2016-05-17 11:33:04.92	0	GetState	1
2016-05-17 11:34:04.93	0	GetState	1
2016-05-17 11:35:04.93	0	GetState	1
2016-05-17 11:36:04.93	0	GetState	1
2016-05-17 11:37:04.93	0	GetState	1
2016-05-17 11:38:04.93	0	GetState	1
2016-05-17 11:39:04.93	0	GetState	1
2016-05-17 11:40:04.93	0	GetState	1
2016-05-17 11:41:04.93	0	GetState	1
2016-05-17 11:42:04.93	0	GetState	1
2016-05-17 11:43:04.93	0	GetState	1
2016-05-17 11:44:04.93	0	GetState	1
2016-05-17 11:45:04.93	0	GetState	1
2016-05-17 11:46:04.93	0	GetState	1
2016-05-17 11:47:04.93	0	GetState	1
2016-05-17 11:48:04.93	0	GetState	1
2016-05-17 11:49:04.93	0	GetState	1
2016-05-17 11:50:04.95	0	GetState	1
2016-05-17 11:51:04.95	0	GetState	1
2016-05-17 11:52:04.95	0	GetState	1
2016-05-17 11:53:04.95	0	GetState	1
2016-05-17 11:54:04.95	0	GetState	1
2016-05-17 11:55:04.95	0	GetState	1
2016-05-17 11:56:04.95	0	GetState	1
2016-05-17 11:57:04.95	0	GetState	1
2016-05-17 11:58:04.95	0	GetState	1
2016-05-17 11:59:04.95	0	GetState	1
2016-05-17 12:00:04.95	0	GetState	1
2016-05-17 12:01:04.95	0	GetState	1
2016-05-17 12:02:04.96	0	GetState	1
2016-05-17 12:03:04.96	0	GetState	1
2016-05-17 12:04:04.96	0	GetState	1
2016-05-17 12:05:04.96	0	GetState	1
2016-05-17 12:06:04.96	0	GetState	1
2016-05-17 12:07:04.96	0	GetState	1
2016-05-17 12:08:04.96	0	GetState	1
2016-05-17 12:09:04.96	0	GetState	1
2016-05-17 12:10:04.96	0	GetState	1
2016-05-17 12:11:04.96	0	GetState	1
2016-05-17 12:12:04.96	0	GetState	1
2016-05-17 12:13:04.96	0	GetState	1
2016-05-17 12:14:04.96	0	GetState	1
2016-05-17 12:15:04.96	0	GetState	1
2016-05-17 12:16:04.96	0	GetState	1
2016-05-17 12:17:04.96	0	GetState	1
2016-05-17 12:18:04.98	0	GetState	1
2016-05-17 12:19:04.98	0	GetState	1
2016-05-17 12:20:04.98	0	GetState	1
2016-05-17 12:21:04.98	0	GetState	1
2016-05-17 12:22:04.98	0	GetState	1
2016-05-17 12:23:04.98	0	GetState	1
2016-05-17 12:24:04.98	0	GetState	1
2016-05-17 12:25:04.98	0	GetState	1
2016-05-17 12:26:04.98	0	GetState	1
2016-05-17 12:27:04.98	0	GetState	1
2016-05-17 12:28:04.98	0	GetState	1
2016-05-17 12:29:04.98	0	GetState	1
2016-05-17 12:30:04.98	0	GetState	1
2016-05-17 12:31:04.98	0	GetState	1
2016-05-17 12:32:04.98	0	GetState	1
2016-05-17 12:33:04.98	0	GetState	1
2016-05-17 12:34:04.98	0	GetState	1
2016-05-17 12:35:04.98	0	GetState	1
2016-05-17 12:36:04.98	0	GetState	1
2016-05-17 12:37:04.98	0	GetState	1
2016-05-17 12:38:04.98	0	GetState	1
2016-05-17 12:39:04.98	0	GetState	1
2016-05-17 12:40:04.98	0	GetState	1
2016-05-17 12:41:04.98	0	GetState	1
2016-05-17 12:42:04.98	0	GetState	1
2016-05-17 12:43:04.98	0	GetState	1
2016-05-17 12:44:04.98	0	GetState	1
2016-05-17 12:45:04.98	0	GetState	1
2016-05-17 12:46:04.98	0	GetState	1
2016-05-17 12:47:04.98	0	GetState	1
2016-05-17 12:48:04.98	0	GetState	1
2016-05-17 12:49:04.98	0	GetState	1
2016-05-17 12:50:04.98	0	GetState	1
2016-05-17 12:51:04.98	0	GetState	1
2016-05-17 12:52:04.98	0	GetState	1
2016-05-17 12:53:04.98	0	GetState	1
2016-05-17 12:54:04.98	0	GetState	1
2016-05-17 12:55:04.98	0	GetState	1
2016-05-17 12:56:04.98	0	GetState	1
2016-05-17 12:57:04.98	0	GetState	1
2016-05-17 12:58:04.98	0	GetState	1
2016-05-17 12:59:04.98	0	GetState	1
2016-05-17 13:00:04.98	0	GetState	1
2016-05-17 13:01:04.98	0	GetState	1
2016-05-17 13:02:04.98	0	GetState	1
2016-05-17 13:03:04.98	0	GetState	1
2016-05-17 13:04:04.98	0	GetState	1
2016-05-17 13:05:04.98	0	GetState	1
2016-05-17 13:06:04.98	0	GetState	1
2016-05-17 13:07:04.98	0	GetState	1
2016-05-17 13:08:04.98	0	GetState	1
2016-05-17 13:09:04.98	0	GetState	1
2016-05-17 13:10:04.98	0	GetState	1
2016-05-17 13:11:04.98	0	GetState	1
2016-05-17 13:12:04.98	0	GetState	1
2016-05-17 13:13:04.98	0	GetState	1
2016-05-17 13:14:04.98	0	GetState	1
2016-05-17 13:15:04.98	0	GetState	1
2016-05-17 13:16:04.98	0	GetState	1
2016-05-17 13:17:04.98	0	GetState	1
2016-05-17 13:18:04.98	0	GetState	1
2016-05-17 13:19:04.98	0	GetState	1
2016-05-17 13:20:04.98	0	GetState	1
2016-05-17 13:21:04.98	0	GetState	1
2016-05-17 13:22:04.98	0	GetState	1
2016-05-17 13:23:04.98	0	GetState	1
2016-05-17 13:24:04.98	0	GetState	1
2016-05-17 13:25:04.98	0	GetState	1
2016-05-17 13:26:04.98	0	GetState	1
2016-05-17 13:27:04.98	0	GetState	1
2016-05-17 13:28:04.98	0	GetState	1
2016-05-17 13:29:04.98	0	GetState	1
2016-05-17 13:30:04.98	0	GetState	1
2016-05-17 13:31:04.98	0	GetState	1
2016-05-17 13:32:04.98	0	GetState	1
2016-05-17 13:33:04.98	0	GetState	1
2016-05-17 13:34:04.98	0	GetState	1
2016-05-17 13:35:04.98	0	GetState	1
2016-05-17 13:36:04.98	0	GetState	1
2016-05-17 13:37:04.98	0	GetState	1
2016-05-17 13:38:04.98	0	GetState	1
2016-05-17 13:39:04.98	0	GetState	1
2016-05-17 13:40:04.98	0	GetState	1
2016-05-17 13:41:04.98	0	GetState	1
2016-05-17 13:42:04.98	0	GetState	1
2016-05-17 13:43:04.98	0	GetState	1
2016-05-17 13:44:04.98	0	GetState	1
2016-05-17 13:45:04.98	0	GetState	1
2016-05-17 13:46:04.98	0	GetState	1
2016-05-17 13:47:04.98	0	GetState	1
2016-05-17 13:48:04.98	0	GetState	1
2016-05-17 13:49:04.98	0	GetState	1
2016-05-17 13:50:04.98	0	GetState	1
2016-05-17 13:51:04.98	0	GetState	1
2016-05-17 13:52:04.98	0	GetState	1
2016-05-17 13:53:04.98	0	GetState	1
2016-05-17 13:54:04.98	0	GetState	1
2016-05-17 13:55:04.98	0	GetState	1
2016-05-17 13:56:04.98	0	GetState	1
2016-05-17 13:57:04.98	0	GetState	1
2016-05-17 13:58:04.98	0	GetState	1
2016-05-17 13:59:04.98	0	GetState	1
2016-05-17 14:00:04.98	0	GetState	1
2016-05-17 14:01:04.98	0	GetState	1
2016-05-17 14:02:04.98	0	GetState	1
2016-05-17 14:03:04.98	0	GetState	1
2016-05-17 14:04:04.98	0	GetState	1
2016-05-17 14:05:04.98	0	GetState	1
2016-05-17 14:06:04.98	0	GetState	1
2016-05-17 14:07:04.98	0	GetState	1
2016-05-17 14:08:04.98	0	GetState	1
2016-05-17 14:09:04.98	0	GetState	1
2016-05-17 14:10:04.98	0	GetState	1
2016-05-17 14:11:04.98	0	GetState	1
2016-05-17 14:12:04.98	0	GetState	1
2016-05-17 14:13:04.98	0	GetState	1
2016-05-17 14:14:04.98	0	GetState	1
2016-05-17 14:15:04.98	0	GetState	1
2016-05-17 14:16:04.98	0	GetState	1
2016-05-17 14:17:04.98	0	GetState	1
2016-05-17 14:18:04.98	0	GetState	1
2016-05-17 14:19:04.98	0	GetState	1
2016-05-17 14:20:04.98	0	GetState	1
2016-05-17 14:21:04.98	0	GetState	1
2016-05-17 14:22:04.98	0	GetState	1
2016-05-17 14:23:04.98	0	GetState	1
2016-05-17 14:24:04.98	0	GetState	1
2016-05-17 14:25:04.98	0	GetState	1
2016-05-17 14:26:04.98	0	GetState	1
2016-05-17 14:27:04.98	0	GetState	1
2016-05-17 14:28:04.98	0	GetState	1
2016-05-17 14:29:04.98	0	GetState	1
2016-05-17 14:30:04.98	0	GetState	1
2016-05-17 14:31:04.98	0	GetState	1
2016-05-17 14:32:04.98	0	GetState	1
2016-05-17 14:33:04.98	0	GetState	1
2016-05-17 14:34:04.98	0	GetState	1
2016-05-17 14:35:04.98	0	GetState	1
2016-05-17 14:36:04.98	0	GetState	1
2016-05-17 14:37:04.98	0	GetState	1
2016-05-17 14:38:04.98	0	GetState	1
2016-05-17 14:39:04.98	0	GetState	1
2016-05-17 14:40:04.98	0	GetState	1
2016-05-17 14:41:04.98	0	GetState	1
2016-05-17 14:42:04.98	0	GetState	1
2016-05-17 14:43:04.98	0	GetState	1
2016-05-17 14:44:04.98	0	GetState	1
2016-05-17 14:45:04.98	0	GetState	1
2016-05-17 14:46:04.98	0	GetState	1
2016-05-17 14:47:04.98	0	GetState	1
2016-05-17 14:48:04.98	0	GetState	1
2016-05-17 14:49:04.98	0	GetState	1
2016-05-17 14:50:04.98	0	GetState	1
2016-05-17 14:51:04.98	0	GetState	1
2016-05-17 14:52:04.98	0	GetState	1
2016-05-17 14:53:04.98	0	GetState	1
2016-05-17 14:54:04.98	0	GetState	1
2016-05-17 14:55:04.98	0	GetState	1
2016-05-17 14:56:04.98	0	GetState	1
2016-05-17 14:57:04.98	0	GetState	1
2016-05-17 14:58:04.98	0	GetState	1
2016-05-17 14:59:04.98	0	GetState	1
2016-05-17 15:00:04.98	0	GetState	1
2016-05-17 15:01:04.98	0	GetState	1
2016-05-17 15:02:04.98	0	GetState	1
2016-05-17 15:03:04.98	0	GetState	1
2016-05-17 15:04:04.98	0	GetState	1
2016-05-17 15:05:04.98	0	GetState	1
2016-05-17 15:06:04.98	0	GetState	1
2016-05-17 15:07:04.98	0	GetState	1
2016-05-17 15:08:04.98	0	GetState	1
2016-05-17 15:09:04.98	0	GetState	1
2016-05-17 15:10:04.98	0	GetState	1
2016-05-17 15:11:04.98	0	GetState	1
2016-05-17 15:12:04.98	0	GetState	1
2016-05-17 15:13:04.98	0	GetState	1
2016-05-17 15:14:04.98	0	GetState	1
2016-05-17 15:15:04.98	0	GetState	1
2016-05-17 15:16:04.98	0	GetState	1
2016-05-17 15:17:04.98	0	GetState	1
2016-05-17 15:18:04.98	0	GetState	1
2016-05-17 15:19:04.98	0	GetState	1
2016-05-17 15:20:04.98	0	GetState	1
2016-05-17 15:21:04.98	0	GetState	1
2016-05-17 15:22:04.98	0	GetState	1
2016-05-17 15:23:04.98	0	GetState	1
2016-05-17 15:24:04.98	0	GetState	1
2016-05-17 15:25:04.98	0	GetState	1
2016-05-17 15:26:04.98	0	GetState	1
2016-05-17 15:27:04.98	0	GetState	1
2016-05-17 15:28:04.98	0	GetState	1
2016-05-17 15:29:04.98	0	GetState	1
2016-05-17 15:30:04.98	0	GetState	1
2016-05-17 15:31:04.98	0	GetState	1
2016-05-17 15:32:04.98	0	GetState	1
2016-05-17 15:33:04.98	0	GetState	1
2016-05-17 15:34:04.98	0	GetState	1
2016-05-17 15:35:04.98	0	GetState	1
2016-05-17 15:36:04.98	0	GetState	1
2016-05-17 15:37:04.98	0	GetState	1
2016-05-17 15:38:04.98	0	GetState	1
2016-05-17 15:39:04.98	0	GetState	1
2016-05-17 15:40:04.98	0	GetState	1
2016-05-17 15:41:04.98	0	GetState	1
2016-05-17 15:42:04.98	0	GetState	1
2016-05-17 15:43:04.98	0	GetState	1
2016-05-17 15:44:04.98	0	GetState	1
2016-05-17 15:45:04.98	0	GetState	1
2016-05-17 15:46:04.98	0	GetState	1
2016-05-17 15:47:04.98	0	GetState	1
2016-05-17 15:48:04.98	0	GetState	1
2016-05-17 15:49:04.98	0	GetState	1
2016-05-17 15:50:04.98	0	GetState	1
2016-05-17 15:51:04.98	0	GetState	1
2016-05-17 15:52:04.98	0	GetState	1
2016-05-17 15:53:04.98	0	GetState	1
2016-05-17 15:54:04.98	0	GetState	1
2016-05-17 15:55:04.98	0	GetState	1
2016-05-17 15:56:04.98	0	GetState	1
2016-05-17 15:57:04.98	0	GetState	1
2016-05-17 15:58:04.98	0	GetState	1
2016-05-17 15:59:04.98	0	GetState	1
2016-05-17 16:00:04.98	0	GetState	1
2016-05-17 16:01:04.98	0	GetState	1
2016-05-17 16:02:04.98	0	GetState	1
2016-05-17 16:03:04.98	0	GetState	1
2016-05-17 16:04:04.98	0	GetState	1
2016-05-17 16:05:04.98	0	GetState	1
2016-05-17 16:06:04.98	0	GetState	1
2016-05-17 16:07:04.98	0	GetState	1
2016-05-17 16:08:04.98	0	GetState	1
2016-05-17 16:09:04.98	0	GetState	1
2016-05-17 16:10:04.98	0	GetState	1
2016-05-17 16:11:04.98	0	GetState	1
2016-05-17 16:12:04.98	0	GetState	1
2016-05-17 16:13:04.98	0	GetState	1
2016-05-17 16:14:04.98	0	GetState	1
2016-05-17 16:15:04.98	0	GetState	1
2016-05-17 16:16:04.98	0	GetState	1
2016-05-17 16:17:04.98	0	GetState	1
2016-05-17 16:18:04.98	0	GetState	1
2016-05-17 16:19:04.98	0	GetState	1
2016-05-17 16:20:04.98	0	GetState	1
2016-05-17 16:21:04.98	0	GetState	1
2016-05-17 16:22:04.98	0	GetState	1
2016-05-17 16:23:04.98	0	GetState	1
2016-05-17 16:24:04.98	0	GetState	1
2016-05-17 16:25:04.98	0	GetState	1
2016-05-17 16:26:04.98	0	GetState	1
2016-05-17 16:27:04.98	0	GetState	1
2016-05-17 16:28:04.98	0	GetState	1
2016-05-17 16:29:04.98	0	GetState	1
2016-05-17 16:30:04.98	0	GetState	1
2016-05-17 16:31:04.98	0	GetState	1
2016-05-17 16:32:04.98	0	GetState	1
2016-05-17 16:33:04.98	0	GetState	1
2016-05-17 16:34:04.98	0	GetState	1
2016-05-17 16:35:04.98	0	GetState	1
2016-05-17 16:36:04.98	0	GetState	1
2016-05-17 16:37:04.98	0	GetState	1
2016-05-17 16:38:04.98	0	GetState	1
2016-05-17 16:39:04.98	0	GetState	1
2016-05-17 16:40:04.98	0	GetState	1
2016-05-17 16:41:04.98	0	GetState	1
2016-05-17 16:42:04.98	0	GetState	1
2016-05-17 16:43:04.98	0	GetState	1
2016-05-17 16:44:04.98	0	GetState	1
2016-05-17 16:45:04.98	0	GetState	1
2016-05-17 16:46:04.98	0	GetState	1
2016-05-17 16:47:04.98	0	GetState	1
2016-05-17 16:48:04.98	0	GetState	1
2016-05-17 16:49:04.98	0	GetState	1
2016-05-17 16:50:04.98	0	GetState	1
2016-05-17 16:51:04.98	0	GetState	1
2016-05-17 16:52:04.98	0	GetState	1
2016-05-17 16:53:04.98	0	GetState	1
2016-05-17 16:54:04.98	0	GetState	1
2016-05-17 16:55:04.98	0	GetState	1
2016-05-17 16:56:04.98	0	GetState	1
2016-05-17 16:57:04.98	0	GetState	1
2016-05-17 16:58:04.98	0	GetState	1
2016-05-17 16:59:04.98	0	GetState	1
2016-05-17 17:00:04.98	0	GetState	1
2016-05-17 17:01:04.98	0	GetState	1
2016-05-17 17:02:04.98	0	GetState	1
2016-05-17 17:03:04.98	0	GetState	1
2016-05-17 17:04:04.98	0	GetState	1
2016-05-17 17:05:04.98	0	GetState	1
2016-05-17 17:06:04.98	0	GetState	1
2016-05-17 17:07:04.98	0	GetState	1
2016-05-17 17:08:04.98	0	GetState	1
2016-05-17 17:09:04.98	0	GetState	1
2016-05-17 17:10:04.98	0	GetState	1
2016-05-17 17:11:04.98	0	GetState	1
2016-05-17 17:12:04.98	0	GetState	1
2016-05-17 17:13:04.98	0	GetState	1
2016-05-17 17:14:04.98	0	GetState	1
2016-05-17 17:15:04.98	0	GetState	1
2016-05-17 17:16:04.98	0	GetState	1
2016-05-17 17:17:04.98	0	GetState	1
2016-05-17 17:18:04.98	0	GetState	1
2016-05-17 17:19:04.98	0	GetState	1
2016-05-17 17:20:04.98	0	GetState	1
2016-05-17 17:21:04.98	0	GetState	1
2016-05-17 17:22:04.98	0	GetState	1
2016-05-17 17:23:04.98	0	GetState	1
2016-05-17 17:24:04.98	0	GetState	1
2016-05-17 17:25:04.98	0	GetState	1
2016-05-17 17:26:04.98	0	GetState	1
2016-05-17 17:27:04.98	0	GetState	1
2016-05-17 17:28:04.98	0	GetState	1
2016-05-17 17:29:04.98	0	GetState	1
2016-05-17 17:30:04.98	0	GetState	1
2016-05-17 17:31:04.98	0	GetState	1
2016-05-17 17:32:04.98	0	GetState	1
2016-05-17 17:33:04.98	0	GetState	1
2016-05-17 17:34:04.98	0	GetState	1
2016-05-17 17:35:04.98	0	GetState	1
2016-05-17 17:36:04.98	0	GetState	1
2016-05-17 17:37:04.98	0	GetState	1
2016-05-17 17:38:04.98	0	GetState	1
2016-05-17 17:39:04.98	0	GetState	1
2016-05-17 17:40:04.98	0	GetState	1
2016-05-17 17:41:04.98	0	GetState	1
2016-05-17 17:42:04.98	0	GetState	1
2016-05-17 17:43:04.98	0	GetState	1
2016-05-17 17:44:04.98	0	GetState	1
2016-05-17 17:45:04.98	0	GetState	1
2016-05-17 17:46:04.98	0	GetState	1
2016-05-17 17:47:04.98	0	GetState	1
2016-05-17 17:48:04.98	0	GetState	1
2016-05-17 17:49:05.00	0	GetState	1
2016-05-17 17:50:05.00	0	GetState	1
2016-05-17 17:51:05.00	0	GetState	1
2016-05-17 17:52:05.00	0	GetState	1
2016-05-17 17:53:05.00	0	GetState	1
2016-05-17 17:54:04.98	0	GetState	1
2016-05-17 17:55:04.98	0	GetState	1
2016-05-17 17:56:04.98	0	GetState	1
2016-05-17 17:57:04.98	0	GetState	1
2016-05-17 17:58:04.98	0	GetState	1
2016-05-17 17:59:04.98	0	GetState	1
2016-05-17 18:00:04.98	0	GetState	1
2016-05-17 18:01:04.98	0	GetState	1
2016-05-17 18:02:04.98	0	GetState	1
2016-05-17 18:03:04.98	0	GetState	1
2016-05-17 18:04:04.98	0	GetState	1
2016-05-17 18:05:04.98	0	GetState	1
2016-05-17 18:06:04.98	0	GetState	1
2016-05-17 18:07:04.98	0	GetState	1
2016-05-17 18:08:04.98	0	GetState	1
2016-05-17 18:09:04.98	0	GetState	1
2016-05-17 18:10:04.98	0	GetState	1
2016-05-17 18:11:04.98	0	GetState	1
2016-05-17 18:12:04.98	0	GetState	1
2016-05-17 18:13:04.98	0	GetState	1
2016-05-17 18:14:04.98	0	GetState	1
2016-05-17 18:15:04.98	0	GetState	1
2016-05-17 18:16:04.98	0	GetState	1
2016-05-17 18:17:04.98	0	GetState	1
2016-05-17 18:18:04.98	0	GetState	1
2016-05-17 18:19:04.98	0	GetState	1
2016-05-17 18:20:04.98	0	GetState	1
2016-05-17 18:21:04.98	0	GetState	1
2016-05-17 18:22:04.98	0	GetState	1
2016-05-17 18:23:04.98	0	GetState	1
2016-05-17 18:24:04.98	0	GetState	1
2016-05-17 18:25:04.98	0	GetState	1
2016-05-17 18:26:04.98	0	GetState	1
2016-05-17 18:27:04.98	0	GetState	1
2016-05-17 18:28:04.98	0	GetState	1
2016-05-17 18:29:04.98	0	GetState	1
2016-05-17 18:30:04.98	0	GetState	1
2016-05-17 18:31:04.98	0	GetState	1
2016-05-17 18:32:04.98	0	GetState	1
2016-05-17 18:33:04.98	0	GetState	1
2016-05-17 18:34:04.98	0	GetState	1
2016-05-17 18:35:04.98	0	GetState	1
2016-05-17 18:36:04.98	0	GetState	1
2016-05-17 18:37:04.98	0	GetState	1
2016-05-17 18:38:04.98	0	GetState	1
2016-05-17 18:39:04.98	0	GetState	1
2016-05-17 18:40:04.98	0	GetState	1
2016-05-17 18:41:04.98	0	GetState	1
2016-05-17 18:42:04.98	0	GetState	1
2016-05-17 18:43:04.98	0	GetState	1
2016-05-17 18:44:04.98	0	GetState	1
2016-05-17 18:45:04.98	0	GetState	1
2016-05-17 18:46:04.98	0	GetState	1
2016-05-17 18:47:04.98	0	GetState	1
2016-05-17 18:48:04.98	0	GetState	1
2016-05-17 18:49:04.98	0	GetState	1
2016-05-17 18:50:04.98	0	GetState	1
2016-05-17 18:51:04.98	0	GetState	1
2016-05-17 18:52:04.98	0	GetState	1
2016-05-17 18:53:04.98	0	GetState	1
2016-05-17 18:54:04.98	0	GetState	1
2016-05-17 18:55:04.98	0	GetState	1
2016-05-17 18:56:04.98	0	GetState	1
2016-05-17 18:57:04.98	0	GetState	1
2016-05-17 18:58:05.00	0	GetState	1
2016-05-17 18:59:05.00	0	GetState	1
2016-05-17 19:00:05.00	0	GetState	1
2016-05-17 19:00:45.04	1	SetDoor	1	3	1	0
2016-05-17 19:00:45.04	1	SetDoor	1	7	1	0
2016-05-17 19:00:45.04	1	SetLed	1	5	None	None	None
2016-05-17 19:00:45.04	1	SetLed	1	6	None	None	None
2016-05-17 19:01:04.98	0	GetState	1
2016-05-17 19:02:04.98	0	GetState	1
2016-05-17 19:02:53.62	1	SetLed	1	5	None	Yellow	None
2016-05-17 19:02:53.92	1	SetDoor	1	3	0	0
2016-05-17 19:02:54.53	1	SetLed	1	5	None	None	None
2016-05-17 19:02:56.92	1	SetDoor	1	3	1	0
2016-05-17 19:03:02.32	1	SetDoor	1	3	1	0
2016-05-17 19:03:02.32	1	SetDoor	1	7	1	0
2016-05-17 19:03:02.32	1	SetLed	1	5	None	None	None
2016-05-17 19:03:02.32	1	SetLed	1	6	None	None	None
2016-05-17 19:03:04.98	0	GetState	1
2016-05-17 19:03:07.43	1	SetDoor	1	3	1	0
2016-05-17 19:03:07.43	1	SetDoor	1	7	1	0
2016-05-17 19:03:07.43	1	SetLed	1	5	None	None	None
2016-05-17 19:03:07.43	1	SetLed	1	6	None	None	None
2016-05-17 19:03:11.26	1	SetLed	1	5	None	Yellow	None
2016-05-17 19:03:11.51	1	SetDoor	1	3	0	0
2016-05-17 19:03:12.17	1	SetLed	1	5	None	None	None
2016-05-17 19:03:14.51	1	SetDoor	1	3	1	0
2016-05-17 19:03:29.79	1	SetDoor	1	3	1	0
2016-05-17 19:03:29.79	1	SetDoor	1	7	1	0
2016-05-17 19:03:29.79	1	SetLed	1	5	None	None	None
2016-05-17 19:03:29.79	1	SetLed	1	6	None	None	None
2016-05-17 19:03:50.03	1	SetLed	1	5	None	Yellow	None
2016-05-17 19:03:50.43	1	SetDoor	1	3	0	0
2016-05-17 19:03:50.93	1	SetLed	1	5	None	None	None
2016-05-17 19:03:53.43	1	SetDoor	1	3	1	0
2016-05-17 19:04:01.89	1	SetDoor	1	3	1	0
2016-05-17 19:04:01.89	1	SetDoor	1	7	1	0
2016-05-17 19:04:01.90	1	SetLed	1	5	None	None	None
2016-05-17 19:04:01.90	1	SetLed	1	6	None	None	None
2016-05-17 19:04:04.98	0	GetState	1
2016-05-17 19:04:05.64	1	SetLed	1	5	None	Yellow	None
2016-05-17 19:04:05.90	1	SetDoor	1	3	0	0
2016-05-17 19:04:06.54	1	SetLed	1	5	None	None	None
2016-05-17 19:04:08.90	1	SetDoor	1	3	1	0
2016-05-17 19:04:18.79	1	SetDoor	1	3	1	0
2016-05-17 19:04:18.79	1	SetDoor	1	7	1	0
2016-05-17 19:04:18.79	1	SetLed	1	5	None	None	None
2016-05-17 19:04:18.79	1	SetLed	1	6	None	None	None
2016-05-17 19:04:30.50	1	SetLed	1	5	None	Yellow	None
2016-05-17 19:04:30.76	1	SetDoor	1	3	0	0
2016-05-17 19:04:31.40	1	SetLed	1	5	None	None	None
2016-05-17 19:04:33.76	1	SetDoor	1	3	1	0
2016-05-17 19:04:50.42	1	SetDoor	1	3	1	0
2016-05-17 19:04:50.42	1	SetDoor	1	7	1	0
2016-05-17 19:04:50.42	1	SetLed	1	5	None	None	None
2016-05-17 19:04:50.42	1	SetLed	1	6	None	None	None
2016-05-17 19:04:55.48	1	SetLed	1	5	None	Yellow	None
2016-05-17 19:04:55.87	1	SetDoor	1	3	0	0
2016-05-17 19:04:56.39	1	SetLed	1	5	None	None	None
2016-05-17 19:04:58.87	1	SetDoor	1	3	1	0
2016-05-17 19:05:01.71	1	SetDoor	1	3	1	0
2016-05-17 19:05:01.71	1	SetDoor	1	7	1	0
2016-05-17 19:05:01.71	1	SetLed	1	5	None	None	None
2016-05-17 19:05:01.71	1	SetLed	1	6	None	None	None
2016-05-17 19:05:05.00	0	GetState	1
2016-05-17 19:05:08.01	1	SetDoor	1	3	1	0
2016-05-17 19:05:08.01	1	SetDoor	1	7	1	0
2016-05-17 19:05:08.01	1	SetLed	1	5	None	None	None
2016-05-17 19:05:08.01	1	SetLed	1	6	None	None	None
