2016-04-30 19:46:08.84	1	SetDoor	1	3	0	0
2016-04-30 19:46:10.09	1	SetLed	1	5	None	None	None
2016-04-30 19:46:11.84	1	SetDoor	1	3	1	0
2016-04-30 19:46:20.00	1	SetDoor	1	3	1	0
2016-04-30 19:46:20.00	1	SetDoor	1	7	1	0
2016-04-30 19:46:20.00	1	SetLed	1	5	None	None	None
2016-04-30 19:46:20.00	1	SetLed	1	6	None	None	None
2016-04-30 19:46:21.50	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:46:22.96	1	SetDoor	1	3	1	0
2016-04-30 19:46:22.96	1	SetDoor	1	7	1	0
2016-04-30 19:46:22.96	1	SetLed	1	5	None	None	None
2016-04-30 19:46:22.96	1	SetLed	1	6	None	None	None
2016-04-30 19:46:24.46	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:46:25.84	1	SetDoor	1	3	1	0
2016-04-30 19:46:25.84	1	SetDoor	1	7	1	0
2016-04-30 19:46:25.84	1	SetLed	1	5	None	None	None
2016-04-30 19:46:25.84	1	SetLed	1	6	None	None	None
2016-04-30 19:46:25.96	1	SetDoor	1	3	1	0
2016-04-30 19:46:25.96	1	SetDoor	1	7	1	0
2016-04-30 19:46:25.98	1	SetLed	1	5	None	None	None
2016-04-30 19:46:25.98	1	SetLed	1	6	None	None	None
2016-04-30 19:46:26.45	1	SetDoor	1	3	1	0
2016-04-30 19:46:26.45	1	SetDoor	1	7	1	0
2016-04-30 19:46:26.45	1	SetLed	1	5	None	None	None
2016-04-30 19:46:26.45	1	SetLed	1	6	None	None	None
2016-04-30 19:46:28.87	1	SetDoor	1	3	1	0
2016-04-30 19:46:28.87	1	SetDoor	1	7	1	0
2016-04-30 19:46:28.87	1	SetLed	1	5	None	None	None
2016-04-30 19:46:28.87	1	SetLed	1	6	None	None	None
2016-04-30 19:46:30.48	0	GetState	1
2016-04-30 19:46:30.81	1	SetDoor	1	3	1	0
2016-04-30 19:46:30.81	1	SetDoor	1	7	1	0
2016-04-30 19:46:30.81	1	SetLed	1	5	None	None	None
2016-04-30 19:46:30.81	1	SetLed	1	6	None	None	None
2016-04-30 19:46:31.51	1	SetDoor	1	3	1	0
2016-04-30 19:46:31.51	1	SetDoor	1	7	1	0
2016-04-30 19:46:31.51	1	SetLed	1	5	None	None	None
2016-04-30 19:46:31.51	1	SetLed	1	6	None	None	None
2016-04-30 19:46:36.90	1	SetDoor	1	3	1	0
2016-04-30 19:46:36.90	1	SetDoor	1	7	1	0
2016-04-30 19:46:36.90	1	SetLed	1	5	None	None	None
2016-04-30 19:46:36.90	1	SetLed	1	6	None	None	None
2016-04-30 19:46:38.40	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:46:39.06	1	SetDoor	1	3	0	0
2016-04-30 19:46:39.92	1	SetLed	1	5	None	None	None
2016-04-30 19:46:42.06	1	SetDoor	1	3	1	0
2016-04-30 19:46:50.03	1	SetDoor	1	3	1	0
2016-04-30 19:46:50.03	1	SetDoor	1	7	1	0
2016-04-30 19:46:50.03	1	SetLed	1	5	None	None	None
2016-04-30 19:46:50.03	1	SetLed	1	6	None	None	None
2016-04-30 19:46:51.53	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:46:51.75	1	SetDoor	1	3	0	0
2016-04-30 19:46:53.03	1	SetLed	1	5	None	None	None
2016-04-30 19:46:54.75	1	SetDoor	1	3	1	0
2016-04-30 19:47:12.90	1	SetDoor	1	3	1	0
2016-04-30 19:47:12.90	1	SetDoor	1	7	1	0
2016-04-30 19:47:12.90	1	SetLed	1	5	None	None	None
2016-04-30 19:47:12.90	1	SetLed	1	6	None	None	None
2016-04-30 19:47:13.21	1	SetDoor	1	3	1	0
2016-04-30 19:47:13.21	1	SetDoor	1	7	1	0
2016-04-30 19:47:13.21	1	SetLed	1	5	None	None	None
2016-04-30 19:47:13.21	1	SetLed	1	6	None	None	None
2016-04-30 19:47:14.71	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:47:16.23	1	SetLed	1	5	None	None	None
2016-04-30 19:47:30.48	0	GetState	1
2016-04-30 19:47:35.90	1	SetDoor	1	3	1	0
2016-04-30 19:47:35.90	1	SetDoor	1	7	1	0
2016-04-30 19:47:35.90	1	SetLed	1	5	None	None	None
2016-04-30 19:47:35.90	1	SetLed	1	6	None	None	None
2016-04-30 19:47:41.32	1	SetDoor	1	3	1	0
2016-04-30 19:47:41.32	1	SetDoor	1	7	1	0
2016-04-30 19:47:41.32	1	SetLed	1	5	None	None	None
2016-04-30 19:47:41.32	1	SetLed	1	6	None	None	None
2016-04-30 19:47:42.82	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:47:44.34	1	SetLed	1	5	None	None	None
2016-04-30 19:47:44.39	1	SetDoor	1	3	1	0
2016-04-30 19:47:44.39	1	SetDoor	1	7	1	0
2016-04-30 19:47:44.39	1	SetLed	1	5	None	None	None
2016-04-30 19:47:44.39	1	SetLed	1	6	None	None	None
2016-04-30 19:47:45.89	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:47:46.18	1	SetDoor	1	3	0	0
2016-04-30 19:47:47.39	1	SetLed	1	5	None	None	None
2016-04-30 19:47:49.18	1	SetDoor	1	3	1	0
2016-04-30 19:48:10.45	1	SetDoor	1	3	1	0
2016-04-30 19:48:10.45	1	SetDoor	1	7	1	0
2016-04-30 19:48:10.45	1	SetLed	1	5	None	None	None
2016-04-30 19:48:10.45	1	SetLed	1	6	None	None	None
2016-04-30 19:48:12.29	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:48:13.18	1	SetDoor	1	3	0	0
2016-04-30 19:48:13.79	1	SetLed	1	5	None	None	None
2016-04-30 19:48:16.18	1	SetDoor	1	3	1	0
2016-04-30 19:48:22.14	1	SetDoor	1	3	1	0
2016-04-30 19:48:22.14	1	SetDoor	1	7	1	0
2016-04-30 19:48:22.14	1	SetLed	1	5	None	None	None
2016-04-30 19:48:22.14	1	SetLed	1	6	None	None	None
2016-04-30 19:48:23.65	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:48:25.04	1	SetDoor	1	3	0	0
2016-04-30 19:48:25.15	1	SetLed	1	5	None	None	None
2016-04-30 19:48:28.04	1	SetDoor	1	3	1	0
2016-04-30 19:48:29.65	1	SetDoor	1	3	1	0
2016-04-30 19:48:29.65	1	SetDoor	1	7	1	0
2016-04-30 19:48:29.65	1	SetLed	1	5	None	None	None
2016-04-30 19:48:29.65	1	SetLed	1	6	None	None	None
2016-04-30 19:48:30.48	0	GetState	1
2016-04-30 19:48:31.17	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:48:31.43	1	SetDoor	1	3	0	0
2016-04-30 19:48:32.67	1	SetLed	1	5	None	None	None
2016-04-30 19:48:34.43	1	SetDoor	1	3	1	0
2016-04-30 19:48:44.89	1	SetDoor	1	3	1	0
2016-04-30 19:48:44.89	1	SetDoor	1	7	1	0
2016-04-30 19:48:44.89	1	SetLed	1	5	None	None	None
2016-04-30 19:48:44.90	1	SetLed	1	6	None	None	None
2016-04-30 19:48:58.65	1	SetDoor	1	3	1	0
2016-04-30 19:48:58.65	1	SetDoor	1	7	1	0
2016-04-30 19:48:58.65	1	SetLed	1	5	None	None	None
2016-04-30 19:48:58.65	1	SetLed	1	6	None	None	None
2016-04-30 19:49:00.17	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:49:00.56	1	SetDoor	1	3	0	0
2016-04-30 19:49:01.67	1	SetLed	1	5	None	None	None
2016-04-30 19:49:03.56	1	SetDoor	1	3	1	0
2016-04-30 19:49:08.00	1	SetDoor	1	3	1	0
2016-04-30 19:49:08.00	1	SetDoor	1	7	1	0
2016-04-30 19:49:08.00	1	SetLed	1	5	None	None	None
2016-04-30 19:49:08.00	1	SetLed	1	6	None	None	None
2016-04-30 19:49:09.50	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:49:09.78	1	SetDoor	1	3	0	0
2016-04-30 19:49:11.00	1	SetLed	1	5	None	None	None
2016-04-30 19:49:12.78	1	SetDoor	1	3	1	0
2016-04-30 19:49:23.31	1	SetDoor	1	3	1	0
2016-04-30 19:49:23.31	1	SetDoor	1	7	1	0
2016-04-30 19:49:23.31	1	SetLed	1	5	None	None	None
2016-04-30 19:49:23.31	1	SetLed	1	6	None	None	None
2016-04-30 19:49:24.81	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:49:25.12	1	SetDoor	1	3	0	0
2016-04-30 19:49:26.31	1	SetLed	1	5	None	None	None
2016-04-30 19:49:28.14	1	SetDoor	1	3	1	0
2016-04-30 19:49:30.48	0	GetState	1
2016-04-30 19:49:41.92	1	SetDoor	1	3	1	0
2016-04-30 19:49:41.92	1	SetDoor	1	7	1	0
2016-04-30 19:49:41.92	1	SetLed	1	5	None	None	None
2016-04-30 19:49:41.92	1	SetLed	1	6	None	None	None
2016-04-30 19:49:43.42	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:49:44.92	1	SetLed	1	5	None	None	None
2016-04-30 19:49:52.50	1	SetDoor	1	3	1	0
2016-04-30 19:49:52.50	1	SetDoor	1	7	1	0
2016-04-30 19:49:52.50	1	SetLed	1	5	None	None	None
2016-04-30 19:49:52.50	1	SetLed	1	6	None	None	None
2016-04-30 19:49:54.00	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:49:55.43	1	SetDoor	1	3	0	0
2016-04-30 19:49:55.50	1	SetLed	1	5	None	None	None
2016-04-30 19:49:58.43	1	SetDoor	1	3	1	0
2016-04-30 19:50:00.89	1	SetDoor	1	3	1	0
2016-04-30 19:50:00.90	1	SetDoor	1	7	1	0
2016-04-30 19:50:00.90	1	SetLed	1	5	None	None	None
2016-04-30 19:50:00.90	1	SetLed	1	6	None	None	None
2016-04-30 19:50:19.82	1	SetDoor	1	3	1	0
2016-04-30 19:50:19.82	1	SetDoor	1	7	1	0
2016-04-30 19:50:19.82	1	SetLed	1	5	None	None	None
2016-04-30 19:50:19.82	1	SetLed	1	6	None	None	None
2016-04-30 19:50:21.32	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:50:22.01	1	SetDoor	1	3	0	0
2016-04-30 19:50:22.82	1	SetLed	1	5	None	None	None
2016-04-30 19:50:25.01	1	SetDoor	1	3	1	0
2016-04-30 19:50:30.48	0	GetState	1
2016-04-30 19:50:44.46	1	SetDoor	1	3	1	0
2016-04-30 19:50:44.46	1	SetDoor	1	7	1	0
2016-04-30 19:50:44.46	1	SetLed	1	5	None	None	None
2016-04-30 19:50:44.46	1	SetLed	1	6	None	None	None
2016-04-30 19:50:45.96	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:50:46.42	1	SetDoor	1	3	0	0
2016-04-30 19:50:47.46	1	SetLed	1	5	None	None	None
2016-04-30 19:50:49.42	1	SetDoor	1	3	1	0
2016-04-30 19:51:15.07	1	SetDoor	1	3	1	0
2016-04-30 19:51:15.07	1	SetDoor	1	7	1	0
2016-04-30 19:51:15.07	1	SetLed	1	5	None	None	None
2016-04-30 19:51:15.07	1	SetLed	1	6	None	None	None
2016-04-30 19:51:16.57	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:51:17.29	1	SetDoor	1	3	0	0
2016-04-30 19:51:18.07	1	SetLed	1	5	None	None	None
2016-04-30 19:51:20.29	1	SetDoor	1	3	1	0
2016-04-30 19:51:26.92	1	SetDoor	1	3	1	0
2016-04-30 19:51:26.92	1	SetDoor	1	7	1	0
2016-04-30 19:51:26.92	1	SetLed	1	5	None	None	None
2016-04-30 19:51:26.92	1	SetLed	1	6	None	None	None
2016-04-30 19:51:28.42	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:51:28.48	1	SetDoor	1	3	0	0
2016-04-30 19:51:29.92	1	SetLed	1	5	None	None	None
2016-04-30 19:51:30.48	0	GetState	1
2016-04-30 19:51:31.48	1	SetDoor	1	3	1	0
2016-04-30 19:51:41.42	1	SetDoor	1	3	1	0
2016-04-30 19:51:41.42	1	SetDoor	1	7	1	0
2016-04-30 19:51:41.42	1	SetLed	1	5	None	None	None
2016-04-30 19:51:41.42	1	SetLed	1	6	None	None	None
2016-04-30 19:51:42.92	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:51:43.04	1	SetDoor	1	3	0	0
2016-04-30 19:51:44.42	1	SetLed	1	5	None	None	None
2016-04-30 19:51:46.06	1	SetDoor	1	3	1	0
2016-04-30 19:52:08.85	1	SetDoor	1	3	1	0
2016-04-30 19:52:08.85	1	SetDoor	1	7	1	0
2016-04-30 19:52:08.85	1	SetLed	1	5	None	None	None
2016-04-30 19:52:08.87	1	SetLed	1	6	None	None	None
2016-04-30 19:52:26.67	1	SetDoor	1	3	1	0
2016-04-30 19:52:26.67	1	SetDoor	1	7	1	0
2016-04-30 19:52:26.67	1	SetLed	1	5	None	None	None
2016-04-30 19:52:26.67	1	SetLed	1	6	None	None	None
2016-04-30 19:52:28.17	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:52:28.50	1	SetDoor	1	3	0	0
2016-04-30 19:52:29.67	1	SetLed	1	5	None	None	None
2016-04-30 19:52:30.48	0	GetState	1
2016-04-30 19:52:31.51	1	SetDoor	1	3	1	0
2016-04-30 19:52:37.21	1	SetDoor	1	3	1	0
2016-04-30 19:52:37.21	1	SetDoor	1	7	1	0
2016-04-30 19:52:37.21	1	SetLed	1	5	None	None	None
2016-04-30 19:52:37.21	1	SetLed	1	6	None	None	None
2016-04-30 19:52:38.26	1	SetDoor	1	3	1	0
2016-04-30 19:52:38.28	1	SetDoor	1	7	1	0
2016-04-30 19:52:38.28	1	SetLed	1	5	None	None	None
2016-04-30 19:52:38.28	1	SetLed	1	6	None	None	None
2016-04-30 19:52:40.51	1	SetDoor	1	3	1	0
2016-04-30 19:52:40.51	1	SetDoor	1	7	1	0
2016-04-30 19:52:40.51	1	SetLed	1	5	None	None	None
2016-04-30 19:52:40.51	1	SetLed	1	6	None	None	None
2016-04-30 19:52:42.01	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:52:42.62	1	SetDoor	1	3	0	0
2016-04-30 19:52:43.51	1	SetLed	1	5	None	None	None
2016-04-30 19:52:45.62	1	SetDoor	1	3	1	0
2016-04-30 19:52:47.68	1	SetDoor	1	3	1	0
2016-04-30 19:52:47.68	1	SetDoor	1	7	1	0
2016-04-30 19:52:47.68	1	SetLed	1	5	None	None	None
2016-04-30 19:52:47.68	1	SetLed	1	6	None	None	None
2016-04-30 19:52:52.65	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:52:52.89	1	SetDoor	1	3	0	0
2016-04-30 19:52:54.15	1	SetLed	1	5	None	None	None
2016-04-30 19:52:55.89	1	SetDoor	1	3	1	0
2016-04-30 19:53:15.85	1	SetDoor	1	3	1	0
2016-04-30 19:53:15.85	1	SetDoor	1	7	1	0
2016-04-30 19:53:15.85	1	SetLed	1	5	None	None	None
2016-04-30 19:53:15.85	1	SetLed	1	6	None	None	None
2016-04-30 19:53:17.98	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:53:18.00	1	SetDoor	1	3	0	0
2016-04-30 19:53:19.48	1	SetLed	1	5	None	None	None
2016-04-30 19:53:21.00	1	SetDoor	1	3	1	0
2016-04-30 19:53:30.48	0	GetState	1
2016-04-30 19:53:37.00	1	SetDoor	1	3	1	0
2016-04-30 19:53:37.00	1	SetDoor	1	7	1	0
2016-04-30 19:53:37.01	1	SetLed	1	5	None	None	None
2016-04-30 19:53:37.01	1	SetLed	1	6	None	None	None
2016-04-30 19:53:55.31	1	SetDoor	1	3	1	0
2016-04-30 19:53:55.31	1	SetDoor	1	7	1	0
2016-04-30 19:53:55.31	1	SetLed	1	5	None	None	None
2016-04-30 19:53:55.31	1	SetLed	1	6	None	None	None
2016-04-30 19:53:56.81	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:53:56.85	1	SetDoor	1	3	0	0
2016-04-30 19:53:58.31	1	SetLed	1	5	None	None	None
2016-04-30 19:53:59.85	1	SetDoor	1	3	1	0
2016-04-30 19:54:05.81	1	SetDoor	1	3	1	0
2016-04-30 19:54:05.81	1	SetDoor	1	7	1	0
2016-04-30 19:54:05.81	1	SetLed	1	5	None	None	None
2016-04-30 19:54:05.81	1	SetLed	1	6	None	None	None
2016-04-30 19:54:15.06	1	SetDoor	1	3	1	0
2016-04-30 19:54:15.06	1	SetDoor	1	7	1	0
2016-04-30 19:54:15.06	1	SetLed	1	5	None	None	None
2016-04-30 19:54:15.06	1	SetLed	1	6	None	None	None
2016-04-30 19:54:17.51	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:54:17.75	1	SetDoor	1	3	0	0
2016-04-30 19:54:19.01	1	SetLed	1	5	None	None	None
2016-04-30 19:54:20.75	1	SetDoor	1	3	1	0
2016-04-30 19:54:25.56	1	SetDoor	1	3	1	0
2016-04-30 19:54:25.56	1	SetDoor	1	7	1	0
2016-04-30 19:54:25.56	1	SetLed	1	5	None	None	None
2016-04-30 19:54:25.56	1	SetLed	1	6	None	None	None
2016-04-30 19:54:26.26	1	SetDoor	1	3	1	0
2016-04-30 19:54:26.26	1	SetDoor	1	7	1	0
2016-04-30 19:54:26.26	1	SetLed	1	5	None	None	None
2016-04-30 19:54:26.26	1	SetLed	1	6	None	None	None
2016-04-30 19:54:27.76	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:54:29.26	1	SetLed	1	5	None	None	None
2016-04-30 19:54:30.48	0	GetState	1
2016-04-30 19:54:31.39	1	SetDoor	1	3	1	0
2016-04-30 19:54:31.39	1	SetDoor	1	7	1	0
2016-04-30 19:54:31.39	1	SetLed	1	5	None	None	None
2016-04-30 19:54:31.39	1	SetLed	1	6	None	None	None
2016-04-30 19:54:32.89	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:54:33.26	1	SetDoor	1	3	0	0
2016-04-30 19:54:34.39	1	SetLed	1	5	None	None	None
2016-04-30 19:54:36.26	1	SetDoor	1	3	1	0
2016-04-30 19:54:52.92	1	SetDoor	1	3	1	0
2016-04-30 19:54:52.93	1	SetDoor	1	7	1	0
2016-04-30 19:54:52.93	1	SetLed	1	5	None	None	None
2016-04-30 19:54:52.93	1	SetLed	1	6	None	None	None
2016-04-30 19:55:01.70	1	SetDoor	1	3	1	0
2016-04-30 19:55:01.70	1	SetDoor	1	7	1	0
2016-04-30 19:55:01.70	1	SetLed	1	5	None	None	None
2016-04-30 19:55:01.70	1	SetLed	1	6	None	None	None
2016-04-30 19:55:03.20	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:55:03.42	1	SetDoor	1	3	0	0
2016-04-30 19:55:04.70	1	SetLed	1	5	None	None	None
2016-04-30 19:55:06.42	1	SetDoor	1	3	1	0
2016-04-30 19:55:10.39	1	SetDoor	1	3	1	0
2016-04-30 19:55:10.39	1	SetDoor	1	7	1	0
2016-04-30 19:55:10.39	1	SetLed	1	5	None	None	None
2016-04-30 19:55:10.39	1	SetLed	1	6	None	None	None
2016-04-30 19:55:16.45	1	SetDoor	1	3	1	0
2016-04-30 19:55:16.45	1	SetDoor	1	7	1	0
2016-04-30 19:55:16.45	1	SetLed	1	5	None	None	None
2016-04-30 19:55:16.45	1	SetLed	1	6	None	None	None
2016-04-30 19:55:17.96	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:55:19.46	1	SetLed	1	5	None	None	None
2016-04-30 19:55:24.39	1	SetDoor	1	3	1	0
2016-04-30 19:55:24.39	1	SetDoor	1	7	1	0
2016-04-30 19:55:24.39	1	SetLed	1	5	None	None	None
2016-04-30 19:55:24.39	1	SetLed	1	6	None	None	None
2016-04-30 19:55:25.89	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:55:26.17	1	SetDoor	1	3	0	0
2016-04-30 19:55:27.39	1	SetLed	1	5	None	None	None
2016-04-30 19:55:29.17	1	SetDoor	1	3	1	0
2016-04-30 19:55:30.48	0	GetState	1
2016-04-30 19:55:34.54	1	SetDoor	1	3	1	0
2016-04-30 19:55:34.54	1	SetDoor	1	7	1	0
2016-04-30 19:55:34.54	1	SetLed	1	5	None	None	None
2016-04-30 19:55:34.54	1	SetLed	1	6	None	None	None
2016-04-30 19:55:36.06	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:55:36.92	1	SetDoor	1	3	0	0
2016-04-30 19:55:37.56	1	SetLed	1	5	None	None	None
2016-04-30 19:55:39.92	1	SetDoor	1	3	1	0
2016-04-30 19:55:45.43	1	SetDoor	1	3	1	0
2016-04-30 19:55:45.43	1	SetDoor	1	7	1	0
2016-04-30 19:55:45.43	1	SetLed	1	5	None	None	None
2016-04-30 19:55:45.43	1	SetLed	1	6	None	None	None
2016-04-30 19:55:54.81	1	SetDoor	1	3	1	0
2016-04-30 19:55:54.81	1	SetDoor	1	7	1	0
2016-04-30 19:55:54.81	1	SetLed	1	5	None	None	None
2016-04-30 19:55:54.81	1	SetLed	1	6	None	None	None
2016-04-30 19:55:56.31	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:55:56.54	1	SetDoor	1	3	0	0
2016-04-30 19:55:57.81	1	SetLed	1	5	None	None	None
2016-04-30 19:55:59.54	1	SetDoor	1	3	1	0
2016-04-30 19:56:07.48	1	SetDoor	1	3	1	0
2016-04-30 19:56:07.50	1	SetDoor	1	7	1	0
2016-04-30 19:56:07.50	1	SetLed	1	5	None	None	None
2016-04-30 19:56:07.50	1	SetLed	1	6	None	None	None
2016-04-30 19:56:09.00	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:56:09.14	1	SetDoor	1	3	0	0
2016-04-30 19:56:10.50	1	SetLed	1	5	None	None	None
2016-04-30 19:56:12.14	1	SetDoor	1	3	1	0
2016-04-30 19:56:14.87	1	SetDoor	1	3	1	0
2016-04-30 19:56:14.87	1	SetDoor	1	7	1	0
2016-04-30 19:56:14.87	1	SetLed	1	5	None	None	None
2016-04-30 19:56:14.87	1	SetLed	1	6	None	None	None
2016-04-30 19:56:16.39	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:56:17.89	1	SetLed	1	5	None	None	None
2016-04-30 19:56:23.92	1	SetDoor	1	3	1	0
2016-04-30 19:56:23.92	1	SetDoor	1	7	1	0
2016-04-30 19:56:23.92	1	SetLed	1	5	None	None	None
2016-04-30 19:56:23.92	1	SetLed	1	6	None	None	None
2016-04-30 19:56:30.48	0	GetState	1
2016-04-30 19:56:31.98	1	SetDoor	1	3	1	0
2016-04-30 19:56:31.98	1	SetDoor	1	7	1	0
2016-04-30 19:56:31.98	1	SetLed	1	5	None	None	None
2016-04-30 19:56:31.98	1	SetLed	1	6	None	None	None
2016-04-30 19:56:33.48	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:56:33.67	1	SetDoor	1	3	0	0
2016-04-30 19:56:34.98	1	SetLed	1	5	None	None	None
2016-04-30 19:56:36.67	1	SetDoor	1	3	1	0
2016-04-30 19:56:38.62	1	SetDoor	1	3	1	0
2016-04-30 19:56:38.62	1	SetDoor	1	7	1	0
2016-04-30 19:56:38.62	1	SetLed	1	5	None	None	None
2016-04-30 19:56:38.62	1	SetLed	1	6	None	None	None
2016-04-30 19:56:40.12	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:56:40.76	1	SetDoor	1	3	0	0
2016-04-30 19:56:41.62	1	SetLed	1	5	None	None	None
2016-04-30 19:56:43.76	1	SetDoor	1	3	1	0
2016-04-30 19:56:45.26	1	SetDoor	1	3	1	0
2016-04-30 19:56:45.26	1	SetDoor	1	7	1	0
2016-04-30 19:56:45.26	1	SetLed	1	5	None	None	None
2016-04-30 19:56:45.26	1	SetLed	1	6	None	None	None
2016-04-30 19:56:46.76	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:56:46.95	1	SetDoor	1	3	0	0
2016-04-30 19:56:48.26	1	SetLed	1	5	None	None	None
2016-04-30 19:56:49.95	1	SetDoor	1	3	1	0
2016-04-30 19:57:08.37	1	SetDoor	1	3	1	0
2016-04-30 19:57:08.37	1	SetDoor	1	7	1	0
2016-04-30 19:57:08.37	1	SetLed	1	5	None	None	None
2016-04-30 19:57:08.37	1	SetLed	1	6	None	None	None
2016-04-30 19:57:09.89	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:57:10.01	1	SetDoor	1	3	0	0
2016-04-30 19:57:11.39	1	SetLed	1	5	None	None	None
2016-04-30 19:57:13.01	1	SetDoor	1	3	1	0
2016-04-30 19:57:17.81	1	SetDoor	1	3	1	0
2016-04-30 19:57:17.81	1	SetDoor	1	7	1	0
2016-04-30 19:57:17.81	1	SetLed	1	5	None	None	None
2016-04-30 19:57:17.81	1	SetLed	1	6	None	None	None
2016-04-30 19:57:19.31	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:57:20.17	1	SetDoor	1	3	0	0
2016-04-30 19:57:20.81	1	SetLed	1	5	None	None	None
2016-04-30 19:57:23.17	1	SetDoor	1	3	1	0
2016-04-30 19:57:28.65	1	SetDoor	1	3	1	0
2016-04-30 19:57:28.65	1	SetDoor	1	7	1	0
2016-04-30 19:57:28.65	1	SetLed	1	5	None	None	None
2016-04-30 19:57:28.65	1	SetLed	1	6	None	None	None
2016-04-30 19:57:30.48	0	GetState	1
2016-04-30 19:57:31.98	1	SetDoor	1	3	1	0
2016-04-30 19:57:31.98	1	SetDoor	1	7	1	0
2016-04-30 19:57:31.98	1	SetLed	1	5	None	None	None
2016-04-30 19:57:31.98	1	SetLed	1	6	None	None	None
2016-04-30 19:57:33.48	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:57:33.87	1	SetDoor	1	3	0	0
2016-04-30 19:57:34.98	1	SetLed	1	5	None	None	None
2016-04-30 19:57:36.87	1	SetDoor	1	3	1	0
2016-04-30 19:57:44.50	1	SetDoor	1	3	1	0
2016-04-30 19:57:44.50	1	SetDoor	1	7	1	0
2016-04-30 19:57:44.51	1	SetLed	1	5	None	None	None
2016-04-30 19:57:44.51	1	SetLed	1	6	None	None	None
2016-04-30 19:57:46.01	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:57:46.34	1	SetDoor	1	3	0	0
2016-04-30 19:57:47.51	1	SetLed	1	5	None	None	None
2016-04-30 19:57:49.34	1	SetDoor	1	3	1	0
2016-04-30 19:57:55.71	1	SetDoor	1	3	1	0
2016-04-30 19:57:55.71	1	SetDoor	1	7	1	0
2016-04-30 19:57:55.71	1	SetLed	1	5	None	None	None
2016-04-30 19:57:55.71	1	SetLed	1	6	None	None	None
2016-04-30 19:58:10.51	1	SetDoor	1	3	1	0
2016-04-30 19:58:10.51	1	SetDoor	1	7	1	0
2016-04-30 19:58:10.53	1	SetLed	1	5	None	None	None
2016-04-30 19:58:10.53	1	SetLed	1	6	None	None	None
2016-04-30 19:58:12.03	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:58:12.06	1	SetDoor	1	3	0	0
2016-04-30 19:58:13.53	1	SetLed	1	5	None	None	None
2016-04-30 19:58:15.06	1	SetDoor	1	3	1	0
2016-04-30 19:58:21.20	1	SetDoor	1	3	1	0
2016-04-30 19:58:21.20	1	SetDoor	1	7	1	0
2016-04-30 19:58:21.20	1	SetLed	1	5	None	None	None
2016-04-30 19:58:21.20	1	SetLed	1	6	None	None	None
2016-04-30 19:58:22.71	1	SetLed	1	5	None	Yellow	None
2016-04-30 19:58:23.07	1	SetDoor	1	3	0	0
2016-04-30 19:58:24.21	1	SetLed	1	5	None	None	None
2016-04-30 19:58:26.07	1	SetDoor	1	3	1	0
2016-04-30 19:58:30.48	0	GetState	1
2016-04-30 19:58:36.06	1	SetDoor	1	3	1	0
2016-04-30 19:58:36.06	1	SetDoor	1	7	1	0
2016-04-30 19:58:36.06	1	SetLed	1	5	None	None	None
2016-04-30 19:58:36.06	1	SetLed	1	6	None	None	None
2016-04-30 19:58:47.03	1	SetDoor	1	3	1	0
