2016-05-08 10:28:08.70	0	GetState	1
2016-05-08 10:29:08.70	0	GetState	1
2016-05-08 10:30:08.70	0	GetState	1
2016-05-08 10:31:08.70	0	GetState	1
2016-05-08 10:32:08.70	0	GetState	1
2016-05-08 10:33:08.70	0	GetState	1
2016-05-08 10:34:08.70	0	GetState	1
2016-05-08 10:35:08.70	0	GetState	1
2016-05-08 10:36:08.70	0	GetState	1
2016-05-08 10:37:08.70	0	GetState	1
2016-05-08 10:38:08.70	0	GetState	1
2016-05-08 10:39:08.70	0	GetState	1
2016-05-08 10:40:08.70	0	GetState	1
2016-05-08 10:41:08.71	0	GetState	1
2016-05-08 10:42:08.71	0	GetState	1
2016-05-08 10:43:08.71	0	GetState	1
2016-05-08 10:44:08.71	0	GetState	1
2016-05-08 10:45:08.71	0	GetState	1
2016-05-08 10:46:08.71	0	GetState	1
2016-05-08 10:47:08.71	0	GetState	1
2016-05-08 10:48:08.73	0	GetState	1
2016-05-08 10:49:08.73	0	GetState	1
2016-05-08 10:50:08.73	0	GetState	1
2016-05-08 10:51:08.73	0	GetState	1
2016-05-08 10:52:08.73	0	GetState	1
2016-05-08 10:53:08.75	0	GetState	1
2016-05-08 10:54:08.73	0	GetState	1
2016-05-08 10:55:08.73	0	GetState	1
2016-05-08 10:56:08.73	0	GetState	1
2016-05-08 10:57:08.73	0	GetState	1
2016-05-08 10:58:08.73	0	GetState	1
2016-05-08 10:59:08.73	0	GetState	1
2016-05-08 11:00:08.73	0	GetState	1
2016-05-08 11:01:08.73	0	GetState	1
2016-05-08 11:02:08.73	0	GetState	1
2016-05-08 11:03:08.73	0	GetState	1
2016-05-08 11:04:08.73	0	GetState	1
2016-05-08 11:05:08.73	0	GetState	1
2016-05-08 11:06:08.73	0	GetState	1
2016-05-08 11:07:08.73	0	GetState	1
2016-05-08 11:08:08.73	0	GetState	1
2016-05-08 11:09:08.73	0	GetState	1
2016-05-08 11:10:08.73	0	GetState	1
2016-05-08 11:11:08.73	0	GetState	1
2016-05-08 11:12:08.73	0	GetState	1
2016-05-08 11:13:08.73	0	GetState	1
2016-05-08 11:14:08.73	0	GetState	1
2016-05-08 11:15:08.73	0	GetState	1
2016-05-08 11:16:08.73	0	GetState	1
2016-05-08 11:17:08.73	0	GetState	1
2016-05-08 11:18:08.73	0	GetState	1
2016-05-08 11:19:08.73	0	GetState	1
2016-05-08 11:20:08.73	0	GetState	1
2016-05-08 11:21:08.73	0	GetState	1
2016-05-08 11:22:08.73	0	GetState	1
2016-05-08 11:23:08.73	0	GetState	1
2016-05-08 11:24:08.73	0	GetState	1
2016-05-08 11:25:08.73	0	GetState	1
2016-05-08 11:26:08.73	0	GetState	1
2016-05-08 11:27:08.73	0	GetState	1
2016-05-08 11:28:08.73	0	GetState	1
2016-05-08 11:29:08.73	0	GetState	1
2016-05-08 11:30:08.73	0	GetState	1
2016-05-08 11:31:08.73	0	GetState	1
2016-05-08 11:32:08.73	0	GetState	1
2016-05-08 11:33:08.73	0	GetState	1
2016-05-08 11:34:08.73	0	GetState	1
2016-05-08 11:35:08.73	0	GetState	1
2016-05-08 11:36:08.73	0	GetState	1
2016-05-08 11:37:08.73	0	GetState	1
2016-05-08 11:38:08.73	0	GetState	1
2016-05-08 11:39:08.73	0	GetState	1
2016-05-08 11:40:08.73	0	GetState	1
2016-05-08 11:41:08.73	0	GetState	1
2016-05-08 11:42:08.73	0	GetState	1
2016-05-08 11:43:08.73	0	GetState	1
2016-05-08 11:44:08.73	0	GetState	1
2016-05-08 11:45:08.73	0	GetState	1
2016-05-08 11:46:08.73	0	GetState	1
2016-05-08 11:47:08.73	0	GetState	1
2016-05-08 11:48:08.73	0	GetState	1
2016-05-08 11:49:08.73	0	GetState	1
2016-05-08 11:50:08.73	0	GetState	1
2016-05-08 11:51:08.73	0	GetState	1
2016-05-08 11:52:08.73	0	GetState	1
2016-05-08 11:53:08.73	0	GetState	1
2016-05-08 11:54:08.73	0	GetState	1
2016-05-08 11:55:08.75	0	GetState	1
2016-05-08 11:56:08.73	0	GetState	1
2016-05-08 11:57:08.73	0	GetState	1
2016-05-08 11:58:08.73	0	GetState	1
2016-05-08 11:59:08.73	0	GetState	1
2016-05-08 12:00:08.73	0	GetState	1
2016-05-08 12:01:08.73	0	GetState	1
2016-05-08 12:02:08.73	0	GetState	1
2016-05-08 12:03:08.73	0	GetState	1
2016-05-08 12:04:08.73	0	GetState	1
2016-05-08 12:05:08.73	0	GetState	1
2016-05-08 12:06:08.73	0	GetState	1
2016-05-08 12:07:08.73	0	GetState	1
2016-05-08 12:08:08.73	0	GetState	1
2016-05-08 12:09:08.73	0	GetState	1
2016-05-08 12:10:08.73	0	GetState	1
2016-05-08 12:11:08.73	0	GetState	1
2016-05-08 12:12:08.73	0	GetState	1
2016-05-08 12:13:08.73	0	GetState	1
2016-05-08 12:14:08.73	0	GetState	1
2016-05-08 12:15:08.73	0	GetState	1
2016-05-08 12:16:08.73	0	GetState	1
2016-05-08 12:17:08.73	0	GetState	1
2016-05-08 12:18:08.73	0	GetState	1
2016-05-08 12:19:08.73	0	GetState	1
2016-05-08 12:20:08.73	0	GetState	1
2016-05-08 12:21:08.73	0	GetState	1
2016-05-08 12:22:08.73	0	GetState	1
2016-05-08 12:23:08.73	0	GetState	1
2016-05-08 12:24:08.73	0	GetState	1
2016-05-08 12:25:08.73	0	GetState	1
2016-05-08 12:26:08.73	0	GetState	1
2016-05-08 12:27:08.73	0	GetState	1
2016-05-08 12:28:08.73	0	GetState	1
2016-05-08 12:29:08.73	0	GetState	1
2016-05-08 12:30:08.73	0	GetState	1
2016-05-08 12:31:08.73	0	GetState	1
2016-05-08 12:32:08.73	0	GetState	1
2016-05-08 12:33:08.73	0	GetState	1
2016-05-08 12:34:08.73	0	GetState	1
2016-05-08 12:35:08.73	0	GetState	1
2016-05-08 12:36:08.73	0	GetState	1
2016-05-08 12:37:08.73	0	GetState	1
2016-05-08 12:38:08.73	0	GetState	1
2016-05-08 12:39:08.73	0	GetState	1
2016-05-08 12:40:08.73	0	GetState	1
2016-05-08 12:41:08.73	0	GetState	1
2016-05-08 12:42:08.73	0	GetState	1
2016-05-08 12:43:08.73	0	GetState	1
2016-05-08 12:44:08.73	0	GetState	1
2016-05-08 12:45:08.73	0	GetState	1
2016-05-08 12:46:08.73	0	GetState	1
2016-05-08 12:47:08.73	0	GetState	1
2016-05-08 12:48:08.73	0	GetState	1
2016-05-08 12:49:08.73	0	GetState	1
2016-05-08 12:50:08.73	0	GetState	1
2016-05-08 12:51:08.73	0	GetState	1
2016-05-08 12:52:08.73	0	GetState	1
2016-05-08 12:53:08.73	0	GetState	1
2016-05-08 12:54:08.73	0	GetState	1
2016-05-08 12:55:08.73	0	GetState	1
2016-05-08 12:56:08.73	0	GetState	1
2016-05-08 12:57:08.73	0	GetState	1
2016-05-08 12:58:08.73	0	GetState	1
2016-05-08 12:59:08.73	0	GetState	1
2016-05-08 13:00:08.73	0	GetState	1
2016-05-08 13:01:08.73	0	GetState	1
2016-05-08 13:02:08.73	0	GetState	1
2016-05-08 13:03:08.73	0	GetState	1
2016-05-08 13:04:08.73	0	GetState	1
2016-05-08 13:05:08.73	0	GetState	1
2016-05-08 13:06:08.73	0	GetState	1
2016-05-08 13:07:08.73	0	GetState	1
2016-05-08 13:08:08.73	0	GetState	1
2016-05-08 13:09:08.73	0	GetState	1
2016-05-08 13:10:08.73	0	GetState	1
2016-05-08 13:11:08.73	0	GetState	1
2016-05-08 13:12:08.73	0	GetState	1
2016-05-08 13:13:08.73	0	GetState	1
2016-05-08 13:14:08.73	0	GetState	1
2016-05-08 13:15:08.73	0	GetState	1
2016-05-08 13:16:08.73	0	GetState	1
2016-05-08 13:17:08.73	0	GetState	1
2016-05-08 13:18:08.73	0	GetState	1
2016-05-08 13:19:08.73	0	GetState	1
2016-05-08 13:20:08.73	0	GetState	1
2016-05-08 13:21:08.73	0	GetState	1
2016-05-08 13:22:08.73	0	GetState	1
2016-05-08 13:23:08.73	0	GetState	1
2016-05-08 13:24:08.73	0	GetState	1
2016-05-08 13:25:08.73	0	GetState	1
2016-05-08 13:26:08.73	0	GetState	1
2016-05-08 13:27:08.73	0	GetState	1
2016-05-08 13:28:08.73	0	GetState	1
2016-05-08 13:29:08.73	0	GetState	1
2016-05-08 13:30:08.73	0	GetState	1
2016-05-08 13:31:08.73	0	GetState	1
2016-05-08 13:32:08.73	0	GetState	1
2016-05-08 13:33:08.73	0	GetState	1
2016-05-08 13:34:08.73	0	GetState	1
2016-05-08 13:35:08.73	0	GetState	1
2016-05-08 13:36:08.73	0	GetState	1
2016-05-08 13:37:08.73	0	GetState	1
2016-05-08 13:38:08.73	0	GetState	1
2016-05-08 13:39:08.73	0	GetState	1
2016-05-08 13:40:08.73	0	GetState	1
2016-05-08 13:41:08.73	0	GetState	1
2016-05-08 13:42:08.73	0	GetState	1
2016-05-08 13:43:08.73	0	GetState	1
2016-05-08 13:44:08.73	0	GetState	1
2016-05-08 13:45:08.73	0	GetState	1
2016-05-08 13:46:08.73	0	GetState	1
2016-05-08 13:47:08.73	0	GetState	1
2016-05-08 13:48:08.73	0	GetState	1
2016-05-08 13:49:08.73	0	GetState	1
2016-05-08 13:50:08.73	0	GetState	1
2016-05-08 13:51:08.73	0	GetState	1
2016-05-08 13:52:08.73	0	GetState	1
2016-05-08 13:53:08.73	0	GetState	1
2016-05-08 13:54:08.75	0	GetState	1
2016-05-08 13:55:08.73	0	GetState	1
2016-05-08 13:56:08.73	0	GetState	1
2016-05-08 13:57:08.73	0	GetState	1
2016-05-08 13:58:08.73	0	GetState	1
2016-05-08 13:59:08.73	0	GetState	1
2016-05-08 14:00:08.73	0	GetState	1
2016-05-08 14:01:08.73	0	GetState	1
2016-05-08 14:02:08.73	0	GetState	1
2016-05-08 14:03:08.73	0	GetState	1
2016-05-08 14:04:08.73	0	GetState	1
2016-05-08 14:05:08.73	0	GetState	1
2016-05-08 14:06:08.73	0	GetState	1
2016-05-08 14:07:08.73	0	GetState	1
2016-05-08 14:08:08.73	0	GetState	1
2016-05-08 14:09:08.73	0	GetState	1
2016-05-08 14:10:08.75	0	GetState	1
2016-05-08 14:11:08.73	0	GetState	1
2016-05-08 14:12:08.73	0	GetState	1
2016-05-08 14:13:08.73	0	GetState	1
2016-05-08 14:14:08.73	0	GetState	1
2016-05-08 14:15:08.73	0	GetState	1
2016-05-08 14:16:08.73	0	GetState	1
2016-05-08 14:17:08.73	0	GetState	1
2016-05-08 14:18:08.73	0	GetState	1
2016-05-08 14:19:08.73	0	GetState	1
2016-05-08 14:20:08.73	0	GetState	1
2016-05-08 14:21:08.73	0	GetState	1
2016-05-08 14:22:08.73	0	GetState	1
2016-05-08 14:23:08.73	0	GetState	1
2016-05-08 14:24:08.73	0	GetState	1
2016-05-08 14:25:08.73	0	GetState	1
2016-05-08 14:26:08.73	0	GetState	1
2016-05-08 14:27:08.73	0	GetState	1
2016-05-08 14:28:08.73	0	GetState	1
2016-05-08 14:29:08.73	0	GetState	1
2016-05-08 14:30:08.73	0	GetState	1
2016-05-08 14:31:08.73	0	GetState	1
2016-05-08 14:32:08.73	0	GetState	1
2016-05-08 14:33:08.73	0	GetState	1
2016-05-08 14:34:08.73	0	GetState	1
2016-05-08 14:35:08.73	0	GetState	1
2016-05-08 14:36:08.73	0	GetState	1
2016-05-08 14:37:08.73	0	GetState	1
2016-05-08 14:38:08.73	0	GetState	1
2016-05-08 14:39:08.73	0	GetState	1
2016-05-08 14:40:08.73	0	GetState	1
2016-05-08 14:41:08.75	0	GetState	1
2016-05-08 14:42:08.73	0	GetState	1
2016-05-08 14:43:08.73	0	GetState	1
2016-05-08 14:44:08.73	0	GetState	1
2016-05-08 14:45:08.73	0	GetState	1
2016-05-08 14:46:08.73	0	GetState	1
2016-05-08 14:47:08.73	0	GetState	1
2016-05-08 14:48:08.73	0	GetState	1
2016-05-08 14:49:08.73	0	GetState	1
2016-05-08 14:50:08.73	0	GetState	1
2016-05-08 14:51:08.73	0	GetState	1
2016-05-08 14:52:08.73	0	GetState	1
2016-05-08 14:53:08.73	0	GetState	1
2016-05-08 14:54:08.73	0	GetState	1
2016-05-08 14:55:08.73	0	GetState	1
2016-05-08 14:56:08.73	0	GetState	1
2016-05-08 14:57:08.73	0	GetState	1
2016-05-08 14:58:08.73	0	GetState	1
2016-05-08 14:59:08.73	0	GetState	1
2016-05-08 15:00:08.73	0	GetState	1
2016-05-08 15:01:08.73	0	GetState	1
2016-05-08 15:02:08.73	0	GetState	1
2016-05-08 15:03:08.73	0	GetState	1
2016-05-08 15:04:08.73	0	GetState	1
2016-05-08 15:05:08.73	0	GetState	1
2016-05-08 15:06:08.73	0	GetState	1
2016-05-08 15:07:08.73	0	GetState	1
2016-05-08 15:08:08.73	0	GetState	1
2016-05-08 15:09:08.75	0	GetState	1
2016-05-08 15:10:08.73	0	GetState	1
2016-05-08 15:11:08.73	0	GetState	1
2016-05-08 15:12:08.73	0	GetState	1
2016-05-08 15:13:08.73	0	GetState	1
2016-05-08 15:14:08.73	0	GetState	1
2016-05-08 15:15:08.73	0	GetState	1
2016-05-08 15:16:08.73	0	GetState	1
2016-05-08 15:17:08.73	0	GetState	1
2016-05-08 15:18:08.73	0	GetState	1
2016-05-08 15:19:08.73	0	GetState	1
2016-05-08 15:20:08.73	0	GetState	1
2016-05-08 15:21:08.73	0	GetState	1
2016-05-08 15:22:08.73	0	GetState	1
2016-05-08 15:23:08.73	0	GetState	1
2016-05-08 15:24:08.73	0	GetState	1
2016-05-08 15:25:08.73	0	GetState	1
2016-05-08 15:26:08.76	0	GetState	1
2016-05-08 15:27:08.73	0	GetState	1
2016-05-08 15:28:08.73	0	GetState	1
2016-05-08 15:29:08.73	0	GetState	1
2016-05-08 15:30:08.73	0	GetState	1
2016-05-08 15:31:08.73	0	GetState	1
2016-05-08 15:32:08.73	0	GetState	1
2016-05-08 15:33:08.73	0	GetState	1
2016-05-08 15:34:08.73	0	GetState	1
2016-05-08 15:35:08.73	0	GetState	1
2016-05-08 15:36:08.73	0	GetState	1
2016-05-08 15:37:08.73	0	GetState	1
2016-05-08 15:38:08.73	0	GetState	1
2016-05-08 15:39:08.73	0	GetState	1
2016-05-08 15:40:08.73	0	GetState	1
2016-05-08 15:41:08.73	0	GetState	1
2016-05-08 15:42:08.73	0	GetState	1
2016-05-08 15:43:08.73	0	GetState	1
2016-05-08 15:44:08.73	0	GetState	1
2016-05-08 15:45:08.73	0	GetState	1
2016-05-08 15:46:08.73	0	GetState	1
2016-05-08 15:47:08.73	0	GetState	1
2016-05-08 15:48:08.73	0	GetState	1
2016-05-08 15:49:08.73	0	GetState	1
2016-05-08 15:50:08.73	0	GetState	1
2016-05-08 15:51:08.73	0	GetState	1
2016-05-08 15:52:08.73	0	GetState	1
2016-05-08 15:53:08.73	0	GetState	1
2016-05-08 15:54:08.73	0	GetState	1
2016-05-08 15:55:08.73	0	GetState	1
2016-05-08 15:56:08.73	0	GetState	1
2016-05-08 15:57:08.73	0	GetState	1
2016-05-08 15:58:08.73	0	GetState	1
2016-05-08 15:59:08.73	0	GetState	1
2016-05-08 16:00:08.73	0	GetState	1
2016-05-08 16:01:08.73	0	GetState	1
2016-05-08 16:02:08.73	0	GetState	1
2016-05-08 16:03:08.73	0	GetState	1
2016-05-08 16:04:08.73	0	GetState	1
2016-05-08 16:05:08.73	0	GetState	1
2016-05-08 16:06:08.73	0	GetState	1
2016-05-08 16:07:08.73	0	GetState	1
2016-05-08 16:08:08.73	0	GetState	1
2016-05-08 16:09:08.73	0	GetState	1
2016-05-08 16:10:08.73	0	GetState	1
2016-05-08 16:11:08.73	0	GetState	1
2016-05-08 16:12:08.73	0	GetState	1
2016-05-08 16:13:08.73	0	GetState	1
2016-05-08 16:14:08.73	0	GetState	1
2016-05-08 16:15:08.73	0	GetState	1
2016-05-08 16:16:08.73	0	GetState	1
2016-05-08 16:17:08.73	0	GetState	1
2016-05-08 16:18:08.73	0	GetState	1
2016-05-08 16:19:08.73	0	GetState	1
2016-05-08 16:20:08.73	0	GetState	1
2016-05-08 16:21:08.73	0	GetState	1
2016-05-08 16:22:08.73	0	GetState	1
2016-05-08 16:23:08.73	0	GetState	1
2016-05-08 16:24:08.73	0	GetState	1
2016-05-08 16:25:08.73	0	GetState	1
2016-05-08 16:26:08.73	0	GetState	1
2016-05-08 16:27:08.73	0	GetState	1
2016-05-08 16:28:08.73	0	GetState	1
2016-05-08 16:29:08.73	0	GetState	1
2016-05-08 16:30:08.73	0	GetState	1
2016-05-08 16:31:08.73	0	GetState	1
2016-05-08 16:32:08.73	0	GetState	1
2016-05-08 16:33:08.73	0	GetState	1
2016-05-08 16:34:08.73	0	GetState	1
2016-05-08 16:35:08.73	0	GetState	1
2016-05-08 16:36:08.73	0	GetState	1
2016-05-08 16:37:08.73	0	GetState	1
2016-05-08 16:38:08.73	0	GetState	1
2016-05-08 16:39:08.73	0	GetState	1
2016-05-08 16:40:08.73	0	GetState	1
2016-05-08 16:41:08.73	0	GetState	1
2016-05-08 16:42:08.73	0	GetState	1
2016-05-08 16:43:08.73	0	GetState	1
2016-05-08 16:44:08.73	0	GetState	1
2016-05-08 16:45:08.73	0	GetState	1
2016-05-08 16:46:08.73	0	GetState	1
2016-05-08 16:47:08.73	0	GetState	1
2016-05-08 16:48:08.73	0	GetState	1
2016-05-08 16:49:08.73	0	GetState	1
2016-05-08 16:50:08.73	0	GetState	1
2016-05-08 16:51:08.73	0	GetState	1
2016-05-08 16:52:08.73	0	GetState	1
2016-05-08 16:53:08.73	0	GetState	1
2016-05-08 16:54:08.73	0	GetState	1
2016-05-08 16:55:08.73	0	GetState	1
2016-05-08 16:56:08.73	0	GetState	1
2016-05-08 16:57:08.73	0	GetState	1
2016-05-08 16:58:08.73	0	GetState	1
2016-05-08 16:59:08.73	0	GetState	1
2016-05-08 17:00:08.73	0	GetState	1
2016-05-08 17:01:08.73	0	GetState	1
2016-05-08 17:02:08.73	0	GetState	1
2016-05-08 17:03:08.73	0	GetState	1
2016-05-08 17:04:08.73	0	GetState	1
2016-05-08 17:05:08.73	0	GetState	1
2016-05-08 17:06:08.73	0	GetState	1
2016-05-08 17:07:08.73	0	GetState	1
2016-05-08 17:08:08.73	0	GetState	1
2016-05-08 17:09:08.73	0	GetState	1
2016-05-08 17:10:08.73	0	GetState	1
2016-05-08 17:11:08.73	0	GetState	1
2016-05-08 17:12:08.73	0	GetState	1
2016-05-08 17:13:08.73	0	GetState	1
2016-05-08 17:14:08.73	0	GetState	1
2016-05-08 17:15:08.73	0	GetState	1
2016-05-08 17:16:08.73	0	GetState	1
2016-05-08 17:17:08.73	0	GetState	1
2016-05-08 17:18:08.73	0	GetState	1
2016-05-08 17:19:08.73	0	GetState	1
2016-05-08 17:20:08.73	0	GetState	1
2016-05-08 17:21:08.73	0	GetState	1
2016-05-08 17:22:08.73	0	GetState	1
2016-05-08 17:23:08.73	0	GetState	1
2016-05-08 17:24:08.73	0	GetState	1
2016-05-08 17:25:08.73	0	GetState	1
2016-05-08 17:26:08.73	0	GetState	1
2016-05-08 17:27:08.73	0	GetState	1
2016-05-08 17:28:08.73	0	GetState	1
2016-05-08 17:29:08.73	0	GetState	1
2016-05-08 17:30:08.73	0	GetState	1
2016-05-08 17:31:08.73	0	GetState	1
2016-05-08 17:32:08.73	0	GetState	1
2016-05-08 17:33:08.73	0	GetState	1
2016-05-08 17:34:08.73	0	GetState	1
2016-05-08 17:35:08.73	0	GetState	1
2016-05-08 17:36:08.73	0	GetState	1
2016-05-08 17:37:08.73	0	GetState	1
2016-05-08 17:38:08.73	0	GetState	1
2016-05-08 17:39:08.73	0	GetState	1
2016-05-08 17:40:08.73	0	GetState	1
2016-05-08 17:41:08.73	0	GetState	1
2016-05-08 17:42:08.73	0	GetState	1
2016-05-08 17:43:08.73	0	GetState	1
2016-05-08 17:44:08.73	0	GetState	1
2016-05-08 17:45:08.73	0	GetState	1
2016-05-08 17:46:08.73	0	GetState	1
2016-05-08 17:47:08.73	0	GetState	1
2016-05-08 17:48:08.73	0	GetState	1
2016-05-08 17:49:08.73	0	GetState	1
2016-05-08 17:50:08.73	0	GetState	1
2016-05-08 17:51:08.73	0	GetState	1
2016-05-08 17:52:08.73	0	GetState	1
2016-05-08 17:53:08.73	0	GetState	1
2016-05-08 17:54:08.73	0	GetState	1
2016-05-08 17:55:08.73	0	GetState	1
2016-05-08 17:56:08.73	0	GetState	1
2016-05-08 17:57:08.73	0	GetState	1
2016-05-08 17:58:08.73	0	GetState	1
2016-05-08 17:59:08.73	0	GetState	1
2016-05-08 18:00:08.73	0	GetState	1
2016-05-08 18:01:08.73	0	GetState	1
2016-05-08 18:02:08.73	0	GetState	1
2016-05-08 18:03:08.73	0	GetState	1
2016-05-08 18:04:08.73	0	GetState	1
2016-05-08 18:05:08.73	0	GetState	1
2016-05-08 18:06:08.73	0	GetState	1
2016-05-08 18:07:08.73	0	GetState	1
2016-05-08 18:08:08.73	0	GetState	1
2016-05-08 18:09:08.73	0	GetState	1
2016-05-08 18:10:08.73	0	GetState	1
2016-05-08 18:11:08.73	0	GetState	1
2016-05-08 18:12:08.73	0	GetState	1
2016-05-08 18:13:08.73	0	GetState	1
2016-05-08 18:14:08.73	0	GetState	1
2016-05-08 18:15:08.73	0	GetState	1
2016-05-08 18:16:08.73	0	GetState	1
2016-05-08 18:17:08.73	0	GetState	1
2016-05-08 18:18:08.73	0	GetState	1
2016-05-08 18:19:08.73	0	GetState	1
2016-05-08 18:20:08.73	0	GetState	1
2016-05-08 18:21:08.73	0	GetState	1
2016-05-08 18:22:08.73	0	GetState	1
2016-05-08 18:23:08.73	0	GetState	1
2016-05-08 18:24:08.73	0	GetState	1
2016-05-08 18:25:08.73	0	GetState	1
2016-05-08 18:26:08.73	0	GetState	1
2016-05-08 18:27:08.73	0	GetState	1
2016-05-08 18:28:08.73	0	GetState	1
2016-05-08 18:29:08.73	0	GetState	1
2016-05-08 18:30:08.73	0	GetState	1
2016-05-08 18:31:08.73	0	GetState	1
2016-05-08 18:32:08.73	0	GetState	1
2016-05-08 18:33:08.73	0	GetState	1
2016-05-08 18:34:08.73	0	GetState	1
2016-05-08 18:35:08.73	0	GetState	1
2016-05-08 18:36:08.73	0	GetState	1
2016-05-08 18:37:08.73	0	GetState	1
2016-05-08 18:38:08.73	0	GetState	1
2016-05-08 18:39:08.73	0	GetState	1
2016-05-08 18:40:08.73	0	GetState	1
2016-05-08 18:41:08.73	0	GetState	1
2016-05-08 18:42:08.73	0	GetState	1
2016-05-08 18:43:08.73	0	GetState	1
2016-05-08 18:44:08.73	0	GetState	1
2016-05-08 18:45:08.73	0	GetState	1
2016-05-08 18:46:08.73	0	GetState	1
2016-05-08 18:47:08.73	0	GetState	1
2016-05-08 18:48:08.73	0	GetState	1
2016-05-08 18:49:08.73	0	GetState	1
2016-05-08 18:50:08.73	0	GetState	1
2016-05-08 18:51:08.73	0	GetState	1
2016-05-08 18:52:08.73	0	GetState	1
2016-05-08 18:53:08.73	0	GetState	1
2016-05-08 18:54:08.73	0	GetState	1
2016-05-08 18:55:08.73	0	GetState	1
2016-05-08 18:56:08.73	0	GetState	1
2016-05-08 18:57:08.73	0	GetState	1
2016-05-08 18:58:08.73	0	GetState	1
2016-05-08 18:59:08.73	0	GetState	1
2016-05-08 19:00:08.73	0	GetState	1
2016-05-08 19:01:08.73	0	GetState	1
2016-05-08 19:02:08.73	0	GetState	1
2016-05-08 19:03:08.73	0	GetState	1
2016-05-08 19:04:08.73	0	GetState	1
2016-05-08 19:05:01.34	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:05:02.25	1	SetLed	1	5	None	None	None
2016-05-08 19:05:06.34	1	SetDoor	1	3	1	0
2016-05-08 19:05:06.34	1	SetDoor	1	7	1	0
2016-05-08 19:05:06.34	1	SetLed	1	5	None	None	None
2016-05-08 19:05:06.34	1	SetLed	1	6	None	None	None
2016-05-08 19:05:08.73	0	GetState	1
2016-05-08 19:06:08.73	0	GetState	1
2016-05-08 19:07:08.73	0	GetState	1
2016-05-08 19:08:08.73	0	GetState	1
2016-05-08 19:09:08.73	0	GetState	1
2016-05-08 19:09:16.79	1	SetDoor	1	3	1	0
2016-05-08 19:09:16.79	1	SetDoor	1	7	1	0
2016-05-08 19:09:16.79	1	SetLed	1	5	None	None	None
2016-05-08 19:09:16.79	1	SetLed	1	6	None	None	None
