2016-06-05 22:37:23.51	1	SetLed	1	6	None	None	None
2016-06-05 22:37:56.85	0	GetState	1
2016-06-05 22:38:04.12	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:38:05.03	1	SetLed	1	6	None	None	None
2016-06-05 22:38:08.54	1	SetDoor	1	3	1	0
2016-06-05 22:38:08.54	1	SetDoor	1	7	1	0
2016-06-05 22:38:08.54	1	SetLed	1	5	None	None	None
2016-06-05 22:38:08.54	1	SetLed	1	6	None	None	None
2016-06-05 22:38:35.96	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:38:36.20	1	SetDoor	1	3	0	0
2016-06-05 22:38:36.87	1	SetLed	1	5	None	None	None
2016-06-05 22:38:39.20	1	SetDoor	1	3	1	0
2016-06-05 22:38:47.18	1	SetDoor	1	3	1	0
2016-06-05 22:38:47.18	1	SetDoor	1	7	1	0
2016-06-05 22:38:47.18	1	SetLed	1	5	None	None	None
2016-06-05 22:38:47.18	1	SetLed	1	6	None	None	None
2016-06-05 22:38:51.68	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:38:51.93	1	SetDoor	1	3	0	0
2016-06-05 22:38:52.59	1	SetLed	1	5	None	None	None
2016-06-05 22:38:54.93	1	SetDoor	1	3	1	0
2016-06-05 22:38:56.85	0	GetState	1
2016-06-05 22:39:01.23	1	SetDoor	1	3	1	0
2016-06-05 22:39:01.23	1	SetDoor	1	7	1	0
2016-06-05 22:39:01.23	1	SetLed	1	5	None	None	None
2016-06-05 22:39:01.23	1	SetLed	1	6	None	None	None
2016-06-05 22:39:05.85	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:39:06.42	1	SetDoor	1	3	0	0
2016-06-05 22:39:06.76	1	SetLed	1	5	None	None	None
2016-06-05 22:39:09.42	1	SetDoor	1	3	1	0
2016-06-05 22:39:32.35	1	SetDoor	1	3	1	0
2016-06-05 22:39:32.35	1	SetDoor	1	7	1	0
2016-06-05 22:39:32.35	1	SetLed	1	5	None	None	None
2016-06-05 22:39:32.35	1	SetLed	1	6	None	None	None
2016-06-05 22:39:36.35	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:39:36.59	1	SetDoor	1	3	0	0
2016-06-05 22:39:37.26	1	SetLed	1	5	None	None	None
2016-06-05 22:39:39.59	1	SetDoor	1	3	1	0
2016-06-05 22:39:56.85	0	GetState	1
2016-06-05 22:39:57.23	1	SetDoor	1	3	1	0
2016-06-05 22:39:57.23	1	SetDoor	1	7	1	0
2016-06-05 22:39:57.23	1	SetLed	1	5	None	None	None
2016-06-05 22:39:57.23	1	SetLed	1	6	None	None	None
2016-06-05 22:39:59.84	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:40:00.09	1	SetDoor	1	3	0	0
2016-06-05 22:40:00.75	1	SetLed	1	5	None	None	None
2016-06-05 22:40:03.09	1	SetDoor	1	3	1	0
2016-06-05 22:40:18.68	1	SetDoor	1	3	1	0
2016-06-05 22:40:18.68	1	SetDoor	1	7	1	0
2016-06-05 22:40:18.68	1	SetLed	1	5	None	None	None
2016-06-05 22:40:18.68	1	SetLed	1	6	None	None	None
2016-06-05 22:40:23.64	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:40:23.90	1	SetDoor	1	3	0	0
2016-06-05 22:40:24.54	1	SetLed	1	5	None	None	None
2016-06-05 22:40:26.90	1	SetDoor	1	3	1	0
2016-06-05 22:40:44.12	1	SetDoor	1	3	1	0
2016-06-05 22:40:44.12	1	SetDoor	1	7	1	0
2016-06-05 22:40:44.12	1	SetLed	1	5	None	None	None
2016-06-05 22:40:44.12	1	SetLed	1	6	None	None	None
2016-06-05 22:40:47.00	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:40:47.90	1	SetLed	1	6	None	None	None
2016-06-05 22:40:52.14	1	SetDoor	1	3	1	0
2016-06-05 22:40:52.14	1	SetDoor	1	7	1	0
2016-06-05 22:40:52.14	1	SetLed	1	5	None	None	None
2016-06-05 22:40:52.14	1	SetLed	1	6	None	None	None
2016-06-05 22:40:56.85	0	GetState	1
2016-06-05 22:40:58.10	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:40:59.01	1	SetLed	1	6	None	None	None
2016-06-05 22:41:01.82	1	SetDoor	1	3	1	0
2016-06-05 22:41:01.82	1	SetDoor	1	7	1	0
2016-06-05 22:41:01.82	1	SetLed	1	5	None	None	None
2016-06-05 22:41:01.82	1	SetLed	1	6	None	None	None
2016-06-05 22:41:05.92	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:41:06.82	1	SetLed	1	6	None	None	None
2016-06-05 22:41:09.48	1	SetDoor	1	3	1	0
2016-06-05 22:41:09.48	1	SetDoor	1	7	1	0
2016-06-05 22:41:09.48	1	SetLed	1	5	None	None	None
2016-06-05 22:41:09.48	1	SetLed	1	6	None	None	None
2016-06-05 22:41:23.70	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:41:24.60	1	SetLed	1	6	None	None	None
2016-06-05 22:41:29.79	1	SetDoor	1	3	1	0
2016-06-05 22:41:29.79	1	SetDoor	1	7	1	0
2016-06-05 22:41:29.79	1	SetLed	1	5	None	None	None
2016-06-05 22:41:29.79	1	SetLed	1	6	None	None	None
2016-06-05 22:41:53.48	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:41:53.93	1	SetDoor	1	3	0	0
2016-06-05 22:41:54.39	1	SetLed	1	5	None	None	None
2016-06-05 22:41:56.85	0	GetState	1
2016-06-05 22:41:56.93	1	SetDoor	1	3	1	0
2016-06-05 22:42:20.04	1	SetDoor	1	3	1	0
2016-06-05 22:42:20.04	1	SetDoor	1	7	1	0
2016-06-05 22:42:20.04	1	SetLed	1	5	None	None	None
2016-06-05 22:42:20.04	1	SetLed	1	6	None	None	None
2016-06-05 22:42:25.79	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:42:26.12	1	SetDoor	1	3	0	0
2016-06-05 22:42:26.70	1	SetLed	1	5	None	None	None
2016-06-05 22:42:29.12	1	SetDoor	1	3	1	0
2016-06-05 22:42:56.85	0	GetState	1
2016-06-05 22:42:59.31	1	SetDoor	1	3	1	0
2016-06-05 22:42:59.31	1	SetDoor	1	7	1	0
2016-06-05 22:42:59.31	1	SetLed	1	5	None	None	None
2016-06-05 22:42:59.31	1	SetLed	1	6	None	None	None
2016-06-05 22:43:02.54	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:43:02.90	1	SetDoor	1	3	0	0
2016-06-05 22:43:03.45	1	SetLed	1	5	None	None	None
2016-06-05 22:43:05.90	1	SetDoor	1	3	1	0
2016-06-05 22:43:37.40	1	SetDoor	1	3	1	0
2016-06-05 22:43:37.40	1	SetDoor	1	7	1	0
2016-06-05 22:43:37.40	1	SetLed	1	5	None	None	None
2016-06-05 22:43:37.42	1	SetLed	1	6	None	None	None
2016-06-05 22:43:42.50	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:43:42.98	1	SetDoor	1	3	0	0
2016-06-05 22:43:43.40	1	SetLed	1	5	None	None	None
2016-06-05 22:43:45.98	1	SetDoor	1	3	1	0
2016-06-05 22:43:56.85	0	GetState	1
2016-06-05 22:44:12.39	1	SetDoor	1	3	1	0
2016-06-05 22:44:12.39	1	SetDoor	1	7	1	0
2016-06-05 22:44:12.39	1	SetLed	1	5	None	None	None
2016-06-05 22:44:12.39	1	SetLed	1	6	None	None	None
2016-06-05 22:44:40.39	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:44:40.68	1	SetDoor	1	3	0	0
2016-06-05 22:44:41.29	1	SetLed	1	5	None	None	None
2016-06-05 22:44:43.68	1	SetDoor	1	3	1	0
2016-06-05 22:44:56.85	0	GetState	1
2016-06-05 22:44:59.57	1	SetDoor	1	3	1	0
2016-06-05 22:44:59.57	1	SetDoor	1	7	1	0
2016-06-05 22:44:59.57	1	SetLed	1	5	None	None	None
2016-06-05 22:44:59.57	1	SetLed	1	6	None	None	None
2016-06-05 22:45:05.93	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:45:06.84	1	SetLed	1	6	None	None	None
2016-06-05 22:45:09.46	1	SetDoor	1	3	1	0
2016-06-05 22:45:09.46	1	SetDoor	1	7	1	0
2016-06-05 22:45:09.46	1	SetLed	1	5	None	None	None
2016-06-05 22:45:09.46	1	SetLed	1	6	None	None	None
2016-06-05 22:45:53.04	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:45:53.45	1	SetDoor	1	3	0	0
2016-06-05 22:45:53.95	1	SetLed	1	5	None	None	None
2016-06-05 22:45:56.46	1	SetDoor	1	3	1	0
2016-06-05 22:45:56.85	0	GetState	1
2016-06-05 22:46:15.87	1	SetDoor	1	3	1	0
2016-06-05 22:46:15.87	1	SetDoor	1	7	1	0
2016-06-05 22:46:15.87	1	SetLed	1	5	None	None	None
2016-06-05 22:46:15.87	1	SetLed	1	6	None	None	None
2016-06-05 22:46:35.81	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:46:36.29	1	SetDoor	1	3	0	0
2016-06-05 22:46:36.71	1	SetLed	1	5	None	None	None
2016-06-05 22:46:39.29	1	SetDoor	1	3	1	0
2016-06-05 22:46:55.64	1	SetDoor	1	3	1	0
2016-06-05 22:46:55.64	1	SetDoor	1	7	1	0
2016-06-05 22:46:55.64	1	SetLed	1	5	None	None	None
2016-06-05 22:46:55.64	1	SetLed	1	6	None	None	None
2016-06-05 22:46:56.85	0	GetState	1
2016-06-05 22:46:57.81	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:46:58.71	1	SetLed	1	6	None	None	None
2016-06-05 22:47:00.50	1	SetDoor	1	3	1	0
2016-06-05 22:47:00.50	1	SetDoor	1	7	1	0
2016-06-05 22:47:00.50	1	SetLed	1	5	None	None	None
2016-06-05 22:47:00.50	1	SetLed	1	6	None	None	None
2016-06-05 22:47:56.85	0	GetState	1
2016-06-05 22:48:56.85	0	GetState	1
2016-06-05 22:49:56.87	0	GetState	1
2016-06-05 22:50:56.85	0	GetState	1
2016-06-05 22:51:50.15	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:51:50.40	1	SetDoor	1	3	0	0
2016-06-05 22:51:51.06	1	SetLed	1	5	None	None	None
2016-06-05 22:51:53.40	1	SetDoor	1	3	1	0
2016-06-05 22:51:56.85	0	GetState	1
2016-06-05 22:52:14.56	1	SetDoor	1	3	1	0
2016-06-05 22:52:14.56	1	SetDoor	1	7	1	0
2016-06-05 22:52:14.56	1	SetLed	1	5	None	None	None
2016-06-05 22:52:14.56	1	SetLed	1	6	None	None	None
2016-06-05 22:52:19.73	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:52:20.35	1	SetDoor	1	3	0	0
2016-06-05 22:52:20.64	1	SetLed	1	5	None	None	None
2016-06-05 22:52:23.35	1	SetDoor	1	3	1	0
2016-06-05 22:52:40.50	1	SetDoor	1	3	1	0
2016-06-05 22:52:40.50	1	SetDoor	1	7	1	0
2016-06-05 22:52:40.50	1	SetLed	1	5	None	None	None
2016-06-05 22:52:40.50	1	SetLed	1	6	None	None	None
2016-06-05 22:52:45.07	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:52:45.43	1	SetDoor	1	3	0	0
2016-06-05 22:52:45.98	1	SetLed	1	5	None	None	None
2016-06-05 22:52:48.43	1	SetDoor	1	3	1	0
2016-06-05 22:52:56.53	1	SetDoor	1	3	1	0
2016-06-05 22:52:56.53	1	SetDoor	1	7	1	0
2016-06-05 22:52:56.53	1	SetLed	1	5	None	None	None
2016-06-05 22:52:56.53	1	SetLed	1	6	None	None	None
2016-06-05 22:52:56.85	0	GetState	1
2016-06-05 22:53:01.48	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:53:01.75	1	SetDoor	1	3	0	0
2016-06-05 22:53:02.39	1	SetLed	1	5	None	None	None
2016-06-05 22:53:04.75	1	SetDoor	1	3	1	0
2016-06-05 22:53:13.60	1	SetDoor	1	3	1	0
2016-06-05 22:53:13.60	1	SetDoor	1	7	1	0
2016-06-05 22:53:13.60	1	SetLed	1	5	None	None	None
2016-06-05 22:53:13.60	1	SetLed	1	6	None	None	None
2016-06-05 22:53:15.98	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:53:16.89	1	SetLed	1	6	None	None	None
2016-06-05 22:53:20.48	1	SetDoor	1	3	1	0
2016-06-05 22:53:20.48	1	SetDoor	1	7	1	0
2016-06-05 22:53:20.48	1	SetLed	1	5	None	None	None
2016-06-05 22:53:20.48	1	SetLed	1	6	None	None	None
2016-06-05 22:53:24.15	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:53:24.46	1	SetDoor	1	3	0	0
2016-06-05 22:53:25.06	1	SetLed	1	5	None	None	None
2016-06-05 22:53:27.46	1	SetDoor	1	3	1	0
2016-06-05 22:53:36.92	1	SetDoor	1	3	1	0
2016-06-05 22:53:36.92	1	SetDoor	1	7	1	0
2016-06-05 22:53:36.92	1	SetLed	1	5	None	None	None
2016-06-05 22:53:36.92	1	SetLed	1	6	None	None	None
2016-06-05 22:53:38.81	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:53:39.10	1	SetDoor	1	3	0	0
2016-06-05 22:53:39.71	1	SetLed	1	5	None	None	None
2016-06-05 22:53:42.10	1	SetDoor	1	3	1	0
2016-06-05 22:53:51.31	1	SetDoor	1	3	1	0
2016-06-05 22:53:51.31	1	SetDoor	1	7	1	0
2016-06-05 22:53:51.31	1	SetLed	1	5	None	None	None
2016-06-05 22:53:51.31	1	SetLed	1	6	None	None	None
2016-06-05 22:53:56.56	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:53:56.85	0	GetState	1
2016-06-05 22:53:57.46	1	SetLed	1	6	None	None	None
2016-06-05 22:54:21.93	1	SetDoor	1	3	1	0
2016-06-05 22:54:21.93	1	SetDoor	1	7	1	0
2016-06-05 22:54:21.93	1	SetLed	1	5	None	None	None
2016-06-05 22:54:21.93	1	SetLed	1	6	None	None	None
2016-06-05 22:54:27.07	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:54:27.39	1	SetDoor	1	3	0	0
2016-06-05 22:54:27.98	1	SetLed	1	5	None	None	None
2016-06-05 22:54:30.39	1	SetDoor	1	3	1	0
2016-06-05 22:54:38.31	1	SetDoor	1	3	1	0
2016-06-05 22:54:38.31	1	SetDoor	1	7	1	0
2016-06-05 22:54:38.31	1	SetLed	1	5	None	None	None
2016-06-05 22:54:38.31	1	SetLed	1	6	None	None	None
2016-06-05 22:54:40.75	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:54:41.65	1	SetLed	1	6	None	None	None
2016-06-05 22:54:47.50	1	SetDoor	1	3	1	0
2016-06-05 22:54:47.50	1	SetDoor	1	7	1	0
2016-06-05 22:54:47.50	1	SetLed	1	5	None	None	None
2016-06-05 22:54:47.51	1	SetLed	1	6	None	None	None
2016-06-05 22:54:54.81	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:54:55.71	1	SetLed	1	6	None	None	None
2016-06-05 22:54:56.85	0	GetState	1
2016-06-05 22:54:59.07	1	SetDoor	1	3	1	0
2016-06-05 22:54:59.07	1	SetDoor	1	7	1	0
2016-06-05 22:54:59.07	1	SetLed	1	5	None	None	None
2016-06-05 22:54:59.07	1	SetLed	1	6	None	None	None
2016-06-05 22:55:11.64	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:55:11.96	1	SetDoor	1	3	0	0
2016-06-05 22:55:12.54	1	SetLed	1	5	None	None	None
2016-06-05 22:55:14.96	1	SetDoor	1	3	1	0
2016-06-05 22:55:22.76	1	SetDoor	1	3	1	0
2016-06-05 22:55:22.76	1	SetDoor	1	7	1	0
2016-06-05 22:55:22.76	1	SetLed	1	5	None	None	None
2016-06-05 22:55:22.76	1	SetLed	1	6	None	None	None
2016-06-05 22:55:27.64	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:55:28.54	1	SetLed	1	6	None	None	None
2016-06-05 22:55:31.76	1	SetDoor	1	3	1	0
2016-06-05 22:55:31.76	1	SetDoor	1	7	1	0
2016-06-05 22:55:31.76	1	SetLed	1	5	None	None	None
2016-06-05 22:55:31.76	1	SetLed	1	6	None	None	None
2016-06-05 22:55:34.39	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:55:34.89	1	SetDoor	1	3	0	0
2016-06-05 22:55:35.29	1	SetLed	1	5	None	None	None
2016-06-05 22:55:37.89	1	SetDoor	1	3	1	0
2016-06-05 22:55:43.14	1	SetDoor	1	3	1	0
2016-06-05 22:55:43.14	1	SetDoor	1	7	1	0
2016-06-05 22:55:43.14	1	SetLed	1	5	None	None	None
2016-06-05 22:55:43.14	1	SetLed	1	6	None	None	None
2016-06-05 22:55:45.64	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:55:45.92	1	SetDoor	1	3	0	0
2016-06-05 22:55:46.54	1	SetLed	1	5	None	None	None
2016-06-05 22:55:48.92	1	SetDoor	1	3	1	0
2016-06-05 22:55:56.85	0	GetState	1
2016-06-05 22:55:56.95	1	SetDoor	1	3	1	0
2016-06-05 22:55:56.95	1	SetDoor	1	7	1	0
2016-06-05 22:55:56.95	1	SetLed	1	5	None	None	None
2016-06-05 22:55:56.95	1	SetLed	1	6	None	None	None
2016-06-05 22:56:00.31	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:56:00.67	1	SetDoor	1	3	0	0
2016-06-05 22:56:01.21	1	SetLed	1	5	None	None	None
2016-06-05 22:56:03.67	1	SetDoor	1	3	1	0
2016-06-05 22:56:10.29	1	SetDoor	1	3	1	0
2016-06-05 22:56:10.29	1	SetDoor	1	7	1	0
2016-06-05 22:56:10.31	1	SetLed	1	5	None	None	None
2016-06-05 22:56:10.31	1	SetLed	1	6	None	None	None
2016-06-05 22:56:12.34	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:56:12.71	1	SetDoor	1	3	0	0
2016-06-05 22:56:13.25	1	SetLed	1	5	None	None	None
2016-06-05 22:56:15.71	1	SetDoor	1	3	1	0
2016-06-05 22:56:28.14	1	SetDoor	1	3	1	0
2016-06-05 22:56:28.14	1	SetDoor	1	7	1	0
2016-06-05 22:56:28.14	1	SetLed	1	5	None	None	None
2016-06-05 22:56:28.14	1	SetLed	1	6	None	None	None
2016-06-05 22:56:32.42	1	SetLed	1	6	None	Yellow	None
2016-06-05 22:56:33.32	1	SetLed	1	6	None	None	None
2016-06-05 22:56:35.43	1	SetDoor	1	3	1	0
2016-06-05 22:56:35.43	1	SetDoor	1	7	1	0
2016-06-05 22:56:35.43	1	SetLed	1	5	None	None	None
2016-06-05 22:56:35.43	1	SetLed	1	6	None	None	None
2016-06-05 22:56:53.29	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:56:53.65	1	SetDoor	1	3	0	0
2016-06-05 22:56:54.20	1	SetLed	1	5	None	None	None
2016-06-05 22:56:56.65	1	SetDoor	1	3	1	0
2016-06-05 22:56:56.85	0	GetState	1
2016-06-05 22:57:17.92	1	SetDoor	1	3	1	0
2016-06-05 22:57:17.92	1	SetDoor	1	7	1	0
2016-06-05 22:57:17.92	1	SetLed	1	5	None	None	None
2016-06-05 22:57:17.92	1	SetLed	1	6	None	None	None
2016-06-05 22:57:21.76	1	SetLed	1	5	None	Yellow	None
2016-06-05 22:57:22.67	1	SetDoor	1	3	0	0
2016-06-05 22:57:22.67	1	SetLed	1	5	None	None	None
2016-06-05 22:57:25.67	1	SetDoor	1	3	1	0
2016-06-05 22:57:54.04	1	SetDoor	1	3	1	0
2016-06-05 22:57:54.04	1	SetDoor	1	7	1	0
2016-06-05 22:57:54.04	1	SetLed	1	5	None	None	None
2016-06-05 22:57:54.04	1	SetLed	1	6	None	None	None
2016-06-05 22:57:56.85	0	GetState	1
2016-06-05 22:58:56.85	0	GetState	1
2016-06-05 22:59:56.85	0	GetState	1
2016-06-05 23:00:56.85	0	GetState	1
2016-06-05 23:01:56.85	0	GetState	1
2016-06-05 23:02:56.85	0	GetState	1
2016-06-05 23:03:56.85	0	GetState	1
2016-06-05 23:04:56.85	0	GetState	1
2016-06-05 23:05:56.85	0	GetState	1
2016-06-05 23:06:56.85	0	GetState	1
2016-06-05 23:07:56.85	0	GetState	1
2016-06-05 23:08:56.85	0	GetState	1
2016-06-05 23:09:42.34	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:09:43.25	1	SetLed	1	6	None	None	None
2016-06-05 23:09:46.32	1	SetDoor	1	3	1	0
2016-06-05 23:09:46.32	1	SetDoor	1	7	1	0
2016-06-05 23:09:46.32	1	SetLed	1	5	None	None	None
2016-06-05 23:09:46.32	1	SetLed	1	6	None	None	None
2016-06-05 23:09:49.26	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:09:49.67	1	SetDoor	1	3	0	0
2016-06-05 23:09:50.17	1	SetLed	1	5	None	None	None
2016-06-05 23:09:52.67	1	SetDoor	1	3	1	0
2016-06-05 23:09:56.85	0	GetState	1
2016-06-05 23:10:15.96	1	SetDoor	1	3	1	0
2016-06-05 23:10:15.96	1	SetDoor	1	7	1	0
2016-06-05 23:10:15.98	1	SetLed	1	5	None	None	None
2016-06-05 23:10:15.98	1	SetLed	1	6	None	None	None
2016-06-05 23:10:19.12	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:10:20.03	1	SetLed	1	6	None	None	None
2016-06-05 23:10:23.15	1	SetDoor	1	3	1	0
2016-06-05 23:10:23.15	1	SetDoor	1	7	1	0
2016-06-05 23:10:23.15	1	SetLed	1	5	None	None	None
2016-06-05 23:10:23.15	1	SetLed	1	6	None	None	None
2016-06-05 23:10:56.85	0	GetState	1
2016-06-05 23:11:56.85	0	GetState	1
2016-06-05 23:12:56.85	0	GetState	1
2016-06-05 23:13:56.85	0	GetState	1
2016-06-05 23:14:56.85	0	GetState	1
2016-06-05 23:15:00.14	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:15:01.04	1	SetLed	1	6	None	None	None
2016-06-05 23:15:03.12	1	SetDoor	1	3	1	0
2016-06-05 23:15:03.12	1	SetDoor	1	7	1	0
2016-06-05 23:15:03.12	1	SetLed	1	5	None	None	None
2016-06-05 23:15:03.12	1	SetLed	1	6	None	None	None
2016-06-05 23:15:21.87	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:15:22.20	1	SetDoor	1	3	0	0
2016-06-05 23:15:22.78	1	SetLed	1	5	None	None	None
2016-06-05 23:15:25.20	1	SetDoor	1	3	1	0
2016-06-05 23:15:32.43	1	SetDoor	1	3	1	0
2016-06-05 23:15:32.43	1	SetDoor	1	7	1	0
2016-06-05 23:15:32.43	1	SetLed	1	5	None	None	None
2016-06-05 23:15:32.43	1	SetLed	1	6	None	None	None
2016-06-05 23:15:35.53	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:15:36.00	1	SetDoor	1	3	0	0
2016-06-05 23:15:36.43	1	SetLed	1	5	None	None	None
2016-06-05 23:15:39.00	1	SetDoor	1	3	1	0
2016-06-05 23:15:48.59	1	SetDoor	1	3	1	0
2016-06-05 23:15:48.59	1	SetDoor	1	7	1	0
2016-06-05 23:15:48.59	1	SetLed	1	5	None	None	None
2016-06-05 23:15:48.59	1	SetLed	1	6	None	None	None
2016-06-05 23:15:53.96	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:15:54.87	1	SetLed	1	6	None	None	None
2016-06-05 23:15:56.85	0	GetState	1
2016-06-05 23:16:00.75	1	SetDoor	1	3	1	0
2016-06-05 23:16:00.75	1	SetDoor	1	7	1	0
2016-06-05 23:16:00.75	1	SetLed	1	5	None	None	None
2016-06-05 23:16:00.75	1	SetLed	1	6	None	None	None
2016-06-05 23:16:03.64	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:16:03.90	1	SetDoor	1	3	0	0
2016-06-05 23:16:04.54	1	SetLed	1	5	None	None	None
2016-06-05 23:16:06.90	1	SetDoor	1	3	1	0
2016-06-05 23:16:20.23	1	SetDoor	1	3	1	0
2016-06-05 23:16:20.23	1	SetDoor	1	7	1	0
2016-06-05 23:16:20.23	1	SetLed	1	5	None	None	None
2016-06-05 23:16:20.23	1	SetLed	1	6	None	None	None
2016-06-05 23:16:23.70	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:16:23.89	1	SetDoor	1	3	0	0
2016-06-05 23:16:24.60	1	SetLed	1	5	None	None	None
2016-06-05 23:16:26.89	1	SetDoor	1	3	1	0
2016-06-05 23:16:38.46	1	SetDoor	1	3	1	0
2016-06-05 23:16:38.46	1	SetDoor	1	7	1	0
2016-06-05 23:16:38.46	1	SetLed	1	5	None	None	None
2016-06-05 23:16:38.46	1	SetLed	1	6	None	None	None
2016-06-05 23:16:42.79	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:16:43.12	1	SetDoor	1	3	0	0
2016-06-05 23:16:43.70	1	SetLed	1	5	None	None	None
2016-06-05 23:16:46.12	1	SetDoor	1	3	1	0
2016-06-05 23:16:56.85	0	GetState	1
2016-06-05 23:17:00.70	1	SetDoor	1	3	1	0
2016-06-05 23:17:00.70	1	SetDoor	1	7	1	0
2016-06-05 23:17:00.70	1	SetLed	1	5	None	None	None
2016-06-05 23:17:00.70	1	SetLed	1	6	None	None	None
2016-06-05 23:17:08.15	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:17:09.06	1	SetLed	1	6	None	None	None
2016-06-05 23:17:11.71	1	SetDoor	1	3	1	0
2016-06-05 23:17:11.71	1	SetDoor	1	7	1	0
2016-06-05 23:17:11.73	1	SetLed	1	5	None	None	None
2016-06-05 23:17:11.73	1	SetLed	1	6	None	None	None
2016-06-05 23:17:18.73	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:17:19.26	1	SetDoor	1	3	0	0
2016-06-05 23:17:19.64	1	SetLed	1	5	None	None	None
2016-06-05 23:17:22.26	1	SetDoor	1	3	1	0
2016-06-05 23:17:30.51	1	SetDoor	1	3	1	0
2016-06-05 23:17:30.51	1	SetDoor	1	7	1	0
2016-06-05 23:17:30.51	1	SetLed	1	5	None	None	None
2016-06-05 23:17:30.53	1	SetLed	1	6	None	None	None
2016-06-05 23:17:32.39	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:17:32.75	1	SetDoor	1	3	0	0
2016-06-05 23:17:33.29	1	SetLed	1	5	None	None	None
2016-06-05 23:17:35.75	1	SetDoor	1	3	1	0
2016-06-05 23:17:56.85	0	GetState	1
2016-06-05 23:17:59.20	1	SetDoor	1	3	1	0
2016-06-05 23:17:59.20	1	SetDoor	1	7	1	0
2016-06-05 23:17:59.20	1	SetLed	1	5	None	None	None
2016-06-05 23:17:59.20	1	SetLed	1	6	None	None	None
2016-06-05 23:18:04.18	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:18:05.09	1	SetLed	1	6	None	None	None
2016-06-05 23:18:08.85	1	SetDoor	1	3	1	0
2016-06-05 23:18:08.85	1	SetDoor	1	7	1	0
2016-06-05 23:18:08.85	1	SetLed	1	5	None	None	None
2016-06-05 23:18:08.85	1	SetLed	1	6	None	None	None
2016-06-05 23:18:17.56	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:18:17.87	1	SetDoor	1	3	0	0
2016-06-05 23:18:18.46	1	SetLed	1	5	None	None	None
2016-06-05 23:18:20.87	1	SetDoor	1	3	1	0
2016-06-05 23:18:29.10	1	SetDoor	1	3	1	0
2016-06-05 23:18:29.10	1	SetDoor	1	7	1	0
2016-06-05 23:18:29.10	1	SetLed	1	5	None	None	None
2016-06-05 23:18:29.12	1	SetLed	1	6	None	None	None
2016-06-05 23:18:32.23	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:18:32.42	1	SetDoor	1	3	0	0
2016-06-05 23:18:33.14	1	SetLed	1	5	None	None	None
2016-06-05 23:18:35.42	1	SetDoor	1	3	1	0
2016-06-05 23:18:47.35	1	SetDoor	1	3	1	0
