DateTime	HardwareType	Cage	Corner	Side	State
2016-05-16 22:53:11.87	1	1	3	5	1
2016-05-16 22:53:13.50	1	1	3	5	1
2016-05-16 22:53:16.98	1	1	3	5	0
2016-05-16 22:53:21.06	1	1	3	5	0
2016-05-16 22:53:21.07	1	1	3	6	0
2016-05-16 22:53:21.09	2	1	3	5	0
2016-05-16 22:53:21.10	2	1	3	6	0
2016-05-16 22:53:23.92	2	1	3	5	96
2016-05-16 22:53:24.45	1	1	3	5	0
2016-05-16 22:53:24.82	2	1	3	5	0
2016-05-16 22:53:24.95	1	1	3	5	1
2016-05-16 22:53:27.45	1	1	3	5	1
2016-05-16 22:53:28.81	1	1	3	5	0
2016-05-16 22:53:35.51	1	1	3	5	0
2016-05-16 22:53:35.54	1	1	3	6	0
2016-05-16 22:53:35.54	2	1	3	5	0
2016-05-16 22:53:35.56	2	1	3	6	0
2016-05-16 22:53:40.40	2	1	3	5	96
2016-05-16 22:53:40.59	1	1	3	5	0
2016-05-16 22:53:40.65	1	1	3	5	0
2016-05-16 22:53:41.31	2	1	3	5	0
2016-05-16 22:53:41.75	1	1	3	5	1
2016-05-16 22:53:43.64	1	1	3	5	1
2016-05-16 22:53:47.15	1	1	3	5	0
2016-05-16 22:54:00.37	1	1	3	5	0
2016-05-16 22:54:00.39	1	1	3	6	0
2016-05-16 22:54:00.39	2	1	3	5	0
2016-05-16 22:54:00.42	2	1	3	6	0
2016-05-16 22:54:04.87	2	1	3	5	96
2016-05-16 22:54:05.17	1	1	3	5	0
2016-05-16 22:54:05.78	2	1	3	5	0
2016-05-16 22:54:06.54	1	1	3	5	1
2016-05-16 22:54:08.15	1	1	3	5	1
2016-05-16 22:54:09.54	1	1	3	5	0
2016-05-16 22:54:17.14	1	1	3	5	0
2016-05-16 22:54:17.15	1	1	3	6	0
2016-05-16 22:54:17.17	2	1	3	5	0
2016-05-16 22:54:17.18	2	1	3	6	0
2016-05-16 22:54:22.09	2	1	3	5	96
2016-05-16 22:54:22.48	1	1	3	5	0
2016-05-16 22:54:23.00	2	1	3	5	0
2016-05-16 22:54:23.75	1	1	3	5	1
2016-05-16 22:54:25.48	1	1	3	5	1
2016-05-16 22:54:26.85	1	1	3	5	0
2016-05-16 22:54:34.98	1	1	3	5	0
2016-05-16 22:54:34.98	1	1	3	6	0
2016-05-16 22:54:34.98	2	1	3	5	0
2016-05-16 22:54:34.98	2	1	3	6	0
2016-05-16 22:54:38.43	2	1	3	5	96
2016-05-16 22:54:38.68	1	1	3	5	0
2016-05-16 22:54:39.32	2	1	3	5	0
2016-05-16 22:54:40.06	1	1	3	5	1
2016-05-16 22:54:41.68	1	1	3	5	1
2016-05-16 22:54:43.06	1	1	3	5	0
2016-05-16 22:54:57.84	1	1	3	5	0
2016-05-16 22:54:57.84	1	1	3	6	0
2016-05-16 22:54:57.84	2	1	3	5	0
2016-05-16 22:54:57.84	2	1	3	6	0
2016-05-16 22:55:01.28	2	1	3	5	96
2016-05-16 22:55:01.53	1	1	3	5	0
2016-05-16 22:55:02.17	2	1	3	5	0
2016-05-16 22:55:02.90	1	1	3	5	1
2016-05-16 22:55:04.53	1	1	3	5	1
2016-05-16 22:55:08.01	1	1	3	5	0
2016-05-16 22:55:12.79	1	1	3	5	0
2016-05-16 22:55:12.79	1	1	3	6	0
2016-05-16 22:55:12.79	2	1	3	5	0
2016-05-16 22:55:12.79	2	1	3	6	0
2016-05-16 22:55:15.21	2	1	3	5	96
2016-05-16 22:55:15.65	1	1	3	5	0
2016-05-16 22:55:16.12	2	1	3	5	0
2016-05-16 22:55:16.23	1	1	3	5	1
2016-05-16 22:55:18.65	1	1	3	5	1
2016-05-16 22:55:22.14	1	1	3	5	0
2016-05-16 22:55:31.78	1	1	3	5	0
2016-05-16 22:55:31.79	1	1	3	6	0
2016-05-16 22:55:31.81	2	1	3	5	0
2016-05-16 22:55:31.82	2	1	3	6	0
2016-05-16 22:55:35.76	2	1	3	5	96
2016-05-16 22:55:36.03	1	1	3	5	0
2016-05-16 22:55:36.64	2	1	3	5	0
2016-05-16 22:55:37.21	1	1	3	5	1
2016-05-16 22:55:39.03	1	1	3	5	1
2016-05-16 22:55:42.51	1	1	3	5	0
2016-05-16 22:55:57.00	1	1	3	5	0
2016-05-16 22:55:57.01	1	1	3	6	0
2016-05-16 22:55:57.01	2	1	3	5	0
2016-05-16 22:55:57.04	2	1	3	6	0
2016-05-16 22:56:01.43	2	1	3	5	96
2016-05-16 22:56:01.76	1	1	3	5	0
2016-05-16 22:56:02.34	2	1	3	5	0
2016-05-16 22:56:02.40	1	1	3	5	1
2016-05-16 22:56:04.75	1	1	3	5	1
2016-05-16 22:56:08.25	1	1	3	5	0
2016-05-16 22:56:21.96	1	1	3	5	0
2016-05-16 22:56:21.98	1	1	3	6	0
2016-05-16 22:56:22.00	2	1	3	5	0
2016-05-16 22:56:22.01	2	1	3	6	0
2016-05-16 22:56:26.68	2	1	3	5	96
2016-05-16 22:56:26.93	1	1	3	5	0
2016-05-16 22:56:27.59	2	1	3	5	0
2016-05-16 22:56:27.60	1	1	3	5	1
2016-05-16 22:56:29.92	1	1	3	5	1
2016-05-16 22:56:31.35	1	1	3	5	0
2016-05-16 22:56:40.53	1	1	3	5	0
2016-05-16 22:56:40.53	1	1	3	6	0
2016-05-16 22:56:40.53	2	1	3	5	0
2016-05-16 22:56:40.53	2	1	3	6	0
2016-05-16 22:56:50.28	1	1	3	5	0
2016-05-16 22:56:50.28	1	1	3	6	0
2016-05-16 22:56:50.28	2	1	3	5	0
2016-05-16 22:56:50.28	2	1	3	6	0
2016-05-16 22:56:51.71	2	1	3	5	96
2016-05-16 22:56:52.00	1	1	3	5	0
2016-05-16 22:56:52.59	2	1	3	5	0
2016-05-16 22:56:52.81	1	1	3	5	1
2016-05-16 22:56:55.00	1	1	3	5	1
2016-05-16 22:56:56.37	1	1	3	5	0
2016-05-16 22:57:09.29	1	1	3	5	0
2016-05-16 22:57:09.31	1	1	3	6	0
2016-05-16 22:57:09.31	2	1	3	5	0
2016-05-16 22:57:09.34	2	1	3	6	0
2016-05-16 22:57:11.64	2	1	3	5	96
2016-05-16 22:57:11.84	1	1	3	5	0
2016-05-16 22:57:12.54	2	1	3	5	0
2016-05-16 22:57:13.21	1	1	3	5	1
2016-05-16 22:57:14.84	1	1	3	5	1
2016-05-16 22:57:16.21	1	1	3	5	0
2016-05-16 22:57:21.07	1	1	3	5	0
2016-05-16 22:57:21.07	1	1	3	6	0
2016-05-16 22:57:21.07	2	1	3	5	0
2016-05-16 22:57:21.07	2	1	3	6	0
2016-05-16 22:57:24.48	2	1	3	5	96
2016-05-16 22:57:24.78	1	1	3	5	0
2016-05-16 22:57:25.39	2	1	3	5	0
2016-05-16 22:57:26.15	1	1	3	5	1
2016-05-16 22:57:27.78	1	1	3	5	1
2016-05-16 22:57:29.15	1	1	3	5	0
2016-05-16 22:57:39.42	1	1	3	5	0
2016-05-16 22:57:39.42	1	1	3	6	0
2016-05-16 22:57:39.43	2	1	3	5	0
2016-05-16 22:57:39.48	2	1	3	6	0
2016-05-16 22:57:55.06	2	1	3	5	96
2016-05-16 22:57:55.53	1	1	3	5	0
2016-05-16 22:57:55.79	1	1	3	5	1
2016-05-16 22:57:55.96	2	1	3	5	0
2016-05-16 22:57:58.53	1	1	3	5	1
2016-05-16 22:57:59.93	1	1	3	5	0
2016-05-16 22:58:06.57	1	1	3	5	0
2016-05-16 22:58:06.57	1	1	3	6	0
2016-05-16 22:58:06.57	2	1	3	5	0
2016-05-16 22:58:06.57	2	1	3	6	0
2016-05-16 22:58:10.00	2	1	3	5	96
2016-05-16 22:58:10.40	1	1	3	5	0
2016-05-16 22:58:10.90	2	1	3	5	0
2016-05-16 22:58:11.78	1	1	3	5	1
2016-05-16 22:58:13.40	1	1	3	5	1
2016-05-16 22:58:14.78	1	1	3	5	0
2016-05-16 22:58:26.76	1	1	3	5	0
2016-05-16 22:58:26.76	1	1	3	6	0
2016-05-16 22:58:26.76	2	1	3	5	0
2016-05-16 22:58:26.76	2	1	3	6	0
2016-05-16 22:58:29.20	2	1	3	5	96
2016-05-16 22:58:29.35	1	1	3	5	0
2016-05-16 22:58:30.10	2	1	3	5	0
2016-05-16 22:58:30.73	1	1	3	5	1
2016-05-16 22:58:32.35	1	1	3	5	1
2016-05-16 22:58:33.73	1	1	3	5	0
2016-05-16 22:58:39.84	1	1	3	5	0
2016-05-16 22:58:39.84	1	1	3	6	0
2016-05-16 22:58:39.84	2	1	3	5	0
2016-05-16 22:58:39.84	2	1	3	6	0
2016-05-16 22:58:41.25	2	1	3	5	96
2016-05-16 22:58:41.46	1	1	3	5	0
2016-05-16 22:58:41.98	1	1	3	5	1
2016-05-16 22:58:42.14	2	1	3	5	0
2016-05-16 22:58:44.45	1	1	3	5	1
2016-05-16 22:58:47.95	1	1	3	5	0
2016-05-16 22:59:04.87	1	1	3	5	0
2016-05-16 22:59:04.89	1	1	3	6	0
2016-05-16 22:59:04.89	2	1	3	5	0
2016-05-16 22:59:04.90	2	1	3	6	0
2016-05-16 22:59:08.42	2	1	3	5	96
2016-05-16 22:59:08.78	1	1	3	5	0
2016-05-16 22:59:09.28	1	1	3	5	1
2016-05-16 22:59:09.32	2	1	3	5	0
2016-05-16 22:59:11.78	1	1	3	5	1
2016-05-16 22:59:15.28	1	1	3	5	0
2016-05-16 22:59:26.57	1	1	3	5	0
2016-05-16 22:59:26.59	1	1	3	6	0
2016-05-16 22:59:26.60	2	1	3	5	0
2016-05-16 22:59:26.62	2	1	3	6	0
2016-05-16 22:59:29.06	2	1	3	5	96
2016-05-16 22:59:29.34	1	1	3	5	0
2016-05-16 22:59:29.96	2	1	3	5	0
2016-05-16 22:59:30.26	1	1	3	5	1
2016-05-16 22:59:32.32	1	1	3	5	1
2016-05-16 22:59:35.82	1	1	3	5	0
2016-05-16 22:59:46.68	1	1	3	5	0
2016-05-16 22:59:46.70	1	1	3	6	0
2016-05-16 22:59:46.71	2	1	3	5	0
2016-05-16 22:59:46.73	2	1	3	6	0
2016-05-16 22:59:50.39	2	1	3	5	96
2016-05-16 22:59:50.73	1	1	3	5	0
2016-05-16 22:59:51.26	1	1	3	5	1
2016-05-16 22:59:51.29	2	1	3	5	0
2016-05-16 22:59:53.71	1	1	3	5	1
2016-05-16 22:59:55.12	1	1	3	5	0
2016-05-16 23:00:12.92	1	1	3	5	0
2016-05-16 23:00:12.93	1	1	3	6	0
2016-05-16 23:00:12.95	2	1	3	5	0
2016-05-16 23:00:12.96	2	1	3	6	0
2016-05-16 23:01:12.76	2	1	3	5	96
2016-05-16 23:01:13.12	1	1	3	5	0
2016-05-16 23:01:13.67	2	1	3	5	0
2016-05-16 23:01:14.51	1	1	3	5	1
2016-05-16 23:01:16.12	1	1	3	5	1
2016-05-16 23:01:17.53	1	1	3	5	0
2016-05-16 23:01:26.98	1	1	3	5	0
2016-05-16 23:01:27.00	1	1	3	6	0
2016-05-16 23:01:27.01	2	1	3	5	0
2016-05-16 23:01:27.03	2	1	3	6	0
2016-05-16 23:01:29.46	2	1	3	5	96
2016-05-16 23:01:29.85	1	1	3	5	0
2016-05-16 23:01:30.37	2	1	3	5	0
2016-05-16 23:01:31.23	1	1	3	5	1
2016-05-16 23:01:32.84	1	1	3	5	1
2016-05-16 23:01:36.35	1	1	3	5	0
2016-05-16 23:01:49.62	1	1	3	5	0
2016-05-16 23:01:49.62	1	1	3	6	0
2016-05-16 23:01:49.62	2	1	3	5	0
2016-05-16 23:01:49.64	2	1	3	6	0
2016-05-16 23:01:52.06	2	1	3	5	96
2016-05-16 23:01:52.28	1	1	3	5	0
2016-05-16 23:01:52.95	2	1	3	5	0
2016-05-16 23:01:53.03	1	1	3	5	1
2016-05-16 23:01:55.28	1	1	3	5	1
2016-05-16 23:01:56.65	1	1	3	5	0
2016-05-16 23:02:13.73	1	1	3	5	0
2016-05-16 23:02:13.73	1	1	3	6	0
2016-05-16 23:02:13.75	2	1	3	5	0
2016-05-16 23:02:13.75	2	1	3	6	0
2016-05-16 23:02:15.12	2	1	3	5	96
2016-05-16 23:02:15.50	1	1	3	5	0
2016-05-16 23:02:16.03	2	1	3	5	0
2016-05-16 23:02:16.12	1	1	3	5	1
2016-05-16 23:02:18.48	1	1	3	5	1
2016-05-16 23:02:19.92	1	1	3	5	0
2016-05-16 23:02:36.14	1	1	3	5	0
2016-05-16 23:02:36.14	1	1	3	6	0
2016-05-16 23:02:36.14	2	1	3	5	0
2016-05-16 23:02:36.14	2	1	3	6	0
2016-05-16 23:02:37.57	2	1	3	5	96
2016-05-16 23:02:38.04	1	1	3	5	0
2016-05-16 23:02:38.50	2	1	3	5	0
2016-05-16 23:02:39.21	1	1	3	5	1
2016-05-16 23:02:41.03	1	1	3	5	1
2016-05-16 23:02:44.53	1	1	3	5	0
2016-05-16 23:02:56.39	1	1	3	5	0
2016-05-16 23:02:56.39	1	1	3	6	0
2016-05-16 23:02:56.39	2	1	3	5	0
2016-05-16 23:02:56.39	2	1	3	6	0
2016-05-16 23:02:59.82	2	1	3	5	96
2016-05-16 23:03:00.26	1	1	3	5	0
2016-05-16 23:03:00.73	2	1	3	5	0
2016-05-16 23:03:01.64	1	1	3	5	1
2016-05-16 23:03:03.26	1	1	3	5	1
2016-05-16 23:03:04.64	1	1	3	5	0
2016-05-16 23:03:18.20	1	1	3	5	0
2016-05-16 23:03:18.21	1	1	3	6	0
2016-05-16 23:03:18.23	2	1	3	5	0
2016-05-16 23:03:18.25	2	1	3	6	0
2016-05-16 23:03:27.59	2	1	3	5	96
2016-05-16 23:03:27.98	1	1	3	5	0
2016-05-16 23:03:28.50	2	1	3	5	0
2016-05-16 23:03:29.37	1	1	3	5	1
2016-05-16 23:03:30.96	1	1	3	5	1
2016-05-16 23:03:32.35	1	1	3	5	0
2016-05-16 23:03:36.62	1	1	3	5	0
2016-05-16 23:03:36.62	1	1	3	6	0
2016-05-16 23:03:36.62	2	1	3	5	0
2016-05-16 23:03:36.62	2	1	3	6	0
2016-05-16 23:03:40.06	2	1	3	5	96
2016-05-16 23:03:40.34	1	1	3	5	0
2016-05-16 23:03:40.95	2	1	3	5	0
2016-05-16 23:03:41.71	1	1	3	5	1
2016-05-16 23:03:43.34	1	1	3	5	1
2016-05-16 23:03:46.82	1	1	3	5	0
2016-05-16 23:04:01.64	1	1	3	5	0
2016-05-16 23:04:01.65	1	1	3	6	0
2016-05-16 23:04:01.65	2	1	3	5	0
2016-05-16 23:04:01.68	2	1	3	6	0
2016-05-16 23:04:33.64	1	1	3	5	0
2016-05-16 23:04:33.68	1	1	3	6	0
2016-05-16 23:04:33.68	2	1	3	5	0
2016-05-16 23:04:33.71	2	1	3	6	0
2016-05-16 23:04:42.17	2	1	3	5	96
2016-05-16 23:04:42.46	1	1	3	5	0
2016-05-16 23:04:43.07	2	1	3	5	0
2016-05-16 23:04:43.09	1	1	3	5	1
2016-05-16 23:04:45.46	1	1	3	5	1
2016-05-16 23:04:48.98	1	1	3	5	0
2016-05-16 23:04:54.95	1	1	3	5	0
2016-05-16 23:04:54.95	1	1	3	6	0
2016-05-16 23:04:54.95	2	1	3	5	0
2016-05-16 23:04:54.95	2	1	3	6	0
2016-05-16 23:05:00.35	1	1	3	5	0
2016-05-16 23:05:00.35	1	1	3	6	0
2016-05-16 23:05:00.35	2	1	3	5	0
2016-05-16 23:05:00.35	2	1	3	6	0
2016-05-16 23:05:03.79	2	1	3	5	96
2016-05-16 23:05:04.07	1	1	3	5	0
2016-05-16 23:05:04.70	2	1	3	5	0
2016-05-16 23:05:05.45	1	1	3	5	1
2016-05-16 23:05:07.06	1	1	3	5	1
2016-05-16 23:05:08.45	1	1	3	5	0
2016-05-16 23:05:21.73	1	1	3	5	0
2016-05-16 23:05:21.76	1	1	3	6	0
2016-05-16 23:05:21.76	2	1	3	5	0
2016-05-16 23:05:21.78	2	1	3	6	0
2016-05-16 23:05:23.85	2	1	3	5	96
2016-05-16 23:05:24.03	1	1	3	5	0
2016-05-16 23:05:24.76	2	1	3	5	0
2016-05-16 23:05:25.07	1	1	3	5	1
2016-05-16 23:05:27.04	1	1	3	5	1
2016-05-16 23:05:28.42	1	1	3	5	0
2016-05-16 23:05:39.70	1	1	3	5	0
2016-05-16 23:05:39.70	1	1	3	6	0
2016-05-16 23:05:39.71	2	1	3	5	0
2016-05-16 23:05:39.71	2	1	3	6	0
2016-05-16 23:05:43.14	2	1	3	5	96
2016-05-16 23:05:43.96	1	1	3	5	0
2016-05-16 23:05:44.04	2	1	3	5	0
2016-05-16 23:05:45.34	1	1	3	5	1
2016-05-16 23:05:46.95	1	1	3	5	1
2016-05-16 23:05:48.34	1	1	3	5	0
2016-05-16 23:05:53.39	1	1	3	5	0
2016-05-16 23:05:53.40	1	1	3	6	0
2016-05-16 23:05:53.40	2	1	3	5	0
2016-05-16 23:05:53.40	2	1	3	6	0
2016-05-16 23:05:54.81	2	1	3	5	96
2016-05-16 23:05:55.04	1	1	3	5	0
2016-05-16 23:05:55.71	2	1	3	5	0
2016-05-16 23:05:56.43	1	1	3	5	1
2016-05-16 23:05:58.04	1	1	3	5	1
2016-05-16 23:05:59.43	1	1	3	5	0
2016-05-16 23:06:12.54	1	1	3	5	0
2016-05-16 23:06:12.57	1	1	3	6	0
2016-05-16 23:06:12.59	2	1	3	5	0
2016-05-16 23:06:12.60	2	1	3	6	0
2016-05-16 23:06:33.57	2	1	3	5	96
2016-05-16 23:06:33.68	1	1	3	5	0
2016-05-16 23:06:33.70	1	1	3	6	0
2016-05-16 23:06:33.71	2	1	3	5	0
2016-05-16 23:06:33.73	2	1	3	6	0
2016-05-16 23:06:44.78	2	1	3	5	96
2016-05-16 23:06:45.18	1	1	3	5	0
2016-05-16 23:06:45.68	2	1	3	5	0
2016-05-16 23:06:46.56	1	1	3	5	1
2016-05-16 23:06:48.18	1	1	3	5	1
2016-05-16 23:06:49.56	1	1	3	5	0
2016-05-16 23:06:56.90	1	1	3	5	0
2016-05-16 23:06:56.90	1	1	3	6	0
2016-05-16 23:06:56.90	2	1	3	5	0
2016-05-16 23:06:56.90	2	1	3	6	0
2016-05-16 23:06:58.32	2	1	3	5	96
2016-05-16 23:06:58.62	1	1	3	5	0
2016-05-16 23:06:59.23	2	1	3	5	0
2016-05-16 23:06:59.56	1	1	3	5	1
2016-05-16 23:07:01.62	1	1	3	5	1
2016-05-16 23:07:05.12	1	1	3	5	0
2016-05-16 23:07:09.09	1	1	3	5	0
2016-05-16 23:07:09.09	1	1	3	6	0
2016-05-16 23:07:09.10	2	1	3	5	0
2016-05-16 23:07:09.10	2	1	3	6	0
2016-05-16 23:07:10.54	2	1	3	5	96
2016-05-16 23:07:10.84	1	1	3	5	0
2016-05-16 23:07:11.45	2	1	3	5	0
2016-05-16 23:07:12.15	1	1	3	5	1
2016-05-16 23:07:13.84	1	1	3	5	1
2016-05-16 23:07:17.34	1	1	3	5	0
2016-05-16 23:07:50.25	1	1	3	5	0
2016-05-16 23:07:50.25	1	1	3	6	0
2016-05-16 23:07:50.25	2	1	3	5	0
2016-05-16 23:07:50.25	2	1	3	6	0
2016-05-16 23:07:52.68	2	1	3	5	96
2016-05-16 23:07:52.93	1	1	3	5	0
2016-05-16 23:07:53.56	2	1	3	5	0
2016-05-16 23:07:54.14	1	1	3	5	1
2016-05-16 23:07:55.92	1	1	3	5	1
2016-05-16 23:07:57.31	1	1	3	5	0
2016-05-16 23:08:02.79	1	1	3	5	0
2016-05-16 23:08:02.79	1	1	3	6	0
2016-05-16 23:08:02.79	2	1	3	5	0
2016-05-16 23:08:02.79	2	1	3	6	0
2016-05-16 23:08:05.18	2	1	3	5	96
2016-05-16 23:08:05.51	1	1	3	5	0
2016-05-16 23:08:06.09	2	1	3	5	0
2016-05-16 23:08:06.73	1	1	3	5	1
2016-05-16 23:08:08.51	1	1	3	5	1
2016-05-16 23:08:09.89	1	1	3	5	0
2016-05-16 23:08:12.76	1	1	3	5	0
2016-05-16 23:08:12.76	1	1	3	6	0
2016-05-16 23:08:12.76	2	1	3	5	0
2016-05-16 23:08:12.76	2	1	3	6	0
2016-05-16 23:08:18.93	1	1	3	5	0
2016-05-16 23:08:18.96	1	1	3	6	0
2016-05-16 23:08:18.96	2	1	3	5	0
2016-05-16 23:08:19.00	2	1	3	6	0
2016-05-16 23:08:21.76	2	1	3	5	96
2016-05-16 23:08:22.00	1	1	3	5	0
2016-05-16 23:08:22.67	2	1	3	5	0
2016-05-16 23:08:23.37	1	1	3	5	1
2016-05-16 23:08:24.98	1	1	3	5	1
2016-05-16 23:08:28.46	1	1	3	5	1
2016-05-16 23:08:28.46	1	1	3	6	0
2016-05-16 23:08:28.46	2	1	3	5	0
2016-05-16 23:08:28.46	2	1	3	6	0
2016-05-16 23:08:28.48	1	1	3	5	0
2016-05-16 23:08:31.87	2	1	3	5	96
2016-05-16 23:08:32.26	1	1	3	5	0
2016-05-16 23:08:32.78	2	1	3	5	0
2016-05-16 23:08:33.64	1	1	3	5	1
2016-05-16 23:08:35.26	1	1	3	5	1
2016-05-16 23:08:36.64	1	1	3	5	0
2016-05-16 23:08:41.18	1	1	3	5	0
2016-05-16 23:08:41.20	1	1	3	6	0
2016-05-16 23:08:41.21	2	1	3	5	0
2016-05-16 23:08:41.23	2	1	3	6	0
2016-05-16 23:08:47.34	2	1	3	5	96
2016-05-16 23:08:47.57	1	1	3	5	0
2016-05-16 23:08:48.25	2	1	3	5	0
2016-05-16 23:08:48.73	1	1	3	5	1
2016-05-16 23:08:50.57	1	1	3	5	1
2016-05-16 23:08:54.06	1	1	3	5	0
2016-05-16 23:09:07.35	1	1	3	5	0
2016-05-16 23:09:07.37	1	1	3	6	0
2016-05-16 23:09:07.37	2	1	3	5	0
2016-05-16 23:09:07.40	2	1	3	6	0
2016-05-16 23:09:13.79	2	1	3	5	96
2016-05-16 23:09:14.12	1	1	3	5	0
2016-05-16 23:09:14.70	2	1	3	5	0
2016-05-16 23:09:15.53	1	1	3	5	1
2016-05-16 23:09:17.14	1	1	3	5	1
2016-05-16 23:09:20.64	1	1	3	5	0
2016-05-16 23:09:24.95	1	1	3	5	0
2016-05-16 23:09:24.96	1	1	3	6	0
2016-05-16 23:09:24.96	2	1	3	5	0
2016-05-16 23:09:24.96	2	1	3	6	0
2016-05-16 23:09:28.37	2	1	3	5	96
2016-05-16 23:09:28.65	1	1	3	5	0
2016-05-16 23:09:29.26	2	1	3	5	0
2016-05-16 23:09:30.03	1	1	3	5	1
2016-05-16 23:09:31.65	1	1	3	5	1
2016-05-16 23:09:33.03	1	1	3	5	0
2016-05-16 23:09:59.82	1	1	3	5	0
2016-05-16 23:09:59.84	1	1	3	6	0
2016-05-16 23:09:59.85	2	1	3	5	0
2016-05-16 23:09:59.87	2	1	3	6	0
2016-05-16 23:10:18.65	2	1	3	5	96
2016-05-16 23:10:18.84	1	1	3	5	0
2016-05-16 23:10:19.54	2	1	3	5	0
2016-05-16 23:10:20.21	1	1	3	5	1
2016-05-16 23:10:21.84	1	1	3	5	1
2016-05-16 23:10:23.21	1	1	3	5	0
2016-05-16 23:10:28.56	1	1	3	5	0
2016-05-16 23:10:28.57	1	1	3	6	0
2016-05-16 23:10:28.57	2	1	3	5	0
2016-05-16 23:10:28.60	2	1	3	6	0
2016-05-16 23:10:32.85	2	1	3	5	96
2016-05-16 23:10:33.76	2	1	3	5	0
2016-05-16 23:10:36.78	1	1	3	5	0
2016-05-16 23:10:36.79	1	1	3	6	0
2016-05-16 23:10:36.81	2	1	3	5	0
2016-05-16 23:10:36.82	2	1	3	6	0
2016-05-16 23:10:38.53	2	1	3	5	96
2016-05-16 23:10:38.90	1	1	3	5	0
2016-05-16 23:10:39.43	2	1	3	5	0
2016-05-16 23:10:40.01	1	1	3	5	1
2016-05-16 23:10:41.89	1	1	3	5	1
2016-05-16 23:10:43.29	1	1	3	5	0
2016-05-16 23:10:45.50	1	1	3	5	0
2016-05-16 23:10:45.51	1	1	3	6	0
2016-05-16 23:10:45.51	2	1	3	5	0
2016-05-16 23:10:45.51	2	1	3	6	0
2016-05-16 23:10:48.93	2	1	3	5	96
2016-05-16 23:10:49.31	1	1	3	5	0
2016-05-16 23:10:49.84	2	1	3	5	0
2016-05-16 23:10:50.50	1	1	3	5	1
2016-05-16 23:10:52.29	1	1	3	5	1
2016-05-16 23:10:53.68	1	1	3	5	0
2016-05-16 23:11:00.57	1	1	3	5	0
2016-05-16 23:11:00.59	1	1	3	6	0
2016-05-16 23:11:00.59	2	1	3	5	0
2016-05-16 23:11:00.59	2	1	3	6	0
2016-05-16 23:11:03.03	2	1	3	5	96
2016-05-16 23:11:03.18	1	1	3	5	0
2016-05-16 23:11:03.26	1	1	3	5	0
2016-05-16 23:11:03.92	2	1	3	5	0
2016-05-16 23:11:04.56	1	1	3	5	1
2016-05-16 23:11:06.26	1	1	3	5	1
2016-05-16 23:11:09.75	1	1	3	5	0
2016-05-16 23:11:12.26	1	1	3	5	0
2016-05-16 23:11:12.26	1	1	3	6	0
2016-05-16 23:11:12.26	2	1	3	5	0
2016-05-16 23:11:12.26	2	1	3	6	0
2016-05-16 23:11:15.70	2	1	3	5	96
2016-05-16 23:11:16.07	1	1	3	5	0
2016-05-16 23:11:16.62	2	1	3	5	0
2016-05-16 23:11:17.45	1	1	3	5	1
2016-05-16 23:11:19.07	1	1	3	5	1
2016-05-16 23:11:22.57	1	1	3	5	0
2016-05-16 23:11:37.54	1	1	3	5	0
2016-05-16 23:11:37.54	1	1	3	6	0
2016-05-16 23:11:37.54	2	1	3	5	0
2016-05-16 23:11:37.54	2	1	3	6	0
2016-05-16 23:11:47.84	1	1	3	5	0
2016-05-16 23:11:47.84	1	1	3	6	0
2016-05-16 23:11:47.84	2	1	3	5	0
2016-05-16 23:11:47.84	2	1	3	6	0
2016-05-16 23:11:51.28	2	1	3	5	96
2016-05-16 23:11:51.68	1	1	3	5	0
2016-05-16 23:11:52.18	2	1	3	5	0
2016-05-16 23:11:53.06	1	1	3	5	1
2016-05-16 23:11:54.67	1	1	3	5	1
2016-05-16 23:11:58.17	1	1	3	5	0
2016-05-16 23:12:04.23	1	1	3	5	0
2016-05-16 23:12:04.23	1	1	3	6	0
2016-05-16 23:12:04.23	2	1	3	5	0
2016-05-16 23:12:04.23	2	1	3	6	0
2016-05-16 23:12:07.64	2	1	3	5	96
2016-05-16 23:12:07.98	1	1	3	5	0
2016-05-16 23:12:08.56	2	1	3	5	0
2016-05-16 23:12:09.37	1	1	3	5	1
2016-05-16 23:12:11.00	1	1	3	5	1
2016-05-16 23:12:14.48	1	1	3	5	0
2016-05-16 23:12:50.17	1	1	3	5	0
2016-05-16 23:12:50.20	1	1	3	6	0
2016-05-16 23:12:50.20	2	1	3	5	0
2016-05-16 23:12:50.23	2	1	3	6	0
2016-05-16 23:12:56.53	1	1	3	5	0
2016-05-16 23:12:56.54	1	1	3	6	0
2016-05-16 23:12:56.54	2	1	3	5	0
2016-05-16 23:12:56.57	2	1	3	6	0
2016-05-16 23:13:00.67	2	1	3	5	96
2016-05-16 23:13:00.98	1	1	3	5	0
2016-05-16 23:13:01.57	2	1	3	5	0
2016-05-16 23:13:02.35	1	1	3	5	1
2016-05-16 23:13:03.96	1	1	3	5	1
2016-05-16 23:13:05.35	1	1	3	5	0
2016-05-16 23:13:11.23	1	1	3	5	0
2016-05-16 23:13:11.25	1	1	3	6	0
2016-05-16 23:13:11.26	2	1	3	5	0
2016-05-16 23:13:11.28	2	1	3	6	0
2016-05-16 23:13:14.76	2	1	3	5	96
2016-05-16 23:13:15.15	1	1	3	5	0
2016-05-16 23:13:15.67	2	1	3	5	0
2016-05-16 23:13:16.54	1	1	3	5	1
2016-05-16 23:13:18.17	1	1	3	5	1
