VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
420	2016-05-16 23:18:11.90	2016-05-16 23:18:20.14	5	1	0	0	0	14	0.653	1.515625	0	0	0	0	0
421	2016-05-16 23:18:26.84	2016-05-16 23:18:38.00	5	1	0	0	0	22	0.587	2.1875	0	0	0	0	0
422	2016-05-16 23:18:50.67	2016-05-16 23:18:50.78	5	1	0	1	0	0	0	0	0	0	0	0	0
423	2016-05-16 23:18:58.90	2016-05-16 23:19:09.37	5	1	0	0	0	15	0.417	1.359375	0	0	0	0	0
424	2016-05-16 23:19:16.79	2016-05-16 23:19:30.10	5	1	0	0	0	11	0.47	1.1875	0	0	0	0	0
425	2016-05-16 23:19:35.54	2016-05-16 23:19:40.78	5	1	0	0	0	16	0.402	1.484375	0	0	0	0	0
426	2016-05-16 23:19:47.64	2016-05-16 23:19:53.73	5	1	0	0	0	10	0.522	1.15625	0	0	0	0	0
427	2016-05-16 23:20:01.37	2016-05-16 23:20:06.90	5	1	0	0	0	11	0.318	1.140625	0	0	0	0	0
428	2016-05-16 23:20:10.84	2016-05-16 23:20:25.78	5	1	0	0	0	13	0.332	1.21875	0	0	0	0	0
429	2016-05-16 23:20:37.98	2016-05-16 23:20:58.60	5	1	0	0	0	8	0.218	0.796875	0	0	0	0	0
431	2016-05-16 23:21:10.75	2016-05-16 23:21:20.12	5	1	0	0	0	24	0.587	1.96875	0	0	0	0	0
432	2016-05-16 23:21:27.71	2016-05-16 23:21:35.07	5	1	0	0	0	12	0.568	1.375	0	0	0	0	0
433	2016-05-16 23:21:39.20	2016-05-16 23:21:46.67	5	1	0	0	0	16	0.501	1.5625	0	0	0	0	0
434	2016-05-16 23:21:57.32	2016-05-16 23:22:01.93	5	1	0	0	0	20	0.725	2.015625	0	0	0	0	0
435	2016-05-16 23:22:09.79	2016-05-16 23:22:10.01	5	1	0	1	0	0	0	0	0	0	0	0	0
436	2016-05-16 23:22:20.25	2016-05-16 23:22:35.71	5	1	0	0	0	11	0.33	1.015625	0	0	0	0	0
437	2016-05-16 23:22:41.95	2016-05-16 23:22:49.85	5	1	0	0	0	10	0.206	0.984375	0	0	0	0	0
438	2016-05-16 23:22:59.85	2016-05-16 23:23:12.95	5	1	0	0	0	19	0.477	1.890625	0	0	0	0	0
439	2016-05-16 23:23:17.95	2016-05-16 23:23:24.43	5	1	0	0	0	19	0.6	1.734375	0	0	0	0	0
440	2016-05-16 23:23:30.51	2016-05-16 23:23:46.60	5	1	0	0	0	18	0.66	1.703125	0	0	0	0	0
441	2016-05-16 23:23:53.32	2016-05-16 23:24:08.98	5	1	0	0	0	12	0.359	1.25	0	0	0	0	0
441	2016-05-16 23:24:09.03	2016-05-16 23:24:09.09	5	1	0	1	0	0	0	0	0	0	0	0	0
441	2016-05-16 23:24:09.17	2016-05-16 23:24:09.57	5	1	0	1	0	0	0	0	0	0	0	0	0
442	2016-05-16 23:24:16.48	2016-05-16 23:24:41.23	5	1	0	0	0	8	0.245	0.765625	0	0	0	0	0
443	2016-05-16 23:24:47.04	2016-05-16 23:24:54.34	5	1	0	0	0	12	0.346	1.21875	0	0	0	0	0
446	2016-05-16 23:25:41.92	2016-05-16 23:25:47.65	5	1	0	0	0	13	0.454	1.234375	0	0	0	0	0
447	2016-05-16 23:26:17.95	2016-05-16 23:26:18.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
447	2016-05-16 23:26:18.39	2016-05-16 23:26:18.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
448	2016-05-16 23:26:40.15	2016-05-16 23:26:46.00	5	1	0	0	0	15	0.336	1.421875	0	0	0	0	0
449	2016-05-16 23:26:58.59	2016-05-16 23:27:05.35	5	1	0	0	0	9	0.315	0.9375	0	0	0	0	0
450	2016-05-16 23:27:14.71	2016-05-16 23:27:21.29	5	1	0	0	0	17	0.419	1.46875	0	0	0	0	0
451	2016-05-16 23:27:30.45	2016-05-16 23:27:36.50	5	1	0	0	0	10	0.276	1.046875	0	0	0	0	0
451	2016-05-16 23:27:36.85	2016-05-16 23:27:38.39	5	1	0	1	0	0	0	0	0	0	0	0	0
452	2016-05-16 23:27:45.90	2016-05-16 23:27:54.50	5	1	0	0	0	19	0.379	1.71875	0	0	0	0	0
453	2016-05-16 23:28:10.78	2016-05-16 23:28:16.37	5	1	0	0	0	9	0.385	1.015625	0	0	0	0	0
454	2016-05-16 23:29:07.09	2016-05-16 23:29:07.96	5	1	0	1	0	0	0	0	0	0	0	0	0
455	2016-05-16 23:29:16.25	2016-05-16 23:29:23.79	5	1	0	0	0	16	0.4	1.390625	0	0	0	0	0
456	2016-05-16 23:29:30.75	2016-05-16 23:29:37.84	5	1	0	0	0	8	0.371	0.890625	0	0	0	0	0
456	2016-05-16 23:29:57.00	2016-05-16 23:29:57.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:29:59.04	2016-05-16 23:30:00.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:11.54	2016-05-16 23:30:11.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:11.60	2016-05-16 23:30:11.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:22.01	2016-05-16 23:30:22.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:24.42	2016-05-16 23:30:24.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:26.78	2016-05-16 23:30:26.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:30.93	2016-05-16 23:30:30.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:34.85	2016-05-16 23:30:35.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:45.95	2016-05-16 23:30:46.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
456	2016-05-16 23:30:46.21	2016-05-16 23:30:46.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
457	2016-05-16 23:31:11.32	2016-05-16 23:31:12.76	5	1	0	1	0	0	0	0	0	0	0	0	0
457	2016-05-16 23:31:43.93	2016-05-16 23:31:44.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
457	2016-05-16 23:31:44.48	2016-05-16 23:31:44.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
457	2016-05-16 23:31:44.62	2016-05-16 23:31:45.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
457	2016-05-16 23:31:45.85	2016-05-16 23:31:46.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
460	2016-05-16 23:31:58.46	2016-05-16 23:32:03.90	5	1	0	0	0	11	0.277	1.15625	0	0	0	0	0
461	2016-05-16 23:32:10.68	2016-05-16 23:32:16.14	5	1	0	0	0	9	0.259	0.75	0	0	0	0	0
461	2016-05-16 23:32:20.06	2016-05-16 23:32:20.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
461	2016-05-16 23:32:20.43	2016-05-16 23:32:20.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
461	2016-05-16 23:32:35.18	2016-05-16 23:32:35.76	5	1	0	1	0	0	0	0	0	0	0	0	0
462	2016-05-16 23:33:05.71	2016-05-16 23:33:14.20	5	1	0	0	0	11	0.291	1.09375	0	0	0	0	0
463	2016-05-16 23:33:22.93	2016-05-16 23:33:29.78	5	1	0	0	0	7	0.161	0.625	0	0	0	0	0
464	2016-05-16 23:33:34.28	2016-05-16 23:33:42.46	5	1	0	0	0	8	0.19	0.734375	0	0	0	0	0
465	2016-05-16 23:33:48.98	2016-05-16 23:33:57.76	5	1	0	0	0	12	0.222	1.125	0	0	0	0	0
466	2016-05-16 23:34:03.26	2016-05-16 23:34:12.51	5	1	0	0	0	10	0.261	0.984375	0	0	0	0	0
467	2016-05-16 23:34:18.03	2016-05-16 23:34:33.95	5	1	0	0	0	12	0.303	1.0625	0	0	0	0	0
468	2016-05-16 23:34:46.46	2016-05-16 23:35:03.32	5	1	0	0	0	12	0.291	1.0625	0	0	0	0	0
469	2016-05-16 23:35:07.53	2016-05-16 23:35:15.62	5	1	0	0	0	10	0.232	0.921875	0	0	0	0	0
470	2016-05-16 23:35:29.03	2016-05-16 23:35:42.42	5	1	0	0	0	17	0.572	1.65625	0	0	0	0	0
471	2016-05-16 23:35:46.93	2016-05-16 23:35:57.89	5	1	0	0	0	17	0.324	1.5625	0	0	0	0	0
473	2016-05-16 23:36:54.95	2016-05-16 23:37:04.15	5	1	0	0	0	15	0.402	1.4375	0	0	0	0	0
474	2016-05-16 23:37:09.75	2016-05-16 23:37:15.48	5	1	0	0	0	10	0.329	0.984375	0	0	0	0	0
475	2016-05-16 23:37:20.64	2016-05-16 23:37:30.34	5	1	0	0	0	8	0.218	0.78125	0	0	0	0	0
476	2016-05-16 23:37:46.14	2016-05-16 23:37:52.51	5	1	0	0	0	8	0.19	0.71875	0	0	0	0	0
477	2016-05-16 23:37:58.87	2016-05-16 23:37:58.89	5	1	0	0	0	0	0	0	0	0	0	0	0
477	2016-05-16 23:37:58.90	2016-05-16 23:38:07.21	5	1	0	0	0	8	0.246	0.828125	0	0	0	0	0
478	2016-05-16 23:38:12.57	2016-05-16 23:38:18.93	5	1	0	0	0	14	0.292	1.265625	0	0	0	0	0
479	2016-05-16 23:38:22.39	2016-05-16 23:38:29.78	5	1	0	0	0	22	0.632	2.109375	0	0	0	0	0
480	2016-05-16 23:38:32.62	2016-05-16 23:38:33.45	5	1	0	1	0	0	0	0	0	0	0	0	0
481	2016-05-16 23:38:39.32	2016-05-16 23:38:48.25	5	1	0	0	0	17	0.42	1.5	0	0	0	0	0
482	2016-05-16 23:39:03.75	2016-05-16 23:39:09.48	5	1	0	0	0	11	0.399	1.09375	0	0	0	0	0
483	2016-05-16 23:39:18.09	2016-05-16 23:39:25.43	5	1	0	0	0	10	0.247	1	0	0	0	0	0
484	2016-05-16 23:39:30.53	2016-05-16 23:39:39.25	5	1	0	0	0	11	0.207	0.984375	0	0	0	0	0
485	2016-05-16 23:40:23.75	2016-05-16 23:40:31.48	5	1	0	0	0	13	0.377	1.328125	0	0	0	0	0
487	2016-05-16 23:40:41.40	2016-05-16 23:40:54.14	5	1	0	0	0	12	0.332	1.171875	0	0	0	0	0
488	2016-05-16 23:41:01.01	2016-05-16 23:41:16.09	5	1	0	0	0	9	0.261	0.90625	0	0	0	0	0
489	2016-05-16 23:41:22.25	2016-05-16 23:41:34.53	5	1	0	0	0	17	0.501	1.59375	0	0	0	0	0
490	2016-05-16 23:41:43.64	2016-05-16 23:41:55.45	5	1	0	0	0	12	0.29	1.109375	0	0	0	0	0
491	2016-05-16 23:42:08.46	2016-05-16 23:42:19.68	5	1	0	0	0	12	0.288	1.03125	0	0	0	0	0
493	2016-05-16 23:42:33.85	2016-05-16 23:42:43.12	5	1	0	0	0	8	0.245	0.828125	0	0	0	0	0
494	2016-05-16 23:42:52.14	2016-05-16 23:43:02.39	5	1	0	0	0	15	0.474	1.5	0	0	0	0	0
495	2016-05-16 23:43:09.25	2016-05-16 23:43:09.26	5	1	0	0	0	0	0	0	0	0	0	0	0
495	2016-05-16 23:43:09.28	2016-05-16 23:43:18.48	5	1	0	0	0	6	0.314	0.71875	0	0	0	0	0
497	2016-05-16 23:44:12.03	2016-05-16 23:44:23.48	5	1	0	0	0	10	0.343	0.921875	0	0	0	0	0
498	2016-05-16 23:44:29.12	2016-05-16 23:44:40.67	5	1	0	0	0	14	0.373	1.34375	0	0	0	0	0
499	2016-05-16 23:47:32.78	2016-05-16 23:47:37.76	5	1	0	0	0	13	0.333	1.296875	0	0	0	0	0
500	2016-05-16 23:47:42.73	2016-05-16 23:47:48.43	5	1	0	0	0	5	0.159	0.53125	0	0	0	0	0
501	2016-05-16 23:47:55.20	2016-05-16 23:48:10.84	5	1	0	0	0	7	0.351	0.796875	0	0	0	0	0
502	2016-05-16 23:48:16.64	2016-05-16 23:48:37.42	5	1	0	0	0	16	0.414	1.5	0	0	0	0	0
503	2016-05-16 23:48:45.39	2016-05-16 23:49:08.53	5	1	0	0	0	3	0.143	0.375	0	0	0	0	0
504	2016-05-16 23:49:15.85	2016-05-16 23:49:38.00	5	1	0	0	0	9	0.315	0.859375	0	0	0	0	0
505	2016-05-16 23:50:00.89	2016-05-16 23:50:00.90	5	1	0	1	0	0	0	0	0	0	0	0	0
506	2016-05-16 23:51:22.23	2016-05-16 23:51:22.32	5	1	0	1	0	0	0	0	0	0	0	0	0
506	2016-05-16 23:51:25.17	2016-05-16 23:51:25.28	5	1	0	1	0	0	0	0	0	0	0	0	0
506	2016-05-16 23:51:25.35	2016-05-16 23:51:25.42	5	1	0	1	0	0	0	0	0	0	0	0	0
508	2016-05-16 23:52:06.14	2016-05-16 23:52:14.76	5	1	0	0	0	23	0.587	2.21875	0	0	0	0	0
509	2016-05-16 23:52:22.20	2016-05-16 23:52:30.76	5	1	0	0	0	11	0.221	1	0	0	0	0	0
510	2016-05-16 23:53:31.50	2016-05-16 23:53:31.53	5	1	0	1	0	0	0	0	0	0	0	0	0
511	2016-05-16 23:53:55.53	2016-05-16 23:53:57.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-05-16 23:53:59.20	2016-05-16 23:54:00.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-05-16 23:54:09.48	2016-05-16 23:54:10.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-05-16 23:54:13.54	2016-05-16 23:54:13.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-05-16 23:54:25.54	2016-05-16 23:54:26.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
512	2016-05-16 23:54:56.06	2016-05-16 23:54:56.45	5	1	0	1	0	0	0	0	0	0	0	0	0
512	2016-05-16 23:54:58.53	2016-05-16 23:54:58.85	5	1	0	1	0	0	0	0	0	0	0	0	0
512	2016-05-16 23:54:59.06	2016-05-16 23:54:59.09	5	1	0	1	0	0	0	0	0	0	0	0	0
512	2016-05-16 23:54:59.14	2016-05-16 23:54:59.15	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:55:10.09	2016-05-16 23:55:10.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:55:41.07	2016-05-16 23:55:41.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:01.82	2016-05-16 23:56:01.85	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:09.75	2016-05-16 23:56:10.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:11.17	2016-05-16 23:56:11.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:12.46	2016-05-16 23:56:13.12	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:43.46	2016-05-16 23:56:44.10	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:50.81	2016-05-16 23:56:51.25	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:52.84	2016-05-16 23:56:52.98	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:53.03	2016-05-16 23:56:53.20	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:53.21	2016-05-16 23:56:53.28	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:54.25	2016-05-16 23:56:54.43	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:55.17	2016-05-16 23:56:56.21	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:56.34	2016-05-16 23:56:56.76	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:56.76	2016-05-16 23:56:57.00	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:57.10	2016-05-16 23:56:57.23	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:58.53	2016-05-16 23:56:59.00	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:59.25	2016-05-16 23:56:59.46	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:56:59.57	2016-05-16 23:57:00.17	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:06.46	2016-05-16 23:57:06.87	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:07.78	2016-05-16 23:57:08.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:08.12	2016-05-16 23:57:08.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:08.28	2016-05-16 23:57:08.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:07.04	2016-05-16 23:57:08.35	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:08.92	2016-05-16 23:57:08.93	5	1	0	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:08.71	2016-05-16 23:57:09.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
513	2016-05-16 23:57:10.00	2016-05-16 23:57:10.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
514	2016-05-16 23:57:26.82	2016-05-16 23:57:33.25	5	1	0	0	0	6	0.118	0.578125	0	0	0	0	0
515	2016-05-16 23:57:39.76	2016-05-16 23:57:56.98	5	1	0	0	0	22	0.547	1.953125	0	0	0	0	0
516	2016-05-16 23:59:03.70	2016-05-16 23:59:15.57	5	1	0	0	0	22	0.744	2.15625	0	0	0	0	0
518	2016-05-17 00:01:35.06	2016-05-17 00:01:35.37	5	1	0	0	0	0	0	0	0	0	0	0	0
520	2016-05-17 00:01:58.26	2016-05-17 00:01:59.14	5	1	0	0	0	0	0	0	0	0	0	0	0
520	2016-05-17 00:02:06.18	2016-05-17 00:02:06.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
520	2016-05-17 00:02:22.40	2016-05-17 00:02:23.48	5	1	0	0	0	0	0	0	0	0	0	0	0
520	2016-05-17 00:02:43.32	2016-05-17 00:02:44.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
520	2016-05-17 00:02:48.35	2016-05-17 00:02:48.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-05-17 00:02:49.85	2016-05-17 00:02:50.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
521	2016-05-17 00:02:50.64	2016-05-17 00:02:50.76	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-05-17 00:02:51.17	2016-05-17 00:02:51.84	5	1	0	0	0	0	0	0	0	0	0	0	0
522	2016-05-17 00:02:54.93	2016-05-17 00:02:55.60	5	1	0	0	0	0	0	0	0	0	0	0	0
523	2016-05-17 00:03:03.57	2016-05-17 00:03:04.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
526	2016-05-17 00:04:53.23	2016-05-17 00:04:53.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
526	2016-05-17 00:04:55.39	2016-05-17 00:04:55.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-05-17 00:05:13.14	2016-05-17 00:05:13.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-05-17 00:05:19.39	2016-05-17 00:05:19.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-05-17 00:05:22.70	2016-05-17 00:05:22.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-05-17 00:05:24.34	2016-05-17 00:05:24.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-05-17 00:05:25.32	2016-05-17 00:05:26.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
527	2016-05-17 00:05:33.85	2016-05-17 00:05:34.32	5	1	0	0	0	0	0	0	0	0	0	0	0
532	2016-05-17 00:09:00.60	2016-05-17 00:09:00.82	5	1	0	0	0	0	0	0	0	0	0	0	0
532	2016-05-17 00:09:21.89	2016-05-17 00:09:22.51	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:30.17	2016-05-17 00:09:30.53	5	1	0	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:34.46	2016-05-17 00:09:34.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:34.90	2016-05-17 00:09:34.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:37.48	2016-05-17 00:09:37.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:46.56	2016-05-17 00:09:46.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:46.96	2016-05-17 00:09:47.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:47.40	2016-05-17 00:09:48.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:09:48.40	2016-05-17 00:09:49.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:18.21	2016-05-17 00:10:18.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:18.85	2016-05-17 00:10:18.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:21.71	2016-05-17 00:10:22.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:22.75	2016-05-17 00:10:22.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:23.12	2016-05-17 00:10:23.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:35.29	2016-05-17 00:10:35.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:36.71	2016-05-17 00:10:36.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:36.96	2016-05-17 00:10:37.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:42.40	2016-05-17 00:10:42.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:42.75	2016-05-17 00:10:42.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:43.09	2016-05-17 00:10:43.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:43.82	2016-05-17 00:10:43.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:46.25	2016-05-17 00:10:46.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:55.71	2016-05-17 00:10:55.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
533	2016-05-17 00:10:57.04	2016-05-17 00:10:57.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
534	2016-05-17 00:11:45.12	2016-05-17 00:11:45.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
534	2016-05-17 00:11:45.35	2016-05-17 00:11:46.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
535	2016-05-17 00:12:03.56	2016-05-17 00:12:03.95	5	1	0	0	0	0	0	0	0	0	0	0	0
535	2016-05-17 00:12:04.84	2016-05-17 00:12:05.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
536	2016-05-17 00:12:16.95	2016-05-17 00:12:17.25	5	1	0	0	0	0	0	0	0	0	0	0	0
537	2016-05-17 00:13:15.32	2016-05-17 00:13:15.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-05-17 00:13:33.64	2016-05-17 00:13:33.90	5	1	0	0	0	0	0	0	0	0	0	0	0
539	2016-05-17 00:14:48.20	2016-05-17 00:14:48.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
539	2016-05-17 00:14:56.37	2016-05-17 00:14:56.95	5	1	0	0	0	0	0	0	0	0	0	0	0
539	2016-05-17 00:15:02.53	2016-05-17 00:15:02.84	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-05-17 00:15:08.84	2016-05-17 00:15:09.59	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-05-17 00:16:06.17	2016-05-17 00:16:06.78	5	1	0	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:18:54.62	2016-05-17 00:18:55.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:19:04.20	2016-05-17 00:19:04.79	5	1	0	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:19:31.84	2016-05-17 00:19:32.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:19:59.39	2016-05-17 00:19:59.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:19:59.90	2016-05-17 00:19:59.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:20:00.07	2016-05-17 00:20:00.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:20:01.42	2016-05-17 00:20:01.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-17 00:20:02.57	2016-05-17 00:20:03.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
550	2016-05-17 00:24:45.12	2016-05-17 00:24:45.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
550	2016-05-17 00:24:46.43	2016-05-17 00:24:47.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
550	2016-05-17 00:24:48.73	2016-05-17 00:24:49.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-05-17 00:25:20.32	2016-05-17 00:25:20.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-05-17 00:25:28.04	2016-05-17 00:25:28.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-05-17 00:25:29.37	2016-05-17 00:25:29.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-05-17 00:25:31.21	2016-05-17 00:25:31.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
551	2016-05-17 00:25:38.00	2016-05-17 00:25:38.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-05-17 00:27:52.50	2016-05-17 00:27:52.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-05-17 00:27:53.31	2016-05-17 00:27:53.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-05-17 00:27:53.53	2016-05-17 00:27:53.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-05-17 00:27:53.70	2016-05-17 00:27:54.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-05-17 00:27:55.18	2016-05-17 00:27:55.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
556	2016-05-17 00:27:56.12	2016-05-17 00:27:56.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-05-17 00:28:31.51	2016-05-17 00:28:31.59	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-05-17 00:28:31.62	2016-05-17 00:28:31.73	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-05-17 00:28:31.78	2016-05-17 00:28:31.85	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-05-17 00:28:31.90	2016-05-17 00:28:32.17	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-05-17 00:28:32.82	2016-05-17 00:28:32.92	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-05-17 00:29:25.81	2016-05-17 00:29:26.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-05-17 00:29:27.29	2016-05-17 00:29:28.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-05-17 00:29:28.92	2016-05-17 00:29:29.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
