DateTime	HardwareType	Cage	Corner	Side	State
2016-05-15 22:55:44.12	2	1	3	5	0
2016-05-15 22:55:44.15	2	1	3	6	0
2016-05-15 22:55:49.39	2	1	3	5	96
2016-05-15 22:55:49.65	1	1	3	5	0
2016-05-15 22:55:50.29	2	1	3	5	0
2016-05-15 22:55:51.04	1	1	3	5	1
2016-05-15 22:55:52.65	1	1	3	5	1
2016-05-15 22:55:54.04	1	1	3	5	0
2016-05-15 22:56:05.57	1	1	3	5	0
2016-05-15 22:56:05.57	1	1	3	6	0
2016-05-15 22:56:05.57	2	1	3	5	0
2016-05-15 22:56:05.57	2	1	3	6	0
2016-05-15 22:56:09.01	2	1	3	5	96
2016-05-15 22:56:09.37	1	1	3	5	0
2016-05-15 22:56:09.92	2	1	3	5	0
2016-05-15 22:56:10.43	1	1	3	5	1
2016-05-15 22:56:12.39	1	1	3	5	1
2016-05-15 22:56:15.89	1	1	3	5	0
2016-05-15 22:56:34.87	1	1	3	5	0
2016-05-15 22:56:34.89	1	1	3	6	0
2016-05-15 22:56:34.90	2	1	3	5	0
2016-05-15 22:56:34.92	2	1	3	6	0
2016-05-15 22:56:51.71	2	1	3	5	96
2016-05-15 22:56:52.03	1	1	3	5	0
2016-05-15 22:56:52.42	1	1	3	5	1
2016-05-15 22:56:52.62	2	1	3	5	0
2016-05-15 22:56:55.03	1	1	3	5	1
2016-05-15 22:56:56.39	1	1	3	5	0
2016-05-15 22:57:02.50	1	1	3	5	0
2016-05-15 22:57:02.50	1	1	3	6	0
2016-05-15 22:57:02.50	2	1	3	5	0
2016-05-15 22:57:02.50	2	1	3	6	0
2016-05-15 22:57:04.92	2	1	3	5	96
2016-05-15 22:57:05.54	1	1	3	5	0
2016-05-15 22:57:05.82	2	1	3	5	0
2016-05-15 22:57:06.92	1	1	3	5	1
2016-05-15 22:57:08.53	1	1	3	5	1
2016-05-15 22:57:12.03	1	1	3	5	0
2016-05-15 22:57:26.57	1	1	3	5	0
2016-05-15 22:57:26.59	1	1	3	6	0
2016-05-15 22:57:26.59	2	1	3	5	0
2016-05-15 22:57:26.62	2	1	3	6	0
2016-05-15 22:57:44.62	2	1	3	5	96
2016-05-15 22:57:44.87	1	1	3	5	0
2016-05-15 22:57:45.53	2	1	3	5	0
2016-05-15 22:57:46.25	1	1	3	5	1
2016-05-15 22:57:47.85	1	1	3	5	1
2016-05-15 22:57:51.37	1	1	3	5	0
2016-05-15 22:57:58.62	1	1	3	5	0
2016-05-15 22:57:58.64	1	1	3	6	0
2016-05-15 22:57:58.64	2	1	3	5	0
2016-05-15 22:57:58.67	2	1	3	6	0
2016-05-15 22:58:05.81	2	1	3	5	96
2016-05-15 22:58:06.10	1	1	3	5	0
2016-05-15 22:58:06.71	2	1	3	5	0
2016-05-15 22:58:07.48	1	1	3	5	1
2016-05-15 22:58:09.09	1	1	3	5	1
2016-05-15 22:58:10.50	1	1	3	5	0
2016-05-15 22:58:19.95	1	1	3	5	0
2016-05-15 22:58:19.96	1	1	3	6	0
2016-05-15 22:58:19.96	2	1	3	5	0
2016-05-15 22:58:20.00	2	1	3	6	0
2016-05-15 22:58:23.90	2	1	3	5	96
2016-05-15 22:58:24.15	1	1	3	5	0
2016-05-15 22:58:24.79	1	1	3	5	1
2016-05-15 22:58:24.82	2	1	3	5	0
2016-05-15 22:58:27.15	1	1	3	5	1
2016-05-15 22:58:30.64	1	1	3	5	0
2016-05-15 22:58:33.43	1	1	3	5	0
2016-05-15 22:58:33.43	1	1	3	6	0
2016-05-15 22:58:33.43	2	1	3	5	0
2016-05-15 22:58:33.43	2	1	3	6	0
2016-05-15 22:58:35.87	2	1	3	5	96
2016-05-15 22:58:36.23	1	1	3	5	0
2016-05-15 22:58:36.76	2	1	3	5	0
2016-05-15 22:58:37.40	1	1	3	5	1
2016-05-15 22:58:39.23	1	1	3	5	1
2016-05-15 22:58:42.71	1	1	3	5	0
2016-05-15 22:58:49.17	1	1	3	5	0
2016-05-15 22:58:49.17	1	1	3	6	0
2016-05-15 22:58:49.17	2	1	3	5	0
2016-05-15 22:58:49.17	2	1	3	6	0
2016-05-15 22:58:50.62	2	1	3	5	96
2016-05-15 22:58:50.96	1	1	3	5	0
2016-05-15 22:58:51.50	2	1	3	5	0
2016-05-15 22:58:52.09	1	1	3	5	1
2016-05-15 22:58:53.95	1	1	3	5	1
2016-05-15 22:58:57.45	1	1	3	5	1
2016-05-15 22:58:57.45	1	1	3	6	0
2016-05-15 22:58:57.45	2	1	3	5	0
2016-05-15 22:58:57.45	2	1	3	6	0
2016-05-15 22:58:57.45	1	1	3	5	0
2016-05-15 22:58:59.87	2	1	3	5	96
2016-05-15 22:59:00.00	1	1	3	5	0
2016-05-15 22:59:00.50	1	1	3	5	1
2016-05-15 22:59:00.78	2	1	3	5	0
2016-05-15 22:59:03.00	1	1	3	5	1
2016-05-15 22:59:06.50	1	1	3	5	0
2016-05-15 22:59:09.26	1	1	3	5	0
2016-05-15 22:59:09.26	1	1	3	6	0
2016-05-15 22:59:09.26	2	1	3	5	0
2016-05-15 22:59:09.26	2	1	3	6	0
2016-05-15 22:59:12.70	2	1	3	5	96
2016-05-15 22:59:12.87	1	1	3	5	0
2016-05-15 22:59:13.59	2	1	3	5	0
2016-05-15 22:59:14.25	1	1	3	5	1
2016-05-15 22:59:15.87	1	1	3	5	1
2016-05-15 22:59:17.25	1	1	3	5	0
2016-05-15 22:59:19.53	1	1	3	5	0
2016-05-15 22:59:19.53	1	1	3	6	0
2016-05-15 22:59:19.53	2	1	3	5	0
2016-05-15 22:59:19.53	2	1	3	6	0
2016-05-15 22:59:20.93	2	1	3	5	96
2016-05-15 22:59:21.21	1	1	3	5	0
2016-05-15 22:59:21.48	1	1	3	5	1
2016-05-15 22:59:21.84	2	1	3	5	0
2016-05-15 22:59:24.21	1	1	3	5	1
2016-05-15 22:59:25.64	1	1	3	5	0
2016-05-15 22:59:30.76	1	1	3	5	0
2016-05-15 22:59:30.76	1	1	3	6	0
2016-05-15 22:59:30.76	2	1	3	5	0
2016-05-15 22:59:30.76	2	1	3	6	0
2016-05-15 23:00:02.31	1	1	3	5	0
2016-05-15 23:00:02.32	1	1	3	6	0
2016-05-15 23:00:02.34	2	1	3	5	0
2016-05-15 23:00:02.35	2	1	3	6	0
2016-05-15 23:00:11.15	2	1	3	5	96
2016-05-15 23:00:11.45	1	1	3	5	0
2016-05-15 23:00:11.85	1	1	3	5	1
2016-05-15 23:00:12.06	2	1	3	5	0
2016-05-15 23:00:14.46	1	1	3	5	1
2016-05-15 23:00:15.84	1	1	3	5	0
2016-05-15 23:00:22.57	1	1	3	5	0
2016-05-15 23:00:22.57	1	1	3	6	0
2016-05-15 23:00:22.57	2	1	3	5	0
2016-05-15 23:00:22.57	2	1	3	6	0
2016-05-15 23:00:24.00	2	1	3	5	96
2016-05-15 23:00:24.23	1	1	3	5	0
2016-05-15 23:00:24.46	1	1	3	5	1
2016-05-15 23:00:24.87	2	1	3	5	0
2016-05-15 23:00:27.21	1	1	3	5	1
2016-05-15 23:00:28.62	1	1	3	5	0
2016-05-15 23:00:40.04	1	1	3	5	0
2016-05-15 23:00:40.04	1	1	3	6	0
2016-05-15 23:00:40.04	2	1	3	5	0
2016-05-15 23:00:40.04	2	1	3	6	0
2016-05-15 23:00:42.48	2	1	3	5	96
2016-05-15 23:00:42.82	1	1	3	5	0
2016-05-15 23:00:43.37	1	1	3	5	1
2016-05-15 23:00:43.40	2	1	3	5	0
2016-05-15 23:00:45.82	1	1	3	5	1
2016-05-15 23:00:47.20	1	1	3	5	0
2016-05-15 23:00:59.68	1	1	3	5	0
2016-05-15 23:00:59.68	1	1	3	6	0
2016-05-15 23:00:59.68	2	1	3	5	0
2016-05-15 23:00:59.70	2	1	3	6	0
2016-05-15 23:01:03.12	2	1	3	5	96
2016-05-15 23:01:03.21	1	1	3	5	0
2016-05-15 23:01:04.01	2	1	3	5	0
2016-05-15 23:01:04.35	1	1	3	5	1
2016-05-15 23:01:06.20	1	1	3	5	1
2016-05-15 23:01:09.71	1	1	3	5	0
2016-05-15 23:01:24.93	1	1	3	5	0
2016-05-15 23:01:24.95	1	1	3	6	0
2016-05-15 23:01:24.96	2	1	3	5	0
2016-05-15 23:01:24.98	2	1	3	6	0
2016-05-15 23:01:28.29	2	1	3	5	96
2016-05-15 23:01:28.56	1	1	3	5	0
2016-05-15 23:01:29.17	2	1	3	5	0
2016-05-15 23:01:29.56	1	1	3	5	1
2016-05-15 23:01:31.56	1	1	3	5	1
2016-05-15 23:01:32.93	1	1	3	5	0
2016-05-15 23:01:48.70	1	1	3	5	0
2016-05-15 23:01:48.73	1	1	3	6	0
2016-05-15 23:01:48.73	2	1	3	5	0
2016-05-15 23:01:48.76	2	1	3	6	0
2016-05-15 23:01:53.25	2	1	3	5	96
2016-05-15 23:01:53.43	1	1	3	5	0
2016-05-15 23:01:54.12	2	1	3	5	0
2016-05-15 23:01:54.75	1	1	3	5	1
2016-05-15 23:01:56.43	1	1	3	5	1
2016-05-15 23:01:59.95	1	1	3	5	0
2016-05-15 23:02:10.60	1	1	3	5	0
2016-05-15 23:02:10.60	1	1	3	6	0
2016-05-15 23:02:10.62	2	1	3	5	0
2016-05-15 23:02:10.62	2	1	3	6	0
2016-05-15 23:02:14.04	2	1	3	5	96
2016-05-15 23:02:14.40	1	1	3	5	0
2016-05-15 23:02:14.95	2	1	3	5	0
2016-05-15 23:02:15.73	1	1	3	5	1
2016-05-15 23:02:17.40	1	1	3	5	1
2016-05-15 23:02:18.76	1	1	3	5	0
2016-05-15 23:02:29.21	1	1	3	5	0
2016-05-15 23:02:29.23	1	1	3	6	0
2016-05-15 23:02:29.25	2	1	3	5	0
2016-05-15 23:02:29.26	2	1	3	6	0
2016-05-15 23:02:34.12	2	1	3	5	96
2016-05-15 23:02:34.40	1	1	3	5	0
2016-05-15 23:02:34.64	1	1	3	5	1
2016-05-15 23:02:35.03	2	1	3	5	0
2016-05-15 23:02:37.40	1	1	3	5	1
2016-05-15 23:02:38.78	1	1	3	5	0
2016-05-15 23:02:50.35	1	1	3	5	0
2016-05-15 23:02:50.37	1	1	3	6	0
2016-05-15 23:02:50.37	2	1	3	5	0
2016-05-15 23:02:50.40	2	1	3	6	0
2016-05-15 23:02:55.01	2	1	3	5	96
2016-05-15 23:02:55.29	1	1	3	5	0
2016-05-15 23:02:55.64	1	1	3	5	1
2016-05-15 23:02:55.92	2	1	3	5	0
2016-05-15 23:02:58.28	1	1	3	5	1
2016-05-15 23:02:59.68	1	1	3	5	0
2016-05-15 23:03:12.31	1	1	3	5	0
2016-05-15 23:03:12.32	1	1	3	6	0
2016-05-15 23:03:12.34	2	1	3	5	0
2016-05-15 23:03:12.35	2	1	3	6	0
2016-05-15 23:03:16.00	2	1	3	5	96
2016-05-15 23:03:16.25	1	1	3	5	0
2016-05-15 23:03:16.62	1	1	3	5	1
2016-05-15 23:03:16.87	2	1	3	5	0
2016-05-15 23:03:19.23	1	1	3	5	1
2016-05-15 23:03:20.81	1	1	3	5	0
2016-05-15 23:03:30.87	1	1	3	5	0
2016-05-15 23:03:30.89	1	1	3	6	0
2016-05-15 23:03:30.90	2	1	3	5	0
2016-05-15 23:03:30.92	2	1	3	6	0
2016-05-15 23:03:48.81	2	1	3	5	96
2016-05-15 23:03:49.23	1	1	3	5	0
2016-05-15 23:03:49.73	2	1	3	5	0
2016-05-15 23:03:50.21	1	1	3	5	1
2016-05-15 23:03:52.23	1	1	3	5	1
2016-05-15 23:03:53.59	1	1	3	5	0
2016-05-15 23:04:10.10	1	1	3	5	0
2016-05-15 23:04:10.12	1	1	3	6	0
2016-05-15 23:04:10.12	2	1	3	5	0
2016-05-15 23:04:10.15	2	1	3	6	0
2016-05-15 23:04:14.85	2	1	3	5	96
2016-05-15 23:04:15.57	1	1	3	5	0
2016-05-15 23:04:15.75	2	1	3	5	0
2016-05-15 23:04:16.96	1	1	3	5	1
2016-05-15 23:04:18.57	1	1	3	5	1
2016-05-15 23:04:19.96	1	1	3	5	0
2016-05-15 23:04:27.84	1	1	3	5	0
2016-05-15 23:04:27.85	1	1	3	6	0
2016-05-15 23:04:27.85	2	1	3	5	0
2016-05-15 23:04:27.89	2	1	3	6	0
2016-05-15 23:10:06.14	2	1	3	5	96
2016-05-15 23:10:06.45	1	1	3	5	0
2016-05-15 23:10:07.06	2	1	3	5	0
2016-05-15 23:10:07.84	1	1	3	5	1
2016-05-15 23:10:09.45	1	1	3	5	1
2016-05-15 23:10:12.96	1	1	3	5	0
2016-05-15 23:10:27.10	1	1	3	5	0
2016-05-15 23:10:27.12	1	1	3	6	0
2016-05-15 23:10:27.12	2	1	3	5	0
2016-05-15 23:10:27.15	2	1	3	6	0
2016-05-15 23:10:30.56	2	1	3	5	96
2016-05-15 23:10:30.93	1	1	3	5	0
2016-05-15 23:10:31.23	1	1	3	5	1
2016-05-15 23:10:31.46	2	1	3	5	0
2016-05-15 23:10:33.93	1	1	3	5	1
2016-05-15 23:10:35.31	1	1	3	5	0
2016-05-15 23:10:37.93	1	1	3	5	0
2016-05-15 23:10:37.95	1	1	3	6	0
2016-05-15 23:10:37.96	2	1	3	5	0
2016-05-15 23:10:37.98	2	1	3	6	0
2016-05-15 23:10:45.03	1	1	3	5	0
2016-05-15 23:10:45.04	1	1	3	6	0
2016-05-15 23:10:45.04	2	1	3	5	0
2016-05-15 23:10:45.07	2	1	3	6	0
2016-05-15 23:10:48.98	2	1	3	5	96
2016-05-15 23:10:49.39	1	1	3	5	0
2016-05-15 23:10:49.90	2	1	3	5	0
2016-05-15 23:10:50.12	1	1	3	5	1
2016-05-15 23:10:52.39	1	1	3	5	1
2016-05-15 23:10:53.76	1	1	3	5	0
2016-05-15 23:10:56.42	1	1	3	5	0
2016-05-15 23:10:56.42	1	1	3	6	0
2016-05-15 23:10:56.42	2	1	3	5	0
2016-05-15 23:10:56.42	2	1	3	6	0
2016-05-15 23:11:03.56	1	1	3	5	0
2016-05-15 23:11:03.57	1	1	3	6	0
2016-05-15 23:11:03.59	2	1	3	5	0
2016-05-15 23:11:03.60	2	1	3	6	0
2016-05-15 23:13:38.17	2	1	3	5	96
2016-05-15 23:13:38.39	1	1	3	5	0
2016-05-15 23:13:39.06	2	1	3	5	0
2016-05-15 23:13:39.76	1	1	3	5	1
2016-05-15 23:13:41.39	1	1	3	5	1
2016-05-15 23:13:42.75	1	1	3	5	0
2016-05-15 23:13:48.10	1	1	3	5	0
2016-05-15 23:13:48.12	1	1	3	6	0
2016-05-15 23:13:48.14	2	1	3	5	0
2016-05-15 23:13:48.15	2	1	3	6	0
2016-05-15 23:13:54.50	2	1	3	5	96
2016-05-15 23:13:55.35	1	1	3	5	0
2016-05-15 23:13:55.37	1	1	3	6	0
2016-05-15 23:13:55.39	2	1	3	5	0
2016-05-15 23:13:55.40	2	1	3	6	0
2016-05-15 23:13:58.57	2	1	3	5	96
2016-05-15 23:13:59.03	1	1	3	5	0
2016-05-15 23:13:59.48	2	1	3	5	0
2016-05-15 23:14:00.40	1	1	3	5	1
2016-05-15 23:14:02.03	1	1	3	5	1
2016-05-15 23:14:05.54	1	1	3	5	0
2016-05-15 23:14:09.82	1	1	3	5	0
2016-05-15 23:14:09.84	1	1	3	6	0
2016-05-15 23:14:09.85	2	1	3	5	0
2016-05-15 23:14:09.87	2	1	3	6	0
2016-05-15 23:14:13.93	2	1	3	5	96
2016-05-15 23:14:14.81	2	1	3	5	0
2016-05-15 23:14:19.28	1	1	3	5	0
2016-05-15 23:14:19.29	1	1	3	6	0
2016-05-15 23:14:19.29	2	1	3	5	0
2016-05-15 23:14:19.32	2	1	3	6	0
2016-05-15 23:17:06.73	2	1	3	5	96
2016-05-15 23:17:07.09	1	1	3	5	0
2016-05-15 23:17:07.64	2	1	3	5	0
2016-05-15 23:17:08.03	1	1	3	5	1
2016-05-15 23:17:10.09	1	1	3	5	1
2016-05-15 23:17:13.57	1	1	3	5	0
2016-05-15 23:17:25.93	1	1	3	5	0
2016-05-15 23:17:25.95	1	1	3	6	0
2016-05-15 23:17:25.96	2	1	3	5	0
2016-05-15 23:17:25.98	2	1	3	6	0
2016-05-15 23:17:34.73	2	1	3	5	96
2016-05-15 23:17:34.96	1	1	3	5	0
2016-05-15 23:17:35.31	1	1	3	5	1
2016-05-15 23:17:35.64	2	1	3	5	0
2016-05-15 23:17:37.96	1	1	3	5	1
2016-05-15 23:17:39.51	1	1	3	5	0
2016-05-15 23:17:47.46	1	1	3	5	0
2016-05-15 23:17:47.48	1	1	3	6	0
2016-05-15 23:17:47.50	2	1	3	5	0
2016-05-15 23:17:47.51	2	1	3	6	0
2016-05-15 23:17:50.73	2	1	3	5	96
2016-05-15 23:17:51.03	1	1	3	5	0
2016-05-15 23:17:51.64	2	1	3	5	0
2016-05-15 23:17:52.12	1	1	3	5	1
2016-05-15 23:17:54.03	1	1	3	5	1
2016-05-15 23:17:55.40	1	1	3	5	0
2016-05-15 23:18:04.35	1	1	3	5	0
2016-05-15 23:18:04.35	1	1	3	6	0
2016-05-15 23:18:04.35	2	1	3	5	0
2016-05-15 23:18:04.35	2	1	3	6	0
2016-05-15 23:18:07.79	2	1	3	5	96
2016-05-15 23:18:08.06	1	1	3	5	0
2016-05-15 23:18:08.70	2	1	3	5	0
2016-05-15 23:18:08.90	1	1	3	5	1
2016-05-15 23:18:11.04	1	1	3	5	1
2016-05-15 23:18:14.56	1	1	3	5	0
2016-05-15 23:18:27.34	1	1	3	5	0
2016-05-15 23:18:27.35	1	1	3	6	0
2016-05-15 23:18:27.37	2	1	3	5	0
2016-05-15 23:18:27.39	2	1	3	6	0
2016-05-15 23:18:30.29	2	1	3	5	96
2016-05-15 23:18:30.76	1	1	3	5	0
2016-05-15 23:18:31.20	2	1	3	5	0
2016-05-15 23:18:32.01	1	1	3	5	1
2016-05-15 23:18:33.76	1	1	3	5	1
2016-05-15 23:18:35.14	1	1	3	5	0
2016-05-15 23:18:42.51	1	1	3	5	0
2016-05-15 23:18:42.53	1	1	3	6	0
2016-05-15 23:18:42.53	2	1	3	5	0
2016-05-15 23:18:42.54	2	1	3	6	0
2016-05-15 23:18:45.65	2	1	3	5	96
2016-05-15 23:18:45.96	1	1	3	5	0
2016-05-15 23:18:46.54	2	1	3	5	0
2016-05-15 23:18:46.70	1	1	3	5	1
2016-05-15 23:18:48.96	1	1	3	5	1
2016-05-15 23:18:50.35	1	1	3	5	0
2016-05-15 23:18:53.46	1	1	3	5	0
2016-05-15 23:18:53.46	1	1	3	6	0
2016-05-15 23:18:53.46	2	1	3	5	0
2016-05-15 23:18:53.46	2	1	3	6	0
2016-05-15 23:18:56.87	2	1	3	5	96
2016-05-15 23:18:57.25	1	1	3	5	0
2016-05-15 23:18:57.76	2	1	3	5	0
2016-05-15 23:18:58.62	1	1	3	5	1
2016-05-15 23:19:00.25	1	1	3	5	1
2016-05-15 23:19:01.60	1	1	3	5	0
2016-05-15 23:19:20.09	1	1	3	5	0
2016-05-15 23:19:20.10	1	1	3	6	0
2016-05-15 23:19:20.12	2	1	3	5	0
2016-05-15 23:19:20.14	2	1	3	6	0
2016-05-15 23:19:27.75	2	1	3	5	96
2016-05-15 23:19:27.98	1	1	3	5	0
2016-05-15 23:19:28.65	2	1	3	5	0
2016-05-15 23:19:28.68	1	1	3	5	1
2016-05-15 23:19:31.00	1	1	3	5	1
2016-05-15 23:19:34.50	1	1	3	5	0
2016-05-15 23:19:36.59	1	1	3	5	0
2016-05-15 23:19:36.59	1	1	3	6	0
2016-05-15 23:19:36.59	2	1	3	5	0
2016-05-15 23:19:36.59	2	1	3	6	0
2016-05-15 23:19:38.96	2	1	3	5	96
2016-05-15 23:19:39.70	1	1	3	5	0
2016-05-15 23:19:39.85	2	1	3	5	0
2016-05-15 23:19:41.09	1	1	3	5	1
2016-05-15 23:19:42.68	1	1	3	5	1
2016-05-15 23:19:44.09	1	1	3	5	0
2016-05-15 23:19:53.64	1	1	3	5	0
2016-05-15 23:19:53.64	1	1	3	6	0
2016-05-15 23:19:53.64	2	1	3	5	0
2016-05-15 23:19:53.64	2	1	3	6	0
2016-05-15 23:19:55.07	2	1	3	5	96
2016-05-15 23:19:55.35	1	1	3	5	0
2016-05-15 23:19:55.96	2	1	3	5	0
2016-05-15 23:19:56.00	1	1	3	5	1
2016-05-15 23:19:58.35	1	1	3	5	1
2016-05-15 23:20:01.84	1	1	3	5	0
2016-05-15 23:20:04.76	1	1	3	5	0
2016-05-15 23:20:04.76	1	1	3	6	0
2016-05-15 23:20:04.76	2	1	3	5	0
2016-05-15 23:20:04.76	2	1	3	6	0
2016-05-15 23:20:08.20	2	1	3	5	96
2016-05-15 23:20:08.46	1	1	3	5	0
2016-05-15 23:20:09.10	2	1	3	5	0
2016-05-15 23:20:09.84	1	1	3	5	1
2016-05-15 23:20:11.46	1	1	3	5	1
2016-05-15 23:20:12.84	1	1	3	5	0
2016-05-15 23:20:30.50	1	1	3	5	0
2016-05-15 23:20:30.51	1	1	3	6	0
2016-05-15 23:20:30.53	2	1	3	5	0
2016-05-15 23:20:30.54	2	1	3	6	0
2016-05-15 23:20:35.10	2	1	3	5	96
2016-05-15 23:20:35.37	1	1	3	5	0
2016-05-15 23:20:35.87	1	1	3	5	1
2016-05-15 23:20:35.98	2	1	3	5	0
2016-05-15 23:20:38.37	1	1	3	5	1
2016-05-15 23:20:39.75	1	1	3	5	0
2016-05-15 23:20:52.73	1	1	3	5	0
2016-05-15 23:20:52.76	1	1	3	6	0
2016-05-15 23:20:52.76	2	1	3	5	0
2016-05-15 23:20:52.79	2	1	3	6	0
2016-05-15 23:20:56.73	2	1	3	5	96
2016-05-15 23:20:57.12	1	1	3	5	0
2016-05-15 23:20:57.62	2	1	3	5	0
2016-05-15 23:20:58.50	1	1	3	5	1
2016-05-15 23:21:00.12	1	1	3	5	1
2016-05-15 23:21:03.60	1	1	3	5	0
2016-05-15 23:21:14.46	1	1	3	5	0
2016-05-15 23:21:14.48	1	1	3	6	0
2016-05-15 23:21:14.50	2	1	3	5	0
2016-05-15 23:21:14.51	2	1	3	6	0
2016-05-15 23:21:17.92	2	1	3	5	96
2016-05-15 23:21:18.26	1	1	3	5	0
2016-05-15 23:21:18.82	2	1	3	5	0
2016-05-15 23:21:19.65	1	1	3	5	1
2016-05-15 23:21:21.25	1	1	3	5	1
2016-05-15 23:21:24.75	1	1	3	5	0
2016-05-15 23:21:34.50	1	1	3	5	0
2016-05-15 23:21:34.51	1	1	3	6	0
2016-05-15 23:21:34.51	2	1	3	5	0
2016-05-15 23:21:34.54	2	1	3	6	0
2016-05-15 23:21:43.26	2	1	3	5	96
2016-05-15 23:21:43.57	1	1	3	5	0
2016-05-15 23:21:44.17	2	1	3	5	0
2016-05-15 23:21:44.95	1	1	3	5	1
2016-05-15 23:21:46.59	1	1	3	5	1
2016-05-15 23:21:50.07	1	1	3	5	0
2016-05-15 23:22:12.90	1	1	3	5	0
2016-05-15 23:22:12.92	1	1	3	6	0
2016-05-15 23:22:12.93	2	1	3	5	0
2016-05-15 23:22:12.95	2	1	3	6	0
2016-05-15 23:22:15.62	2	1	3	5	96
2016-05-15 23:22:15.90	1	1	3	5	0
2016-05-15 23:22:16.53	2	1	3	5	0
2016-05-15 23:22:16.65	1	1	3	5	1
2016-05-15 23:22:18.89	1	1	3	5	1
2016-05-15 23:22:22.40	1	1	3	5	0
2016-05-15 23:22:43.70	1	1	3	5	0
2016-05-15 23:22:43.71	1	1	3	6	0
2016-05-15 23:22:43.71	2	1	3	5	0
2016-05-15 23:22:43.75	2	1	3	6	0
2016-05-15 23:22:48.40	2	1	3	5	96
2016-05-15 23:22:48.70	1	1	3	5	0
2016-05-15 23:22:49.31	2	1	3	5	0
2016-05-15 23:22:50.07	1	1	3	5	1
2016-05-15 23:22:51.70	1	1	3	5	1
2016-05-15 23:22:53.09	1	1	3	5	0
2016-05-15 23:23:13.56	1	1	3	5	0
2016-05-15 23:23:13.57	1	1	3	6	0
2016-05-15 23:23:13.59	2	1	3	5	0
2016-05-15 23:23:13.60	2	1	3	6	0
2016-05-15 23:24:52.04	2	1	3	5	96
2016-05-15 23:24:52.39	1	1	3	5	0
2016-05-15 23:24:52.95	2	1	3	5	0
2016-05-15 23:24:53.76	1	1	3	5	1
2016-05-15 23:24:55.37	1	1	3	5	1
2016-05-15 23:24:56.79	1	1	3	5	0
2016-05-15 23:25:13.81	1	1	3	5	0
2016-05-15 23:25:13.82	1	1	3	6	0
2016-05-15 23:25:13.84	2	1	3	5	0
2016-05-15 23:25:13.87	2	1	3	6	0
2016-05-15 23:25:16.79	2	1	3	5	96
2016-05-15 23:25:17.21	1	1	3	5	0
2016-05-15 23:25:17.70	2	1	3	5	0
2016-05-15 23:25:18.60	1	1	3	5	1
2016-05-15 23:25:20.21	1	1	3	5	1
2016-05-15 23:25:21.60	1	1	3	5	0
2016-05-15 23:25:28.89	1	1	3	5	0
2016-05-15 23:25:28.89	1	1	3	6	0
2016-05-15 23:25:28.89	2	1	3	5	0
2016-05-15 23:25:28.89	2	1	3	6	0
2016-05-15 23:25:35.75	1	1	3	5	0
2016-05-15 23:25:35.76	1	1	3	6	0
2016-05-15 23:25:35.76	2	1	3	5	0
2016-05-15 23:25:35.79	2	1	3	6	0
2016-05-15 23:26:07.79	2	1	3	5	96
2016-05-15 23:26:08.06	1	1	3	5	0
2016-05-15 23:26:08.70	2	1	3	5	0
2016-05-15 23:26:09.43	1	1	3	5	1
2016-05-15 23:26:11.04	1	1	3	5	1
2016-05-15 23:26:12.42	1	1	3	5	0
2016-05-15 23:26:16.62	1	1	3	5	0
2016-05-15 23:26:16.64	1	1	3	6	0
2016-05-15 23:26:16.65	2	1	3	5	0
2016-05-15 23:26:16.67	2	1	3	6	0
2016-05-15 23:26:19.54	2	1	3	5	96
2016-05-15 23:26:19.84	1	1	3	5	0
2016-05-15 23:26:20.18	1	1	3	5	1
2016-05-15 23:26:20.42	2	1	3	5	0
2016-05-15 23:26:22.84	1	1	3	5	1
2016-05-15 23:26:24.21	1	1	3	5	0
2016-05-15 23:26:31.95	1	1	3	5	0
2016-05-15 23:26:31.96	1	1	3	6	0
2016-05-15 23:26:31.98	2	1	3	5	0
2016-05-15 23:26:32.00	2	1	3	6	0
2016-05-15 23:26:38.57	2	1	3	5	96
2016-05-15 23:26:38.87	1	1	3	5	0
2016-05-15 23:26:39.48	2	1	3	5	0
2016-05-15 23:26:40.25	1	1	3	5	1
2016-05-15 23:26:41.85	1	1	3	5	1
2016-05-15 23:26:43.25	1	1	3	5	0
2016-05-15 23:26:50.78	1	1	3	5	0
2016-05-15 23:26:50.79	1	1	3	6	0
2016-05-15 23:26:50.81	2	1	3	5	0
2016-05-15 23:26:50.82	2	1	3	6	0
2016-05-15 23:26:55.14	2	1	3	5	96
2016-05-15 23:26:55.40	1	1	3	5	0
2016-05-15 23:26:55.87	1	1	3	5	1
2016-05-15 23:26:56.03	2	1	3	5	0
2016-05-15 23:26:58.40	1	1	3	5	1
2016-05-15 23:26:59.79	1	1	3	5	0
2016-05-15 23:27:05.65	1	1	3	5	0
2016-05-15 23:27:05.67	1	1	3	6	0
2016-05-15 23:27:05.67	2	1	3	5	0
2016-05-15 23:27:05.70	2	1	3	6	0
2016-05-15 23:27:48.04	2	1	3	5	96
2016-05-15 23:27:48.28	1	1	3	5	0
2016-05-15 23:27:48.95	2	1	3	5	0
2016-05-15 23:27:49.65	1	1	3	5	1
2016-05-15 23:27:51.26	1	1	3	5	1
2016-05-15 23:27:54.78	1	1	3	5	0
2016-05-15 23:27:59.43	1	1	3	5	0
2016-05-15 23:27:59.45	1	1	3	6	0
2016-05-15 23:27:59.45	2	1	3	5	0
2016-05-15 23:27:59.48	2	1	3	6	0
