DateTime	HardwareType	Cage	Corner	Side	State
2016-05-23 22:24:00.79	1	1	3	6	0
2016-05-23 22:24:00.81	2	1	3	5	0
2016-05-23 22:24:00.82	2	1	3	6	0
2016-05-23 22:24:12.25	1	1	3	5	0
2016-05-23 22:24:12.26	1	1	3	6	0
2016-05-23 22:24:12.28	2	1	3	5	0
2016-05-23 22:24:12.29	2	1	3	6	0
2016-05-23 22:24:18.62	2	1	3	5	96
2016-05-23 22:24:18.84	1	1	3	5	0
2016-05-23 22:24:19.51	2	1	3	5	0
2016-05-23 22:24:20.21	1	1	3	5	1
2016-05-23 22:24:21.84	1	1	3	5	1
2016-05-23 22:24:23.21	1	1	3	5	0
2016-05-23 22:24:53.45	1	1	3	5	0
2016-05-23 22:24:53.46	1	1	3	6	0
2016-05-23 22:24:53.48	2	1	3	5	0
2016-05-23 22:24:53.50	2	1	3	6	0
2016-05-23 22:24:57.59	2	1	3	5	96
2016-05-23 22:24:57.87	1	1	3	5	0
2016-05-23 22:24:58.48	2	1	3	5	0
2016-05-23 22:24:58.53	1	1	3	5	1
2016-05-23 22:25:00.87	1	1	3	5	1
2016-05-23 22:25:02.26	1	1	3	5	0
2016-05-23 22:25:12.07	1	1	3	5	0
2016-05-23 22:25:12.07	1	1	3	6	0
2016-05-23 22:25:12.07	2	1	3	5	0
2016-05-23 22:25:12.07	2	1	3	6	0
2016-05-23 22:25:14.51	2	1	3	5	96
2016-05-23 22:25:14.70	1	1	3	5	0
2016-05-23 22:25:15.34	1	1	3	5	1
2016-05-23 22:25:15.43	2	1	3	5	0
2016-05-23 22:25:17.70	1	1	3	5	1
2016-05-23 22:25:19.07	1	1	3	5	0
2016-05-23 22:25:28.00	1	1	3	5	0
2016-05-23 22:25:28.00	1	1	3	6	0
2016-05-23 22:25:28.00	2	1	3	5	0
2016-05-23 22:25:28.00	2	1	3	6	0
2016-05-23 22:25:30.42	2	1	3	5	96
2016-05-23 22:25:30.79	1	1	3	5	0
2016-05-23 22:25:31.32	2	1	3	5	0
2016-05-23 22:25:32.14	1	1	3	5	1
2016-05-23 22:25:33.79	1	1	3	5	1
2016-05-23 22:25:35.17	1	1	3	5	0
2016-05-23 22:25:40.90	1	1	3	5	0
2016-05-23 22:25:40.90	1	1	3	6	0
2016-05-23 22:25:40.90	2	1	3	5	0
2016-05-23 22:25:40.90	2	1	3	6	0
2016-05-23 22:25:51.15	1	1	3	5	0
2016-05-23 22:25:51.15	1	1	3	6	0
2016-05-23 22:25:51.15	2	1	3	5	0
2016-05-23 22:25:51.15	2	1	3	6	0
2016-05-23 22:25:54.60	2	1	3	5	96
2016-05-23 22:25:54.89	1	1	3	5	0
2016-05-23 22:25:55.21	1	1	3	5	1
2016-05-23 22:25:55.50	2	1	3	5	0
2016-05-23 22:25:57.89	1	1	3	5	1
2016-05-23 22:25:59.42	1	1	3	5	0
2016-05-23 22:26:17.59	1	1	3	5	0
2016-05-23 22:26:17.60	1	1	3	6	0
2016-05-23 22:26:17.60	2	1	3	5	0
2016-05-23 22:26:17.64	2	1	3	6	0
2016-05-23 22:26:21.98	2	1	3	5	96
2016-05-23 22:26:22.23	1	1	3	5	0
2016-05-23 22:26:22.53	1	1	3	5	1
2016-05-23 22:26:22.89	2	1	3	5	0
2016-05-23 22:26:25.21	1	1	3	5	1
2016-05-23 22:26:26.59	1	1	3	5	0
2016-05-23 22:26:42.76	1	1	3	5	0
2016-05-23 22:26:42.76	1	1	3	6	0
2016-05-23 22:26:42.76	2	1	3	5	0
2016-05-23 22:26:42.76	2	1	3	6	0
2016-05-23 22:26:45.20	2	1	3	5	96
2016-05-23 22:26:45.67	1	1	3	5	0
2016-05-23 22:26:46.09	2	1	3	5	0
2016-05-23 22:26:47.04	1	1	3	5	1
2016-05-23 22:26:48.67	1	1	3	5	1
2016-05-23 22:26:50.04	1	1	3	5	0
2016-05-23 22:27:04.14	1	1	3	5	0
2016-05-23 22:27:04.15	1	1	3	6	0
2016-05-23 22:27:04.17	2	1	3	5	0
2016-05-23 22:27:04.18	2	1	3	6	0
2016-05-23 22:28:35.48	2	1	3	5	96
2016-05-23 22:28:35.98	1	1	3	5	0
2016-05-23 22:28:36.39	2	1	3	5	0
2016-05-23 22:28:36.90	1	1	3	5	1
2016-05-23 22:28:38.96	1	1	3	5	1
2016-05-23 22:28:40.35	1	1	3	5	0
2016-05-23 22:28:48.34	1	1	3	5	0
2016-05-23 22:28:48.35	1	1	3	6	0
2016-05-23 22:28:48.37	2	1	3	5	0
2016-05-23 22:28:48.39	2	1	3	6	0
2016-05-23 22:32:07.32	2	1	3	5	96
2016-05-23 22:32:07.68	1	1	3	5	0
2016-05-23 22:32:08.25	2	1	3	5	0
2016-05-23 22:32:08.95	1	1	3	5	1
2016-05-23 22:32:10.68	1	1	3	5	1
