2016-04-21 20:31:56.73	1	SetDoor	1	7	1	0
2016-04-21 20:31:56.73	1	SetLed	1	5	None	None	None
2016-04-21 20:31:56.73	1	SetLed	1	6	None	None	None
2016-04-21 20:32:13.23	0	GetState	1
2016-04-21 20:32:32.89	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:32:32.89	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:32:33.56	1	SetDoor	1	3	0	0
2016-04-21 20:32:33.79	1	SetLed	1	5	None	None	None
2016-04-21 20:32:33.79	1	SetLed	1	6	None	None	None
2016-04-21 20:32:36.56	1	SetDoor	1	3	1	0
2016-04-21 20:32:36.56	1	SetLed	1	5	None	None	None
2016-04-21 20:33:03.10	1	SetDoor	1	3	1	0
2016-04-21 20:33:03.10	1	SetDoor	1	7	1	0
2016-04-21 20:33:03.12	1	SetLed	1	5	None	None	None
2016-04-21 20:33:03.12	1	SetLed	1	6	None	None	None
2016-04-21 20:33:03.62	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:33:03.62	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:33:04.53	1	SetLed	1	5	None	None	None
2016-04-21 20:33:04.53	1	SetLed	1	6	None	None	None
2016-04-21 20:33:13.23	0	GetState	1
2016-04-21 20:33:28.82	1	SetDoor	1	3	1	0
2016-04-21 20:33:28.82	1	SetDoor	1	7	1	0
2016-04-21 20:33:28.82	1	SetLed	1	5	None	None	None
2016-04-21 20:33:28.82	1	SetLed	1	6	None	None	None
2016-04-21 20:33:39.10	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:33:39.10	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:33:39.17	1	SetDoor	1	3	0	0
2016-04-21 20:33:40.01	1	SetLed	1	5	None	None	None
2016-04-21 20:33:40.01	1	SetLed	1	6	None	None	None
2016-04-21 20:33:42.17	1	SetDoor	1	3	1	0
2016-04-21 20:33:42.17	1	SetLed	1	5	None	None	None
2016-04-21 20:33:57.03	1	SetDoor	1	3	1	0
2016-04-21 20:33:57.03	1	SetDoor	1	7	1	0
2016-04-21 20:33:57.03	1	SetLed	1	5	None	None	None
2016-04-21 20:33:57.03	1	SetLed	1	6	None	None	None
2016-04-21 20:34:13.23	0	GetState	1
2016-04-21 20:34:59.95	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:34:59.95	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:35:00.46	1	SetDoor	1	3	0	0
2016-04-21 20:35:00.85	1	SetLed	1	5	None	None	None
2016-04-21 20:35:00.85	1	SetLed	1	6	None	None	None
2016-04-21 20:35:03.46	1	SetDoor	1	3	1	0
2016-04-21 20:35:03.46	1	SetLed	1	5	None	None	None
2016-04-21 20:35:08.10	1	SetDoor	1	3	1	0
2016-04-21 20:35:08.10	1	SetDoor	1	7	1	0
2016-04-21 20:35:08.10	1	SetLed	1	5	None	None	None
2016-04-21 20:35:08.10	1	SetLed	1	6	None	None	None
2016-04-21 20:35:09.14	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:35:09.15	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:35:10.04	1	SetLed	1	5	None	None	None
2016-04-21 20:35:10.04	1	SetLed	1	6	None	None	None
2016-04-21 20:35:13.23	0	GetState	1
2016-04-21 20:35:20.28	1	SetDoor	1	3	1	0
2016-04-21 20:35:20.28	1	SetDoor	1	7	1	0
2016-04-21 20:35:20.28	1	SetLed	1	5	None	None	None
2016-04-21 20:35:20.29	1	SetLed	1	6	None	None	None
2016-04-21 20:35:20.79	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:35:20.79	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:35:21.31	1	SetDoor	1	3	0	0
2016-04-21 20:35:21.70	1	SetLed	1	5	None	None	None
2016-04-21 20:35:21.70	1	SetLed	1	6	None	None	None
2016-04-21 20:35:24.31	1	SetDoor	1	3	1	0
2016-04-21 20:35:24.31	1	SetLed	1	5	None	None	None
2016-04-21 20:35:31.82	1	SetDoor	1	3	1	0
2016-04-21 20:35:31.82	1	SetDoor	1	7	1	0
2016-04-21 20:35:31.82	1	SetLed	1	5	None	None	None
2016-04-21 20:35:31.82	1	SetLed	1	6	None	None	None
2016-04-21 20:35:32.32	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:35:32.32	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:35:33.23	1	SetLed	1	5	None	None	None
2016-04-21 20:35:33.23	1	SetLed	1	6	None	None	None
2016-04-21 20:35:42.35	1	SetDoor	1	3	1	0
2016-04-21 20:35:42.35	1	SetDoor	1	7	1	0
2016-04-21 20:35:42.35	1	SetLed	1	5	None	None	None
2016-04-21 20:35:42.35	1	SetLed	1	6	None	None	None
2016-04-21 20:35:42.85	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:35:42.85	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:35:43.25	1	SetDoor	1	3	0	0
2016-04-21 20:35:43.34	1	SetDoor	1	3	0	0
2016-04-21 20:35:43.76	1	SetLed	1	5	None	None	None
2016-04-21 20:35:43.76	1	SetLed	1	6	None	None	None
2016-04-21 20:35:46.34	1	SetDoor	1	3	1	0
2016-04-21 20:35:46.34	1	SetLed	1	5	None	None	None
2016-04-21 20:35:48.65	1	SetDoor	1	3	1	0
2016-04-21 20:35:48.65	1	SetDoor	1	7	1	0
2016-04-21 20:35:48.65	1	SetLed	1	5	None	None	None
2016-04-21 20:35:48.65	1	SetLed	1	6	None	None	None
2016-04-21 20:35:49.17	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:35:49.17	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:35:49.87	1	SetDoor	1	3	0	0
2016-04-21 20:35:50.06	1	SetLed	1	5	None	None	None
2016-04-21 20:35:50.06	1	SetLed	1	6	None	None	None
2016-04-21 20:35:52.87	1	SetDoor	1	3	1	0
2016-04-21 20:35:52.87	1	SetLed	1	5	None	None	None
2016-04-21 20:35:59.53	1	SetDoor	1	3	1	0
2016-04-21 20:35:59.53	1	SetDoor	1	7	1	0
2016-04-21 20:35:59.53	1	SetLed	1	5	None	None	None
2016-04-21 20:35:59.53	1	SetLed	1	6	None	None	None
2016-04-21 20:36:00.40	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:00.40	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:01.14	1	SetDoor	1	3	0	0
2016-04-21 20:36:01.31	1	SetLed	1	5	None	None	None
2016-04-21 20:36:01.31	1	SetLed	1	6	None	None	None
2016-04-21 20:36:04.14	1	SetDoor	1	3	1	0
2016-04-21 20:36:04.14	1	SetLed	1	5	None	None	None
2016-04-21 20:36:13.23	0	GetState	1
2016-04-21 20:36:14.07	1	SetDoor	1	3	1	0
2016-04-21 20:36:14.07	1	SetDoor	1	7	1	0
2016-04-21 20:36:14.07	1	SetLed	1	5	None	None	None
2016-04-21 20:36:14.07	1	SetLed	1	6	None	None	None
2016-04-21 20:36:16.31	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:16.31	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:16.50	1	SetDoor	1	3	0	0
2016-04-21 20:36:17.21	1	SetLed	1	5	None	None	None
2016-04-21 20:36:17.21	1	SetLed	1	6	None	None	None
2016-04-21 20:36:19.50	1	SetDoor	1	3	1	0
2016-04-21 20:36:19.50	1	SetLed	1	5	None	None	None
2016-04-21 20:36:19.59	1	SetDoor	1	3	1	0
2016-04-21 20:36:19.59	1	SetDoor	1	7	1	0
2016-04-21 20:36:19.59	1	SetLed	1	5	None	None	None
2016-04-21 20:36:19.59	1	SetLed	1	6	None	None	None
2016-04-21 20:36:20.09	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:20.09	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:21.00	1	SetLed	1	5	None	None	None
2016-04-21 20:36:21.00	1	SetLed	1	6	None	None	None
2016-04-21 20:36:29.39	1	SetDoor	1	3	1	0
2016-04-21 20:36:29.39	1	SetDoor	1	7	1	0
2016-04-21 20:36:29.39	1	SetLed	1	5	None	None	None
2016-04-21 20:36:29.39	1	SetLed	1	6	None	None	None
2016-04-21 20:36:29.89	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:29.89	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:30.07	1	SetDoor	1	3	0	0
2016-04-21 20:36:30.79	1	SetLed	1	5	None	None	None
2016-04-21 20:36:30.79	1	SetLed	1	6	None	None	None
2016-04-21 20:36:33.07	1	SetDoor	1	3	1	0
2016-04-21 20:36:33.07	1	SetLed	1	5	None	None	None
2016-04-21 20:36:35.62	1	SetDoor	1	3	1	0
2016-04-21 20:36:35.62	1	SetDoor	1	7	1	0
2016-04-21 20:36:35.62	1	SetLed	1	5	None	None	None
2016-04-21 20:36:35.62	1	SetLed	1	6	None	None	None
2016-04-21 20:36:36.12	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:36.12	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:36.70	1	SetDoor	1	3	0	0
2016-04-21 20:36:37.03	1	SetLed	1	5	None	None	None
2016-04-21 20:36:37.03	1	SetLed	1	6	None	None	None
2016-04-21 20:36:39.70	1	SetDoor	1	3	1	0
2016-04-21 20:36:39.70	1	SetLed	1	5	None	None	None
2016-04-21 20:36:44.01	1	SetDoor	1	3	1	0
2016-04-21 20:36:44.01	1	SetDoor	1	7	1	0
2016-04-21 20:36:44.01	1	SetLed	1	5	None	None	None
2016-04-21 20:36:44.01	1	SetLed	1	6	None	None	None
2016-04-21 20:36:44.59	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:44.59	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:45.04	1	SetDoor	1	3	0	0
2016-04-21 20:36:45.50	1	SetLed	1	5	None	None	None
2016-04-21 20:36:45.50	1	SetLed	1	6	None	None	None
2016-04-21 20:36:48.04	1	SetDoor	1	3	1	0
2016-04-21 20:36:48.04	1	SetLed	1	5	None	None	None
2016-04-21 20:36:58.85	1	SetDoor	1	3	1	0
2016-04-21 20:36:58.85	1	SetDoor	1	7	1	0
2016-04-21 20:36:58.85	1	SetLed	1	5	None	None	None
2016-04-21 20:36:58.85	1	SetLed	1	6	None	None	None
2016-04-21 20:36:59.42	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:36:59.42	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:36:59.65	1	SetDoor	1	3	0	0
2016-04-21 20:37:00.32	1	SetLed	1	5	None	None	None
2016-04-21 20:37:00.32	1	SetLed	1	6	None	None	None
2016-04-21 20:37:02.65	1	SetDoor	1	3	1	0
2016-04-21 20:37:02.65	1	SetLed	1	5	None	None	None
2016-04-21 20:37:13.23	0	GetState	1
2016-04-21 20:37:19.92	1	SetDoor	1	3	1	0
2016-04-21 20:37:19.92	1	SetDoor	1	7	1	0
2016-04-21 20:37:19.92	1	SetLed	1	5	None	None	None
2016-04-21 20:37:19.92	1	SetLed	1	6	None	None	None
2016-04-21 20:37:24.18	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:37:24.18	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:37:24.42	1	SetDoor	1	3	0	0
2016-04-21 20:37:25.09	1	SetLed	1	5	None	None	None
2016-04-21 20:37:25.09	1	SetLed	1	6	None	None	None
2016-04-21 20:37:27.42	1	SetDoor	1	3	1	0
2016-04-21 20:37:27.42	1	SetLed	1	5	None	None	None
2016-04-21 20:37:45.04	1	SetDoor	1	3	1	0
2016-04-21 20:37:45.04	1	SetDoor	1	7	1	0
2016-04-21 20:37:45.04	1	SetLed	1	5	None	None	None
2016-04-21 20:37:45.04	1	SetLed	1	6	None	None	None
2016-04-21 20:38:13.25	0	GetState	1
2016-04-21 20:38:27.48	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:38:27.48	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:38:27.79	1	SetDoor	1	3	0	0
2016-04-21 20:38:28.39	1	SetLed	1	5	None	None	None
2016-04-21 20:38:28.39	1	SetLed	1	6	None	None	None
2016-04-21 20:38:30.79	1	SetDoor	1	3	1	0
2016-04-21 20:38:30.79	1	SetLed	1	5	None	None	None
2016-04-21 20:38:46.21	1	SetDoor	1	3	1	0
2016-04-21 20:38:46.21	1	SetDoor	1	7	1	0
2016-04-21 20:38:46.21	1	SetLed	1	5	None	None	None
2016-04-21 20:38:46.21	1	SetLed	1	6	None	None	None
2016-04-21 20:38:47.79	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:38:47.79	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:38:48.29	1	SetDoor	1	3	0	0
2016-04-21 20:38:48.70	1	SetLed	1	5	None	None	None
2016-04-21 20:38:48.70	1	SetLed	1	6	None	None	None
2016-04-21 20:38:51.29	1	SetDoor	1	3	1	0
2016-04-21 20:38:51.29	1	SetLed	1	5	None	None	None
2016-04-21 20:39:13.23	0	GetState	1
2016-04-21 20:39:21.46	1	SetDoor	1	3	1	0
2016-04-21 20:39:21.46	1	SetDoor	1	7	1	0
2016-04-21 20:39:21.46	1	SetLed	1	5	None	None	None
2016-04-21 20:39:21.46	1	SetLed	1	6	None	None	None
2016-04-21 20:39:21.98	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:39:21.98	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:39:22.21	1	SetDoor	1	3	0	0
2016-04-21 20:39:22.89	1	SetLed	1	5	None	None	None
2016-04-21 20:39:22.89	1	SetLed	1	6	None	None	None
2016-04-21 20:39:25.21	1	SetDoor	1	3	1	0
2016-04-21 20:39:25.21	1	SetLed	1	5	None	None	None
2016-04-21 20:39:30.98	1	SetDoor	1	3	1	0
2016-04-21 20:39:30.98	1	SetDoor	1	7	1	0
2016-04-21 20:39:30.98	1	SetLed	1	5	None	None	None
2016-04-21 20:39:30.98	1	SetLed	1	6	None	None	None
2016-04-21 20:39:31.48	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:39:31.50	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:39:32.39	1	SetLed	1	5	None	None	None
2016-04-21 20:39:32.39	1	SetLed	1	6	None	None	None
2016-04-21 20:39:34.82	1	SetDoor	1	3	1	0
2016-04-21 20:39:34.84	1	SetDoor	1	7	1	0
2016-04-21 20:39:34.84	1	SetLed	1	5	None	None	None
2016-04-21 20:39:34.84	1	SetLed	1	6	None	None	None
2016-04-21 20:39:35.34	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:39:35.34	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:39:36.25	1	SetLed	1	5	None	None	None
2016-04-21 20:39:36.25	1	SetLed	1	6	None	None	None
2016-04-21 20:39:39.81	1	SetDoor	1	3	1	0
2016-04-21 20:39:39.81	1	SetDoor	1	7	1	0
2016-04-21 20:39:39.81	1	SetLed	1	5	None	None	None
2016-04-21 20:39:39.81	1	SetLed	1	6	None	None	None
2016-04-21 20:39:40.32	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:39:40.32	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:39:41.04	1	SetDoor	1	3	0	0
2016-04-21 20:39:41.23	1	SetLed	1	5	None	None	None
2016-04-21 20:39:41.23	1	SetLed	1	6	None	None	None
2016-04-21 20:39:44.04	1	SetDoor	1	3	1	0
2016-04-21 20:39:44.04	1	SetLed	1	5	None	None	None
2016-04-21 20:39:47.78	1	SetDoor	1	3	1	0
2016-04-21 20:39:47.78	1	SetDoor	1	7	1	0
2016-04-21 20:39:47.79	1	SetLed	1	5	None	None	None
2016-04-21 20:39:47.79	1	SetLed	1	6	None	None	None
2016-04-21 20:39:48.29	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:39:48.29	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:39:48.46	1	SetDoor	1	3	0	0
2016-04-21 20:39:49.20	1	SetLed	1	5	None	None	None
2016-04-21 20:39:49.20	1	SetLed	1	6	None	None	None
2016-04-21 20:39:51.46	1	SetDoor	1	3	1	0
2016-04-21 20:39:51.46	1	SetLed	1	5	None	None	None
2016-04-21 20:40:02.42	1	SetDoor	1	3	1	0
2016-04-21 20:40:02.42	1	SetDoor	1	7	1	0
2016-04-21 20:40:02.42	1	SetLed	1	5	None	None	None
2016-04-21 20:40:02.42	1	SetLed	1	6	None	None	None
2016-04-21 20:40:03.42	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:40:03.42	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:40:03.93	1	SetDoor	1	3	0	0
2016-04-21 20:40:04.32	1	SetLed	1	5	None	None	None
2016-04-21 20:40:04.32	1	SetLed	1	6	None	None	None
2016-04-21 20:40:06.93	1	SetDoor	1	3	1	0
2016-04-21 20:40:06.93	1	SetLed	1	5	None	None	None
2016-04-21 20:40:13.23	0	GetState	1
2016-04-21 20:41:00.35	1	SetDoor	1	3	1	0
2016-04-21 20:41:00.35	1	SetDoor	1	7	1	0
2016-04-21 20:41:00.35	1	SetLed	1	5	None	None	None
2016-04-21 20:41:00.35	1	SetLed	1	6	None	None	None
2016-04-21 20:41:00.85	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:00.85	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:01.76	1	SetLed	1	5	None	None	None
2016-04-21 20:41:01.76	1	SetLed	1	6	None	None	None
2016-04-21 20:41:05.40	1	SetDoor	1	3	1	0
2016-04-21 20:41:05.40	1	SetDoor	1	7	1	0
2016-04-21 20:41:05.40	1	SetLed	1	5	None	None	None
2016-04-21 20:41:05.40	1	SetLed	1	6	None	None	None
2016-04-21 20:41:05.90	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:05.90	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:05.92	1	SetDoor	1	3	0	0
2016-04-21 20:41:06.81	1	SetLed	1	5	None	None	None
2016-04-21 20:41:06.81	1	SetLed	1	6	None	None	None
2016-04-21 20:41:08.92	1	SetDoor	1	3	1	0
2016-04-21 20:41:08.92	1	SetLed	1	5	None	None	None
2016-04-21 20:41:12.18	1	SetDoor	1	3	1	0
2016-04-21 20:41:12.18	1	SetDoor	1	7	1	0
2016-04-21 20:41:12.18	1	SetLed	1	5	None	None	None
2016-04-21 20:41:12.18	1	SetLed	1	6	None	None	None
2016-04-21 20:41:12.68	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:12.68	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:12.82	1	SetDoor	1	3	0	0
2016-04-21 20:41:13.23	0	GetState	1
2016-04-21 20:41:13.59	1	SetLed	1	5	None	None	None
2016-04-21 20:41:13.59	1	SetLed	1	6	None	None	None
2016-04-21 20:41:15.82	1	SetDoor	1	3	1	0
2016-04-21 20:41:15.82	1	SetLed	1	5	None	None	None
2016-04-21 20:41:18.20	1	SetDoor	1	3	1	0
2016-04-21 20:41:18.20	1	SetDoor	1	7	1	0
2016-04-21 20:41:18.20	1	SetLed	1	5	None	None	None
2016-04-21 20:41:18.20	1	SetLed	1	6	None	None	None
2016-04-21 20:41:18.70	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:18.70	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:19.54	1	SetDoor	1	3	0	0
2016-04-21 20:41:19.60	1	SetLed	1	5	None	None	None
2016-04-21 20:41:19.60	1	SetLed	1	6	None	None	None
2016-04-21 20:41:22.54	1	SetDoor	1	3	1	0
2016-04-21 20:41:22.54	1	SetLed	1	5	None	None	None
2016-04-21 20:41:23.95	1	SetDoor	1	3	1	0
2016-04-21 20:41:23.95	1	SetDoor	1	7	1	0
2016-04-21 20:41:23.95	1	SetLed	1	5	None	None	None
2016-04-21 20:41:23.95	1	SetLed	1	6	None	None	None
2016-04-21 20:41:24.45	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:24.45	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:24.56	1	SetDoor	1	3	0	0
2016-04-21 20:41:25.35	1	SetLed	1	5	None	None	None
2016-04-21 20:41:25.35	1	SetLed	1	6	None	None	None
2016-04-21 20:41:27.56	1	SetDoor	1	3	1	0
2016-04-21 20:41:27.56	1	SetLed	1	5	None	None	None
2016-04-21 20:41:32.89	1	SetDoor	1	3	1	0
2016-04-21 20:41:32.89	1	SetDoor	1	7	1	0
2016-04-21 20:41:32.89	1	SetLed	1	5	None	None	None
2016-04-21 20:41:32.89	1	SetLed	1	6	None	None	None
2016-04-21 20:41:33.42	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:33.42	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:34.31	1	SetLed	1	5	None	None	None
2016-04-21 20:41:34.31	1	SetLed	1	6	None	None	None
2016-04-21 20:41:36.85	1	SetDoor	1	3	1	0
2016-04-21 20:41:36.85	1	SetDoor	1	7	1	0
2016-04-21 20:41:36.85	1	SetLed	1	5	None	None	None
2016-04-21 20:41:36.85	1	SetLed	1	6	None	None	None
2016-04-21 20:41:37.35	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:37.35	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:37.46	1	SetDoor	1	3	0	0
2016-04-21 20:41:38.26	1	SetLed	1	5	None	None	None
2016-04-21 20:41:38.26	1	SetLed	1	6	None	None	None
2016-04-21 20:41:40.46	1	SetDoor	1	3	1	0
2016-04-21 20:41:40.46	1	SetLed	1	5	None	None	None
2016-04-21 20:41:42.82	1	SetDoor	1	3	1	0
2016-04-21 20:41:42.82	1	SetDoor	1	7	1	0
2016-04-21 20:41:42.82	1	SetLed	1	5	None	None	None
2016-04-21 20:41:42.82	1	SetLed	1	6	None	None	None
2016-04-21 20:41:43.32	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:43.32	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:43.39	1	SetDoor	1	3	0	0
2016-04-21 20:41:44.23	1	SetLed	1	5	None	None	None
2016-04-21 20:41:44.23	1	SetLed	1	6	None	None	None
2016-04-21 20:41:46.39	1	SetDoor	1	3	1	0
2016-04-21 20:41:46.39	1	SetLed	1	5	None	None	None
2016-04-21 20:41:47.42	1	SetDoor	1	3	1	0
2016-04-21 20:41:47.42	1	SetDoor	1	7	1	0
2016-04-21 20:41:47.42	1	SetLed	1	5	None	None	None
2016-04-21 20:41:47.42	1	SetLed	1	6	None	None	None
2016-04-21 20:41:47.93	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:47.93	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:47.98	1	SetDoor	1	3	0	0
2016-04-21 20:41:48.84	1	SetLed	1	5	None	None	None
2016-04-21 20:41:48.84	1	SetLed	1	6	None	None	None
2016-04-21 20:41:50.98	1	SetDoor	1	3	1	0
2016-04-21 20:41:50.98	1	SetLed	1	5	None	None	None
2016-04-21 20:41:54.70	1	SetDoor	1	3	1	0
2016-04-21 20:41:54.70	1	SetDoor	1	7	1	0
2016-04-21 20:41:54.70	1	SetLed	1	5	None	None	None
2016-04-21 20:41:54.70	1	SetLed	1	6	None	None	None
2016-04-21 20:41:55.20	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:41:55.20	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:41:55.81	1	SetDoor	1	3	0	0
2016-04-21 20:41:56.10	1	SetLed	1	5	None	None	None
2016-04-21 20:41:56.10	1	SetLed	1	6	None	None	None
2016-04-21 20:41:58.81	1	SetDoor	1	3	1	0
2016-04-21 20:41:58.81	1	SetLed	1	5	None	None	None
2016-04-21 20:42:02.23	1	SetDoor	1	3	1	0
2016-04-21 20:42:02.23	1	SetDoor	1	7	1	0
2016-04-21 20:42:02.23	1	SetLed	1	5	None	None	None
2016-04-21 20:42:02.23	1	SetLed	1	6	None	None	None
2016-04-21 20:42:02.73	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:42:02.73	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:42:03.01	1	SetDoor	1	3	0	0
2016-04-21 20:42:03.64	1	SetLed	1	5	None	None	None
2016-04-21 20:42:03.64	1	SetLed	1	6	None	None	None
2016-04-21 20:42:06.01	1	SetDoor	1	3	1	0
2016-04-21 20:42:06.01	1	SetLed	1	5	None	None	None
2016-04-21 20:42:13.23	0	GetState	1
2016-04-21 20:42:25.64	1	SetDoor	1	3	1	0
2016-04-21 20:42:25.64	1	SetDoor	1	7	1	0
2016-04-21 20:42:25.64	1	SetLed	1	5	None	None	None
2016-04-21 20:42:25.64	1	SetLed	1	6	None	None	None
2016-04-21 20:42:28.82	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:42:28.82	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:42:29.73	1	SetLed	1	5	None	None	None
2016-04-21 20:42:29.73	1	SetLed	1	6	None	None	None
2016-04-21 20:42:47.79	1	SetDoor	1	3	1	0
2016-04-21 20:42:47.79	1	SetDoor	1	7	1	0
2016-04-21 20:42:47.79	1	SetLed	1	5	None	None	None
2016-04-21 20:42:47.79	1	SetLed	1	6	None	None	None
2016-04-21 20:42:48.29	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:42:48.29	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:42:48.45	1	SetDoor	1	3	0	0
2016-04-21 20:42:49.20	1	SetLed	1	5	None	None	None
2016-04-21 20:42:49.20	1	SetLed	1	6	None	None	None
2016-04-21 20:42:51.45	1	SetDoor	1	3	1	0
2016-04-21 20:42:51.45	1	SetLed	1	5	None	None	None
2016-04-21 20:42:57.70	1	SetDoor	1	3	1	0
2016-04-21 20:42:57.71	1	SetDoor	1	7	1	0
2016-04-21 20:42:57.71	1	SetLed	1	5	None	None	None
2016-04-21 20:42:57.71	1	SetLed	1	6	None	None	None
2016-04-21 20:42:58.21	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:42:58.21	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:42:58.54	1	SetDoor	1	3	0	0
2016-04-21 20:42:59.12	1	SetLed	1	5	None	None	None
2016-04-21 20:42:59.12	1	SetLed	1	6	None	None	None
2016-04-21 20:43:01.54	1	SetDoor	1	3	1	0
2016-04-21 20:43:01.54	1	SetLed	1	5	None	None	None
2016-04-21 20:43:03.67	1	SetDoor	1	3	1	0
2016-04-21 20:43:03.67	1	SetDoor	1	7	1	0
2016-04-21 20:43:03.67	1	SetLed	1	5	None	None	None
2016-04-21 20:43:03.67	1	SetLed	1	6	None	None	None
2016-04-21 20:43:04.17	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:43:04.17	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:43:04.46	1	SetDoor	1	3	0	0
2016-04-21 20:43:05.07	1	SetLed	1	5	None	None	None
2016-04-21 20:43:05.07	1	SetLed	1	6	None	None	None
2016-04-21 20:43:07.46	1	SetDoor	1	3	1	0
2016-04-21 20:43:07.46	1	SetLed	1	5	None	None	None
2016-04-21 20:43:11.68	1	SetDoor	1	3	1	0
2016-04-21 20:43:11.68	1	SetDoor	1	7	1	0
2016-04-21 20:43:11.68	1	SetLed	1	5	None	None	None
2016-04-21 20:43:11.68	1	SetLed	1	6	None	None	None
2016-04-21 20:43:12.18	1	SetLed	1	5	None	Yellow	None
2016-04-21 20:43:12.18	1	SetLed	1	6	None	Yellow	None
2016-04-21 20:43:12.78	1	SetDoor	1	3	0	0
2016-04-21 20:43:13.09	1	SetLed	1	5	None	None	None
2016-04-21 20:43:13.09	1	SetLed	1	6	None	None	None
2016-04-21 20:43:13.23	0	GetState	1
2016-04-21 20:43:15.78	1	SetDoor	1	3	1	0
2016-04-21 20:43:15.78	1	SetLed	1	5	None	None	None
2016-04-21 20:43:16.42	1	SetDoor	1	3	1	0
