2016-04-24 14:20:01.73	0	GetState	1
2016-04-24 14:21:01.73	0	GetState	1
2016-04-24 14:22:01.73	0	GetState	1
2016-04-24 14:23:01.73	0	GetState	1
2016-04-24 14:24:01.73	0	GetState	1
2016-04-24 14:25:01.73	0	GetState	1
2016-04-24 14:26:01.73	0	GetState	1
2016-04-24 14:27:01.73	0	GetState	1
2016-04-24 14:28:01.73	0	GetState	1
2016-04-24 14:29:01.73	0	GetState	1
2016-04-24 14:30:01.73	0	GetState	1
2016-04-24 14:31:01.73	0	GetState	1
2016-04-24 14:32:01.73	0	GetState	1
2016-04-24 14:33:01.73	0	GetState	1
2016-04-24 14:34:01.73	0	GetState	1
2016-04-24 14:35:01.73	0	GetState	1
2016-04-24 14:36:01.73	0	GetState	1
2016-04-24 14:37:01.73	0	GetState	1
2016-04-24 14:38:01.73	0	GetState	1
2016-04-24 14:39:01.73	0	GetState	1
2016-04-24 14:40:01.73	0	GetState	1
2016-04-24 14:41:01.73	0	GetState	1
2016-04-24 14:42:01.73	0	GetState	1
2016-04-24 14:43:01.73	0	GetState	1
2016-04-24 14:44:01.73	0	GetState	1
2016-04-24 14:45:01.73	0	GetState	1
2016-04-24 14:46:01.73	0	GetState	1
2016-04-24 14:47:01.73	0	GetState	1
2016-04-24 14:48:01.73	0	GetState	1
2016-04-24 14:49:01.73	0	GetState	1
2016-04-24 14:50:01.73	0	GetState	1
2016-04-24 14:51:01.73	0	GetState	1
2016-04-24 14:52:01.73	0	GetState	1
2016-04-24 14:53:01.73	0	GetState	1
2016-04-24 14:54:01.73	0	GetState	1
2016-04-24 14:55:01.73	0	GetState	1
2016-04-24 14:56:01.73	0	GetState	1
2016-04-24 14:57:01.73	0	GetState	1
2016-04-24 14:58:01.73	0	GetState	1
2016-04-24 14:59:01.73	0	GetState	1
2016-04-24 15:00:01.73	0	GetState	1
2016-04-24 15:01:01.73	0	GetState	1
2016-04-24 15:02:01.73	0	GetState	1
2016-04-24 15:03:01.73	0	GetState	1
2016-04-24 15:04:01.73	0	GetState	1
2016-04-24 15:05:01.73	0	GetState	1
2016-04-24 15:06:01.73	0	GetState	1
2016-04-24 15:07:01.73	0	GetState	1
2016-04-24 15:08:01.73	0	GetState	1
2016-04-24 15:09:01.73	0	GetState	1
2016-04-24 15:10:01.73	0	GetState	1
2016-04-24 15:11:01.73	0	GetState	1
2016-04-24 15:12:01.73	0	GetState	1
2016-04-24 15:13:01.73	0	GetState	1
2016-04-24 15:14:01.73	0	GetState	1
2016-04-24 15:15:01.73	0	GetState	1
2016-04-24 15:16:01.73	0	GetState	1
2016-04-24 15:17:01.73	0	GetState	1
2016-04-24 15:18:01.73	0	GetState	1
2016-04-24 15:19:01.73	0	GetState	1
2016-04-24 15:20:01.73	0	GetState	1
2016-04-24 15:21:01.73	0	GetState	1
2016-04-24 15:22:01.73	0	GetState	1
2016-04-24 15:23:01.73	0	GetState	1
2016-04-24 15:24:01.73	0	GetState	1
2016-04-24 15:25:01.73	0	GetState	1
2016-04-24 15:26:01.73	0	GetState	1
2016-04-24 15:27:01.73	0	GetState	1
2016-04-24 15:28:01.73	0	GetState	1
2016-04-24 15:29:01.73	0	GetState	1
2016-04-24 15:30:01.73	0	GetState	1
2016-04-24 15:31:01.73	0	GetState	1
2016-04-24 15:32:01.73	0	GetState	1
2016-04-24 15:33:01.73	0	GetState	1
2016-04-24 15:34:01.73	0	GetState	1
2016-04-24 15:35:01.73	0	GetState	1
2016-04-24 15:36:01.73	0	GetState	1
2016-04-24 15:37:01.73	0	GetState	1
2016-04-24 15:38:01.73	0	GetState	1
2016-04-24 15:39:01.73	0	GetState	1
2016-04-24 15:40:01.73	0	GetState	1
2016-04-24 15:41:01.73	0	GetState	1
2016-04-24 15:42:01.73	0	GetState	1
2016-04-24 15:43:01.73	0	GetState	1
2016-04-24 15:44:01.73	0	GetState	1
2016-04-24 15:45:01.73	0	GetState	1
2016-04-24 15:46:01.73	0	GetState	1
2016-04-24 15:47:01.73	0	GetState	1
2016-04-24 15:48:01.73	0	GetState	1
2016-04-24 15:49:01.73	0	GetState	1
2016-04-24 15:50:01.73	0	GetState	1
2016-04-24 15:51:01.73	0	GetState	1
2016-04-24 15:52:01.73	0	GetState	1
2016-04-24 15:53:01.73	0	GetState	1
2016-04-24 15:54:01.73	0	GetState	1
2016-04-24 15:55:01.73	0	GetState	1
2016-04-24 15:56:01.73	0	GetState	1
2016-04-24 15:57:01.73	0	GetState	1
2016-04-24 15:58:01.73	0	GetState	1
2016-04-24 15:59:01.73	0	GetState	1
2016-04-24 16:00:01.73	0	GetState	1
2016-04-24 16:01:01.73	0	GetState	1
2016-04-24 16:02:01.73	0	GetState	1
2016-04-24 16:03:01.73	0	GetState	1
2016-04-24 16:04:01.73	0	GetState	1
2016-04-24 16:05:01.73	0	GetState	1
2016-04-24 16:06:01.73	0	GetState	1
2016-04-24 16:07:01.73	0	GetState	1
2016-04-24 16:08:01.73	0	GetState	1
2016-04-24 16:09:01.73	0	GetState	1
2016-04-24 16:10:01.73	0	GetState	1
2016-04-24 16:11:01.73	0	GetState	1
2016-04-24 16:12:01.73	0	GetState	1
2016-04-24 16:13:01.73	0	GetState	1
2016-04-24 16:14:01.73	0	GetState	1
2016-04-24 16:15:01.73	0	GetState	1
2016-04-24 16:16:01.73	0	GetState	1
2016-04-24 16:17:01.73	0	GetState	1
2016-04-24 16:18:01.73	0	GetState	1
2016-04-24 16:19:01.73	0	GetState	1
2016-04-24 16:20:01.73	0	GetState	1
2016-04-24 16:21:01.73	0	GetState	1
2016-04-24 16:22:01.73	0	GetState	1
2016-04-24 16:23:01.73	0	GetState	1
2016-04-24 16:24:01.73	0	GetState	1
2016-04-24 16:25:01.73	0	GetState	1
2016-04-24 16:26:01.73	0	GetState	1
2016-04-24 16:27:01.73	0	GetState	1
2016-04-24 16:28:01.73	0	GetState	1
2016-04-24 16:29:01.73	0	GetState	1
2016-04-24 16:30:01.73	0	GetState	1
2016-04-24 16:31:01.73	0	GetState	1
2016-04-24 16:32:01.73	0	GetState	1
2016-04-24 16:33:01.73	0	GetState	1
2016-04-24 16:34:01.73	0	GetState	1
2016-04-24 16:35:01.73	0	GetState	1
2016-04-24 16:36:01.73	0	GetState	1
2016-04-24 16:37:01.73	0	GetState	1
2016-04-24 16:38:01.73	0	GetState	1
2016-04-24 16:39:01.73	0	GetState	1
2016-04-24 16:40:01.73	0	GetState	1
2016-04-24 16:41:01.73	0	GetState	1
2016-04-24 16:42:01.73	0	GetState	1
2016-04-24 16:43:01.73	0	GetState	1
2016-04-24 16:44:01.73	0	GetState	1
2016-04-24 16:45:01.73	0	GetState	1
2016-04-24 16:46:01.73	0	GetState	1
2016-04-24 16:47:01.73	0	GetState	1
2016-04-24 16:48:01.73	0	GetState	1
2016-04-24 16:49:01.73	0	GetState	1
2016-04-24 16:50:01.73	0	GetState	1
2016-04-24 16:51:01.73	0	GetState	1
2016-04-24 16:52:01.73	0	GetState	1
2016-04-24 16:53:01.73	0	GetState	1
2016-04-24 16:54:01.73	0	GetState	1
2016-04-24 16:55:01.73	0	GetState	1
2016-04-24 16:56:01.73	0	GetState	1
2016-04-24 16:57:01.73	0	GetState	1
2016-04-24 16:58:01.73	0	GetState	1
2016-04-24 16:59:01.73	0	GetState	1
2016-04-24 17:00:01.73	0	GetState	1
2016-04-24 17:01:01.73	0	GetState	1
2016-04-24 17:02:01.73	0	GetState	1
2016-04-24 17:03:01.73	0	GetState	1
2016-04-24 17:04:01.73	0	GetState	1
2016-04-24 17:05:01.73	0	GetState	1
2016-04-24 17:06:01.73	0	GetState	1
2016-04-24 17:07:01.73	0	GetState	1
2016-04-24 17:08:01.73	0	GetState	1
2016-04-24 17:09:01.73	0	GetState	1
2016-04-24 17:10:01.73	0	GetState	1
2016-04-24 17:11:01.73	0	GetState	1
2016-04-24 17:12:01.73	0	GetState	1
2016-04-24 17:13:01.73	0	GetState	1
2016-04-24 17:14:01.73	0	GetState	1
2016-04-24 17:15:01.73	0	GetState	1
2016-04-24 17:16:01.73	0	GetState	1
2016-04-24 17:17:01.73	0	GetState	1
2016-04-24 17:18:01.73	0	GetState	1
2016-04-24 17:19:01.73	0	GetState	1
2016-04-24 17:20:01.73	0	GetState	1
2016-04-24 17:21:01.73	0	GetState	1
2016-04-24 17:22:01.73	0	GetState	1
2016-04-24 17:23:01.73	0	GetState	1
2016-04-24 17:24:01.73	0	GetState	1
2016-04-24 17:25:01.73	0	GetState	1
2016-04-24 17:26:01.73	0	GetState	1
2016-04-24 17:27:01.73	0	GetState	1
2016-04-24 17:28:01.73	0	GetState	1
2016-04-24 17:29:01.73	0	GetState	1
2016-04-24 17:30:01.73	0	GetState	1
2016-04-24 17:31:01.73	0	GetState	1
2016-04-24 17:32:01.73	0	GetState	1
2016-04-24 17:33:01.73	0	GetState	1
2016-04-24 17:34:01.73	0	GetState	1
2016-04-24 17:35:01.73	0	GetState	1
2016-04-24 17:36:01.73	0	GetState	1
2016-04-24 17:37:01.73	0	GetState	1
2016-04-24 17:38:01.73	0	GetState	1
2016-04-24 17:39:01.73	0	GetState	1
2016-04-24 17:40:01.73	0	GetState	1
2016-04-24 17:41:01.73	0	GetState	1
2016-04-24 17:42:01.73	0	GetState	1
2016-04-24 17:43:01.73	0	GetState	1
2016-04-24 17:44:01.73	0	GetState	1
2016-04-24 17:45:01.73	0	GetState	1
2016-04-24 17:46:01.73	0	GetState	1
2016-04-24 17:47:01.73	0	GetState	1
2016-04-24 17:48:01.73	0	GetState	1
2016-04-24 17:49:01.73	0	GetState	1
2016-04-24 17:50:01.73	0	GetState	1
2016-04-24 17:51:01.73	0	GetState	1
2016-04-24 17:52:01.73	0	GetState	1
2016-04-24 17:53:01.73	0	GetState	1
2016-04-24 17:54:01.73	0	GetState	1
2016-04-24 17:55:01.73	0	GetState	1
2016-04-24 17:56:01.73	0	GetState	1
2016-04-24 17:57:01.73	0	GetState	1
2016-04-24 17:58:01.73	0	GetState	1
2016-04-24 17:59:01.73	0	GetState	1
2016-04-24 18:00:01.73	0	GetState	1
2016-04-24 18:01:01.73	0	GetState	1
2016-04-24 18:02:01.73	0	GetState	1
2016-04-24 18:03:01.73	0	GetState	1
2016-04-24 18:04:01.73	0	GetState	1
2016-04-24 18:05:01.73	0	GetState	1
2016-04-24 18:06:01.73	0	GetState	1
2016-04-24 18:07:01.73	0	GetState	1
2016-04-24 18:08:01.73	0	GetState	1
2016-04-24 18:09:01.73	0	GetState	1
2016-04-24 18:10:01.73	0	GetState	1
2016-04-24 18:11:01.73	0	GetState	1
2016-04-24 18:12:01.73	0	GetState	1
2016-04-24 18:13:01.73	0	GetState	1
2016-04-24 18:14:01.73	0	GetState	1
2016-04-24 18:15:01.73	0	GetState	1
2016-04-24 18:16:01.73	0	GetState	1
2016-04-24 18:17:01.73	0	GetState	1
2016-04-24 18:18:01.73	0	GetState	1
2016-04-24 18:19:01.73	0	GetState	1
2016-04-24 18:20:01.73	0	GetState	1
2016-04-24 18:21:01.73	0	GetState	1
2016-04-24 18:22:01.73	0	GetState	1
2016-04-24 18:23:01.73	0	GetState	1
2016-04-24 18:24:01.73	0	GetState	1
2016-04-24 18:25:01.73	0	GetState	1
2016-04-24 18:26:01.73	0	GetState	1
2016-04-24 18:27:01.73	0	GetState	1
2016-04-24 18:28:01.73	0	GetState	1
2016-04-24 18:29:01.73	0	GetState	1
2016-04-24 18:30:01.73	0	GetState	1
2016-04-24 18:31:01.73	0	GetState	1
2016-04-24 18:32:01.73	0	GetState	1
2016-04-24 18:33:01.73	0	GetState	1
2016-04-24 18:34:01.73	0	GetState	1
2016-04-24 18:35:01.73	0	GetState	1
2016-04-24 18:36:01.73	0	GetState	1
2016-04-24 18:37:01.73	0	GetState	1
2016-04-24 18:38:01.73	0	GetState	1
2016-04-24 18:39:01.73	0	GetState	1
2016-04-24 18:40:01.73	0	GetState	1
2016-04-24 18:41:01.73	0	GetState	1
2016-04-24 18:42:01.73	0	GetState	1
2016-04-24 18:43:01.73	0	GetState	1
2016-04-24 18:44:01.73	0	GetState	1
2016-04-24 18:45:01.73	0	GetState	1
2016-04-24 18:46:01.73	0	GetState	1
2016-04-24 18:47:01.73	0	GetState	1
2016-04-24 18:48:01.73	0	GetState	1
2016-04-24 18:49:01.73	0	GetState	1
2016-04-24 18:50:01.73	0	GetState	1
2016-04-24 18:51:01.73	0	GetState	1
2016-04-24 18:52:01.73	0	GetState	1
2016-04-24 18:53:01.73	0	GetState	1
2016-04-24 18:54:01.73	0	GetState	1
2016-04-24 18:55:01.73	0	GetState	1
2016-04-24 18:56:01.73	0	GetState	1
2016-04-24 18:57:01.73	0	GetState	1
2016-04-24 18:58:01.73	0	GetState	1
2016-04-24 18:59:01.73	0	GetState	1
2016-04-24 19:00:01.73	0	GetState	1
2016-04-24 19:01:01.73	0	GetState	1
2016-04-24 19:02:01.73	0	GetState	1
2016-04-24 19:03:01.73	0	GetState	1
2016-04-24 19:04:01.73	0	GetState	1
2016-04-24 19:05:01.73	0	GetState	1
2016-04-24 19:06:01.73	0	GetState	1
2016-04-24 19:07:01.73	0	GetState	1
2016-04-24 19:08:01.73	0	GetState	1
2016-04-24 19:09:01.73	0	GetState	1
2016-04-24 19:10:01.73	0	GetState	1
2016-04-24 19:11:01.73	0	GetState	1
2016-04-24 19:12:01.73	0	GetState	1
2016-04-24 19:13:01.73	0	GetState	1
2016-04-24 19:14:01.73	0	GetState	1
2016-04-24 19:15:01.73	0	GetState	1
2016-04-24 19:16:01.73	0	GetState	1
2016-04-24 19:17:01.73	0	GetState	1
2016-04-24 19:18:01.73	0	GetState	1
2016-04-24 19:19:01.73	0	GetState	1
2016-04-24 19:20:01.73	0	GetState	1
2016-04-24 19:21:01.73	0	GetState	1
2016-04-24 19:22:01.73	0	GetState	1
2016-04-24 19:23:01.73	0	GetState	1
2016-04-24 19:24:01.73	0	GetState	1
2016-04-24 19:25:01.73	0	GetState	1
2016-04-24 19:26:01.73	0	GetState	1
2016-04-24 19:26:16.71	1	SetLed	1	5	None	None	None
2016-04-24 19:26:16.71	1	SetLed	1	6	None	None	None
2016-04-24 19:26:16.81	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:26:16.81	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:26:17.14	1	SetDoor	1	3	0	0
2016-04-24 19:26:20.15	1	SetDoor	1	3	1	0
2016-04-24 19:26:20.15	1	SetLed	1	5	None	None	None
2016-04-24 19:26:25.56	1	SetDoor	1	3	0	0
2016-04-24 19:26:28.56	1	SetDoor	1	3	1	0
2016-04-24 19:26:28.56	1	SetLed	1	5	None	None	None
2016-04-24 19:26:33.65	1	SetDoor	1	3	1	0
2016-04-24 19:26:33.65	1	SetDoor	1	7	1	0
2016-04-24 19:26:33.67	1	SetLed	1	5	None	None	None
2016-04-24 19:26:33.67	1	SetLed	1	6	None	None	None
2016-04-24 19:26:35.71	1	SetLed	1	5	None	None	None
2016-04-24 19:26:35.71	1	SetLed	1	6	None	None	None
2016-04-24 19:26:35.81	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:26:35.81	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:26:42.62	1	SetDoor	1	3	1	0
2016-04-24 19:26:42.62	1	SetDoor	1	7	1	0
2016-04-24 19:26:42.62	1	SetLed	1	5	None	None	None
2016-04-24 19:26:42.62	1	SetLed	1	6	None	None	None
2016-04-24 19:26:44.18	1	SetLed	1	5	None	None	None
2016-04-24 19:26:44.18	1	SetLed	1	6	None	None	None
2016-04-24 19:26:44.28	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:26:44.28	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:26:44.68	1	SetDoor	1	3	0	0
2016-04-24 19:26:47.68	1	SetDoor	1	3	1	0
2016-04-24 19:26:47.68	1	SetLed	1	5	None	None	None
2016-04-24 19:26:53.29	1	SetDoor	1	3	1	0
2016-04-24 19:26:53.29	1	SetDoor	1	7	1	0
2016-04-24 19:26:53.29	1	SetLed	1	5	None	None	None
2016-04-24 19:26:53.29	1	SetLed	1	6	None	None	None
2016-04-24 19:26:56.57	1	SetLed	1	5	None	None	None
2016-04-24 19:26:56.57	1	SetLed	1	6	None	None	None
2016-04-24 19:26:56.67	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:26:56.67	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:26:57.32	1	SetDoor	1	3	0	0
2016-04-24 19:27:00.32	1	SetDoor	1	3	1	0
2016-04-24 19:27:00.32	1	SetLed	1	5	None	None	None
2016-04-24 19:27:01.73	0	GetState	1
2016-04-24 19:27:06.89	1	SetDoor	1	3	1	0
2016-04-24 19:27:06.90	1	SetDoor	1	7	1	0
2016-04-24 19:27:06.90	1	SetLed	1	5	None	None	None
2016-04-24 19:27:06.90	1	SetLed	1	6	None	None	None
2016-04-24 19:27:08.62	1	SetLed	1	5	None	None	None
2016-04-24 19:27:08.62	1	SetLed	1	6	None	None	None
2016-04-24 19:27:08.71	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:27:08.71	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:27:09.07	1	SetDoor	1	3	0	0
2016-04-24 19:27:12.07	1	SetDoor	1	3	1	0
2016-04-24 19:27:12.07	1	SetLed	1	5	None	None	None
2016-04-24 19:27:19.84	1	SetDoor	1	3	1	0
2016-04-24 19:27:19.85	1	SetDoor	1	7	1	0
2016-04-24 19:27:19.85	1	SetLed	1	5	None	None	None
2016-04-24 19:27:19.85	1	SetLed	1	6	None	None	None
2016-04-24 19:27:22.15	1	SetLed	1	5	None	None	None
2016-04-24 19:27:22.15	1	SetLed	1	6	None	None	None
2016-04-24 19:27:22.25	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:27:22.25	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:27:24.98	1	SetDoor	1	3	0	0
2016-04-24 19:27:27.98	1	SetDoor	1	3	1	0
2016-04-24 19:27:27.98	1	SetLed	1	5	None	None	None
2016-04-24 19:27:30.29	1	SetDoor	1	3	1	0
2016-04-24 19:27:30.29	1	SetDoor	1	7	1	0
2016-04-24 19:27:30.29	1	SetLed	1	5	None	None	None
2016-04-24 19:27:30.29	1	SetLed	1	6	None	None	None
2016-04-24 19:27:32.25	1	SetLed	1	5	None	None	None
2016-04-24 19:27:32.25	1	SetLed	1	6	None	None	None
2016-04-24 19:27:32.34	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:27:32.34	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:27:34.39	1	SetDoor	1	3	1	0
2016-04-24 19:27:34.39	1	SetDoor	1	7	1	0
2016-04-24 19:27:34.39	1	SetLed	1	5	None	None	None
2016-04-24 19:27:34.39	1	SetLed	1	6	None	None	None
2016-04-24 19:27:39.42	1	SetLed	1	5	None	None	None
2016-04-24 19:27:39.42	1	SetLed	1	6	None	None	None
2016-04-24 19:27:39.51	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:27:39.51	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:27:40.12	1	SetDoor	1	3	0	0
2016-04-24 19:27:43.12	1	SetDoor	1	3	1	0
2016-04-24 19:27:43.12	1	SetLed	1	5	None	None	None
2016-04-24 19:27:49.48	1	SetDoor	1	3	1	0
2016-04-24 19:27:49.48	1	SetDoor	1	7	1	0
2016-04-24 19:27:49.48	1	SetLed	1	5	None	None	None
2016-04-24 19:27:49.48	1	SetLed	1	6	None	None	None
2016-04-24 19:27:52.84	1	SetLed	1	5	None	None	None
2016-04-24 19:27:52.84	1	SetLed	1	6	None	None	None
2016-04-24 19:27:52.93	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:27:52.93	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:27:54.60	1	SetDoor	1	3	0	0
2016-04-24 19:27:57.62	1	SetDoor	1	3	1	0
2016-04-24 19:27:57.62	1	SetLed	1	5	None	None	None
2016-04-24 19:27:59.18	1	SetDoor	1	3	1	0
2016-04-24 19:27:59.18	1	SetDoor	1	7	1	0
2016-04-24 19:27:59.18	1	SetLed	1	5	None	None	None
2016-04-24 19:27:59.18	1	SetLed	1	6	None	None	None
2016-04-24 19:28:01.75	0	GetState	1
2016-04-24 19:28:03.04	1	SetLed	1	5	None	None	None
2016-04-24 19:28:03.04	1	SetLed	1	6	None	None	None
2016-04-24 19:28:03.14	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:28:03.14	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:28:03.31	1	SetDoor	1	3	0	0
2016-04-24 19:28:06.31	1	SetDoor	1	3	1	0
2016-04-24 19:28:06.31	1	SetLed	1	5	None	None	None
2016-04-24 19:28:18.56	1	SetDoor	1	3	0	0
2016-04-24 19:28:21.56	1	SetDoor	1	3	1	0
2016-04-24 19:28:21.56	1	SetLed	1	5	None	None	None
2016-04-24 19:28:25.67	1	SetDoor	1	3	1	0
2016-04-24 19:28:25.67	1	SetDoor	1	7	1	0
2016-04-24 19:28:25.67	1	SetLed	1	5	None	None	None
2016-04-24 19:28:25.67	1	SetLed	1	6	None	None	None
2016-04-24 19:28:27.07	1	SetLed	1	5	None	None	None
2016-04-24 19:28:27.07	1	SetLed	1	6	None	None	None
2016-04-24 19:28:27.17	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:28:27.17	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:28:30.26	1	SetDoor	1	3	0	0
2016-04-24 19:28:33.26	1	SetDoor	1	3	1	0
2016-04-24 19:28:33.26	1	SetLed	1	5	None	None	None
2016-04-24 19:28:36.57	1	SetDoor	1	3	0	0
2016-04-24 19:28:39.57	1	SetDoor	1	3	1	0
2016-04-24 19:28:39.57	1	SetLed	1	5	None	None	None
2016-04-24 19:28:42.51	1	SetDoor	1	3	1	0
2016-04-24 19:28:42.51	1	SetDoor	1	7	1	0
2016-04-24 19:28:42.51	1	SetLed	1	5	None	None	None
2016-04-24 19:28:42.51	1	SetLed	1	6	None	None	None
2016-04-24 19:28:43.93	1	SetLed	1	5	None	None	None
2016-04-24 19:28:43.93	1	SetLed	1	6	None	None	None
2016-04-24 19:28:44.03	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:28:44.03	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:28:50.01	1	SetDoor	1	3	1	0
2016-04-24 19:28:50.01	1	SetDoor	1	7	1	0
2016-04-24 19:28:50.01	1	SetLed	1	5	None	None	None
2016-04-24 19:28:50.01	1	SetLed	1	6	None	None	None
2016-04-24 19:28:57.42	1	SetLed	1	5	None	None	None
2016-04-24 19:28:57.42	1	SetLed	1	6	None	None	None
2016-04-24 19:28:57.51	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:28:57.51	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:29:01.17	1	SetDoor	1	3	0	0
2016-04-24 19:29:01.73	0	GetState	1
2016-04-24 19:29:04.17	1	SetDoor	1	3	1	0
2016-04-24 19:29:04.17	1	SetLed	1	5	None	None	None
2016-04-24 19:29:11.37	1	SetDoor	1	3	1	0
2016-04-24 19:29:11.37	1	SetDoor	1	7	1	0
2016-04-24 19:29:11.39	1	SetLed	1	5	None	None	None
2016-04-24 19:29:11.39	1	SetLed	1	6	None	None	None
2016-04-24 19:29:14.21	1	SetLed	1	5	None	None	None
2016-04-24 19:29:14.21	1	SetLed	1	6	None	None	None
2016-04-24 19:29:14.31	1	SetLed	1	5	None	Yellow	None
2016-04-24 19:29:14.31	1	SetLed	1	6	None	Yellow	None
2016-04-24 19:29:14.37	1	SetDoor	1	3	0	0
2016-04-24 19:29:17.37	1	SetDoor	1	3	1	0
2016-04-24 19:29:17.37	1	SetLed	1	5	None	None	None
2016-04-24 19:29:19.78	1	SetDoor	1	3	1	0
2016-04-24 19:29:19.78	1	SetDoor	1	7	1	0
2016-04-24 19:29:19.78	1	SetLed	1	5	None	None	None
