VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
291	2016-05-10 21:59:40.48	2016-05-10 21:59:44.53	5	1	0	0	0	5	0.158	0.53125	0	0	0	0	0
291	2016-05-10 21:59:44.57	2016-05-10 21:59:45.35	5	1	0	1	0	0	0	0	0	0	0	0	0
292	2016-05-10 21:59:49.93	2016-05-10 21:59:57.42	5	1	0	0	0	15	0.292	1.3125	0	0	0	0	0
293	2016-05-10 22:00:03.93	2016-05-10 22:00:07.60	5	1	0	0	0	9	0.259	0.890625	0	0	0	0	0
294	2016-05-10 22:00:16.21	2016-05-10 22:00:23.26	5	1	0	0	0	12	0.29	1.078125	0	0	0	0	0
295	2016-05-10 22:00:28.32	2016-05-10 22:00:28.59	5	1	0	1	0	0	0	0	0	0	0	0	0
295	2016-05-10 22:00:30.37	2016-05-10 22:00:30.50	5	1	0	1	0	0	0	0	0	0	0	0	0
296	2016-05-10 22:00:36.12	2016-05-10 22:00:36.73	5	1	0	1	0	0	0	0	0	0	0	0	0
297	2016-05-10 22:00:43.81	2016-05-10 22:00:50.18	5	1	0	0	0	15	0.584	1.609375	0	0	0	0	0
299	2016-05-10 22:01:06.51	2016-05-10 22:01:13.46	5	1	0	0	0	12	0.414	1.28125	0	0	0	0	0
300	2016-05-10 22:01:19.89	2016-05-10 22:01:23.46	5	1	0	0	0	11	0.456	1.140625	0	0	0	0	0
301	2016-05-10 22:01:37.40	2016-05-10 22:01:42.71	5	1	0	0	0	17	0.655	1.796875	0	0	0	0	0
301	2016-05-10 22:01:42.73	2016-05-10 22:01:43.20	5	1	0	1	0	0	0	0	0	0	0	0	0
302	2016-05-10 22:01:50.28	2016-05-10 22:01:50.81	5	1	0	1	0	0	0	0	0	0	0	0	0
303	2016-05-10 22:01:57.71	2016-05-10 22:02:04.20	5	1	0	0	0	9	0.259	0.890625	0	0	0	0	0
304	2016-05-10 22:02:10.40	2016-05-10 22:02:15.92	5	1	0	0	0	3	0.101	0.328125	0	0	0	0	0
304	2016-05-10 22:02:15.95	2016-05-10 22:02:16.03	5	1	0	1	0	0	0	0	0	0	0	0	0
305	2016-05-10 22:02:24.07	2016-05-10 22:02:34.01	5	1	0	0	0	14	0.375	1.34375	0	0	0	0	0
306	2016-05-10 22:02:54.09	2016-05-10 22:03:00.29	5	1	0	0	0	13	0.32	1.34375	0	0	0	0	0
307	2016-05-10 22:03:05.70	2016-05-10 22:03:13.09	5	1	0	0	0	6	0.201	0.609375	0	0	0	0	0
308	2016-05-10 22:03:18.01	2016-05-10 22:03:24.42	5	1	0	0	0	13	0.573	1.53125	0	0	0	0	0
309	2016-05-10 22:05:01.32	2016-05-10 22:05:12.28	5	1	0	0	0	14	0.456	1.34375	0	0	0	0	0
311	2016-05-10 22:05:24.73	2016-05-10 22:05:36.18	5	1	0	0	0	9	0.232	0.859375	0	0	0	0	0
313	2016-05-10 22:05:46.53	2016-05-10 22:06:05.25	5	1	0	0	0	6	0.118	0.59375	0	0	0	0	0
314	2016-05-10 22:06:14.20	2016-05-10 22:06:14.23	5	1	0	1	0	0	0	0	0	0	0	0	0
314	2016-05-10 22:06:17.07	2016-05-10 22:06:17.53	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-05-10 22:06:45.48	2016-05-10 22:06:46.25	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-05-10 22:06:48.14	2016-05-10 22:06:48.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
315	2016-05-10 22:06:48.81	2016-05-10 22:06:48.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
315	2016-05-10 22:06:48.56	2016-05-10 22:06:49.48	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-05-10 22:06:49.57	2016-05-10 22:06:50.59	5	1	0	1	0	0	0	0	0	0	0	0	0
316	2016-05-10 22:07:17.65	2016-05-10 22:07:32.64	5	1	0	0	0	24	0.924	2.53125	0	0	0	0	0
317	2016-05-10 22:07:45.78	2016-05-10 22:07:54.06	5	1	0	0	0	12	0.304	1.125	0	0	0	0	0
318	2016-05-10 22:07:59.96	2016-05-10 22:08:08.04	5	1	0	0	0	28	0.841	2.5	0	0	0	0	0
319	2016-05-10 22:08:14.48	2016-05-10 22:08:15.26	5	1	0	1	0	0	0	0	0	0	0	0	0
320	2016-05-10 22:08:26.76	2016-05-10 22:08:43.70	5	1	0	0	0	21	0.656	2.0625	0	0	0	0	0
321	2016-05-10 22:08:48.46	2016-05-10 22:08:49.95	5	1	0	1	0	0	0	0	0	0	0	0	0
322	2016-05-10 22:09:02.96	2016-05-10 22:09:20.43	5	1	0	0	0	19	0.668	1.9375	0	0	0	0	0
323	2016-05-10 22:09:26.01	2016-05-10 22:09:26.46	5	1	0	1	0	0	0	0	0	0	0	0	0
323	2016-05-10 22:09:33.53	2016-05-10 22:09:33.93	5	1	0	1	0	0	0	0	0	0	0	0	0
323	2016-05-10 22:09:34.45	2016-05-10 22:09:35.23	5	1	0	1	0	0	0	0	0	0	0	0	0
325	2016-05-10 22:10:37.90	2016-05-10 22:10:38.50	5	1	0	1	0	0	0	0	0	0	0	0	0
325	2016-05-10 22:10:57.10	2016-05-10 22:10:57.67	5	1	0	1	0	0	0	0	0	0	0	0	0
325	2016-05-10 22:10:58.65	2016-05-10 22:10:59.06	5	1	0	1	0	0	0	0	0	0	0	0	0
325	2016-05-10 22:11:06.00	2016-05-10 22:11:06.09	5	1	0	1	0	0	0	0	0	0	0	0	0
325	2016-05-10 22:11:20.25	2016-05-10 22:11:21.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
326	2016-05-10 22:11:37.12	2016-05-10 22:11:38.06	5	1	0	1	0	0	0	0	0	0	0	0	0
328	2016-05-10 22:13:11.87	2016-05-10 22:13:11.90	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-05-10 22:13:11.93	2016-05-10 22:13:11.95	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-05-10 22:13:11.96	2016-05-10 22:13:23.75	5	1	0	0	0	19	0.503	1.71875	0	0	0	0	0
329	2016-05-10 22:13:32.92	2016-05-10 22:13:50.90	5	1	0	0	0	17	0.793	1.875	0	0	0	0	0
330	2016-05-10 22:13:54.42	2016-05-10 22:13:59.67	5	1	0	0	0	5	0.075	0.453125	0	0	0	0	0
331	2016-05-10 22:14:08.42	2016-05-10 22:14:21.92	5	1	0	0	0	13	0.401	1.3125	0	0	0	0	0
332	2016-05-10 22:14:27.48	2016-05-10 22:14:52.76	5	1	0	0	0	25	1.047	2.515625	0	0	0	0	0
332	2016-05-10 22:14:59.32	2016-05-10 22:14:59.78	5	1	0	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:11.79	2016-05-10 22:15:12.21	5	1	0	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:24.53	2016-05-10 22:15:24.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:24.62	2016-05-10 22:15:24.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:28.20	2016-05-10 22:15:28.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:28.26	2016-05-10 22:15:28.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:28.35	2016-05-10 22:15:28.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:33.96	2016-05-10 22:15:34.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:34.18	2016-05-10 22:15:34.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:34.92	2016-05-10 22:15:34.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:35.00	2016-05-10 22:15:35.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:35.25	2016-05-10 22:15:35.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:37.23	2016-05-10 22:15:37.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:37.28	2016-05-10 22:15:37.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:37.67	2016-05-10 22:15:37.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:39.54	2016-05-10 22:15:39.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
332	2016-05-10 22:15:39.87	2016-05-10 22:15:40.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
334	2016-05-10 22:16:22.34	2016-05-10 22:16:44.78	5	1	0	0	0	18	0.531	1.828125	0	0	0	0	0
334	2016-05-10 22:16:46.39	2016-05-10 22:16:46.59	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:16:48.84	2016-05-10 22:16:50.28	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:16:50.59	2016-05-10 22:16:51.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:16:50.98	2016-05-10 22:16:52.93	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:17:37.59	2016-05-10 22:17:37.71	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:17:56.96	2016-05-10 22:17:57.50	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:17.57	2016-05-10 22:18:17.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:18.65	2016-05-10 22:18:18.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:23.34	2016-05-10 22:18:24.34	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:25.92	2016-05-10 22:18:25.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:26.03	2016-05-10 22:18:26.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:26.43	2016-05-10 22:18:27.67	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:27.71	2016-05-10 22:18:27.76	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-10 22:18:28.00	2016-05-10 22:18:28.93	5	1	0	1	0	0	0	0	0	0	0	0	0
336	2016-05-10 22:19:19.21	2016-05-10 22:19:23.96	5	1	0	0	0	12	0.261	1.125	0	0	0	0	0
337	2016-05-10 22:19:45.29	2016-05-10 22:19:55.60	5	1	0	0	0	12	0.428	1.21875	0	0	0	0	0
340	2016-05-10 22:20:14.29	2016-05-10 22:20:14.32	5	1	0	1	0	0	0	0	0	0	0	0	0
340	2016-05-10 22:20:14.35	2016-05-10 22:20:15.23	5	1	0	1	0	0	0	0	0	0	0	0	0
341	2016-05-10 22:20:33.68	2016-05-10 22:20:34.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
341	2016-05-10 22:20:33.85	2016-05-10 22:20:34.43	5	1	0	1	0	0	0	0	0	0	0	0	0
341	2016-05-10 22:20:34.82	2016-05-10 22:20:34.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
341	2016-05-10 22:20:35.09	2016-05-10 22:20:36.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
341	2016-05-10 22:20:36.40	2016-05-10 22:20:36.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
342	2016-05-10 22:20:43.29	2016-05-10 22:20:49.78	5	1	0	0	0	20	0.837	2.078125	0	0	0	0	0
343	2016-05-10 22:20:54.62	2016-05-10 22:21:16.00	5	1	0	0	0	17	0.388	1.40625	0	0	0	0	0
344	2016-05-10 22:21:21.96	2016-05-10 22:21:45.43	5	1	0	0	0	16	0.378	1.515625	0	0	0	0	0
345	2016-05-10 22:22:00.34	2016-05-10 22:22:11.46	5	1	0	0	0	18	0.421	1.65625	0	0	0	0	0
346	2016-05-10 22:22:17.96	2016-05-10 22:22:28.67	5	1	0	0	0	15	0.637	1.5625	0	0	0	0	0
347	2016-05-10 22:22:35.00	2016-05-10 22:23:06.23	5	1	0	0	0	14	0.375	1.328125	0	0	0	0	0
348	2016-05-10 22:23:15.54	2016-05-10 22:23:21.78	5	1	0	0	0	11	0.386	1.109375	0	0	0	0	0
349	2016-05-10 22:23:26.07	2016-05-10 22:23:37.34	5	1	0	0	0	27	0.784	2.375	0	0	0	0	0
350	2016-05-10 22:24:10.89	2016-05-10 22:24:23.54	5	1	0	0	0	19	0.544	1.796875	0	0	0	0	0
351	2016-05-10 22:24:31.00	2016-05-10 22:24:46.20	5	1	0	0	0	15	0.445	1.46875	0	0	0	0	0
352	2016-05-10 22:24:53.10	2016-05-10 22:25:05.78	5	1	0	0	0	14	0.376	1.375	0	0	0	0	0
353	2016-05-10 22:25:55.03	2016-05-10 22:26:07.82	5	1	0	0	0	16	0.47	1.484375	0	0	0	0	0
354	2016-05-10 22:26:14.71	2016-05-10 22:26:27.59	5	1	0	0	0	25	0.561	2.15625	0	0	0	0	0
354	2016-05-10 22:26:27.62	2016-05-10 22:26:27.65	5	1	0	1	0	0	0	0	0	0	0	0	0
355	2016-05-10 22:26:50.51	2016-05-10 22:27:02.65	5	1	0	0	0	13	0.332	1.21875	0	0	0	0	0
356	2016-05-10 22:27:13.45	2016-05-10 22:27:19.53	5	1	0	0	0	24	0.605	2.328125	0	0	0	0	0
357	2016-05-10 22:27:24.90	2016-05-10 22:27:26.12	5	1	0	1	0	0	0	0	0	0	0	0	0
358	2016-05-10 22:27:41.29	2016-05-10 22:27:52.71	5	1	0	0	0	19	0.408	1.75	0	0	0	0	0
359	2016-05-10 22:28:02.90	2016-05-10 22:28:18.12	5	1	0	0	0	12	0.247	1.046875	0	0	0	0	0
360	2016-05-10 22:28:27.54	2016-05-10 22:28:43.54	5	1	0	0	0	19	0.462	1.734375	0	0	0	0	0
361	2016-05-10 22:28:52.53	2016-05-10 22:29:11.87	5	1	0	0	0	15	0.348	1.28125	0	0	0	0	0
362	2016-05-10 22:29:27.71	2016-05-10 22:29:46.20	5	1	0	0	0	9	0.217	0.84375	0	0	0	0	0
363	2016-05-10 22:29:55.43	2016-05-10 22:30:19.85	5	1	0	0	0	12	0.246	0.9375	0	0	0	0	0
364	2016-05-10 22:30:28.48	2016-05-10 22:30:53.73	5	1	0	0	0	14	0.306	1.3125	0	0	0	0	0
365	2016-05-10 22:31:04.01	2016-05-10 22:31:21.06	5	1	0	0	0	9	0.133	0.71875	0	0	0	0	0
366	2016-05-10 22:31:30.21	2016-05-10 22:31:52.56	5	1	0	0	0	11	0.317	1.140625	0	0	0	0	0
367	2016-05-10 22:32:00.70	2016-05-10 22:32:27.60	5	1	0	0	0	12	0.247	1.078125	0	0	0	0	0
368	2016-05-10 22:40:31.12	2016-05-10 22:40:31.40	5	1	0	0	0	0	0	0	0	0	0	0	0
368	2016-05-10 22:40:31.43	2016-05-10 22:40:36.51	5	1	0	0	0	8	0.176	0.796875	0	0	0	0	0
368	2016-05-10 22:40:45.76	2016-05-10 22:40:45.96	5	1	0	1	0	0	0	0	0	0	0	0	0
369	2016-05-10 22:40:55.17	2016-05-10 22:41:00.67	5	1	0	0	0	12	0.262	1.15625	0	0	0	0	0
370	2016-05-10 22:41:08.23	2016-05-10 22:41:13.50	5	1	0	0	0	10	0.234	1.015625	0	0	0	0	0
371	2016-05-10 22:41:19.01	2016-05-10 22:41:26.70	5	1	0	0	0	15	0.378	1.4375	0	0	0	0	0
372	2016-05-10 22:41:33.82	2016-05-10 22:41:40.20	5	1	0	0	0	13	0.402	1.296875	0	0	0	0	0
373	2016-05-10 22:41:47.70	2016-05-10 22:41:53.82	5	1	0	0	0	11	0.247	1	0	0	0	0	0
374	2016-05-10 22:46:43.28	2016-05-10 22:46:51.62	5	1	0	0	0	22	0.672	2.046875	0	0	0	0	0
375	2016-05-10 22:46:56.92	2016-05-10 22:47:09.51	5	1	0	0	0	13	0.236	1.140625	0	0	0	0	0
376	2016-05-10 22:47:17.71	2016-05-10 22:47:34.28	5	1	0	0	0	12	0.43	1.296875	0	0	0	0	0
377	2016-05-10 22:47:42.50	2016-05-10 22:47:57.01	5	1	0	0	0	10	0.248	0.953125	0	0	0	0	0
378	2016-05-10 22:48:00.90	2016-05-10 22:48:07.54	5	1	0	0	0	11	0.277	1.078125	0	0	0	0	0
379	2016-05-10 22:48:56.20	2016-05-10 22:49:03.06	5	1	0	0	0	15	0.319	1.21875	0	0	0	0	0
380	2016-05-10 22:49:20.48	2016-05-10 22:49:26.35	5	1	0	0	0	18	0.389	1.5	0	0	0	0	0
381	2016-05-10 22:49:30.54	2016-05-10 22:49:35.04	5	1	0	0	0	15	0.401	1.40625	0	0	0	0	0
382	2016-05-10 22:51:31.09	2016-05-10 22:51:38.70	5	1	0	0	0	26	0.754	2.25	0	0	0	0	0
383	2016-05-10 22:51:45.89	2016-05-10 22:51:58.00	5	1	0	0	0	21	0.505	2.015625	0	0	0	0	0
384	2016-05-10 22:52:03.35	2016-05-10 22:52:10.15	5	1	0	0	0	19	0.506	1.953125	0	0	0	0	0
385	2016-05-10 22:52:15.51	2016-05-10 22:52:20.62	5	1	0	0	0	7	0.118	0.640625	0	0	0	0	0
386	2016-05-10 22:52:51.29	2016-05-10 22:53:08.56	5	1	0	0	0	16	0.374	1.359375	0	0	0	0	0
387	2016-05-10 22:53:13.57	2016-05-10 22:53:20.53	5	1	0	0	0	24	0.922	2.390625	0	0	0	0	0
388	2016-05-10 22:53:26.00	2016-05-10 22:53:38.17	5	1	0	0	0	15	0.372	1.296875	0	0	0	0	0
389	2016-05-10 22:53:45.78	2016-05-10 22:53:59.15	5	1	0	0	0	22	0.659	2.234375	0	0	0	0	0
390	2016-05-10 22:54:03.95	2016-05-10 22:54:12.14	5	1	0	0	0	19	0.472	1.609375	0	0	0	0	0
391	2016-05-10 22:54:32.78	2016-05-10 22:54:42.21	5	1	0	0	0	23	0.671	2.09375	0	0	0	0	0
392	2016-05-10 22:54:48.64	2016-05-10 22:54:55.32	5	1	0	0	0	15	0.293	1.34375	0	0	0	0	0
393	2016-05-10 22:55:10.51	2016-05-10 22:55:17.04	5	1	0	0	0	24	0.738	2.015625	0	0	0	0	0
394	2016-05-10 22:55:22.79	2016-05-10 22:55:29.84	5	1	0	0	0	15	0.308	1.375	0	0	0	0	0
395	2016-05-10 22:56:50.65	2016-05-10 22:56:59.32	5	1	0	0	0	18	0.42	1.59375	0	0	0	0	0
396	2016-05-10 22:57:38.89	2016-05-10 22:57:46.17	5	1	0	0	0	19	0.317	1.3125	0	0	0	0	0
397	2016-05-10 22:57:52.67	2016-05-10 22:58:05.04	5	1	0	0	0	31	0.744	2.65625	0	0	0	0	0
397	2016-05-10 22:58:13.35	2016-05-10 22:58:13.37	5	1	0	1	0	0	0	0	0	0	0	0	0
398	2016-05-10 22:58:22.18	2016-05-10 22:58:43.29	5	1	0	0	0	12	0.292	1.125	0	0	0	0	0
399	2016-05-10 22:58:55.46	2016-05-10 22:59:18.14	5	1	0	0	0	29	0.673	2.375	0	0	0	0	0
400	2016-05-10 22:59:48.00	2016-05-10 22:59:48.01	5	1	0	0	0	0	0	0	0	0	0	0	0
400	2016-05-10 22:59:48.04	2016-05-10 22:59:52.79	5	1	0	0	0	9	0.176	0.859375	0	0	0	0	0
401	2016-05-10 23:00:12.76	2016-05-10 23:00:12.84	5	1	0	1	0	0	0	0	0	0	0	0	0
401	2016-05-10 23:00:12.87	2016-05-10 23:00:12.98	5	1	0	1	0	0	0	0	0	0	0	0	0
401	2016-05-10 23:00:14.15	2016-05-10 23:00:14.67	5	1	0	1	0	0	0	0	0	0	0	0	0
402	2016-05-10 23:00:31.73	2016-05-10 23:00:40.01	5	1	0	0	0	11	0.263	1.03125	0	0	0	0	0
403	2016-05-10 23:00:48.28	2016-05-10 23:00:56.37	5	1	0	0	0	12	0.275	1.1875	0	0	0	0	0
404	2016-05-10 23:01:15.07	2016-05-10 23:01:21.59	5	1	0	0	0	17	0.351	1.609375	0	0	0	0	0
405	2016-05-10 23:01:29.40	2016-05-10 23:01:38.79	5	1	0	0	0	14	0.375	1.390625	0	0	0	0	0
406	2016-05-10 23:01:48.34	2016-05-10 23:01:53.78	5	1	0	0	0	16	0.349	1.484375	0	0	0	0	0
407	2016-05-10 23:01:59.37	2016-05-10 23:02:05.59	5	1	0	0	0	23	0.836	2.3125	0	0	0	0	0
408	2016-05-10 23:02:12.60	2016-05-10 23:02:21.90	5	1	0	0	0	23	0.673	2.125	0	0	0	0	0
409	2016-05-10 23:03:00.87	2016-05-10 23:03:11.87	5	1	0	0	0	20	1.098	2.21875	0	0	0	0	0
410	2016-05-10 23:03:18.75	2016-05-10 23:03:32.45	5	1	0	0	0	16	0.529	1.75	0	0	0	0	0
411	2016-05-10 23:03:40.09	2016-05-10 23:03:51.85	5	1	0	0	0	23	0.962	2.375	0	0	0	0	0
411	2016-05-10 23:04:02.34	2016-05-10 23:04:03.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
412	2016-05-10 23:04:29.40	2016-05-10 23:04:41.37	5	1	0	0	0	18	0.485	1.53125	0	0	0	0	0
413	2016-05-10 23:04:56.12	2016-05-10 23:05:14.07	5	1	0	0	0	21	0.459	1.71875	0	0	0	0	0
414	2016-05-10 23:05:29.51	2016-05-10 23:05:46.35	5	1	0	0	0	16	0.791	1.75	0	0	0	0	0
415	2016-05-10 23:06:25.50	2016-05-10 23:06:34.18	5	1	0	0	0	22	0.558	2	0	0	0	0	0
416	2016-05-10 23:06:42.09	2016-05-10 23:06:47.98	5	1	0	0	0	5	0.13	0.453125	0	0	0	0	0
417	2016-05-10 23:07:00.15	2016-05-10 23:07:05.75	5	1	0	0	0	10	0.217	0.84375	0	0	0	0	0
418	2016-05-10 23:07:11.54	2016-05-10 23:07:17.50	5	1	0	0	0	5	0.13	0.53125	0	0	0	0	0
419	2016-05-10 23:07:24.93	2016-05-10 23:07:40.92	5	1	0	0	0	15	0.32	1.390625	0	0	0	0	0
420	2016-05-10 23:07:58.78	2016-05-10 23:07:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
420	2016-05-10 23:07:58.82	2016-05-10 23:08:14.51	5	1	0	0	0	12	0.373	1.140625	0	0	0	0	0
421	2016-05-10 23:08:45.09	2016-05-10 23:08:45.20	5	1	0	1	0	0	0	0	0	0	0	0	0
422	2016-05-10 23:09:23.28	2016-05-10 23:09:23.42	5	1	0	1	0	0	0	0	0	0	0	0	0
422	2016-05-10 23:09:25.39	2016-05-10 23:09:25.48	5	1	0	1	0	0	0	0	0	0	0	0	0
423	2016-05-10 23:09:36.03	2016-05-10 23:09:46.95	5	1	0	0	0	16	0.363	1.46875	0	0	0	0	0
424	2016-05-10 23:09:53.54	2016-05-10 23:10:06.81	5	1	0	0	0	17	0.362	1.546875	0	0	0	0	0
425	2016-05-10 23:10:20.04	2016-05-10 23:10:37.82	5	1	0	0	0	20	0.488	1.765625	0	0	0	0	0
425	2016-05-10 23:10:51.21	2016-05-10 23:10:51.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
425	2016-05-10 23:10:51.29	2016-05-10 23:10:51.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
426	2016-05-10 23:11:16.37	2016-05-10 23:11:35.64	5	1	0	0	0	17	0.435	1.578125	0	0	0	0	0
427	2016-05-10 23:11:46.46	2016-05-10 23:11:56.84	5	1	0	0	0	15	0.348	1.421875	0	0	0	0	0
428	2016-05-10 23:12:02.64	2016-05-10 23:12:10.06	5	1	0	0	0	21	0.504	1.84375	0	0	0	0	0
429	2016-05-10 23:12:43.37	2016-05-10 23:12:55.90	5	1	0	0	0	15	0.58	1.453125	0	0	0	0	0
430	2016-05-10 23:13:03.23	2016-05-10 23:13:26.20	5	1	0	0	0	15	0.474	1.46875	0	0	0	0	0
431	2016-05-10 23:13:34.18	2016-05-10 23:13:41.35	5	1	0	0	0	15	0.415	1.453125	0	0	0	0	0
432	2016-05-10 23:14:09.51	2016-05-10 23:14:10.00	5	1	0	1	0	0	0	0	0	0	0	0	0
433	2016-05-10 23:14:38.18	2016-05-10 23:14:47.53	5	1	0	0	0	19	0.642	1.90625	0	0	0	0	0
433	2016-05-10 23:14:58.04	2016-05-10 23:14:58.82	5	1	0	1	0	0	0	0	0	0	0	0	0
434	2016-05-10 23:15:18.43	2016-05-10 23:15:30.06	5	1	0	0	0	12	0.29	1.1875	0	0	0	0	0
435	2016-05-10 23:16:15.92	2016-05-10 23:16:28.98	5	1	0	0	0	17	0.348	1.5	0	0	0	0	0
436	2016-05-10 23:16:40.25	2016-05-10 23:16:53.67	5	1	0	0	0	15	0.261	1.125	0	0	0	0	0
437	2016-05-10 23:17:02.75	2016-05-10 23:17:13.06	5	1	0	0	0	21	0.709	2.046875	0	0	0	0	0
438	2016-05-10 23:17:22.37	2016-05-10 23:17:30.92	5	1	0	0	0	21	0.56	2	0	0	0	0	0
439	2016-05-10 23:17:35.39	2016-05-10 23:17:49.96	5	1	0	0	0	16	0.668	1.671875	0	0	0	0	0
440	2016-05-10 23:18:05.59	2016-05-10 23:18:26.00	5	1	0	0	0	14	0.444	1.375	0	0	0	0	0
441	2016-05-10 23:18:34.17	2016-05-10 23:18:34.20	5	1	0	1	0	0	0	0	0	0	0	0	0
441	2016-05-10 23:18:36.90	2016-05-10 23:18:37.15	5	1	0	1	0	0	0	0	0	0	0	0	0
442	2016-05-10 23:18:54.53	2016-05-10 23:19:09.09	5	1	0	0	0	20	0.694	2.078125	0	0	0	0	0
443	2016-05-10 23:19:15.96	2016-05-10 23:19:21.89	5	1	0	0	0	11	0.179	0.984375	0	0	0	0	0
444	2016-05-10 23:19:38.62	2016-05-10 23:19:44.73	5	1	0	0	0	9	0.162	0.84375	0	0	0	0	0
445	2016-05-10 23:20:00.96	2016-05-10 23:20:18.25	5	1	0	0	0	12	0.346	1.25	0	0	0	0	0
445	2016-05-10 23:20:26.71	2016-05-10 23:20:26.98	5	1	0	1	0	0	0	0	0	0	0	0	0
445	2016-05-10 23:20:58.84	2016-05-10 23:20:59.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
446	2016-05-10 23:21:17.78	2016-05-10 23:21:35.04	5	1	0	0	0	17	0.543	1.640625	0	0	0	0	0
447	2016-05-10 23:21:42.14	2016-05-10 23:22:04.78	5	1	0	0	0	14	0.484	1.421875	0	0	0	0	0
448	2016-05-10 23:22:37.37	2016-05-10 23:22:43.04	5	1	0	0	0	13	0.386	1.296875	0	0	0	0	0
449	2016-05-10 23:22:49.28	2016-05-10 23:22:55.28	5	1	0	0	0	9	0.315	0.953125	0	0	0	0	0
450	2016-05-10 23:23:10.81	2016-05-10 23:23:18.43	5	1	0	0	0	11	0.248	1	0	0	0	0	0
451	2016-05-10 23:23:27.32	2016-05-10 23:23:33.35	5	1	0	0	0	8	0.19	0.8125	0	0	0	0	0
452	2016-05-10 23:23:50.10	2016-05-10 23:23:57.28	5	1	0	0	0	18	0.526	1.609375	0	0	0	0	0
453	2016-05-10 23:24:36.51	2016-05-10 23:24:46.71	5	1	0	0	0	21	0.503	1.890625	0	0	0	0	0
454	2016-05-10 23:24:50.35	2016-05-10 23:25:01.78	5	1	0	0	0	17	0.515	1.6875	0	0	0	0	0
455	2016-05-10 23:26:59.78	2016-05-10 23:27:08.67	5	1	0	0	0	20	0.528	1.75	0	0	0	0	0
457	2016-05-10 23:27:20.87	2016-05-10 23:27:32.82	5	1	0	0	0	18	0.406	1.546875	0	0	0	0	0
458	2016-05-10 23:27:38.50	2016-05-10 23:27:46.87	5	1	0	0	0	11	0.276	0.96875	0	0	0	0	0
