DateTime	HardwareType	Cage	Corner	Side	State
2016-05-10 21:46:54.40	2	1	3	5	0
2016-05-10 21:46:54.40	2	1	3	6	0
2016-05-10 21:46:55.82	2	1	3	5	96
2016-05-10 21:46:56.09	1	1	3	5	0
2016-05-10 21:46:56.73	2	1	3	5	0
2016-05-10 21:46:57.46	1	1	3	5	1
2016-05-10 21:46:59.09	1	1	3	5	1
2016-05-10 21:47:00.46	1	1	3	5	0
2016-05-10 21:47:09.73	1	1	3	5	0
2016-05-10 21:47:09.73	1	1	3	6	0
2016-05-10 21:47:09.73	2	1	3	5	0
2016-05-10 21:47:09.73	2	1	3	6	0
2016-05-10 21:47:11.15	2	1	3	5	96
2016-05-10 21:47:11.65	1	1	3	5	0
2016-05-10 21:47:12.07	2	1	3	5	0
2016-05-10 21:47:12.43	1	1	3	5	1
2016-05-10 21:47:14.65	1	1	3	5	1
2016-05-10 21:47:18.14	1	1	3	5	0
2016-05-10 21:47:28.46	1	1	3	5	0
2016-05-10 21:47:28.46	1	1	3	6	0
2016-05-10 21:47:28.46	2	1	3	5	0
2016-05-10 21:47:28.46	2	1	3	6	0
2016-05-10 21:47:31.90	2	1	3	5	96
2016-05-10 21:47:32.18	1	1	3	5	0
2016-05-10 21:47:32.79	2	1	3	5	0
2016-05-10 21:47:33.43	1	1	3	5	1
2016-05-10 21:47:35.18	1	1	3	5	1
2016-05-10 21:47:38.67	1	1	3	5	0
2016-05-10 21:47:41.68	1	1	3	5	0
2016-05-10 21:47:41.68	1	1	3	6	0
2016-05-10 21:47:41.68	2	1	3	5	0
2016-05-10 21:47:41.68	2	1	3	6	0
2016-05-10 21:47:44.09	2	1	3	5	96
2016-05-10 21:47:44.50	1	1	3	5	0
2016-05-10 21:47:45.00	2	1	3	5	0
2016-05-10 21:47:45.87	1	1	3	5	1
2016-05-10 21:47:47.48	1	1	3	5	1
2016-05-10 21:47:51.00	1	1	3	5	0
2016-05-10 21:47:55.89	1	1	3	5	0
2016-05-10 21:47:55.89	1	1	3	6	0
2016-05-10 21:47:55.89	2	1	3	5	0
2016-05-10 21:47:55.89	2	1	3	6	0
2016-05-10 21:47:59.31	2	1	3	5	96
2016-05-10 21:47:59.64	1	1	3	5	0
2016-05-10 21:48:00.20	2	1	3	5	0
2016-05-10 21:48:00.73	1	1	3	5	1
2016-05-10 21:48:02.64	1	1	3	5	1
2016-05-10 21:48:04.03	1	1	3	5	0
2016-05-10 21:48:07.65	1	1	3	5	0
2016-05-10 21:48:07.65	1	1	3	6	0
2016-05-10 21:48:07.65	2	1	3	5	0
2016-05-10 21:48:07.65	2	1	3	6	0
2016-05-10 21:48:09.06	2	1	3	5	96
2016-05-10 21:48:09.46	1	1	3	5	0
2016-05-10 21:48:09.96	2	1	3	5	0
2016-05-10 21:48:10.84	1	1	3	5	1
2016-05-10 21:48:12.45	1	1	3	5	1
2016-05-10 21:48:13.84	1	1	3	5	0
2016-05-10 21:48:19.20	1	1	3	5	0
2016-05-10 21:48:19.20	1	1	3	6	0
2016-05-10 21:48:19.20	2	1	3	5	0
2016-05-10 21:48:19.20	2	1	3	6	0
2016-05-10 21:48:21.64	2	1	3	5	96
2016-05-10 21:48:21.87	1	1	3	5	0
2016-05-10 21:48:22.54	2	1	3	5	0
2016-05-10 21:48:23.25	1	1	3	5	1
2016-05-10 21:48:24.87	1	1	3	5	1
2016-05-10 21:48:28.35	1	1	3	5	0
2016-05-10 21:48:52.70	1	1	3	5	0
2016-05-10 21:48:52.71	1	1	3	6	0
2016-05-10 21:48:52.71	2	1	3	5	0
2016-05-10 21:48:52.75	2	1	3	6	0
2016-05-10 21:49:00.70	2	1	3	5	96
2016-05-10 21:49:01.17	1	1	3	5	0
2016-05-10 21:49:01.60	2	1	3	5	0
2016-05-10 21:49:01.62	1	1	3	5	1
2016-05-10 21:49:04.17	1	1	3	5	1
2016-05-10 21:49:07.65	1	1	3	5	0
2016-05-10 21:49:12.89	1	1	3	5	0
2016-05-10 21:49:12.89	1	1	3	6	0
2016-05-10 21:49:12.89	2	1	3	5	0
2016-05-10 21:49:12.89	2	1	3	6	0
2016-05-10 21:49:15.31	2	1	3	5	96
2016-05-10 21:49:16.09	1	1	3	5	0
2016-05-10 21:49:16.21	2	1	3	5	0
2016-05-10 21:49:16.31	1	1	3	5	1
2016-05-10 21:49:19.07	1	1	3	5	1
2016-05-10 21:49:20.51	1	1	3	5	0
2016-05-10 21:49:25.45	1	1	3	5	0
2016-05-10 21:49:25.45	1	1	3	6	0
2016-05-10 21:49:25.45	2	1	3	5	0
2016-05-10 21:49:25.45	2	1	3	6	0
2016-05-10 21:49:27.85	2	1	3	5	96
2016-05-10 21:49:28.20	1	1	3	5	0
2016-05-10 21:49:28.75	2	1	3	5	0
2016-05-10 21:49:28.92	1	1	3	5	1
2016-05-10 21:49:31.20	1	1	3	5	1
2016-05-10 21:49:32.56	1	1	3	5	0
2016-05-10 21:49:36.98	1	1	3	5	0
2016-05-10 21:49:36.98	1	1	3	6	0
2016-05-10 21:49:36.98	2	1	3	5	0
2016-05-10 21:49:36.98	2	1	3	6	0
2016-05-10 21:49:39.40	2	1	3	5	96
2016-05-10 21:49:39.68	1	1	3	5	0
2016-05-10 21:49:40.32	2	1	3	5	0
2016-05-10 21:49:41.07	1	1	3	5	1
2016-05-10 21:49:42.68	1	1	3	5	1
2016-05-10 21:49:46.18	1	1	3	5	0
2016-05-10 21:49:49.18	1	1	3	5	0
2016-05-10 21:49:49.18	1	1	3	6	0
2016-05-10 21:49:49.18	2	1	3	5	0
2016-05-10 21:49:49.18	2	1	3	6	0
2016-05-10 21:49:52.60	2	1	3	5	96
2016-05-10 21:49:53.18	1	1	3	5	0
2016-05-10 21:49:53.51	2	1	3	5	0
2016-05-10 21:49:54.10	1	1	3	5	1
2016-05-10 21:49:56.18	1	1	3	5	1
2016-05-10 21:49:57.56	1	1	3	5	0
2016-05-10 21:50:10.76	1	1	3	5	0
2016-05-10 21:50:10.76	1	1	3	6	0
2016-05-10 21:50:10.76	2	1	3	5	0
2016-05-10 21:50:10.76	2	1	3	6	0
2016-05-10 21:50:12.18	2	1	3	5	96
2016-05-10 21:50:12.75	1	1	3	5	0
2016-05-10 21:50:13.00	1	1	3	5	1
2016-05-10 21:50:13.09	2	1	3	5	0
2016-05-10 21:50:15.75	1	1	3	5	1
2016-05-10 21:50:17.20	1	1	3	5	0
2016-05-10 21:50:22.10	1	1	3	5	0
2016-05-10 21:50:22.10	1	1	3	6	0
2016-05-10 21:50:22.10	2	1	3	5	0
2016-05-10 21:50:22.10	2	1	3	6	0
2016-05-10 21:50:24.53	2	1	3	5	96
2016-05-10 21:50:25.04	1	1	3	5	0
2016-05-10 21:50:25.43	2	1	3	5	0
2016-05-10 21:50:25.59	1	1	3	5	1
2016-05-10 21:50:28.04	1	1	3	5	1
2016-05-10 21:50:29.42	1	1	3	5	0
2016-05-10 21:50:45.87	1	1	3	5	0
2016-05-10 21:50:45.87	1	1	3	6	0
2016-05-10 21:50:45.87	2	1	3	5	0
2016-05-10 21:50:45.87	2	1	3	6	0
2016-05-10 21:50:47.32	2	1	3	5	96
2016-05-10 21:50:47.53	1	1	3	5	0
2016-05-10 21:50:48.21	2	1	3	5	0
2016-05-10 21:50:48.68	1	1	3	5	1
2016-05-10 21:50:50.53	1	1	3	5	1
2016-05-10 21:50:51.90	1	1	3	5	0
2016-05-10 21:50:56.59	1	1	3	5	0
2016-05-10 21:50:56.59	1	1	3	6	0
2016-05-10 21:50:56.59	2	1	3	5	0
2016-05-10 21:50:56.59	2	1	3	6	0
2016-05-10 21:51:00.03	2	1	3	5	96
2016-05-10 21:51:00.39	1	1	3	5	0
2016-05-10 21:51:00.93	2	1	3	5	0
2016-05-10 21:51:01.29	1	1	3	5	1
2016-05-10 21:51:03.39	1	1	3	5	1
2016-05-10 21:51:04.78	1	1	3	5	0
2016-05-10 21:51:18.37	1	1	3	5	0
2016-05-10 21:51:18.37	1	1	3	6	0
2016-05-10 21:51:18.37	2	1	3	5	0
2016-05-10 21:51:18.37	2	1	3	6	0
2016-05-10 21:51:19.78	2	1	3	5	96
2016-05-10 21:51:20.68	2	1	3	5	0
2016-05-10 21:51:39.48	1	1	3	5	0
2016-05-10 21:51:39.48	1	1	3	6	0
2016-05-10 21:51:39.48	2	1	3	5	0
2016-05-10 21:51:39.48	2	1	3	6	0
2016-05-10 21:51:51.12	1	1	3	5	0
2016-05-10 21:51:51.14	1	1	3	6	0
2016-05-10 21:51:51.15	2	1	3	5	0
2016-05-10 21:51:51.15	2	1	3	6	0
2016-05-10 21:51:54.42	2	1	3	5	96
2016-05-10 21:51:54.79	1	1	3	5	0
2016-05-10 21:51:55.32	2	1	3	5	0
2016-05-10 21:51:55.87	1	1	3	5	1
2016-05-10 21:51:57.78	1	1	3	5	1
2016-05-10 21:52:01.31	1	1	3	5	0
2016-05-10 21:52:12.78	1	1	3	5	0
2016-05-10 21:52:12.78	1	1	3	6	0
2016-05-10 21:52:12.78	2	1	3	5	0
2016-05-10 21:52:12.78	2	1	3	6	0
2016-05-10 21:52:15.21	2	1	3	5	96
2016-05-10 21:52:15.48	1	1	3	5	0
2016-05-10 21:52:16.09	2	1	3	5	0
2016-05-10 21:52:16.85	1	1	3	5	1
2016-05-10 21:52:18.48	1	1	3	5	1
2016-05-10 21:52:19.84	1	1	3	5	0
2016-05-10 21:52:50.12	1	1	3	5	0
2016-05-10 21:52:50.12	1	1	3	6	0
2016-05-10 21:52:50.12	2	1	3	5	0
2016-05-10 21:52:50.12	2	1	3	6	0
2016-05-10 21:52:51.53	2	1	3	5	96
2016-05-10 21:52:51.89	1	1	3	5	0
2016-05-10 21:52:52.43	2	1	3	5	0
2016-05-10 21:52:52.56	1	1	3	5	1
2016-05-10 21:52:54.89	1	1	3	5	1
2016-05-10 21:52:56.26	1	1	3	5	0
2016-05-10 21:53:31.17	1	1	3	5	0
2016-05-10 21:53:31.18	1	1	3	6	0
2016-05-10 21:53:31.20	2	1	3	5	0
2016-05-10 21:53:31.21	2	1	3	6	0
2016-05-10 21:53:45.73	2	1	3	5	96
2016-05-10 21:53:46.00	1	1	3	5	0
2016-05-10 21:53:46.64	2	1	3	5	0
2016-05-10 21:53:47.14	1	1	3	5	1
2016-05-10 21:53:49.00	1	1	3	5	1
2016-05-10 21:53:50.39	1	1	3	5	0
2016-05-10 21:54:00.14	1	1	3	5	0
2016-05-10 21:54:00.14	1	1	3	6	0
2016-05-10 21:54:00.14	2	1	3	5	0
2016-05-10 21:54:00.14	2	1	3	6	0
2016-05-10 21:54:03.56	2	1	3	5	96
2016-05-10 21:54:03.85	1	1	3	5	0
2016-05-10 21:54:04.46	2	1	3	5	0
2016-05-10 21:54:05.23	1	1	3	5	1
2016-05-10 21:54:06.84	1	1	3	5	1
2016-05-10 21:54:08.23	1	1	3	5	0
2016-05-10 21:54:39.93	1	1	3	5	0
2016-05-10 21:54:39.93	1	1	3	6	0
2016-05-10 21:54:39.93	2	1	3	5	0
2016-05-10 21:54:39.93	2	1	3	6	0
2016-05-10 21:54:43.35	2	1	3	5	96
2016-05-10 21:54:43.59	1	1	3	5	0
2016-05-10 21:54:43.82	1	1	3	5	1
2016-05-10 21:54:44.25	2	1	3	5	0
2016-05-10 21:54:46.59	1	1	3	5	1
2016-05-10 21:54:47.98	1	1	3	5	0
2016-05-10 21:55:00.10	1	1	3	5	0
2016-05-10 21:55:00.10	1	1	3	6	0
2016-05-10 21:55:00.10	2	1	3	5	0
2016-05-10 21:55:00.10	2	1	3	6	0
2016-05-10 21:55:01.54	2	1	3	5	96
2016-05-10 21:55:01.78	1	1	3	5	0
2016-05-10 21:55:02.45	2	1	3	5	0
2016-05-10 21:55:02.73	1	1	3	5	1
2016-05-10 21:55:04.76	1	1	3	5	1
2016-05-10 21:55:08.28	1	1	3	5	0
2016-05-10 21:55:21.09	1	1	3	5	0
2016-05-10 21:55:21.09	1	1	3	6	0
2016-05-10 21:55:21.09	2	1	3	5	0
2016-05-10 21:55:21.09	2	1	3	6	0
2016-05-10 21:55:23.51	2	1	3	5	96
2016-05-10 21:55:23.70	1	1	3	5	0
2016-05-10 21:55:24.42	2	1	3	5	0
2016-05-10 21:55:25.07	1	1	3	5	1
2016-05-10 21:55:26.70	1	1	3	5	1
2016-05-10 21:55:28.07	1	1	3	5	0
2016-05-10 21:55:39.96	1	1	3	5	0
2016-05-10 21:55:39.96	1	1	3	6	0
2016-05-10 21:55:39.96	2	1	3	5	0
2016-05-10 21:55:39.96	2	1	3	6	0
2016-05-10 21:55:41.40	2	1	3	5	96
2016-05-10 21:55:41.79	1	1	3	5	0
2016-05-10 21:55:42.29	2	1	3	5	0
2016-05-10 21:55:42.62	1	1	3	5	1
2016-05-10 21:55:44.79	1	1	3	5	1
2016-05-10 21:55:46.17	1	1	3	5	0
2016-05-10 21:55:53.68	1	1	3	5	0
2016-05-10 21:55:53.68	1	1	3	6	0
2016-05-10 21:55:53.68	2	1	3	5	0
2016-05-10 21:55:53.68	2	1	3	6	0
2016-05-10 21:55:55.00	2	1	3	5	96
2016-05-10 21:55:55.25	1	1	3	5	0
2016-05-10 21:55:55.90	2	1	3	5	0
2016-05-10 21:55:56.64	1	1	3	5	1
2016-05-10 21:55:58.25	1	1	3	5	1
2016-05-10 21:55:59.62	1	1	3	5	0
2016-05-10 21:56:21.82	1	1	3	5	0
2016-05-10 21:56:21.82	1	1	3	6	0
2016-05-10 21:56:21.82	2	1	3	5	0
2016-05-10 21:56:21.82	2	1	3	6	0
2016-05-10 21:56:25.26	2	1	3	5	96
2016-05-10 21:56:25.59	1	1	3	5	0
2016-05-10 21:56:26.17	2	1	3	5	0
2016-05-10 21:56:26.70	1	1	3	5	1
2016-05-10 21:56:28.59	1	1	3	5	1
2016-05-10 21:56:29.96	1	1	3	5	0
2016-05-10 21:56:33.76	1	1	3	5	0
2016-05-10 21:56:33.76	1	1	3	6	0
2016-05-10 21:56:33.76	2	1	3	5	0
2016-05-10 21:56:33.76	2	1	3	6	0
2016-05-10 21:56:43.23	1	1	3	5	0
2016-05-10 21:56:43.23	1	1	3	6	0
2016-05-10 21:56:43.23	2	1	3	5	0
2016-05-10 21:56:43.23	2	1	3	6	0
2016-05-10 21:56:44.65	2	1	3	5	96
2016-05-10 21:56:44.87	1	1	3	5	0
2016-05-10 21:56:45.54	2	1	3	5	0
2016-05-10 21:56:45.60	1	1	3	5	1
2016-05-10 21:56:47.85	1	1	3	5	1
2016-05-10 21:56:49.25	1	1	3	5	0
2016-05-10 21:57:05.92	1	1	3	5	0
2016-05-10 21:57:05.93	1	1	3	6	0
2016-05-10 21:57:05.95	2	1	3	5	0
2016-05-10 21:57:05.96	2	1	3	6	0
2016-05-10 21:57:15.85	1	1	3	5	0
2016-05-10 21:57:15.85	1	1	3	6	0
2016-05-10 21:57:15.85	2	1	3	5	0
2016-05-10 21:57:15.87	2	1	3	6	0
2016-05-10 21:57:17.31	2	1	3	5	96
2016-05-10 21:57:18.21	2	1	3	5	0
2016-05-10 21:57:24.26	1	1	3	5	0
2016-05-10 21:57:24.28	1	1	3	6	0
2016-05-10 21:57:24.29	2	1	3	5	0
2016-05-10 21:57:24.31	2	1	3	6	0
2016-05-10 21:57:36.78	2	1	3	5	96
2016-05-10 21:57:37.14	1	1	3	5	0
2016-05-10 21:57:37.70	2	1	3	5	0
2016-05-10 21:57:38.09	1	1	3	5	1
2016-05-10 21:57:40.14	1	1	3	5	1
2016-05-10 21:57:43.62	1	1	3	5	0
2016-05-10 21:57:47.70	1	1	3	5	0
2016-05-10 21:57:47.70	1	1	3	6	0
2016-05-10 21:57:47.70	2	1	3	5	0
2016-05-10 21:57:47.70	2	1	3	6	0
2016-05-10 21:57:51.14	2	1	3	5	96
2016-05-10 21:57:51.53	1	1	3	5	0
2016-05-10 21:57:52.04	2	1	3	5	0
2016-05-10 21:57:52.79	1	1	3	5	1
2016-05-10 21:57:54.53	1	1	3	5	1
2016-05-10 21:57:55.90	1	1	3	5	0
2016-05-10 21:58:11.79	1	1	3	5	0
2016-05-10 21:58:11.79	1	1	3	6	0
2016-05-10 21:58:11.79	2	1	3	5	0
2016-05-10 21:58:11.79	2	1	3	6	0
2016-05-10 21:58:14.23	2	1	3	5	96
2016-05-10 21:58:14.51	1	1	3	5	0
2016-05-10 21:58:15.14	2	1	3	5	0
2016-05-10 21:58:15.87	1	1	3	5	1
2016-05-10 21:58:17.51	1	1	3	5	1
2016-05-10 21:58:21.00	1	1	3	5	0
2016-05-10 21:58:23.82	1	1	3	5	0
2016-05-10 21:58:23.82	1	1	3	6	0
2016-05-10 21:58:23.82	2	1	3	5	0
2016-05-10 21:58:23.82	2	1	3	6	0
2016-05-10 21:58:27.26	2	1	3	5	96
2016-05-10 21:58:27.67	1	1	3	5	0
2016-05-10 21:58:28.17	2	1	3	5	0
2016-05-10 21:58:28.48	1	1	3	5	1
2016-05-10 21:58:30.65	1	1	3	5	1
2016-05-10 21:58:34.15	1	1	3	5	0
2016-05-10 21:58:36.93	1	1	3	5	0
2016-05-10 21:58:36.93	1	1	3	6	0
2016-05-10 21:58:36.93	2	1	3	5	0
2016-05-10 21:58:36.93	2	1	3	6	0
2016-05-10 21:58:38.37	2	1	3	5	96
2016-05-10 21:58:38.62	1	1	3	5	0
2016-05-10 21:58:38.98	1	1	3	5	1
2016-05-10 21:58:39.26	2	1	3	5	0
2016-05-10 21:58:41.62	1	1	3	5	1
2016-05-10 21:58:43.00	1	1	3	5	0
2016-05-10 21:58:45.68	1	1	3	5	0
2016-05-10 21:58:45.68	1	1	3	6	0
2016-05-10 21:58:45.68	2	1	3	5	0
2016-05-10 21:58:45.68	2	1	3	6	0
2016-05-10 21:58:48.12	2	1	3	5	96
2016-05-10 21:58:48.40	1	1	3	5	0
2016-05-10 21:58:49.03	2	1	3	5	0
2016-05-10 21:58:49.46	1	1	3	5	1
2016-05-10 21:58:51.40	1	1	3	5	1
2016-05-10 21:58:54.90	1	1	3	5	0
2016-05-10 21:58:58.71	1	1	3	5	0
2016-05-10 21:58:58.71	1	1	3	6	0
2016-05-10 21:58:58.71	2	1	3	5	0
2016-05-10 21:58:58.71	2	1	3	6	0
2016-05-10 21:59:00.17	2	1	3	5	96
2016-05-10 21:59:00.39	1	1	3	5	0
2016-05-10 21:59:01.06	2	1	3	5	0
2016-05-10 21:59:01.78	1	1	3	5	1
2016-05-10 21:59:03.40	1	1	3	5	1
2016-05-10 21:59:04.78	1	1	3	5	0
2016-05-10 21:59:15.70	1	1	3	5	0
2016-05-10 21:59:15.70	1	1	3	6	0
2016-05-10 21:59:15.70	2	1	3	5	0
2016-05-10 21:59:15.70	2	1	3	6	0
2016-05-10 21:59:17.12	2	1	3	5	96
2016-05-10 21:59:17.65	1	1	3	5	0
2016-05-10 21:59:18.03	2	1	3	5	0
2016-05-10 21:59:18.87	1	1	3	5	1
2016-05-10 21:59:20.65	1	1	3	5	1
2016-05-10 21:59:22.03	1	1	3	5	0
2016-05-10 21:59:25.35	1	1	3	5	0
2016-05-10 21:59:25.35	1	1	3	6	0
2016-05-10 21:59:25.35	2	1	3	5	0
2016-05-10 21:59:25.35	2	1	3	6	0
2016-05-10 21:59:26.78	2	1	3	5	96
2016-05-10 21:59:27.10	1	1	3	5	0
2016-05-10 21:59:27.68	2	1	3	5	0
2016-05-10 21:59:28.48	1	1	3	5	1
2016-05-10 21:59:30.09	1	1	3	5	1
2016-05-10 21:59:31.50	1	1	3	5	0
2016-05-10 21:59:36.65	1	1	3	5	0
2016-05-10 21:59:36.65	1	1	3	6	0
2016-05-10 21:59:36.65	2	1	3	5	0
2016-05-10 21:59:36.65	2	1	3	6	0
2016-05-10 21:59:40.10	2	1	3	5	96
2016-05-10 21:59:40.51	1	1	3	5	0
2016-05-10 21:59:41.00	2	1	3	5	0
2016-05-10 21:59:41.92	1	1	3	5	1
2016-05-10 21:59:43.50	1	1	3	5	1
2016-05-10 21:59:44.89	1	1	3	5	0
2016-05-10 21:59:48.09	1	1	3	5	0
2016-05-10 21:59:48.09	1	1	3	6	0
2016-05-10 21:59:48.09	2	1	3	5	0
2016-05-10 21:59:48.09	2	1	3	6	0
2016-05-10 21:59:49.50	2	1	3	5	96
2016-05-10 21:59:49.96	1	1	3	5	0
2016-05-10 21:59:50.35	1	1	3	5	1
2016-05-10 21:59:50.40	2	1	3	5	0
2016-05-10 21:59:52.95	1	1	3	5	1
2016-05-10 21:59:54.34	1	1	3	5	0
2016-05-10 22:00:01.32	1	1	3	5	0
2016-05-10 22:00:01.32	1	1	3	6	0
2016-05-10 22:00:01.32	2	1	3	5	0
2016-05-10 22:00:01.32	2	1	3	6	0
2016-05-10 22:00:03.75	2	1	3	5	96
2016-05-10 22:00:03.95	1	1	3	5	0
2016-05-10 22:00:04.65	2	1	3	5	0
2016-05-10 22:00:05.06	1	1	3	5	1
2016-05-10 22:00:06.95	1	1	3	5	1
2016-05-10 22:00:10.45	1	1	3	5	0
2016-05-10 22:00:12.59	1	1	3	5	0
2016-05-10 22:00:12.59	1	1	3	6	0
2016-05-10 22:00:12.59	2	1	3	5	0
2016-05-10 22:00:12.59	2	1	3	6	0
2016-05-10 22:00:16.03	2	1	3	5	96
2016-05-10 22:00:16.25	1	1	3	5	0
2016-05-10 22:00:16.92	2	1	3	5	0
2016-05-10 22:00:17.62	1	1	3	5	1
2016-05-10 22:00:19.25	1	1	3	5	1
2016-05-10 22:00:22.73	1	1	3	5	0
2016-05-10 22:00:26.64	1	1	3	5	0
2016-05-10 22:00:26.65	1	1	3	6	0
2016-05-10 22:00:26.65	2	1	3	5	0
2016-05-10 22:00:26.65	2	1	3	6	0
2016-05-10 22:00:35.25	1	1	3	5	0
2016-05-10 22:00:35.25	1	1	3	6	0
2016-05-10 22:00:35.25	2	1	3	5	0
2016-05-10 22:00:35.25	2	1	3	6	0
2016-05-10 22:00:40.04	1	1	3	5	0
2016-05-10 22:00:40.04	1	1	3	6	0
2016-05-10 22:00:40.04	2	1	3	5	0
2016-05-10 22:00:40.04	2	1	3	6	0
2016-05-10 22:00:43.46	2	1	3	5	96
2016-05-10 22:00:43.84	1	1	3	5	0
2016-05-10 22:00:44.39	2	1	3	5	0
2016-05-10 22:00:44.93	1	1	3	5	1
2016-05-10 22:00:46.82	1	1	3	5	1
2016-05-10 22:00:50.34	1	1	3	5	0
2016-05-10 22:00:59.29	1	1	3	5	0
2016-05-10 22:00:59.31	1	1	3	6	0
2016-05-10 22:00:59.32	2	1	3	5	0
2016-05-10 22:00:59.34	2	1	3	6	0
2016-05-10 22:01:03.03	2	1	3	5	96
2016-05-10 22:01:03.93	2	1	3	5	0
2016-05-10 22:01:04.71	1	1	3	5	0
2016-05-10 22:01:04.71	1	1	3	6	0
2016-05-10 22:01:04.71	2	1	3	5	0
2016-05-10 22:01:04.71	2	1	3	6	0
2016-05-10 22:01:06.12	2	1	3	5	96
2016-05-10 22:01:06.54	1	1	3	5	0
2016-05-10 22:01:07.04	2	1	3	5	0
2016-05-10 22:01:07.93	1	1	3	5	1
2016-05-10 22:01:09.53	1	1	3	5	1
2016-05-10 22:01:13.03	1	1	3	5	0
2016-05-10 22:01:18.06	1	1	3	5	0
2016-05-10 22:01:18.06	1	1	3	6	0
2016-05-10 22:01:18.06	2	1	3	5	0
2016-05-10 22:01:18.07	2	1	3	6	0
2016-05-10 22:01:19.48	2	1	3	5	96
2016-05-10 22:01:19.92	1	1	3	5	0
2016-05-10 22:01:20.39	2	1	3	5	0
2016-05-10 22:01:20.62	1	1	3	5	1
2016-05-10 22:01:22.90	1	1	3	5	1
2016-05-10 22:01:24.31	1	1	3	5	0
2016-05-10 22:01:33.71	1	1	3	5	0
2016-05-10 22:01:33.71	1	1	3	6	0
2016-05-10 22:01:33.71	2	1	3	5	0
2016-05-10 22:01:33.73	2	1	3	6	0
2016-05-10 22:01:37.14	2	1	3	5	96
2016-05-10 22:01:37.43	1	1	3	5	0
2016-05-10 22:01:38.03	2	1	3	5	0
2016-05-10 22:01:38.81	1	1	3	5	1
2016-05-10 22:01:40.42	1	1	3	5	1
2016-05-10 22:01:41.81	1	1	3	5	0
2016-05-10 22:01:47.92	1	1	3	5	0
2016-05-10 22:01:47.92	1	1	3	6	0
2016-05-10 22:01:47.93	2	1	3	5	0
2016-05-10 22:01:47.93	2	1	3	6	0
2016-05-10 22:01:55.93	1	1	3	5	0
2016-05-10 22:01:55.93	1	1	3	6	0
2016-05-10 22:01:55.93	2	1	3	5	0
2016-05-10 22:01:55.93	2	1	3	6	0
2016-05-10 22:01:57.34	2	1	3	5	96
2016-05-10 22:01:57.75	1	1	3	5	0
2016-05-10 22:01:58.25	2	1	3	5	0
2016-05-10 22:01:58.43	1	1	3	5	1
2016-05-10 22:02:00.73	1	1	3	5	1
2016-05-10 22:02:02.12	1	1	3	5	0
2016-05-10 22:02:06.64	1	1	3	5	0
2016-05-10 22:02:06.64	1	1	3	6	0
2016-05-10 22:02:06.64	2	1	3	5	0
2016-05-10 22:02:06.64	2	1	3	6	0
2016-05-10 22:02:10.06	2	1	3	5	96
2016-05-10 22:02:10.43	1	1	3	5	0
2016-05-10 22:02:10.96	2	1	3	5	0
2016-05-10 22:02:11.03	1	1	3	5	1
2016-05-10 22:02:13.42	1	1	3	5	1
2016-05-10 22:02:14.82	1	1	3	5	0
2016-05-10 22:02:20.07	1	1	3	5	0
2016-05-10 22:02:20.07	1	1	3	6	0
2016-05-10 22:02:20.07	2	1	3	5	0
2016-05-10 22:02:20.07	2	1	3	6	0
2016-05-10 22:02:23.53	2	1	3	5	96
2016-05-10 22:02:24.10	1	1	3	5	0
2016-05-10 22:02:24.42	2	1	3	5	0
2016-05-10 22:02:25.48	1	1	3	5	1
2016-05-10 22:02:27.10	1	1	3	5	1
2016-05-10 22:02:28.48	1	1	3	5	0
2016-05-10 22:02:50.23	1	1	3	5	0
2016-05-10 22:02:50.23	1	1	3	6	0
2016-05-10 22:02:50.23	2	1	3	5	0
2016-05-10 22:02:50.23	2	1	3	6	0
2016-05-10 22:02:53.65	2	1	3	5	96
2016-05-10 22:02:54.12	1	1	3	5	0
2016-05-10 22:02:54.57	2	1	3	5	0
2016-05-10 22:02:55.10	1	1	3	5	1
2016-05-10 22:02:57.12	1	1	3	5	1
2016-05-10 22:03:00.60	1	1	3	5	0
2016-05-10 22:03:02.93	1	1	3	5	0
2016-05-10 22:03:02.93	1	1	3	6	0
2016-05-10 22:03:02.93	2	1	3	5	0
2016-05-10 22:03:02.93	2	1	3	6	0
2016-05-10 22:03:05.35	2	1	3	5	96
2016-05-10 22:03:05.71	1	1	3	5	0
2016-05-10 22:03:06.28	2	1	3	5	0
2016-05-10 22:03:07.10	1	1	3	5	1
2016-05-10 22:03:08.73	1	1	3	5	1
2016-05-10 22:03:10.10	1	1	3	5	0
2016-05-10 22:03:16.20	1	1	3	5	0
2016-05-10 22:03:16.20	1	1	3	6	0
2016-05-10 22:03:16.20	2	1	3	5	0
2016-05-10 22:03:16.20	2	1	3	6	0
2016-05-10 22:03:17.62	2	1	3	5	96
2016-05-10 22:03:18.04	1	1	3	5	0
2016-05-10 22:03:18.53	2	1	3	5	0
2016-05-10 22:03:19.43	1	1	3	5	1
2016-05-10 22:03:21.03	1	1	3	5	1
2016-05-10 22:03:24.53	1	1	3	5	0
2016-05-10 22:03:37.15	1	1	3	5	0
2016-05-10 22:03:37.17	1	1	3	6	0
2016-05-10 22:03:37.17	2	1	3	5	0
2016-05-10 22:03:37.20	2	1	3	6	0
2016-05-10 22:05:01.12	2	1	3	5	96
2016-05-10 22:05:01.35	1	1	3	5	0
2016-05-10 22:05:02.03	2	1	3	5	0
2016-05-10 22:05:02.75	1	1	3	5	1
2016-05-10 22:05:04.35	1	1	3	5	1
