2016-05-16 20:49:20.03	1	SetDoor	1	3	1	0
2016-05-16 20:49:31.14	1	SetDoor	1	3	1	0
2016-05-16 20:49:31.14	1	SetDoor	1	7	1	0
2016-05-16 20:49:31.14	1	SetLed	1	5	None	None	None
2016-05-16 20:49:31.14	1	SetLed	1	6	None	None	None
2016-05-16 20:49:33.87	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:49:34.07	1	SetDoor	1	3	0	0
2016-05-16 20:49:34.78	1	SetLed	1	5	None	None	None
2016-05-16 20:49:37.07	1	SetDoor	1	3	1	0
2016-05-16 20:49:51.46	1	SetDoor	1	3	1	0
2016-05-16 20:49:51.46	1	SetDoor	1	7	1	0
2016-05-16 20:49:51.46	1	SetLed	1	5	None	None	None
2016-05-16 20:49:51.46	1	SetLed	1	6	None	None	None
2016-05-16 20:49:55.35	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:49:55.67	1	SetDoor	1	3	0	0
2016-05-16 20:49:56.26	1	SetLed	1	5	None	None	None
2016-05-16 20:49:58.67	1	SetDoor	1	3	1	0
2016-05-16 20:50:06.75	1	SetDoor	1	3	1	0
2016-05-16 20:50:06.75	1	SetDoor	1	7	1	0
2016-05-16 20:50:06.75	1	SetLed	1	5	None	None	None
2016-05-16 20:50:06.75	1	SetLed	1	6	None	None	None
2016-05-16 20:50:08.25	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:50:08.51	1	SetDoor	1	3	0	0
2016-05-16 20:50:09.15	1	SetLed	1	5	None	None	None
2016-05-16 20:50:11.51	1	SetDoor	1	3	1	0
2016-05-16 20:50:15.85	0	GetState	1
2016-05-16 20:50:18.28	1	SetDoor	1	3	1	0
2016-05-16 20:50:18.28	1	SetDoor	1	7	1	0
2016-05-16 20:50:18.28	1	SetLed	1	5	None	None	None
2016-05-16 20:50:18.29	1	SetLed	1	6	None	None	None
2016-05-16 20:50:20.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:50:21.12	1	SetDoor	1	3	0	0
2016-05-16 20:50:21.70	1	SetLed	1	5	None	None	None
2016-05-16 20:50:24.12	1	SetDoor	1	3	1	0
2016-05-16 20:50:31.48	1	SetDoor	1	3	1	0
2016-05-16 20:50:31.50	1	SetDoor	1	7	1	0
2016-05-16 20:50:31.50	1	SetLed	1	5	None	None	None
2016-05-16 20:50:31.50	1	SetLed	1	6	None	None	None
2016-05-16 20:50:35.00	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:50:35.21	1	SetDoor	1	3	0	0
2016-05-16 20:50:35.90	1	SetLed	1	5	None	None	None
2016-05-16 20:50:38.21	1	SetDoor	1	3	1	0
2016-05-16 20:51:06.92	1	SetDoor	1	3	1	0
2016-05-16 20:51:06.92	1	SetDoor	1	7	1	0
2016-05-16 20:51:06.92	1	SetLed	1	5	None	None	None
2016-05-16 20:51:06.92	1	SetLed	1	6	None	None	None
2016-05-16 20:51:11.32	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:51:11.51	1	SetDoor	1	3	0	0
2016-05-16 20:51:12.23	1	SetLed	1	5	None	None	None
2016-05-16 20:51:14.51	1	SetDoor	1	3	1	0
2016-05-16 20:51:15.85	0	GetState	1
2016-05-16 20:51:43.31	1	SetDoor	1	3	1	0
2016-05-16 20:51:43.31	1	SetDoor	1	7	1	0
2016-05-16 20:51:43.31	1	SetLed	1	5	None	None	None
2016-05-16 20:51:43.31	1	SetLed	1	6	None	None	None
2016-05-16 20:51:48.82	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:51:49.04	1	SetDoor	1	3	0	0
2016-05-16 20:51:49.73	1	SetLed	1	5	None	None	None
2016-05-16 20:51:52.04	1	SetDoor	1	3	1	0
2016-05-16 20:52:15.85	0	GetState	1
2016-05-16 20:52:25.20	1	SetDoor	1	3	1	0
2016-05-16 20:52:25.21	1	SetDoor	1	7	1	0
2016-05-16 20:52:25.21	1	SetLed	1	5	None	None	None
2016-05-16 20:52:25.21	1	SetLed	1	6	None	None	None
2016-05-16 20:52:30.82	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:52:31.06	1	SetDoor	1	3	0	0
2016-05-16 20:52:31.73	1	SetLed	1	5	None	None	None
2016-05-16 20:52:34.07	1	SetDoor	1	3	1	0
2016-05-16 20:53:07.64	1	SetDoor	1	3	1	0
2016-05-16 20:53:07.64	1	SetDoor	1	7	1	0
2016-05-16 20:53:07.64	1	SetLed	1	5	None	None	None
2016-05-16 20:53:07.64	1	SetLed	1	6	None	None	None
2016-05-16 20:53:11.32	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:53:11.67	1	SetDoor	1	3	0	0
2016-05-16 20:53:12.23	1	SetLed	1	5	None	None	None
2016-05-16 20:53:14.67	1	SetDoor	1	3	1	0
2016-05-16 20:53:15.85	0	GetState	1
2016-05-16 20:53:21.68	1	SetDoor	1	3	1	0
2016-05-16 20:53:21.68	1	SetDoor	1	7	1	0
2016-05-16 20:53:21.68	1	SetLed	1	5	None	None	None
2016-05-16 20:53:21.68	1	SetLed	1	6	None	None	None
2016-05-16 20:53:25.96	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:53:26.25	1	SetDoor	1	3	0	0
2016-05-16 20:53:26.87	1	SetLed	1	5	None	None	None
2016-05-16 20:53:29.25	1	SetDoor	1	3	1	0
2016-05-16 20:53:43.20	1	SetDoor	1	3	1	0
2016-05-16 20:53:43.20	1	SetDoor	1	7	1	0
2016-05-16 20:53:43.20	1	SetLed	1	5	None	None	None
2016-05-16 20:53:43.20	1	SetLed	1	6	None	None	None
2016-05-16 20:53:50.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:53:50.64	1	SetDoor	1	3	0	0
2016-05-16 20:53:50.76	1	SetDoor	1	3	0	0
2016-05-16 20:53:51.46	1	SetLed	1	5	None	None	None
2016-05-16 20:53:53.76	1	SetDoor	1	3	1	0
2016-05-16 20:54:06.57	1	SetDoor	1	3	1	0
2016-05-16 20:54:06.57	1	SetDoor	1	7	1	0
2016-05-16 20:54:06.57	1	SetLed	1	5	None	None	None
2016-05-16 20:54:06.57	1	SetLed	1	6	None	None	None
2016-05-16 20:54:09.60	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:54:09.92	1	SetDoor	1	3	0	0
2016-05-16 20:54:10.51	1	SetLed	1	5	None	None	None
2016-05-16 20:54:12.92	1	SetDoor	1	3	1	0
2016-05-16 20:54:15.85	0	GetState	1
2016-05-16 20:54:19.79	1	SetDoor	1	3	1	0
2016-05-16 20:54:19.79	1	SetDoor	1	7	1	0
2016-05-16 20:54:19.79	1	SetLed	1	5	None	None	None
2016-05-16 20:54:19.79	1	SetLed	1	6	None	None	None
2016-05-16 20:54:23.96	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:54:24.23	1	SetDoor	1	3	0	0
2016-05-16 20:54:24.87	1	SetLed	1	5	None	None	None
2016-05-16 20:54:27.23	1	SetDoor	1	3	1	0
2016-05-16 20:54:48.35	1	SetDoor	1	3	1	0
2016-05-16 20:54:48.35	1	SetDoor	1	7	1	0
2016-05-16 20:54:48.37	1	SetLed	1	5	None	None	None
2016-05-16 20:54:48.37	1	SetLed	1	6	None	None	None
2016-05-16 20:54:51.84	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:54:52.01	1	SetDoor	1	3	0	0
2016-05-16 20:54:52.75	1	SetLed	1	5	None	None	None
2016-05-16 20:54:55.01	1	SetDoor	1	3	1	0
2016-05-16 20:55:07.10	1	SetDoor	1	3	1	0
2016-05-16 20:55:07.10	1	SetDoor	1	7	1	0
2016-05-16 20:55:07.10	1	SetLed	1	5	None	None	None
2016-05-16 20:55:07.10	1	SetLed	1	6	None	None	None
2016-05-16 20:55:10.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:55:10.39	1	SetDoor	1	3	0	0
2016-05-16 20:55:11.06	1	SetLed	1	5	None	None	None
2016-05-16 20:55:13.39	1	SetDoor	1	3	1	0
2016-05-16 20:55:15.85	0	GetState	1
2016-05-16 20:55:25.34	1	SetDoor	1	3	1	0
2016-05-16 20:55:25.34	1	SetDoor	1	7	1	0
2016-05-16 20:55:25.35	1	SetLed	1	5	None	None	None
2016-05-16 20:55:25.35	1	SetLed	1	6	None	None	None
2016-05-16 20:55:34.93	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:55:35.26	1	SetDoor	1	3	0	0
2016-05-16 20:55:35.84	1	SetLed	1	5	None	None	None
2016-05-16 20:55:38.26	1	SetDoor	1	3	1	0
2016-05-16 20:55:54.82	1	SetDoor	1	3	1	0
2016-05-16 20:55:54.82	1	SetDoor	1	7	1	0
2016-05-16 20:55:54.82	1	SetLed	1	5	None	None	None
2016-05-16 20:55:54.82	1	SetLed	1	6	None	None	None
2016-05-16 20:55:58.57	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:55:58.90	1	SetDoor	1	3	0	0
2016-05-16 20:55:59.48	1	SetLed	1	5	None	None	None
2016-05-16 20:56:01.90	1	SetDoor	1	3	1	0
2016-05-16 20:56:14.84	1	SetDoor	1	3	1	0
2016-05-16 20:56:14.84	1	SetDoor	1	7	1	0
2016-05-16 20:56:14.84	1	SetLed	1	5	None	None	None
2016-05-16 20:56:14.84	1	SetLed	1	6	None	None	None
2016-05-16 20:56:15.85	0	GetState	1
2016-05-16 20:56:20.54	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:56:20.92	1	SetDoor	1	3	0	0
2016-05-16 20:56:21.45	1	SetLed	1	5	None	None	None
2016-05-16 20:56:23.92	1	SetDoor	1	3	1	0
2016-05-16 20:56:33.79	1	SetDoor	1	3	1	0
2016-05-16 20:56:33.79	1	SetDoor	1	7	1	0
2016-05-16 20:56:33.79	1	SetLed	1	5	None	None	None
2016-05-16 20:56:33.79	1	SetLed	1	6	None	None	None
2016-05-16 20:56:37.64	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:56:37.95	1	SetDoor	1	3	0	0
2016-05-16 20:56:38.56	1	SetLed	1	5	None	None	None
2016-05-16 20:56:40.95	1	SetDoor	1	3	1	0
2016-05-16 20:56:58.65	1	SetDoor	1	3	1	0
2016-05-16 20:56:58.65	1	SetDoor	1	7	1	0
2016-05-16 20:56:58.65	1	SetLed	1	5	None	None	None
2016-05-16 20:56:58.65	1	SetLed	1	6	None	None	None
2016-05-16 20:57:05.85	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:57:06.17	1	SetDoor	1	3	0	0
2016-05-16 20:57:06.76	1	SetLed	1	5	None	None	None
2016-05-16 20:57:09.17	1	SetDoor	1	3	1	0
2016-05-16 20:57:15.85	0	GetState	1
2016-05-16 20:57:18.00	1	SetDoor	1	3	1	0
2016-05-16 20:57:18.00	1	SetDoor	1	7	1	0
2016-05-16 20:57:18.00	1	SetLed	1	5	None	None	None
2016-05-16 20:57:18.00	1	SetLed	1	6	None	None	None
2016-05-16 20:57:21.23	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:57:21.54	1	SetDoor	1	3	0	0
2016-05-16 20:57:22.14	1	SetLed	1	5	None	None	None
2016-05-16 20:57:24.54	1	SetDoor	1	3	1	0
2016-05-16 20:57:35.53	1	SetDoor	1	3	1	0
2016-05-16 20:57:35.53	1	SetDoor	1	7	1	0
2016-05-16 20:57:35.53	1	SetLed	1	5	None	None	None
2016-05-16 20:57:35.53	1	SetLed	1	6	None	None	None
2016-05-16 20:57:38.89	1	SetLed	1	5	None	Yellow	None
2016-05-16 20:57:39.15	1	SetDoor	1	3	0	0
2016-05-16 20:57:39.79	1	SetLed	1	5	None	None	None
2016-05-16 20:57:42.15	1	SetDoor	1	3	1	0
2016-05-16 20:58:01.06	1	SetDoor	1	3	1	0
2016-05-16 20:58:01.06	1	SetDoor	1	7	1	0
2016-05-16 20:58:01.06	1	SetLed	1	5	None	None	None
2016-05-16 20:58:01.06	1	SetLed	1	6	None	None	None
2016-05-16 20:58:15.85	0	GetState	1
2016-05-16 20:59:15.85	0	GetState	1
2016-05-16 21:00:15.85	0	GetState	1
2016-05-16 21:01:15.85	0	GetState	1
2016-05-16 21:01:51.07	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:01:51.54	1	SetDoor	1	3	0	0
2016-05-16 21:01:51.98	1	SetLed	1	5	None	None	None
2016-05-16 21:01:54.54	1	SetDoor	1	3	1	0
2016-05-16 21:02:02.92	1	SetDoor	1	3	1	0
2016-05-16 21:02:02.92	1	SetDoor	1	7	1	0
2016-05-16 21:02:02.92	1	SetLed	1	5	None	None	None
2016-05-16 21:02:02.92	1	SetLed	1	6	None	None	None
2016-05-16 21:02:15.85	0	GetState	1
2016-05-16 21:03:15.85	0	GetState	1
2016-05-16 21:03:53.42	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:03:53.92	1	SetDoor	1	3	0	0
2016-05-16 21:03:54.32	1	SetLed	1	5	None	None	None
2016-05-16 21:03:56.92	1	SetDoor	1	3	1	0
2016-05-16 21:04:05.70	1	SetDoor	1	3	1	0
2016-05-16 21:04:05.70	1	SetDoor	1	7	1	0
2016-05-16 21:04:05.70	1	SetLed	1	5	None	None	None
2016-05-16 21:04:05.70	1	SetLed	1	6	None	None	None
2016-05-16 21:04:09.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:04:09.81	1	SetDoor	1	3	0	0
2016-05-16 21:04:10.25	1	SetLed	1	5	None	None	None
2016-05-16 21:04:12.81	1	SetDoor	1	3	1	0
2016-05-16 21:04:15.85	0	GetState	1
2016-05-16 21:04:23.10	1	SetDoor	1	3	1	0
2016-05-16 21:04:23.10	1	SetDoor	1	7	1	0
2016-05-16 21:04:23.10	1	SetLed	1	5	None	None	None
2016-05-16 21:04:23.10	1	SetLed	1	6	None	None	None
2016-05-16 21:04:26.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:04:27.21	1	SetDoor	1	3	0	0
2016-05-16 21:04:27.67	1	SetLed	1	5	None	None	None
2016-05-16 21:04:30.21	1	SetDoor	1	3	1	0
2016-05-16 21:04:42.04	1	SetDoor	1	3	1	0
2016-05-16 21:04:42.04	1	SetDoor	1	7	1	0
2016-05-16 21:04:42.04	1	SetLed	1	5	None	None	None
2016-05-16 21:04:42.04	1	SetLed	1	6	None	None	None
2016-05-16 21:04:46.84	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:04:47.10	1	SetDoor	1	3	0	0
2016-05-16 21:04:47.75	1	SetLed	1	5	None	None	None
2016-05-16 21:04:50.10	1	SetDoor	1	3	1	0
2016-05-16 21:04:59.71	1	SetDoor	1	3	1	0
2016-05-16 21:04:59.71	1	SetDoor	1	7	1	0
2016-05-16 21:04:59.71	1	SetLed	1	5	None	None	None
2016-05-16 21:04:59.71	1	SetLed	1	6	None	None	None
2016-05-16 21:05:03.68	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:05:04.01	1	SetDoor	1	3	0	0
2016-05-16 21:05:04.59	1	SetLed	1	5	None	None	None
2016-05-16 21:05:07.01	1	SetDoor	1	3	1	0
2016-05-16 21:05:15.85	0	GetState	1
2016-05-16 21:05:17.71	1	SetDoor	1	3	1	0
2016-05-16 21:05:17.71	1	SetDoor	1	7	1	0
2016-05-16 21:05:17.71	1	SetLed	1	5	None	None	None
2016-05-16 21:05:17.71	1	SetLed	1	6	None	None	None
2016-05-16 21:05:23.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:05:24.23	1	SetDoor	1	3	0	0
2016-05-16 21:05:24.64	1	SetLed	1	5	None	None	None
2016-05-16 21:05:27.23	1	SetDoor	1	3	1	0
2016-05-16 21:05:41.64	1	SetDoor	1	3	1	0
2016-05-16 21:05:41.64	1	SetDoor	1	7	1	0
2016-05-16 21:05:41.64	1	SetLed	1	5	None	None	None
2016-05-16 21:05:41.64	1	SetLed	1	6	None	None	None
2016-05-16 21:06:12.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:06:13.01	1	SetDoor	1	3	0	0
2016-05-16 21:06:13.50	1	SetLed	1	5	None	None	None
2016-05-16 21:06:15.85	0	GetState	1
2016-05-16 21:06:16.01	1	SetDoor	1	3	1	0
2016-05-16 21:06:29.10	1	SetDoor	1	3	1	0
2016-05-16 21:06:29.10	1	SetDoor	1	7	1	0
2016-05-16 21:06:29.12	1	SetLed	1	5	None	None	None
2016-05-16 21:06:29.12	1	SetLed	1	6	None	None	None
2016-05-16 21:07:15.85	0	GetState	1
2016-05-16 21:08:15.85	0	GetState	1
2016-05-16 21:08:24.06	1	SetDoor	1	3	1	0
2016-05-16 21:08:24.06	1	SetDoor	1	7	1	0
2016-05-16 21:08:24.06	1	SetLed	1	5	None	None	None
2016-05-16 21:08:24.06	1	SetLed	1	6	None	None	None
2016-05-16 21:09:15.85	0	GetState	1
2016-05-16 21:10:15.85	0	GetState	1
2016-05-16 21:11:12.84	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:11:13.09	1	SetDoor	1	3	0	0
2016-05-16 21:11:13.75	1	SetLed	1	5	None	None	None
2016-05-16 21:11:15.85	0	GetState	1
2016-05-16 21:11:16.09	1	SetDoor	1	3	1	0
2016-05-16 21:11:34.56	1	SetDoor	1	3	1	0
2016-05-16 21:11:34.56	1	SetDoor	1	7	1	0
2016-05-16 21:11:34.56	1	SetLed	1	5	None	None	None
2016-05-16 21:11:34.56	1	SetLed	1	6	None	None	None
2016-05-16 21:11:57.50	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:11:57.73	1	SetDoor	1	3	0	0
2016-05-16 21:11:58.40	1	SetLed	1	5	None	None	None
2016-05-16 21:12:00.73	1	SetDoor	1	3	1	0
2016-05-16 21:12:05.50	1	SetDoor	1	3	1	0
2016-05-16 21:12:05.50	1	SetDoor	1	7	1	0
2016-05-16 21:12:05.50	1	SetLed	1	5	None	None	None
2016-05-16 21:12:05.50	1	SetLed	1	6	None	None	None
2016-05-16 21:12:10.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:12:11.04	1	SetDoor	1	3	0	0
2016-05-16 21:12:11.50	1	SetLed	1	5	None	None	None
2016-05-16 21:12:14.04	1	SetDoor	1	3	1	0
2016-05-16 21:12:15.85	0	GetState	1
2016-05-16 21:12:20.68	1	SetDoor	1	3	1	0
2016-05-16 21:12:20.68	1	SetDoor	1	7	1	0
2016-05-16 21:12:20.68	1	SetLed	1	5	None	None	None
2016-05-16 21:12:20.70	1	SetLed	1	6	None	None	None
2016-05-16 21:12:28.48	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:12:28.76	1	SetDoor	1	3	0	0
2016-05-16 21:12:29.39	1	SetLed	1	5	None	None	None
2016-05-16 21:12:31.76	1	SetDoor	1	3	1	0
2016-05-16 21:12:38.92	1	SetDoor	1	3	1	0
2016-05-16 21:12:38.92	1	SetDoor	1	7	1	0
2016-05-16 21:12:38.92	1	SetLed	1	5	None	None	None
2016-05-16 21:12:38.92	1	SetLed	1	6	None	None	None
2016-05-16 21:12:45.01	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:12:45.40	1	SetDoor	1	3	0	0
2016-05-16 21:12:45.92	1	SetLed	1	5	None	None	None
2016-05-16 21:12:48.40	1	SetDoor	1	3	1	0
2016-05-16 21:12:54.45	1	SetDoor	1	3	1	0
2016-05-16 21:12:54.45	1	SetDoor	1	7	1	0
2016-05-16 21:12:54.45	1	SetLed	1	5	None	None	None
2016-05-16 21:12:54.45	1	SetLed	1	6	None	None	None
2016-05-16 21:13:01.60	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:13:01.90	1	SetDoor	1	3	0	0
2016-05-16 21:13:02.51	1	SetLed	1	5	None	None	None
2016-05-16 21:13:04.90	1	SetDoor	1	3	1	0
2016-05-16 21:13:11.23	1	SetDoor	1	3	1	0
2016-05-16 21:13:11.23	1	SetDoor	1	7	1	0
2016-05-16 21:13:11.25	1	SetLed	1	5	None	None	None
2016-05-16 21:13:11.25	1	SetLed	1	6	None	None	None
2016-05-16 21:13:15.85	0	GetState	1
2016-05-16 21:13:16.10	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:13:16.37	1	SetDoor	1	3	0	0
2016-05-16 21:13:17.01	1	SetLed	1	5	None	None	None
2016-05-16 21:13:19.37	1	SetDoor	1	3	1	0
2016-05-16 21:13:27.89	1	SetDoor	1	3	1	0
2016-05-16 21:13:27.89	1	SetDoor	1	7	1	0
2016-05-16 21:13:27.89	1	SetLed	1	5	None	None	None
2016-05-16 21:13:27.89	1	SetLed	1	6	None	None	None
2016-05-16 21:13:32.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:13:32.54	1	SetDoor	1	3	0	0
2016-05-16 21:13:33.21	1	SetLed	1	5	None	None	None
2016-05-16 21:13:35.54	1	SetDoor	1	3	1	0
2016-05-16 21:13:44.43	1	SetDoor	1	3	1	0
2016-05-16 21:13:44.43	1	SetDoor	1	7	1	0
2016-05-16 21:13:44.43	1	SetLed	1	5	None	None	None
2016-05-16 21:13:44.43	1	SetLed	1	6	None	None	None
2016-05-16 21:13:50.71	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:13:50.98	1	SetDoor	1	3	0	0
2016-05-16 21:13:51.62	1	SetLed	1	5	None	None	None
2016-05-16 21:13:53.98	1	SetDoor	1	3	1	0
2016-05-16 21:14:00.46	1	SetDoor	1	3	1	0
2016-05-16 21:14:00.46	1	SetDoor	1	7	1	0
2016-05-16 21:14:00.46	1	SetLed	1	5	None	None	None
2016-05-16 21:14:00.46	1	SetLed	1	6	None	None	None
2016-05-16 21:14:15.85	0	GetState	1
2016-05-16 21:14:39.62	1	SetDoor	1	3	1	0
2016-05-16 21:14:39.62	1	SetDoor	1	7	1	0
2016-05-16 21:14:39.62	1	SetLed	1	5	None	None	None
2016-05-16 21:14:39.62	1	SetLed	1	6	None	None	None
2016-05-16 21:15:15.85	0	GetState	1
2016-05-16 21:15:21.98	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:15:22.28	1	SetDoor	1	3	0	0
2016-05-16 21:15:22.89	1	SetLed	1	5	None	None	None
2016-05-16 21:15:25.28	1	SetDoor	1	3	1	0
2016-05-16 21:15:38.90	1	SetDoor	1	3	1	0
2016-05-16 21:15:38.90	1	SetDoor	1	7	1	0
2016-05-16 21:15:38.90	1	SetLed	1	5	None	None	None
2016-05-16 21:15:38.92	1	SetLed	1	6	None	None	None
2016-05-16 21:15:41.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:15:41.45	1	SetDoor	1	3	0	0
2016-05-16 21:15:42.06	1	SetLed	1	5	None	None	None
2016-05-16 21:15:44.45	1	SetDoor	1	3	1	0
2016-05-16 21:16:03.20	1	SetDoor	1	3	1	0
2016-05-16 21:16:03.20	1	SetDoor	1	7	1	0
2016-05-16 21:16:03.20	1	SetLed	1	5	None	None	None
2016-05-16 21:16:03.20	1	SetLed	1	6	None	None	None
2016-05-16 21:16:07.43	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:16:07.70	1	SetDoor	1	3	0	0
2016-05-16 21:16:08.34	1	SetLed	1	5	None	None	None
2016-05-16 21:16:10.70	1	SetDoor	1	3	1	0
2016-05-16 21:16:15.85	0	GetState	1
2016-05-16 21:16:27.81	1	SetDoor	1	3	1	0
2016-05-16 21:16:27.81	1	SetDoor	1	7	1	0
2016-05-16 21:16:27.82	1	SetLed	1	5	None	None	None
2016-05-16 21:16:27.82	1	SetLed	1	6	None	None	None
2016-05-16 21:16:32.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:16:32.51	1	SetDoor	1	3	0	0
2016-05-16 21:16:33.06	1	SetLed	1	5	None	None	None
2016-05-16 21:16:35.51	1	SetDoor	1	3	1	0
2016-05-16 21:16:49.25	1	SetDoor	1	3	1	0
2016-05-16 21:16:49.25	1	SetDoor	1	7	1	0
2016-05-16 21:16:49.25	1	SetLed	1	5	None	None	None
2016-05-16 21:16:49.25	1	SetLed	1	6	None	None	None
2016-05-16 21:16:51.45	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:16:51.75	1	SetDoor	1	3	0	0
2016-05-16 21:16:52.35	1	SetLed	1	5	None	None	None
2016-05-16 21:16:54.75	1	SetDoor	1	3	1	0
2016-05-16 21:17:09.32	1	SetDoor	1	3	1	0
2016-05-16 21:17:09.32	1	SetDoor	1	7	1	0
2016-05-16 21:17:09.32	1	SetLed	1	5	None	None	None
2016-05-16 21:17:09.32	1	SetLed	1	6	None	None	None
2016-05-16 21:17:12.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:17:12.73	1	SetDoor	1	3	0	0
2016-05-16 21:17:12.96	1	SetLed	1	5	None	None	None
2016-05-16 21:17:15.73	1	SetDoor	1	3	1	0
2016-05-16 21:17:15.85	0	GetState	1
2016-05-16 21:17:31.89	1	SetDoor	1	3	1	0
2016-05-16 21:17:31.89	1	SetDoor	1	7	1	0
2016-05-16 21:17:31.89	1	SetLed	1	5	None	None	None
2016-05-16 21:17:31.89	1	SetLed	1	6	None	None	None
2016-05-16 21:17:36.26	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:17:36.70	1	SetDoor	1	3	0	0
2016-05-16 21:17:37.17	1	SetLed	1	5	None	None	None
2016-05-16 21:17:39.70	1	SetDoor	1	3	1	0
2016-05-16 21:17:52.92	1	SetDoor	1	3	1	0
2016-05-16 21:17:52.92	1	SetDoor	1	7	1	0
2016-05-16 21:17:52.92	1	SetLed	1	5	None	None	None
2016-05-16 21:17:52.92	1	SetLed	1	6	None	None	None
2016-05-16 21:17:55.29	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:17:55.82	1	SetDoor	1	3	0	0
2016-05-16 21:17:56.20	1	SetLed	1	5	None	None	None
2016-05-16 21:17:58.82	1	SetDoor	1	3	1	0
2016-05-16 21:18:15.85	0	GetState	1
2016-05-16 21:18:19.71	1	SetDoor	1	3	1	0
2016-05-16 21:18:19.71	1	SetDoor	1	7	1	0
2016-05-16 21:18:19.71	1	SetLed	1	5	None	None	None
2016-05-16 21:18:19.71	1	SetLed	1	6	None	None	None
2016-05-16 21:19:15.85	0	GetState	1
2016-05-16 21:20:01.28	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:20:01.56	1	SetDoor	1	3	0	0
2016-05-16 21:20:02.18	1	SetLed	1	5	None	None	None
2016-05-16 21:20:04.56	1	SetDoor	1	3	1	0
2016-05-16 21:20:15.85	0	GetState	1
2016-05-16 21:20:24.26	1	SetDoor	1	3	1	0
2016-05-16 21:20:24.28	1	SetDoor	1	7	1	0
2016-05-16 21:20:24.28	1	SetLed	1	5	None	None	None
2016-05-16 21:20:24.28	1	SetLed	1	6	None	None	None
2016-05-16 21:20:30.54	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:20:31.20	1	SetDoor	1	3	0	0
2016-05-16 21:20:31.45	1	SetLed	1	5	None	None	None
2016-05-16 21:20:34.20	1	SetDoor	1	3	1	0
2016-05-16 21:20:42.50	1	SetDoor	1	3	1	0
2016-05-16 21:20:42.50	1	SetDoor	1	7	1	0
2016-05-16 21:20:42.50	1	SetLed	1	5	None	None	None
2016-05-16 21:20:42.50	1	SetLed	1	6	None	None	None
2016-05-16 21:20:47.81	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:20:48.42	1	SetDoor	1	3	0	0
2016-05-16 21:20:48.71	1	SetLed	1	5	None	None	None
2016-05-16 21:20:51.42	1	SetDoor	1	3	1	0
2016-05-16 21:21:04.85	1	SetDoor	1	3	1	0
2016-05-16 21:21:04.85	1	SetDoor	1	7	1	0
2016-05-16 21:21:04.85	1	SetLed	1	5	None	None	None
2016-05-16 21:21:04.85	1	SetLed	1	6	None	None	None
2016-05-16 21:21:10.43	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:21:10.67	1	SetDoor	1	3	0	0
2016-05-16 21:21:10.90	1	SetDoor	1	3	0	0
