2016-04-19 16:01:29.73	0	GetState	1
2016-04-19 16:02:29.73	0	GetState	1
2016-04-19 16:03:29.73	0	GetState	1
2016-04-19 16:04:29.73	0	GetState	1
2016-04-19 16:05:29.73	0	GetState	1
2016-04-19 16:06:29.73	0	GetState	1
2016-04-19 16:07:29.73	0	GetState	1
2016-04-19 16:08:29.73	0	GetState	1
2016-04-19 16:09:29.73	0	GetState	1
2016-04-19 16:10:29.73	0	GetState	1
2016-04-19 16:11:29.73	0	GetState	1
2016-04-19 16:12:29.73	0	GetState	1
2016-04-19 16:13:29.73	0	GetState	1
2016-04-19 16:14:29.73	0	GetState	1
2016-04-19 16:15:29.73	0	GetState	1
2016-04-19 16:16:29.73	0	GetState	1
2016-04-19 16:17:29.73	0	GetState	1
2016-04-19 16:18:29.73	0	GetState	1
2016-04-19 16:19:29.73	0	GetState	1
2016-04-19 16:20:29.73	0	GetState	1
2016-04-19 16:21:29.73	0	GetState	1
2016-04-19 16:22:29.75	0	GetState	1
2016-04-19 16:23:29.73	0	GetState	1
2016-04-19 16:24:29.73	0	GetState	1
2016-04-19 16:25:29.73	0	GetState	1
2016-04-19 16:26:29.73	0	GetState	1
2016-04-19 16:27:29.73	0	GetState	1
2016-04-19 16:28:29.73	0	GetState	1
2016-04-19 16:29:29.73	0	GetState	1
2016-04-19 16:30:29.73	0	GetState	1
2016-04-19 16:31:29.73	0	GetState	1
2016-04-19 16:32:29.73	0	GetState	1
2016-04-19 16:33:29.73	0	GetState	1
2016-04-19 16:34:29.73	0	GetState	1
2016-04-19 16:35:29.73	0	GetState	1
2016-04-19 16:36:29.73	0	GetState	1
2016-04-19 16:37:29.73	0	GetState	1
2016-04-19 16:38:29.73	0	GetState	1
2016-04-19 16:39:29.73	0	GetState	1
2016-04-19 16:40:29.73	0	GetState	1
2016-04-19 16:41:29.73	0	GetState	1
2016-04-19 16:42:29.73	0	GetState	1
2016-04-19 16:43:29.73	0	GetState	1
2016-04-19 16:44:29.73	0	GetState	1
2016-04-19 16:45:29.73	0	GetState	1
2016-04-19 16:46:29.73	0	GetState	1
2016-04-19 16:47:29.73	0	GetState	1
2016-04-19 16:48:29.73	0	GetState	1
2016-04-19 16:49:29.73	0	GetState	1
2016-04-19 16:50:29.73	0	GetState	1
2016-04-19 16:51:29.73	0	GetState	1
2016-04-19 16:52:29.73	0	GetState	1
2016-04-19 16:53:29.73	0	GetState	1
2016-04-19 16:54:29.73	0	GetState	1
2016-04-19 16:55:29.73	0	GetState	1
2016-04-19 16:56:29.73	0	GetState	1
2016-04-19 16:57:29.73	0	GetState	1
2016-04-19 16:58:29.73	0	GetState	1
2016-04-19 16:59:29.73	0	GetState	1
2016-04-19 17:00:29.73	0	GetState	1
2016-04-19 17:01:29.73	0	GetState	1
2016-04-19 17:02:29.73	0	GetState	1
2016-04-19 17:03:29.73	0	GetState	1
2016-04-19 17:04:29.73	0	GetState	1
2016-04-19 17:05:29.73	0	GetState	1
2016-04-19 17:06:29.73	0	GetState	1
2016-04-19 17:07:29.73	0	GetState	1
2016-04-19 17:08:29.73	0	GetState	1
2016-04-19 17:09:29.73	0	GetState	1
2016-04-19 17:10:29.73	0	GetState	1
2016-04-19 17:11:29.73	0	GetState	1
2016-04-19 17:12:29.73	0	GetState	1
2016-04-19 17:13:29.73	0	GetState	1
2016-04-19 17:14:29.73	0	GetState	1
2016-04-19 17:15:29.73	0	GetState	1
2016-04-19 17:16:29.73	0	GetState	1
2016-04-19 17:17:29.73	0	GetState	1
2016-04-19 17:18:29.73	0	GetState	1
2016-04-19 17:19:29.73	0	GetState	1
2016-04-19 17:20:29.73	0	GetState	1
2016-04-19 17:21:29.73	0	GetState	1
2016-04-19 17:22:29.73	0	GetState	1
2016-04-19 17:23:29.73	0	GetState	1
2016-04-19 17:24:29.73	0	GetState	1
2016-04-19 17:25:29.73	0	GetState	1
2016-04-19 17:26:29.73	0	GetState	1
2016-04-19 17:27:29.73	0	GetState	1
2016-04-19 17:28:29.73	0	GetState	1
2016-04-19 17:29:29.73	0	GetState	1
2016-04-19 17:30:29.73	0	GetState	1
2016-04-19 17:31:29.73	0	GetState	1
2016-04-19 17:32:29.75	0	GetState	1
2016-04-19 17:33:29.73	0	GetState	1
2016-04-19 17:34:29.73	0	GetState	1
2016-04-19 17:35:29.73	0	GetState	1
2016-04-19 17:36:29.73	0	GetState	1
2016-04-19 17:37:29.73	0	GetState	1
2016-04-19 17:38:29.73	0	GetState	1
2016-04-19 17:39:29.73	0	GetState	1
2016-04-19 17:40:29.73	0	GetState	1
2016-04-19 17:41:29.73	0	GetState	1
2016-04-19 17:42:29.73	0	GetState	1
2016-04-19 17:43:29.73	0	GetState	1
2016-04-19 17:44:29.73	0	GetState	1
2016-04-19 17:45:29.73	0	GetState	1
2016-04-19 17:46:29.73	0	GetState	1
2016-04-19 17:47:29.73	0	GetState	1
2016-04-19 17:48:29.73	0	GetState	1
2016-04-19 17:49:29.73	0	GetState	1
2016-04-19 17:50:29.73	0	GetState	1
2016-04-19 17:51:29.73	0	GetState	1
2016-04-19 17:52:29.73	0	GetState	1
2016-04-19 17:53:29.73	0	GetState	1
2016-04-19 17:54:29.73	0	GetState	1
2016-04-19 17:55:29.73	0	GetState	1
2016-04-19 17:56:29.73	0	GetState	1
2016-04-19 17:57:29.73	0	GetState	1
2016-04-19 17:58:29.73	0	GetState	1
2016-04-19 17:59:29.73	0	GetState	1
2016-04-19 18:00:29.73	0	GetState	1
2016-04-19 18:01:29.73	0	GetState	1
2016-04-19 18:02:29.73	0	GetState	1
2016-04-19 18:03:29.73	0	GetState	1
2016-04-19 18:04:29.73	0	GetState	1
2016-04-19 18:05:29.73	0	GetState	1
2016-04-19 18:06:29.73	0	GetState	1
2016-04-19 18:07:29.73	0	GetState	1
2016-04-19 18:08:29.73	0	GetState	1
2016-04-19 18:09:29.73	0	GetState	1
2016-04-19 18:10:29.73	0	GetState	1
2016-04-19 18:11:29.73	0	GetState	1
2016-04-19 18:12:29.73	0	GetState	1
2016-04-19 18:13:29.73	0	GetState	1
2016-04-19 18:14:29.73	0	GetState	1
2016-04-19 18:15:29.73	0	GetState	1
2016-04-19 18:16:29.73	0	GetState	1
2016-04-19 18:17:29.73	0	GetState	1
2016-04-19 18:18:29.73	0	GetState	1
2016-04-19 18:19:29.73	0	GetState	1
2016-04-19 18:20:29.73	0	GetState	1
2016-04-19 18:21:29.73	0	GetState	1
2016-04-19 18:22:29.73	0	GetState	1
2016-04-19 18:23:29.73	0	GetState	1
2016-04-19 18:24:29.73	0	GetState	1
2016-04-19 18:25:29.73	0	GetState	1
2016-04-19 18:26:29.73	0	GetState	1
2016-04-19 18:27:29.73	0	GetState	1
2016-04-19 18:28:29.73	0	GetState	1
2016-04-19 18:29:29.73	0	GetState	1
2016-04-19 18:30:29.73	0	GetState	1
2016-04-19 18:31:29.73	0	GetState	1
2016-04-19 18:32:29.73	0	GetState	1
2016-04-19 18:33:29.73	0	GetState	1
2016-04-19 18:34:29.73	0	GetState	1
2016-04-19 18:35:29.73	0	GetState	1
2016-04-19 18:36:29.73	0	GetState	1
2016-04-19 18:37:29.73	0	GetState	1
2016-04-19 18:38:29.73	0	GetState	1
2016-04-19 18:39:29.73	0	GetState	1
2016-04-19 18:40:29.73	0	GetState	1
2016-04-19 18:41:29.73	0	GetState	1
2016-04-19 18:42:29.73	0	GetState	1
2016-04-19 18:43:29.73	0	GetState	1
2016-04-19 18:44:29.73	0	GetState	1
2016-04-19 18:45:29.73	0	GetState	1
2016-04-19 18:46:29.73	0	GetState	1
2016-04-19 18:47:29.73	0	GetState	1
2016-04-19 18:48:29.73	0	GetState	1
2016-04-19 18:49:29.73	0	GetState	1
2016-04-19 18:50:29.73	0	GetState	1
2016-04-19 18:51:29.73	0	GetState	1
2016-04-19 18:52:29.73	0	GetState	1
2016-04-19 18:53:29.73	0	GetState	1
2016-04-19 18:54:29.73	0	GetState	1
2016-04-19 18:55:29.73	0	GetState	1
2016-04-19 18:56:29.73	0	GetState	1
2016-04-19 18:57:29.73	0	GetState	1
2016-04-19 18:58:29.73	0	GetState	1
2016-04-19 18:59:29.73	0	GetState	1
2016-04-19 19:00:29.73	0	GetState	1
2016-04-19 19:01:29.73	0	GetState	1
2016-04-19 19:02:29.73	0	GetState	1
2016-04-19 19:03:29.73	0	GetState	1
2016-04-19 19:04:29.73	0	GetState	1
2016-04-19 19:05:29.73	0	GetState	1
2016-04-19 19:06:29.73	0	GetState	1
2016-04-19 19:07:29.73	0	GetState	1
2016-04-19 19:08:29.73	0	GetState	1
2016-04-19 19:09:29.73	0	GetState	1
2016-04-19 19:10:29.73	0	GetState	1
2016-04-19 19:11:29.73	0	GetState	1
2016-04-19 19:12:29.73	0	GetState	1
2016-04-19 19:13:29.73	0	GetState	1
2016-04-19 19:14:29.73	0	GetState	1
2016-04-19 19:15:29.73	0	GetState	1
2016-04-19 19:16:29.73	0	GetState	1
2016-04-19 19:17:29.73	0	GetState	1
2016-04-19 19:18:29.73	0	GetState	1
2016-04-19 19:19:29.73	0	GetState	1
2016-04-19 19:20:29.73	0	GetState	1
2016-04-19 19:21:29.73	0	GetState	1
2016-04-19 19:22:29.73	0	GetState	1
2016-04-19 19:23:29.73	0	GetState	1
2016-04-19 19:24:29.73	0	GetState	1
2016-04-19 19:25:29.73	0	GetState	1
2016-04-19 19:26:29.73	0	GetState	1
2016-04-19 19:27:29.73	0	GetState	1
2016-04-19 19:28:29.73	0	GetState	1
2016-04-19 19:29:29.73	0	GetState	1
2016-04-19 19:30:29.73	0	GetState	1
2016-04-19 19:31:29.73	0	GetState	1
2016-04-19 19:32:29.73	0	GetState	1
2016-04-19 19:33:29.73	0	GetState	1
2016-04-19 19:34:29.73	0	GetState	1
2016-04-19 19:35:29.73	0	GetState	1
2016-04-19 19:36:29.73	0	GetState	1
2016-04-19 19:37:29.73	0	GetState	1
2016-04-19 19:38:29.73	0	GetState	1
2016-04-19 19:39:29.73	0	GetState	1
2016-04-19 19:40:29.73	0	GetState	1
2016-04-19 19:41:29.73	0	GetState	1
2016-04-19 19:42:29.73	0	GetState	1
2016-04-19 19:43:29.73	0	GetState	1
2016-04-19 19:44:29.73	0	GetState	1
2016-04-19 19:45:29.73	0	GetState	1
2016-04-19 19:46:29.73	0	GetState	1
2016-04-19 19:47:29.73	0	GetState	1
2016-04-19 19:48:29.73	0	GetState	1
2016-04-19 19:49:29.73	0	GetState	1
2016-04-19 19:50:29.73	0	GetState	1
2016-04-19 19:51:29.73	0	GetState	1
2016-04-19 19:52:29.73	0	GetState	1
2016-04-19 19:53:29.73	0	GetState	1
2016-04-19 19:54:29.73	0	GetState	1
2016-04-19 19:55:29.73	0	GetState	1
2016-04-19 19:56:29.73	0	GetState	1
2016-04-19 19:57:29.73	0	GetState	1
2016-04-19 19:57:37.84	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:57:37.84	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:57:37.98	1	SetDoor	1	3	0	0
2016-04-19 19:57:41.00	1	SetDoor	1	3	1	0
2016-04-19 19:57:41.00	1	SetLed	1	5	None	None	None
2016-04-19 19:57:42.81	1	SetLed	1	5	None	None	None
2016-04-19 19:57:42.81	1	SetLed	1	6	None	None	None
2016-04-19 19:57:43.70	1	SetDoor	1	3	1	0
2016-04-19 19:57:43.70	1	SetDoor	1	7	1	0
2016-04-19 19:57:43.70	1	SetLed	1	5	None	None	None
2016-04-19 19:57:43.70	1	SetLed	1	6	None	None	None
2016-04-19 19:57:44.60	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:57:44.60	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:57:49.28	1	SetDoor	1	3	0	0
2016-04-19 19:57:49.60	1	SetLed	1	5	None	None	None
2016-04-19 19:57:49.60	1	SetLed	1	6	None	None	None
2016-04-19 19:57:52.28	1	SetDoor	1	3	1	0
2016-04-19 19:57:52.28	1	SetLed	1	5	None	None	None
2016-04-19 19:58:20.46	1	SetDoor	1	3	1	0
2016-04-19 19:58:20.46	1	SetDoor	1	7	1	0
2016-04-19 19:58:20.46	1	SetLed	1	5	None	None	None
2016-04-19 19:58:20.46	1	SetLed	1	6	None	None	None
2016-04-19 19:58:21.60	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:58:21.60	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:58:22.48	1	SetDoor	1	3	0	0
2016-04-19 19:58:25.48	1	SetDoor	1	3	1	0
2016-04-19 19:58:25.48	1	SetLed	1	5	None	None	None
2016-04-19 19:58:26.60	1	SetLed	1	5	None	None	None
2016-04-19 19:58:26.60	1	SetLed	1	6	None	None	None
2016-04-19 19:58:29.73	0	GetState	1
2016-04-19 19:58:37.26	1	SetDoor	1	3	1	0
2016-04-19 19:58:37.26	1	SetDoor	1	7	1	0
2016-04-19 19:58:37.26	1	SetLed	1	5	None	None	None
2016-04-19 19:58:37.26	1	SetLed	1	6	None	None	None
2016-04-19 19:58:38.00	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:58:38.00	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:58:39.43	1	SetDoor	1	3	0	0
2016-04-19 19:58:39.50	1	SetDoor	1	3	0	0
2016-04-19 19:58:42.50	1	SetDoor	1	3	1	0
2016-04-19 19:58:42.50	1	SetLed	1	5	None	None	None
2016-04-19 19:58:43.00	1	SetLed	1	5	None	None	None
2016-04-19 19:58:43.00	1	SetLed	1	6	None	None	None
2016-04-19 19:58:46.79	1	SetDoor	1	3	1	0
2016-04-19 19:58:46.79	1	SetDoor	1	7	1	0
2016-04-19 19:58:46.79	1	SetLed	1	5	None	None	None
2016-04-19 19:58:46.79	1	SetLed	1	6	None	None	None
2016-04-19 19:58:48.07	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:58:48.07	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:58:48.93	1	SetDoor	1	3	0	0
2016-04-19 19:58:51.95	1	SetDoor	1	3	1	0
2016-04-19 19:58:51.95	1	SetLed	1	5	None	None	None
2016-04-19 19:58:53.07	1	SetLed	1	5	None	None	None
2016-04-19 19:58:53.07	1	SetLed	1	6	None	None	None
2016-04-19 19:59:03.89	1	SetDoor	1	3	1	0
2016-04-19 19:59:03.89	1	SetDoor	1	7	1	0
2016-04-19 19:59:03.89	1	SetLed	1	5	None	None	None
2016-04-19 19:59:03.90	1	SetLed	1	6	None	None	None
2016-04-19 19:59:05.00	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:59:05.00	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:59:05.89	1	SetDoor	1	3	0	0
2016-04-19 19:59:08.89	1	SetDoor	1	3	1	0
2016-04-19 19:59:08.89	1	SetLed	1	5	None	None	None
2016-04-19 19:59:10.00	1	SetLed	1	5	None	None	None
2016-04-19 19:59:10.00	1	SetLed	1	6	None	None	None
2016-04-19 19:59:12.64	1	SetDoor	1	3	1	0
2016-04-19 19:59:12.64	1	SetDoor	1	7	1	0
2016-04-19 19:59:12.65	1	SetLed	1	5	None	None	None
2016-04-19 19:59:12.65	1	SetLed	1	6	None	None	None
2016-04-19 19:59:13.23	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:59:13.25	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:59:13.75	1	SetDoor	1	3	0	0
2016-04-19 19:59:16.75	1	SetDoor	1	3	1	0
2016-04-19 19:59:16.76	1	SetLed	1	5	None	None	None
2016-04-19 19:59:18.23	1	SetLed	1	5	None	None	None
2016-04-19 19:59:18.25	1	SetLed	1	6	None	None	None
2016-04-19 19:59:29.73	0	GetState	1
2016-04-19 19:59:36.85	1	SetDoor	1	3	1	0
2016-04-19 19:59:36.85	1	SetDoor	1	7	1	0
2016-04-19 19:59:36.85	1	SetLed	1	5	None	None	None
2016-04-19 19:59:36.85	1	SetLed	1	6	None	None	None
2016-04-19 19:59:54.70	1	SetLed	1	5	None	Yellow	None
2016-04-19 19:59:54.70	1	SetLed	1	6	None	Yellow	None
2016-04-19 19:59:55.56	1	SetDoor	1	3	0	0
2016-04-19 19:59:58.56	1	SetDoor	1	3	1	0
2016-04-19 19:59:58.56	1	SetLed	1	5	None	None	None
2016-04-19 19:59:59.70	1	SetLed	1	5	None	None	None
2016-04-19 19:59:59.70	1	SetLed	1	6	None	None	None
2016-04-19 20:00:08.54	1	SetDoor	1	3	1	0
2016-04-19 20:00:08.54	1	SetDoor	1	7	1	0
2016-04-19 20:00:08.54	1	SetLed	1	5	None	None	None
2016-04-19 20:00:08.54	1	SetLed	1	6	None	None	None
2016-04-19 20:00:10.17	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:00:10.17	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:00:11.10	1	SetDoor	1	3	0	0
2016-04-19 20:00:14.10	1	SetDoor	1	3	1	0
2016-04-19 20:00:14.10	1	SetLed	1	5	None	None	None
2016-04-19 20:00:15.17	1	SetLed	1	5	None	None	None
2016-04-19 20:00:15.17	1	SetLed	1	6	None	None	None
2016-04-19 20:00:29.03	1	SetDoor	1	3	1	0
2016-04-19 20:00:29.03	1	SetDoor	1	7	1	0
2016-04-19 20:00:29.03	1	SetLed	1	5	None	None	None
2016-04-19 20:00:29.03	1	SetLed	1	6	None	None	None
2016-04-19 20:00:29.73	0	GetState	1
2016-04-19 20:00:30.35	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:00:30.35	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:00:31.71	1	SetDoor	1	3	0	0
2016-04-19 20:00:34.71	1	SetDoor	1	3	1	0
2016-04-19 20:00:34.71	1	SetLed	1	5	None	None	None
2016-04-19 20:00:35.34	1	SetLed	1	5	None	None	None
2016-04-19 20:00:35.34	1	SetLed	1	6	None	None	None
2016-04-19 20:00:49.17	1	SetDoor	1	3	1	0
2016-04-19 20:00:49.17	1	SetDoor	1	7	1	0
2016-04-19 20:00:49.17	1	SetLed	1	5	None	None	None
2016-04-19 20:00:49.17	1	SetLed	1	6	None	None	None
2016-04-19 20:01:09.84	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:01:09.84	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:01:09.93	1	SetDoor	1	3	0	0
2016-04-19 20:01:12.95	1	SetDoor	1	3	1	0
2016-04-19 20:01:12.95	1	SetLed	1	5	None	None	None
2016-04-19 20:01:14.85	1	SetLed	1	5	None	None	None
2016-04-19 20:01:14.85	1	SetLed	1	6	None	None	None
2016-04-19 20:01:29.73	0	GetState	1
2016-04-19 20:01:31.26	1	SetDoor	1	3	1	0
2016-04-19 20:01:31.26	1	SetDoor	1	7	1	0
2016-04-19 20:01:31.26	1	SetLed	1	5	None	None	None
2016-04-19 20:01:31.26	1	SetLed	1	6	None	None	None
2016-04-19 20:01:45.76	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:01:45.76	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:01:48.06	1	SetDoor	1	3	0	0
2016-04-19 20:01:48.89	1	SetDoor	1	3	0	0
2016-04-19 20:01:50.76	1	SetLed	1	5	None	None	None
2016-04-19 20:01:50.76	1	SetLed	1	6	None	None	None
2016-04-19 20:01:51.89	1	SetDoor	1	3	1	0
2016-04-19 20:01:51.90	1	SetLed	1	5	None	None	None
2016-04-19 20:01:53.03	1	SetDoor	1	3	1	0
2016-04-19 20:01:53.03	1	SetDoor	1	7	1	0
2016-04-19 20:01:53.03	1	SetLed	1	5	None	None	None
2016-04-19 20:01:53.03	1	SetLed	1	6	None	None	None
2016-04-19 20:01:53.67	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:01:53.67	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:01:53.96	1	SetDoor	1	3	0	0
2016-04-19 20:01:56.96	1	SetDoor	1	3	1	0
2016-04-19 20:01:56.96	1	SetLed	1	5	None	None	None
2016-04-19 20:01:58.67	1	SetLed	1	5	None	None	None
2016-04-19 20:01:58.67	1	SetLed	1	6	None	None	None
2016-04-19 20:02:07.39	1	SetDoor	1	3	1	0
2016-04-19 20:02:07.39	1	SetDoor	1	7	1	0
2016-04-19 20:02:07.39	1	SetLed	1	5	None	None	None
2016-04-19 20:02:07.40	1	SetLed	1	6	None	None	None
2016-04-19 20:02:10.78	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:02:10.78	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:02:10.82	1	SetDoor	1	3	0	0
2016-04-19 20:02:13.82	1	SetDoor	1	3	1	0
2016-04-19 20:02:13.82	1	SetLed	1	5	None	None	None
2016-04-19 20:02:15.78	1	SetLed	1	5	None	None	None
2016-04-19 20:02:15.78	1	SetLed	1	6	None	None	None
2016-04-19 20:02:24.28	1	SetDoor	1	3	1	0
2016-04-19 20:02:24.28	1	SetDoor	1	7	1	0
2016-04-19 20:02:24.28	1	SetLed	1	5	None	None	None
2016-04-19 20:02:24.28	1	SetLed	1	6	None	None	None
2016-04-19 20:02:24.89	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:02:24.89	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:02:25.29	1	SetDoor	1	3	0	0
2016-04-19 20:02:28.29	1	SetDoor	1	3	1	0
2016-04-19 20:02:28.29	1	SetLed	1	5	None	None	None
2016-04-19 20:02:29.73	0	GetState	1
2016-04-19 20:02:29.89	1	SetLed	1	5	None	None	None
2016-04-19 20:02:29.89	1	SetLed	1	6	None	None	None
2016-04-19 20:02:34.14	1	SetDoor	1	3	1	0
2016-04-19 20:02:34.14	1	SetDoor	1	7	1	0
2016-04-19 20:02:34.14	1	SetLed	1	5	None	None	None
2016-04-19 20:02:34.14	1	SetLed	1	6	None	None	None
2016-04-19 20:02:34.73	1	SetLed	1	5	None	Yellow	None
2016-04-19 20:02:34.73	1	SetLed	1	6	None	Yellow	None
2016-04-19 20:02:35.53	1	SetDoor	1	3	0	0
