DateTime	HardwareType	Cage	Corner	Side	State
2016-05-09 22:59:09.35	2	1	3	6	0
2016-05-09 22:59:11.78	2	1	3	5	96
2016-05-09 22:59:12.68	2	1	3	5	0
2016-05-09 22:59:16.03	1	1	3	5	0
2016-05-09 22:59:16.03	1	1	3	6	0
2016-05-09 22:59:16.03	2	1	3	5	0
2016-05-09 22:59:16.03	2	1	3	6	0
2016-05-09 22:59:17.48	2	1	3	5	96
2016-05-09 22:59:18.37	2	1	3	5	0
2016-05-09 22:59:18.75	1	1	3	5	0
2016-05-09 22:59:18.75	1	1	3	6	0
2016-05-09 22:59:18.75	2	1	3	5	0
2016-05-09 22:59:18.75	2	1	3	6	0
2016-05-09 22:59:20.81	1	1	3	5	0
2016-05-09 22:59:20.81	1	1	3	6	0
2016-05-09 22:59:20.81	2	1	3	5	0
2016-05-09 22:59:20.81	2	1	3	6	0
2016-05-09 22:59:23.23	2	1	3	5	96
2016-05-09 22:59:24.14	2	1	3	5	0
2016-05-09 22:59:25.12	1	1	3	5	0
2016-05-09 22:59:25.12	1	1	3	6	0
2016-05-09 22:59:25.12	2	1	3	5	0
2016-05-09 22:59:25.12	2	1	3	6	0
2016-05-09 22:59:28.54	2	1	3	5	96
2016-05-09 22:59:28.82	1	1	3	5	0
2016-05-09 22:59:29.43	2	1	3	5	0
2016-05-09 22:59:29.59	1	1	3	5	1
2016-05-09 22:59:31.82	1	1	3	5	1
2016-05-09 22:59:35.31	1	1	3	5	0
2016-05-09 22:59:41.21	1	1	3	5	0
2016-05-09 22:59:41.21	1	1	3	6	0
2016-05-09 22:59:41.21	2	1	3	5	0
2016-05-09 22:59:41.21	2	1	3	6	0
2016-05-09 22:59:42.65	2	1	3	5	96
2016-05-09 22:59:42.87	1	1	3	5	0
2016-05-09 22:59:43.54	2	1	3	5	0
2016-05-09 22:59:44.26	1	1	3	5	1
2016-05-09 22:59:45.87	1	1	3	5	1
2016-05-09 22:59:47.25	1	1	3	5	0
2016-05-09 23:00:01.01	1	1	3	5	0
2016-05-09 23:00:01.01	1	1	3	6	0
2016-05-09 23:00:01.01	2	1	3	5	0
2016-05-09 23:00:01.01	2	1	3	6	0
2016-05-09 23:00:04.40	2	1	3	5	96
2016-05-09 23:00:04.70	1	1	3	5	0
2016-05-09 23:00:05.29	1	1	3	5	1
2016-05-09 23:00:05.32	2	1	3	5	0
2016-05-09 23:00:07.70	1	1	3	5	1
2016-05-09 23:00:11.18	1	1	3	5	0
2016-05-09 23:00:15.43	1	1	3	5	0
2016-05-09 23:00:15.43	1	1	3	6	0
2016-05-09 23:00:15.43	2	1	3	5	0
2016-05-09 23:00:15.43	2	1	3	6	0
2016-05-09 23:00:18.82	2	1	3	5	96
2016-05-09 23:00:19.12	1	1	3	5	0
2016-05-09 23:00:19.73	2	1	3	5	0
2016-05-09 23:00:19.98	1	1	3	5	1
2016-05-09 23:00:22.10	1	1	3	5	1
2016-05-09 23:00:25.62	1	1	3	5	0
2016-05-09 23:00:33.40	1	1	3	5	0
2016-05-09 23:00:33.40	1	1	3	6	0
2016-05-09 23:00:33.40	2	1	3	5	0
2016-05-09 23:00:33.40	2	1	3	6	0
2016-05-09 23:00:35.84	2	1	3	5	96
2016-05-09 23:00:36.14	1	1	3	5	0
2016-05-09 23:00:36.75	2	1	3	5	0
2016-05-09 23:00:36.78	1	1	3	5	1
2016-05-09 23:00:39.14	1	1	3	5	1
2016-05-09 23:00:42.62	1	1	3	5	0
2016-05-09 23:00:47.56	1	1	3	5	0
2016-05-09 23:00:47.56	1	1	3	6	0
2016-05-09 23:00:47.56	2	1	3	5	0
2016-05-09 23:00:47.56	2	1	3	6	0
2016-05-09 23:00:50.98	2	1	3	5	96
2016-05-09 23:00:51.15	1	1	3	5	0
2016-05-09 23:00:51.46	1	1	3	5	1
2016-05-09 23:00:51.89	2	1	3	5	0
2016-05-09 23:00:54.15	1	1	3	5	1
2016-05-09 23:00:55.51	1	1	3	5	0
2016-05-09 23:00:59.12	1	1	3	5	0
2016-05-09 23:00:59.12	1	1	3	6	0
2016-05-09 23:00:59.12	2	1	3	5	0
2016-05-09 23:00:59.12	2	1	3	6	0
2016-05-09 23:01:01.57	2	1	3	5	96
2016-05-09 23:01:01.78	1	1	3	5	0
2016-05-09 23:01:02.46	2	1	3	5	0
2016-05-09 23:01:03.17	1	1	3	5	1
2016-05-09 23:01:04.78	1	1	3	5	1
2016-05-09 23:01:08.31	1	1	3	5	0
2016-05-09 23:01:14.26	1	1	3	5	0
2016-05-09 23:01:14.26	1	1	3	6	0
2016-05-09 23:01:14.26	2	1	3	5	0
2016-05-09 23:01:14.26	2	1	3	6	0
2016-05-09 23:01:16.65	2	1	3	5	96
2016-05-09 23:01:16.89	1	1	3	5	0
2016-05-09 23:01:17.59	2	1	3	5	0
2016-05-09 23:01:18.26	1	1	3	5	1
2016-05-09 23:01:19.90	1	1	3	5	1
2016-05-09 23:01:21.28	1	1	3	5	0
2016-05-09 23:01:38.40	1	1	3	5	0
2016-05-09 23:01:38.40	1	1	3	6	0
2016-05-09 23:01:38.40	2	1	3	5	0
2016-05-09 23:01:38.42	2	1	3	6	0
2016-05-09 23:01:40.84	2	1	3	5	96
2016-05-09 23:01:41.12	1	1	3	5	0
2016-05-09 23:01:41.75	2	1	3	5	0
2016-05-09 23:01:41.87	1	1	3	5	1
2016-05-09 23:01:44.12	1	1	3	5	1
2016-05-09 23:01:45.48	1	1	3	5	0
2016-05-09 23:02:04.26	1	1	3	5	0
2016-05-09 23:02:04.28	1	1	3	6	0
2016-05-09 23:02:04.29	2	1	3	5	0
2016-05-09 23:02:04.32	2	1	3	6	0
2016-05-09 23:02:09.54	2	1	3	5	96
2016-05-09 23:02:09.95	1	1	3	5	0
2016-05-09 23:02:10.45	2	1	3	5	0
2016-05-09 23:02:11.26	1	1	3	5	1
2016-05-09 23:02:12.93	1	1	3	5	1
2016-05-09 23:02:16.45	1	1	3	5	0
2016-05-09 23:02:24.14	1	1	3	5	0
2016-05-09 23:02:24.14	1	1	3	6	0
2016-05-09 23:02:24.14	2	1	3	5	0
2016-05-09 23:02:24.14	2	1	3	6	0
2016-05-09 23:02:25.54	2	1	3	5	96
2016-05-09 23:02:25.95	1	1	3	5	0
2016-05-09 23:02:26.45	2	1	3	5	0
2016-05-09 23:02:27.34	1	1	3	5	1
2016-05-09 23:02:28.93	1	1	3	5	1
2016-05-09 23:02:30.32	1	1	3	5	0
2016-05-09 23:02:41.89	1	1	3	5	0
2016-05-09 23:02:41.90	1	1	3	6	0
2016-05-09 23:02:41.90	2	1	3	5	0
2016-05-09 23:02:41.90	2	1	3	6	0
2016-05-09 23:02:45.29	2	1	3	5	96
2016-05-09 23:02:45.90	1	1	3	5	0
2016-05-09 23:02:46.20	2	1	3	5	0
2016-05-09 23:02:46.95	1	1	3	5	1
2016-05-09 23:02:48.92	1	1	3	5	1
2016-05-09 23:02:52.40	1	1	3	5	0
2016-05-09 23:02:58.64	1	1	3	5	0
2016-05-09 23:02:58.64	1	1	3	6	0
2016-05-09 23:02:58.64	2	1	3	5	0
2016-05-09 23:02:58.64	2	1	3	6	0
2016-05-09 23:03:01.06	2	1	3	5	96
2016-05-09 23:03:01.32	1	1	3	5	0
2016-05-09 23:03:01.64	1	1	3	5	1
2016-05-09 23:03:01.95	2	1	3	5	0
2016-05-09 23:03:04.32	1	1	3	5	1
2016-05-09 23:03:05.68	1	1	3	5	0
2016-05-09 23:03:32.51	1	1	3	5	0
2016-05-09 23:03:32.51	1	1	3	6	0
2016-05-09 23:03:32.51	2	1	3	5	0
2016-05-09 23:03:32.51	2	1	3	6	0
2016-05-09 23:03:33.95	2	1	3	5	96
2016-05-09 23:03:34.23	1	1	3	5	0
2016-05-09 23:03:34.87	2	1	3	5	0
2016-05-09 23:03:35.23	1	1	3	5	1
2016-05-09 23:03:37.23	1	1	3	5	1
2016-05-09 23:03:40.71	1	1	3	5	0
2016-05-09 23:03:46.15	1	1	3	5	0
2016-05-09 23:03:46.15	1	1	3	6	0
2016-05-09 23:03:46.15	2	1	3	5	0
2016-05-09 23:03:46.15	2	1	3	6	0
2016-05-09 23:03:47.59	2	1	3	5	96
2016-05-09 23:03:47.87	1	1	3	5	0
2016-05-09 23:03:48.50	2	1	3	5	0
2016-05-09 23:03:49.25	1	1	3	5	1
2016-05-09 23:03:50.87	1	1	3	5	1
2016-05-09 23:03:52.25	1	1	3	5	0
2016-05-09 23:04:02.81	1	1	3	5	0
2016-05-09 23:04:02.81	1	1	3	6	0
2016-05-09 23:04:02.81	2	1	3	5	0
2016-05-09 23:04:02.81	2	1	3	6	0
2016-05-09 23:04:04.23	2	1	3	5	96
2016-05-09 23:04:04.48	1	1	3	5	0
2016-05-09 23:04:05.10	2	1	3	5	0
2016-05-09 23:04:05.85	1	1	3	5	1
2016-05-09 23:04:07.48	1	1	3	5	1
2016-05-09 23:04:08.85	1	1	3	5	0
2016-05-09 23:04:19.23	1	1	3	5	0
2016-05-09 23:04:19.23	1	1	3	6	0
2016-05-09 23:04:19.23	2	1	3	5	0
2016-05-09 23:04:19.23	2	1	3	6	0
2016-05-09 23:04:20.67	2	1	3	5	96
2016-05-09 23:04:21.15	1	1	3	5	0
2016-05-09 23:04:21.43	1	1	3	5	1
2016-05-09 23:04:21.57	2	1	3	5	0
2016-05-09 23:04:24.15	1	1	3	5	1
2016-05-09 23:04:25.57	1	1	3	5	0
2016-05-09 23:04:38.25	1	1	3	5	0
2016-05-09 23:04:38.25	1	1	3	6	0
2016-05-09 23:04:38.25	2	1	3	5	0
2016-05-09 23:04:38.25	2	1	3	6	0
2016-05-09 23:04:40.65	2	1	3	5	96
2016-05-09 23:04:40.93	1	1	3	5	0
2016-05-09 23:04:41.56	2	1	3	5	0
2016-05-09 23:04:42.31	1	1	3	5	1
2016-05-09 23:04:43.93	1	1	3	5	1
2016-05-09 23:04:45.31	1	1	3	5	0
2016-05-09 23:05:05.26	1	1	3	5	0
2016-05-09 23:05:05.26	1	1	3	6	0
2016-05-09 23:05:05.26	2	1	3	5	0
2016-05-09 23:05:05.26	2	1	3	6	0
2016-05-09 23:05:12.07	1	1	3	5	0
2016-05-09 23:05:12.07	1	1	3	6	0
2016-05-09 23:05:12.07	2	1	3	5	0
2016-05-09 23:05:12.07	2	1	3	6	0
2016-05-09 23:05:13.48	2	1	3	5	96
2016-05-09 23:05:14.12	1	1	3	5	0
2016-05-09 23:05:14.40	2	1	3	5	0
2016-05-09 23:05:15.50	1	1	3	5	1
2016-05-09 23:05:17.12	1	1	3	5	1
2016-05-09 23:05:18.50	1	1	3	5	0
2016-05-09 23:05:27.82	1	1	3	5	0
2016-05-09 23:05:27.82	1	1	3	6	0
2016-05-09 23:05:27.82	2	1	3	5	0
2016-05-09 23:05:27.82	2	1	3	6	0
2016-05-09 23:05:51.03	1	1	3	5	0
2016-05-09 23:05:51.03	1	1	3	6	0
2016-05-09 23:05:51.03	2	1	3	5	0
2016-05-09 23:05:51.03	2	1	3	6	0
2016-05-09 23:05:52.45	2	1	3	5	96
2016-05-09 23:05:53.35	2	1	3	5	0
2016-05-09 23:06:11.03	1	1	3	5	0
2016-05-09 23:06:11.03	1	1	3	6	0
2016-05-09 23:06:11.03	2	1	3	5	0
2016-05-09 23:06:11.04	2	1	3	6	0
2016-05-09 23:06:13.46	2	1	3	5	96
2016-05-09 23:06:14.37	1	1	3	5	0
2016-05-09 23:06:14.37	1	1	3	6	0
2016-05-09 23:06:14.37	2	1	3	5	0
2016-05-09 23:06:14.37	2	1	3	6	0
2016-05-09 23:06:23.21	1	1	3	5	0
2016-05-09 23:06:23.21	1	1	3	6	0
2016-05-09 23:06:23.21	2	1	3	5	0
2016-05-09 23:06:23.21	2	1	3	6	0
2016-05-09 23:06:24.64	2	1	3	5	96
2016-05-09 23:06:24.75	1	1	3	5	0
2016-05-09 23:06:25.29	1	1	3	5	1
2016-05-09 23:06:25.56	2	1	3	5	0
2016-05-09 23:06:27.73	1	1	3	5	1
2016-05-09 23:06:29.12	1	1	3	5	0
2016-05-09 23:06:38.15	1	1	3	5	0
2016-05-09 23:06:38.15	1	1	3	6	0
2016-05-09 23:06:38.15	2	1	3	5	0
2016-05-09 23:06:38.15	2	1	3	6	0
2016-05-09 23:06:39.57	2	1	3	5	96
2016-05-09 23:06:39.79	1	1	3	5	0
2016-05-09 23:06:40.48	2	1	3	5	0
2016-05-09 23:06:41.20	1	1	3	5	1
2016-05-09 23:06:42.81	1	1	3	5	1
2016-05-09 23:06:44.17	1	1	3	5	0
2016-05-09 23:06:56.62	1	1	3	5	0
2016-05-09 23:06:56.62	1	1	3	6	0
2016-05-09 23:06:56.62	2	1	3	5	0
2016-05-09 23:06:56.62	2	1	3	6	0
2016-05-09 23:06:59.04	2	1	3	5	96
2016-05-09 23:06:59.25	1	1	3	5	0
2016-05-09 23:06:59.93	2	1	3	5	0
2016-05-09 23:07:00.64	1	1	3	5	1
2016-05-09 23:07:02.25	1	1	3	5	1
2016-05-09 23:07:05.79	1	1	3	5	0
2016-05-09 23:07:07.73	1	1	3	5	0
2016-05-09 23:07:07.73	1	1	3	6	0
2016-05-09 23:07:07.73	2	1	3	5	0
2016-05-09 23:07:07.73	2	1	3	6	0
2016-05-09 23:07:09.17	2	1	3	5	96
2016-05-09 23:07:09.48	1	1	3	5	0
2016-05-09 23:07:10.07	2	1	3	5	0
2016-05-09 23:07:10.87	1	1	3	5	1
2016-05-09 23:07:12.48	1	1	3	5	1
2016-05-09 23:07:15.96	1	1	3	5	0
2016-05-09 23:07:19.67	1	1	3	5	0
2016-05-09 23:07:19.67	1	1	3	6	0
2016-05-09 23:07:19.67	2	1	3	5	0
2016-05-09 23:07:19.67	2	1	3	6	0
2016-05-09 23:07:22.10	2	1	3	5	96
2016-05-09 23:07:22.17	1	1	3	5	0
2016-05-09 23:07:22.26	1	1	3	5	0
2016-05-09 23:07:23.01	2	1	3	5	0
2016-05-09 23:07:23.54	1	1	3	5	1
2016-05-09 23:07:25.26	1	1	3	5	1
2016-05-09 23:07:26.64	1	1	3	5	0
2016-05-09 23:07:30.23	1	1	3	5	0
2016-05-09 23:07:30.23	1	1	3	6	0
2016-05-09 23:07:30.23	2	1	3	5	0
2016-05-09 23:07:30.23	2	1	3	6	0
2016-05-09 23:07:31.67	2	1	3	5	96
2016-05-09 23:07:32.01	1	1	3	5	0
2016-05-09 23:07:32.48	1	1	3	5	1
2016-05-09 23:07:32.56	2	1	3	5	0
2016-05-09 23:07:35.00	1	1	3	5	1
2016-05-09 23:07:36.40	1	1	3	5	0
2016-05-09 23:07:40.78	1	1	3	5	0
2016-05-09 23:07:40.78	1	1	3	6	0
2016-05-09 23:07:40.78	2	1	3	5	0
2016-05-09 23:07:40.78	2	1	3	6	0
2016-05-09 23:07:43.21	2	1	3	5	96
2016-05-09 23:07:43.42	1	1	3	5	0
2016-05-09 23:07:44.10	2	1	3	5	0
2016-05-09 23:07:44.79	1	1	3	5	1
2016-05-09 23:07:46.40	1	1	3	5	1
2016-05-09 23:07:49.90	1	1	3	5	0
2016-05-09 23:07:57.15	1	1	3	5	0
2016-05-09 23:07:57.15	1	1	3	6	0
2016-05-09 23:07:57.15	2	1	3	5	0
2016-05-09 23:07:57.15	2	1	3	6	0
2016-05-09 23:07:58.59	2	1	3	5	96
2016-05-09 23:07:59.01	1	1	3	5	0
2016-05-09 23:07:59.50	2	1	3	5	0
2016-05-09 23:07:59.78	1	1	3	5	1
2016-05-09 23:08:02.01	1	1	3	5	1
2016-05-09 23:08:05.50	1	1	3	5	0
2016-05-09 23:08:07.92	1	1	3	5	0
2016-05-09 23:08:07.92	1	1	3	6	0
2016-05-09 23:08:07.92	2	1	3	5	0
2016-05-09 23:08:07.92	2	1	3	6	0
2016-05-09 23:08:10.35	2	1	3	5	96
2016-05-09 23:08:10.59	1	1	3	5	0
2016-05-09 23:08:11.25	2	1	3	5	0
2016-05-09 23:08:11.96	1	1	3	5	1
2016-05-09 23:08:13.59	1	1	3	5	1
2016-05-09 23:08:14.96	1	1	3	5	0
2016-05-09 23:08:26.54	1	1	3	5	0
2016-05-09 23:08:26.54	1	1	3	6	0
2016-05-09 23:08:26.54	2	1	3	5	0
2016-05-09 23:08:26.54	2	1	3	6	0
2016-05-09 23:08:29.95	2	1	3	5	96
2016-05-09 23:08:30.26	1	1	3	5	0
2016-05-09 23:08:30.87	2	1	3	5	0
2016-05-09 23:08:31.26	1	1	3	5	1
2016-05-09 23:08:33.26	1	1	3	5	1
2016-05-09 23:08:34.64	1	1	3	5	0
2016-05-09 23:08:39.45	1	1	3	5	0
2016-05-09 23:08:39.45	1	1	3	6	0
2016-05-09 23:08:39.45	2	1	3	5	0
2016-05-09 23:08:39.45	2	1	3	6	0
2016-05-09 23:08:42.87	2	1	3	5	96
2016-05-09 23:08:43.14	1	1	3	5	0
2016-05-09 23:08:43.78	2	1	3	5	0
2016-05-09 23:08:43.87	1	1	3	5	1
2016-05-09 23:08:46.14	1	1	3	5	1
2016-05-09 23:08:47.51	1	1	3	5	0
2016-05-09 23:08:56.59	1	1	3	5	0
2016-05-09 23:08:56.59	1	1	3	6	0
2016-05-09 23:08:56.59	2	1	3	5	0
2016-05-09 23:08:56.59	2	1	3	6	0
2016-05-09 23:08:59.03	2	1	3	5	96
2016-05-09 23:08:59.14	1	1	3	5	0
2016-05-09 23:08:59.93	2	1	3	5	0
2016-05-09 23:09:00.51	1	1	3	5	1
2016-05-09 23:09:02.12	1	1	3	5	1
2016-05-09 23:09:05.64	1	1	3	5	0
2016-05-09 23:09:10.90	1	1	3	5	0
2016-05-09 23:09:10.90	1	1	3	6	0
2016-05-09 23:09:10.92	2	1	3	5	0
2016-05-09 23:09:10.92	2	1	3	6	0
2016-05-09 23:09:19.42	1	1	3	5	0
2016-05-09 23:09:19.42	1	1	3	6	0
2016-05-09 23:09:19.42	2	1	3	5	0
2016-05-09 23:09:19.42	2	1	3	6	0
2016-05-09 23:09:21.79	2	1	3	5	96
2016-05-09 23:09:21.98	1	1	3	5	0
2016-05-09 23:09:22.71	2	1	3	5	0
2016-05-09 23:09:23.35	1	1	3	5	1
2016-05-09 23:09:24.96	1	1	3	5	1
2016-05-09 23:09:26.37	1	1	3	5	0
2016-05-09 23:09:32.35	1	1	3	5	0
2016-05-09 23:09:32.35	1	1	3	6	0
2016-05-09 23:09:32.35	2	1	3	5	0
2016-05-09 23:09:32.35	2	1	3	6	0
2016-05-09 23:09:33.79	2	1	3	5	96
2016-05-09 23:09:34.10	1	1	3	5	0
2016-05-09 23:09:34.70	2	1	3	5	0
2016-05-09 23:09:35.48	1	1	3	5	1
2016-05-09 23:09:37.10	1	1	3	5	1
2016-05-09 23:09:38.50	1	1	3	5	0
2016-05-09 23:10:01.84	1	1	3	5	0
2016-05-09 23:10:01.85	1	1	3	6	0
2016-05-09 23:10:01.85	2	1	3	5	0
2016-05-09 23:10:01.89	2	1	3	6	0
2016-05-09 23:10:06.25	2	1	3	5	96
2016-05-09 23:10:06.65	1	1	3	5	0
2016-05-09 23:10:07.15	2	1	3	5	0
2016-05-09 23:10:07.84	1	1	3	5	1
2016-05-09 23:10:09.64	1	1	3	5	1
2016-05-09 23:10:13.14	1	1	3	5	0
2016-05-09 23:10:37.42	1	1	3	5	0
2016-05-09 23:10:37.42	1	1	3	6	0
2016-05-09 23:10:37.42	2	1	3	5	0
2016-05-09 23:10:37.42	2	1	3	6	0
2016-05-09 23:10:38.84	2	1	3	5	96
2016-05-09 23:10:39.20	1	1	3	5	0
2016-05-09 23:10:39.75	2	1	3	5	0
2016-05-09 23:10:40.59	1	1	3	5	1
2016-05-09 23:10:42.20	1	1	3	5	1
2016-05-09 23:10:43.59	1	1	3	5	0
2016-05-09 23:10:46.39	1	1	3	5	0
2016-05-09 23:10:46.39	1	1	3	6	0
2016-05-09 23:10:46.39	2	1	3	5	0
2016-05-09 23:10:46.39	2	1	3	6	0
2016-05-09 23:10:48.79	2	1	3	5	96
2016-05-09 23:10:49.65	1	1	3	5	0
2016-05-09 23:10:49.70	2	1	3	5	0
2016-05-09 23:10:51.03	1	1	3	5	1
2016-05-09 23:10:52.65	1	1	3	5	1
2016-05-09 23:10:54.01	1	1	3	5	0
2016-05-09 23:11:06.54	1	1	3	5	0
2016-05-09 23:11:06.56	1	1	3	6	0
2016-05-09 23:11:06.57	2	1	3	5	0
2016-05-09 23:11:06.59	2	1	3	6	0
2016-05-09 23:11:11.07	2	1	3	5	96
2016-05-09 23:11:11.56	1	1	3	5	0
2016-05-09 23:11:11.98	2	1	3	5	0
2016-05-09 23:11:12.93	1	1	3	5	1
2016-05-09 23:11:14.54	1	1	3	5	1
2016-05-09 23:11:18.06	1	1	3	5	0
2016-05-09 23:11:28.51	1	1	3	5	0
2016-05-09 23:11:28.51	1	1	3	6	0
2016-05-09 23:11:28.51	2	1	3	5	0
2016-05-09 23:11:28.51	2	1	3	6	0
2016-05-09 23:11:29.92	2	1	3	5	96
2016-05-09 23:11:30.42	1	1	3	5	0
2016-05-09 23:11:30.82	2	1	3	5	0
2016-05-09 23:11:31.79	1	1	3	5	1
2016-05-09 23:11:33.42	1	1	3	5	1
2016-05-09 23:11:34.79	1	1	3	5	0
2016-05-09 23:11:47.00	1	1	3	5	0
2016-05-09 23:11:47.01	1	1	3	6	0
2016-05-09 23:11:47.03	2	1	3	5	0
2016-05-09 23:11:47.04	2	1	3	6	0
2016-05-09 23:12:01.62	2	1	3	5	96
2016-05-09 23:12:01.90	1	1	3	5	0
2016-05-09 23:12:02.51	2	1	3	5	0
2016-05-09 23:12:03.28	1	1	3	5	1
2016-05-09 23:12:04.89	1	1	3	5	1
2016-05-09 23:12:06.26	1	1	3	5	0
2016-05-09 23:12:22.98	1	1	3	5	0
2016-05-09 23:12:23.00	1	1	3	6	0
2016-05-09 23:12:23.01	2	1	3	5	0
2016-05-09 23:12:23.03	2	1	3	6	0
2016-05-09 23:12:25.32	1	1	3	5	0
2016-05-09 23:12:25.32	1	1	3	6	0
2016-05-09 23:12:25.32	2	1	3	5	0
2016-05-09 23:12:25.32	2	1	3	6	0
2016-05-09 23:12:27.78	2	1	3	5	96
2016-05-09 23:12:28.65	2	1	3	5	0
2016-05-09 23:12:36.65	1	1	3	5	0
2016-05-09 23:12:36.65	1	1	3	6	0
2016-05-09 23:12:36.65	2	1	3	5	0
2016-05-09 23:12:36.65	2	1	3	6	0
2016-05-09 23:12:38.09	2	1	3	5	96
2016-05-09 23:12:38.12	1	1	3	5	0
2016-05-09 23:12:38.98	2	1	3	5	0
2016-05-09 23:12:39.01	1	1	3	5	1
2016-05-09 23:12:41.10	1	1	3	5	1
2016-05-09 23:12:44.21	1	1	3	5	1
2016-05-09 23:12:44.23	1	1	3	6	0
2016-05-09 23:12:44.25	2	1	3	5	0
2016-05-09 23:12:44.26	2	1	3	6	0
2016-05-09 23:12:44.60	1	1	3	5	0
2016-05-09 23:12:46.29	2	1	3	5	96
2016-05-09 23:12:46.92	1	1	3	5	0
2016-05-09 23:12:47.20	2	1	3	5	0
2016-05-09 23:12:47.40	1	1	3	5	1
2016-05-09 23:12:49.90	1	1	3	5	1
2016-05-09 23:12:53.40	1	1	3	5	0
2016-05-09 23:12:57.10	1	1	3	5	0
2016-05-09 23:12:57.10	1	1	3	6	0
2016-05-09 23:12:57.10	2	1	3	5	0
2016-05-09 23:12:57.10	2	1	3	6	0
2016-05-09 23:12:59.56	2	1	3	5	96
2016-05-09 23:12:59.84	1	1	3	5	0
2016-05-09 23:13:00.43	2	1	3	5	0
2016-05-09 23:13:01.21	1	1	3	5	1
2016-05-09 23:13:02.84	1	1	3	5	1
2016-05-09 23:13:06.34	1	1	3	5	0
2016-05-09 23:13:09.39	1	1	3	5	0
2016-05-09 23:13:09.39	1	1	3	6	0
2016-05-09 23:13:09.39	2	1	3	5	0
2016-05-09 23:13:09.39	2	1	3	6	0
2016-05-09 23:13:10.84	2	1	3	5	96
2016-05-09 23:13:11.35	1	1	3	5	0
2016-05-09 23:13:11.73	2	1	3	5	0
2016-05-09 23:13:12.59	1	1	3	5	1
2016-05-09 23:13:14.35	1	1	3	5	1
2016-05-09 23:13:15.71	1	1	3	5	0
2016-05-09 23:13:26.53	1	1	3	5	0
2016-05-09 23:13:26.54	1	1	3	6	0
2016-05-09 23:13:26.56	2	1	3	5	0
2016-05-09 23:13:26.57	2	1	3	6	0
2016-05-09 23:13:32.75	2	1	3	5	96
2016-05-09 23:13:33.34	1	1	3	5	0
2016-05-09 23:13:33.59	1	1	3	5	1
2016-05-09 23:13:33.65	2	1	3	5	0
2016-05-09 23:13:36.32	1	1	3	5	1
2016-05-09 23:13:37.79	1	1	3	5	0
2016-05-09 23:13:47.76	1	1	3	5	0
2016-05-09 23:13:47.78	1	1	3	6	0
2016-05-09 23:13:47.79	2	1	3	5	0
2016-05-09 23:13:47.81	2	1	3	6	0
2016-05-09 23:14:09.79	2	1	3	5	96
2016-05-09 23:14:10.21	1	1	3	5	0
2016-05-09 23:14:10.68	2	1	3	5	0
2016-05-09 23:14:11.39	1	1	3	5	1
2016-05-09 23:14:13.21	1	1	3	5	1
2016-05-09 23:14:16.71	1	1	3	5	0
2016-05-09 23:14:26.48	1	1	3	5	0
2016-05-09 23:14:26.50	1	1	3	6	0
2016-05-09 23:14:26.51	2	1	3	5	0
2016-05-09 23:14:26.53	2	1	3	6	0
2016-05-09 23:14:29.82	2	1	3	5	96
2016-05-09 23:14:30.04	1	1	3	5	0
2016-05-09 23:14:30.28	1	1	3	5	1
2016-05-09 23:14:30.73	2	1	3	5	0
2016-05-09 23:14:33.04	1	1	3	5	1
2016-05-09 23:14:34.42	1	1	3	5	0
2016-05-09 23:14:39.64	1	1	3	5	0
2016-05-09 23:14:39.64	1	1	3	6	0
2016-05-09 23:14:39.64	2	1	3	5	0
2016-05-09 23:14:39.64	2	1	3	6	0
2016-05-09 23:14:42.06	2	1	3	5	96
2016-05-09 23:14:42.67	1	1	3	5	0
2016-05-09 23:14:42.98	2	1	3	5	0
2016-05-09 23:14:44.06	1	1	3	5	1
2016-05-09 23:14:45.68	1	1	3	5	1
2016-05-09 23:14:47.06	1	1	3	5	0
2016-05-09 23:14:54.51	1	1	3	5	0
2016-05-09 23:14:54.53	1	1	3	6	0
2016-05-09 23:14:54.54	2	1	3	5	0
2016-05-09 23:14:54.56	2	1	3	6	0
2016-05-09 23:14:58.70	2	1	3	5	96
2016-05-09 23:14:58.98	1	1	3	5	0
2016-05-09 23:14:59.60	2	1	3	5	0
2016-05-09 23:14:59.68	1	1	3	5	1
2016-05-09 23:15:01.98	1	1	3	5	1
2016-05-09 23:15:03.35	1	1	3	5	0
2016-05-09 23:15:09.37	1	1	3	5	0
2016-05-09 23:15:09.37	1	1	3	6	0
2016-05-09 23:15:09.37	2	1	3	5	0
2016-05-09 23:15:09.37	2	1	3	6	0
2016-05-09 23:15:10.81	2	1	3	5	96
2016-05-09 23:15:11.14	1	1	3	5	0
2016-05-09 23:15:11.71	2	1	3	5	0
2016-05-09 23:15:12.26	1	1	3	5	1
2016-05-09 23:15:14.14	1	1	3	5	1
2016-05-09 23:15:15.51	1	1	3	5	0
2016-05-09 23:15:20.89	1	1	3	5	0
2016-05-09 23:15:20.89	1	1	3	6	0
2016-05-09 23:15:20.89	2	1	3	5	0
2016-05-09 23:15:20.89	2	1	3	6	0
2016-05-09 23:15:24.31	2	1	3	5	96
2016-05-09 23:15:24.64	1	1	3	5	0
2016-05-09 23:15:24.87	1	1	3	5	1
2016-05-09 23:15:25.21	2	1	3	5	0
2016-05-09 23:15:27.62	1	1	3	5	1
2016-05-09 23:15:29.01	1	1	3	5	0
2016-05-09 23:15:37.39	1	1	3	5	0
2016-05-09 23:15:37.40	1	1	3	6	0
