VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
335	2016-05-22 22:40:22.71	2016-05-22 22:40:29.75	5	1	0	0	0	11	0.651	1.359375	0	0	0	0	0
336	2016-05-22 22:40:36.62	2016-05-22 22:40:45.67	5	1	0	0	0	10	0.665	1.328125	0	0	0	0	0
337	2016-05-22 22:40:52.73	2016-05-22 22:41:02.73	5	1	0	0	0	8	0.776	1.296875	0	0	0	0	0
338	2016-05-22 22:41:09.04	2016-05-22 22:41:09.59	5	1	0	1	0	0	0	0	0	0	0	0	0
338	2016-05-22 22:41:09.59	2016-05-22 22:41:09.62	5	1	0	1	0	0	0	0	0	0	0	0	0
339	2016-05-22 22:41:16.64	2016-05-22 22:41:30.25	5	1	0	0	0	9	0.595	1.1875	0	0	0	0	0
340	2016-05-22 22:41:35.82	2016-05-22 22:41:45.21	5	1	0	0	0	11	0.665	1.390625	0	0	0	0	0
341	2016-05-22 22:41:57.56	2016-05-22 22:42:10.34	5	1	0	0	0	11	0.717	1.453125	0	0	0	0	0
342	2016-05-22 22:42:15.81	2016-05-22 22:42:26.96	5	1	0	0	0	7	0.845	1.375	0	0	0	0	0
343	2016-05-22 22:42:32.81	2016-05-22 22:42:39.85	5	1	0	0	0	10	0.635	1.25	0	0	0	0	0
343	2016-05-22 22:42:39.89	2016-05-22 22:42:45.26	5	1	0	1	0	0	0	0	0	0	0	0	0
344	2016-05-22 22:43:02.00	2016-05-22 22:43:02.03	5	1	0	0	0	0	0	0	0	0	0	0	0
344	2016-05-22 22:43:02.09	2016-05-22 22:43:13.62	5	1	0	0	0	9	0.933	1.578125	0	0	0	0	0
345	2016-05-22 22:43:19.29	2016-05-22 22:43:31.34	5	1	0	0	0	6	1.082	1.46875	0	0	0	0	0
346	2016-05-22 22:43:39.09	2016-05-22 22:43:51.01	5	1	0	0	0	8	0.523	1.015625	0	0	0	0	0
347	2016-05-22 22:43:59.10	2016-05-22 22:44:08.65	5	1	0	0	0	9	1.699	2.375	0	0	0	0	0
348	2016-05-22 22:44:15.29	2016-05-22 22:44:27.43	5	1	0	0	0	6	1.405	1.765625	0	0	0	0	0
348	2016-05-22 22:44:27.51	2016-05-22 22:44:28.12	5	1	0	1	0	0	0	0	0	0	0	0	0
348	2016-05-22 22:44:28.18	2016-05-22 22:44:28.31	5	1	0	1	0	0	0	0	0	0	0	0	0
348	2016-05-22 22:44:28.43	2016-05-22 22:44:35.96	5	1	0	1	0	0	0	0	0	0	0	0	0
349	2016-05-22 22:45:09.68	2016-05-22 22:45:18.43	5	1	0	0	0	10	0.538	1.1875	0	0	0	0	0
350	2016-05-22 22:45:31.59	2016-05-22 22:45:43.93	5	1	0	0	0	14	0.931	1.78125	0	0	0	0	0
351	2016-05-22 22:45:58.17	2016-05-22 22:46:05.43	5	1	0	0	0	7	0.41	0.828125	0	0	0	0	0
352	2016-05-22 22:46:11.29	2016-05-22 22:46:20.29	5	1	0	0	0	8	0.452	0.96875	0	0	0	0	0
352	2016-05-22 22:46:20.31	2016-05-22 22:46:20.32	5	1	0	1	0	0	0	0	0	0	0	0	0
353	2016-05-22 22:46:34.79	2016-05-22 22:46:43.48	5	1	0	0	0	7	0.551	1.09375	0	0	0	0	0
354	2016-05-22 22:46:47.53	2016-05-22 22:46:47.59	5	1	0	1	0	0	0	0	0	0	0	0	0
354	2016-05-22 22:46:54.46	2016-05-22 22:46:54.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
355	2016-05-22 22:48:19.39	2016-05-22 22:48:27.82	5	1	0	0	0	8	0.524	1.015625	0	0	0	0	0
356	2016-05-22 22:48:47.20	2016-05-22 22:48:54.90	5	1	0	0	0	11	0.736	1.46875	0	0	0	0	0
357	2016-05-22 22:50:04.37	2016-05-22 22:50:09.23	5	1	0	0	0	3	0.101	0.3125	0	0	0	0	0
358	2016-05-22 22:50:17.12	2016-05-22 22:50:30.90	5	1	0	0	0	7	0.397	0.890625	0	0	0	0	0
359	2016-05-22 22:51:25.79	2016-05-22 22:51:32.64	5	1	0	0	0	9	0.594	1.25	0	0	0	0	0
359	2016-05-22 22:51:41.37	2016-05-22 22:51:41.68	5	1	0	1	0	0	0	0	0	0	0	0	0
360	2016-05-22 22:51:48.76	2016-05-22 22:51:57.93	5	1	0	0	0	10	0.554	1.3125	0	0	0	0	0
361	2016-05-22 22:52:13.01	2016-05-22 22:52:21.53	5	1	0	0	0	11	0.71	1.59375	0	0	0	0	0
362	2016-05-22 22:52:26.50	2016-05-22 22:52:34.60	5	1	0	0	0	6	0.342	0.84375	0	0	0	0	0
363	2016-05-22 22:52:40.21	2016-05-22 22:52:40.96	5	1	0	1	0	0	0	0	0	0	0	0	0
364	2016-05-22 22:53:26.71	2016-05-22 22:53:35.06	5	1	0	0	0	19	1.148	2.28125	0	0	0	0	0
364	2016-05-22 22:53:40.92	2016-05-22 22:53:41.09	5	1	0	1	0	0	0	0	0	0	0	0	0
365	2016-05-22 22:53:46.89	2016-05-22 22:53:59.31	5	1	0	0	0	13	0.849	1.640625	0	0	0	0	0
366	2016-05-22 22:54:12.92	2016-05-22 22:54:28.93	5	1	0	0	0	15	1.031	2.046875	0	0	0	0	0
367	2016-05-22 22:54:57.78	2016-05-22 22:55:04.56	5	1	0	0	0	6	0.356	0.8125	0	0	0	0	0
368	2016-05-22 22:56:07.62	2016-05-22 22:56:15.23	5	1	0	0	0	9	0.583	1.25	0	0	0	0	0
368	2016-05-22 22:56:24.53	2016-05-22 22:56:24.93	5	1	0	1	0	0	0	0	0	0	0	0	0
369	2016-05-22 22:57:33.28	2016-05-22 22:57:41.65	5	1	0	0	0	13	0.833	1.609375	0	0	0	0	0
370	2016-05-22 22:57:56.40	2016-05-22 22:58:07.54	5	1	0	0	0	13	0.846	1.625	0	0	0	0	0
371	2016-05-22 22:58:15.84	2016-05-22 22:58:25.78	5	1	0	0	0	12	0.61	1.359375	0	0	0	0	0
372	2016-05-22 22:58:40.48	2016-05-22 22:58:52.40	5	1	0	0	0	6	0.439	0.875	0	0	0	0	0
373	2016-05-22 22:58:59.29	2016-05-22 22:59:11.76	5	1	0	0	0	6	0.412	0.90625	0	0	0	0	0
374	2016-05-22 22:59:57.09	2016-05-22 23:00:06.89	5	1	0	0	0	15	1.017	1.96875	0	0	0	0	0
374	2016-05-22 23:00:15.60	2016-05-22 23:00:15.89	5	1	0	1	0	0	0	0	0	0	0	0	0
375	2016-05-22 23:00:24.48	2016-05-22 23:00:33.76	5	1	0	0	0	13	0.86	1.6875	0	0	0	0	0
376	2016-05-22 23:00:38.31	2016-05-22 23:00:45.39	5	1	0	0	0	15	1.028	1.90625	0	0	0	0	0
377	2016-05-22 23:00:53.18	2016-05-22 23:01:04.75	5	1	0	0	0	12	0.804	1.59375	0	0	0	0	0
378	2016-05-22 23:01:10.06	2016-05-22 23:01:10.96	5	1	0	1	0	0	0	0	0	0	0	0	0
379	2016-05-22 23:01:18.00	2016-05-22 23:01:30.37	5	1	0	0	0	19	1.257	2.4375	0	0	0	0	0
380	2016-05-22 23:01:36.57	2016-05-22 23:01:36.79	5	1	0	1	0	0	0	0	0	0	0	0	0
380	2016-05-22 23:01:45.00	2016-05-22 23:01:45.25	5	1	0	1	0	0	0	0	0	0	0	0	0
381	2016-05-22 23:01:52.64	2016-05-22 23:02:07.70	5	1	0	0	0	14	0.793	1.671875	0	0	0	0	0
382	2016-05-22 23:02:12.73	2016-05-22 23:02:17.95	5	1	0	0	0	7	0.371	0.921875	0	0	0	0	0
383	2016-05-22 23:02:23.59	2016-05-22 23:02:31.29	5	1	0	0	0	11	0.718	1.390625	0	0	0	0	0
384	2016-05-22 23:02:38.85	2016-05-22 23:02:45.01	5	1	0	0	0	12	0.711	1.640625	0	0	0	0	0
385	2016-05-22 23:02:50.95	2016-05-22 23:02:57.57	5	1	0	0	0	16	1.015	1.953125	0	0	0	0	0
386	2016-05-22 23:03:07.07	2016-05-22 23:03:17.20	5	1	0	0	0	9	0.579	1.1875	0	0	0	0	0
387	2016-05-22 23:03:23.42	2016-05-22 23:03:23.85	5	1	0	1	0	0	0	0	0	0	0	0	0
387	2016-05-22 23:03:27.18	2016-05-22 23:03:28.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
387	2016-05-22 23:03:27.90	2016-05-22 23:03:46.64	5	1	0	1	0	0	0	0	0	0	0	0	0
388	2016-05-22 23:03:53.84	2016-05-22 23:04:01.76	5	1	0	0	0	13	0.736	1.546875	0	0	0	0	0
389	2016-05-22 23:04:09.01	2016-05-22 23:04:19.32	5	1	0	0	0	13	0.875	1.640625	0	0	0	0	0
390	2016-05-22 23:04:35.51	2016-05-22 23:04:46.62	5	1	0	0	0	12	0.734	1.421875	0	0	0	0	0
391	2016-05-22 23:05:17.39	2016-05-22 23:05:23.78	5	1	0	0	0	8	1.845	2.40625	0	0	0	0	0
392	2016-05-22 23:05:31.04	2016-05-22 23:05:40.03	5	1	0	0	0	11	0.496	1.203125	0	0	0	0	0
393	2016-05-22 23:05:48.15	2016-05-22 23:05:56.20	5	1	0	0	0	9	0.579	1.15625	0	0	0	0	0
394	2016-05-22 23:06:02.45	2016-05-22 23:06:09.57	5	1	0	0	0	10	0.723	1.484375	0	0	0	0	0
395	2016-05-22 23:07:13.09	2016-05-22 23:07:21.60	5	1	0	0	0	11	0.79	1.46875	0	0	0	0	0
395	2016-05-22 23:07:38.10	2016-05-22 23:07:38.50	5	1	0	1	0	0	0	0	0	0	0	0	0
396	2016-05-22 23:07:44.37	2016-05-22 23:07:53.31	5	1	0	0	0	10	0.737	1.40625	0	0	0	0	0
397	2016-05-22 23:08:15.98	2016-05-22 23:08:35.84	5	1	0	0	0	12	0.815	1.484375	0	0	0	0	0
399	2016-05-22 23:08:54.25	2016-05-22 23:09:02.95	5	1	0	0	0	14	0.888	1.75	0	0	0	0	0
400	2016-05-22 23:09:07.81	2016-05-22 23:09:15.76	5	1	0	0	0	12	0.777	1.484375	0	0	0	0	0
401	2016-05-22 23:09:22.14	2016-05-22 23:09:31.18	5	1	0	0	0	14	0.947	1.859375	0	0	0	0	0
402	2016-05-22 23:09:38.07	2016-05-22 23:09:48.84	5	1	0	0	0	12	0.778	1.5	0	0	0	0	0
403	2016-05-22 23:09:56.31	2016-05-22 23:10:05.76	5	1	0	0	0	15	1.02	2.140625	0	0	0	0	0
404	2016-05-22 23:10:11.26	2016-05-22 23:10:21.54	5	1	0	0	0	14	0.901	1.65625	0	0	0	0	0
405	2016-05-22 23:10:27.62	2016-05-22 23:10:38.43	5	1	0	0	0	12	0.763	1.53125	0	0	0	0	0
406	2016-05-22 23:10:45.20	2016-05-22 23:10:57.43	5	1	0	0	0	15	1.185	2.109375	0	0	0	0	0
407	2016-05-22 23:11:05.90	2016-05-22 23:11:13.68	5	1	0	0	0	13	0.848	1.734375	0	0	0	0	0
408	2016-05-22 23:11:18.85	2016-05-22 23:11:27.64	5	1	0	0	0	12	1.012	1.78125	0	0	0	0	0
409	2016-05-22 23:11:35.21	2016-05-22 23:12:03.23	5	1	0	0	0	12	0.788	1.46875	0	0	0	0	0
410	2016-05-22 23:12:32.09	2016-05-22 23:12:32.34	5	1	0	1	0	0	0	0	0	0	0	0	0
410	2016-05-22 23:12:38.42	2016-05-22 23:12:38.48	5	1	0	1	0	0	0	0	0	0	0	0	0
410	2016-05-22 23:12:38.82	2016-05-22 23:12:38.87	5	1	0	1	0	0	0	0	0	0	0	0	0
410	2016-05-22 23:12:38.51	2016-05-22 23:12:39.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
410	2016-05-22 23:12:38.90	2016-05-22 23:12:40.14	5	1	0	1	0	0	0	0	0	0	0	0	0
410	2016-05-22 23:12:51.68	2016-05-22 23:12:53.35	5	1	0	1	0	0	0	0	0	0	0	0	0
411	2016-05-22 23:12:57.71	2016-05-22 23:13:11.37	5	1	0	0	0	8	0.497	1.078125	0	0	0	0	0
412	2016-05-22 23:13:17.37	2016-05-22 23:13:23.20	5	1	0	0	0	9	0.567	1.203125	0	0	0	0	0
413	2016-05-22 23:13:32.54	2016-05-22 23:13:56.20	5	1	0	0	0	8	0.551	1.078125	0	0	0	0	0
413	2016-05-22 23:13:58.03	2016-05-22 23:13:58.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
413	2016-05-22 23:13:58.62	2016-05-22 23:13:58.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
413	2016-05-22 23:13:58.93	2016-05-22 23:13:59.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
413	2016-05-22 23:13:59.25	2016-05-22 23:14:00.53	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-05-22 23:14:09.42	2016-05-22 23:14:09.54	5	1	0	1	0	0	0	0	0	0	0	0	0
413	2016-05-22 23:14:09.70	2016-05-22 23:14:09.78	5	1	0	1	0	0	0	0	0	0	0	0	0
414	2016-05-22 23:14:16.51	2016-05-22 23:14:23.92	5	1	0	0	0	9	0.622	1.234375	0	0	0	0	0
414	2016-05-22 23:14:30.00	2016-05-22 23:14:30.28	5	1	0	1	0	0	0	0	0	0	0	0	0
414	2016-05-22 23:15:03.31	2016-05-22 23:15:03.87	5	1	0	1	0	0	0	0	0	0	0	0	0
415	2016-05-22 23:15:10.18	2016-05-22 23:15:21.37	5	1	0	0	0	8	0.635	1.21875	0	0	0	0	0
415	2016-05-22 23:15:28.43	2016-05-22 23:15:28.68	5	1	0	1	0	0	0	0	0	0	0	0	0
416	2016-05-22 23:15:39.07	2016-05-22 23:15:49.65	5	1	0	0	0	14	1.004	1.875	0	0	0	0	0
416	2016-05-22 23:15:55.18	2016-05-22 23:15:55.35	5	1	0	1	0	0	0	0	0	0	0	0	0
417	2016-05-22 23:16:17.71	2016-05-22 23:16:29.79	5	1	0	0	0	7	0.496	0.953125	0	0	0	0	0
418	2016-05-22 23:16:45.62	2016-05-22 23:16:56.06	5	1	0	0	0	9	0.594	1.1875	0	0	0	0	0
418	2016-05-22 23:17:03.43	2016-05-22 23:17:03.59	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-05-22 23:17:08.18	2016-05-22 23:17:08.26	5	1	0	1	0	0	0	0	0	0	0	0	0
419	2016-05-22 23:17:09.15	2016-05-22 23:17:09.56	5	1	0	1	0	0	0	0	0	0	0	0	0
420	2016-05-22 23:18:28.67	2016-05-22 23:18:37.54	5	1	0	0	0	12	1.142	1.96875	0	0	0	0	0
421	2016-05-22 23:18:47.73	2016-05-22 23:18:55.01	5	1	0	0	0	9	0.61	1.28125	0	0	0	0	0
422	2016-05-22 23:19:01.20	2016-05-22 23:19:01.78	5	1	0	1	0	0	0	0	0	0	0	0	0
423	2016-05-22 23:19:12.01	2016-05-22 23:19:31.75	5	1	0	0	0	5	0.943	1.328125	0	0	0	0	0
424	2016-05-22 23:19:48.10	2016-05-22 23:20:03.85	5	1	0	0	0	5	0.284	0.609375	0	0	0	0	0
425	2016-05-22 23:20:21.98	2016-05-22 23:20:31.81	5	1	0	0	0	14	0.931	1.765625	0	0	0	0	0
426	2016-05-22 23:20:38.76	2016-05-22 23:20:51.46	5	1	0	0	0	15	0.909	1.9375	0	0	0	0	0
427	2016-05-22 23:20:56.40	2016-05-22 23:21:10.12	5	1	0	0	0	6	0.382	0.765625	0	0	0	0	0
427	2016-05-22 23:21:18.54	2016-05-22 23:21:18.59	5	1	0	1	0	0	0	0	0	0	0	0	0
427	2016-05-22 23:21:21.29	2016-05-22 23:21:21.59	5	1	0	1	0	0	0	0	0	0	0	0	0
428	2016-05-22 23:21:29.03	2016-05-22 23:21:34.31	5	1	0	0	0	6	0.326	0.65625	0	0	0	0	0
429	2016-05-22 23:21:39.34	2016-05-22 23:21:51.43	5	1	0	0	0	10	0.398	1.046875	0	0	0	0	0
430	2016-05-22 23:22:09.09	2016-05-22 23:22:19.53	5	1	0	0	0	17	1.108	2.078125	0	0	0	0	0
431	2016-05-22 23:22:24.10	2016-05-22 23:22:32.07	5	1	0	0	0	15	0.903	1.8125	0	0	0	0	0
432	2016-05-22 23:22:41.59	2016-05-22 23:22:53.00	5	1	0	0	0	5	0.326	0.6875	0	0	0	0	0
433	2016-05-22 23:23:30.62	2016-05-22 23:23:39.79	5	1	0	0	0	4	0.241	0.484375	0	0	0	0	0
433	2016-05-22 23:23:42.34	2016-05-22 23:23:46.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
433	2016-05-22 23:23:46.31	2016-05-22 23:23:47.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
433	2016-05-22 23:23:47.78	2016-05-22 23:23:48.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
433	2016-05-22 23:23:50.31	2016-05-22 23:23:50.89	5	1	0	1	0	0	0	0	0	0	0	0	0
433	2016-05-22 23:23:51.01	2016-05-22 23:23:51.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
434	2016-05-22 23:24:05.56	2016-05-22 23:24:11.82	5	1	0	0	0	16	0.931	1.84375	0	0	0	0	0
435	2016-05-22 23:24:18.59	2016-05-22 23:24:24.73	5	1	0	0	0	7	0.384	0.859375	0	0	0	0	0
437	2016-05-22 23:24:53.73	2016-05-22 23:25:01.87	5	1	0	0	0	16	0.918	1.8125	0	0	0	0	0
438	2016-05-22 23:25:09.81	2016-05-22 23:25:18.20	5	1	0	0	0	12	0.874	1.640625	0	0	0	0	0
439	2016-05-22 23:25:24.34	2016-05-22 23:25:36.57	5	1	0	0	0	13	0.707	1.546875	0	0	0	0	0
440	2016-05-22 23:25:48.10	2016-05-22 23:25:57.01	5	1	0	0	0	11	0.692	1.40625	0	0	0	0	0
441	2016-05-22 23:26:04.89	2016-05-22 23:26:11.90	5	1	0	0	0	13	1.017	1.921875	0	0	0	0	0
442	2016-05-22 23:26:28.12	2016-05-22 23:26:34.25	5	1	0	0	0	17	1.241	2.34375	0	0	0	0	0
443	2016-05-22 23:26:38.95	2016-05-22 23:26:48.76	5	1	0	0	0	10	0.622	1.28125	0	0	0	0	0
444	2016-05-22 23:26:57.21	2016-05-22 23:27:01.75	5	1	0	0	0	16	1.059	2.078125	0	0	0	0	0
445	2016-05-22 23:27:11.82	2016-05-22 23:27:14.62	5	1	0	1	0	0	0	0	0	0	0	0	0
446	2016-05-22 23:27:23.01	2016-05-22 23:27:35.12	5	1	0	0	0	13	0.819	1.578125	0	0	0	0	0
447	2016-05-22 23:27:41.71	2016-05-22 23:27:48.12	5	1	0	0	0	12	0.694	1.484375	0	0	0	0	0
448	2016-05-22 23:27:57.96	2016-05-22 23:28:11.01	5	1	0	0	0	4	0.242	0.5625	0	0	0	0	0
449	2016-05-22 23:28:14.92	2016-05-22 23:28:21.59	5	1	0	0	0	15	0.835	1.859375	0	0	0	0	0
449	2016-05-22 23:28:21.75	2016-05-22 23:28:22.18	5	1	0	1	0	0	0	0	0	0	0	0	0
450	2016-05-22 23:28:27.10	2016-05-22 23:28:27.73	5	1	0	1	0	0	0	0	0	0	0	0	0
451	2016-05-22 23:28:53.64	2016-05-22 23:29:00.60	5	1	0	0	0	10	0.611	1.390625	0	0	0	0	0
452	2016-05-22 23:29:07.45	2016-05-22 23:29:25.45	5	1	0	0	0	13	0.889	1.640625	0	0	0	0	0
453	2016-05-22 23:29:31.01	2016-05-22 23:29:48.75	5	1	0	0	0	9	0.636	1.25	0	0	0	0	0
454	2016-05-22 23:30:00.68	2016-05-22 23:30:19.57	5	1	0	0	0	13	0.764	1.640625	0	0	0	0	0
455	2016-05-22 23:30:32.51	2016-05-22 23:30:51.42	5	1	0	0	0	12	0.694	1.546875	0	0	0	0	0
455	2016-05-22 23:31:00.04	2016-05-22 23:31:00.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-05-22 23:31:00.45	2016-05-22 23:31:00.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-05-22 23:31:00.68	2016-05-22 23:31:00.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-05-22 23:31:01.01	2016-05-22 23:31:01.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
455	2016-05-22 23:31:03.79	2016-05-22 23:31:04.42	5	1	0	1	0	0	0	0	0	0	0	0	0
456	2016-05-22 23:31:08.93	2016-05-22 23:31:24.45	5	1	0	0	0	9	0.581	1.171875	0	0	0	0	0
457	2016-05-22 23:32:30.56	2016-05-22 23:32:31.14	5	1	0	1	0	0	0	0	0	0	0	0	0
457	2016-05-22 23:32:32.68	2016-05-22 23:32:33.37	5	1	0	1	0	0	0	0	0	0	0	0	0
458	2016-05-22 23:32:39.76	2016-05-22 23:32:47.96	5	1	0	0	0	10	0.665	1.3125	0	0	0	0	0
458	2016-05-22 23:32:53.28	2016-05-22 23:32:53.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
458	2016-05-22 23:33:25.46	2016-05-22 23:33:27.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
458	2016-05-22 23:33:27.20	2016-05-22 23:33:27.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
459	2016-05-22 23:37:25.28	2016-05-22 23:37:39.59	5	1	0	0	0	12	0.763	1.53125	0	0	0	0	0
460	2016-05-22 23:38:52.03	2016-05-22 23:38:59.00	5	1	0	0	0	14	0.751	1.625	0	0	0	0	0
461	2016-05-22 23:39:08.20	2016-05-22 23:39:14.43	5	1	0	0	0	7	0.481	0.9375	0	0	0	0	0
462	2016-05-22 23:39:38.64	2016-05-22 23:39:46.46	5	1	0	0	0	20	1.047	2.203125	0	0	0	0	0
463	2016-05-22 23:39:52.15	2016-05-22 23:40:01.00	5	1	0	0	0	21	0.695	1.90625	0	0	0	0	0
464	2016-05-22 23:40:06.34	2016-05-22 23:40:17.45	5	1	0	0	0	16	0.82	1.765625	0	0	0	0	0
465	2016-05-22 23:40:43.12	2016-05-22 23:40:51.79	5	1	0	0	0	11	0.581	1.234375	0	0	0	0	0
466	2016-05-22 23:41:04.51	2016-05-22 23:41:11.31	5	1	0	0	0	8	0.298	0.78125	0	0	0	0	0
467	2016-05-22 23:41:20.29	2016-05-22 23:41:29.70	5	1	0	0	0	10	0.54	1.265625	0	0	0	0	0
468	2016-05-22 23:41:53.65	2016-05-22 23:42:00.60	5	1	0	0	0	10	0.442	1.171875	0	0	0	0	0
469	2016-05-22 23:42:06.28	2016-05-22 23:42:06.48	5	1	0	1	0	0	0	0	0	0	0	0	0
469	2016-05-22 23:42:06.56	2016-05-22 23:42:06.68	5	1	0	1	0	0	0	0	0	0	0	0	0
469	2016-05-22 23:42:07.35	2016-05-22 23:42:07.75	5	1	0	1	0	0	0	0	0	0	0	0	0
470	2016-05-22 23:45:59.03	2016-05-22 23:46:12.56	5	1	0	0	0	15	0.891	1.875	0	0	0	0	0
471	2016-05-22 23:46:28.76	2016-05-22 23:46:36.28	5	1	0	0	0	15	0.47	1.34375	0	0	0	0	0
472	2016-05-22 23:46:41.21	2016-05-22 23:46:41.57	5	1	0	1	0	0	0	0	0	0	0	0	0
472	2016-05-22 23:46:44.84	2016-05-22 23:46:44.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
472	2016-05-22 23:46:45.14	2016-05-22 23:46:45.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
473	2016-05-22 23:47:47.37	2016-05-22 23:47:53.43	5	1	0	0	0	8	0.316	0.875	0	0	0	0	0
473	2016-05-22 23:47:53.75	2016-05-22 23:47:53.81	5	1	0	1	0	0	0	0	0	0	0	0	0
475	2016-05-22 23:48:13.56	2016-05-22 23:48:23.34	5	1	0	0	0	14	0.623	1.375	0	0	0	0	0
476	2016-05-22 23:48:38.96	2016-05-22 23:48:49.12	5	1	0	0	0	12	0.513	1.3125	0	0	0	0	0
476	2016-05-22 23:48:49.15	2016-05-22 23:48:49.17	5	1	0	1	0	0	0	0	0	0	0	0	0
477	2016-05-22 23:48:53.73	2016-05-22 23:49:04.17	5	1	0	0	0	14	0.505	1.46875	0	0	0	0	0
478	2016-05-22 23:49:10.71	2016-05-22 23:49:21.89	5	1	0	0	0	12	0.457	1.375	0	0	0	0	0
480	2016-05-22 23:49:34.09	2016-05-22 23:49:34.21	5	1	0	1	0	0	0	0	0	0	0	0	0
480	2016-05-22 23:49:37.23	2016-05-22 23:49:37.98	5	1	0	1	0	0	0	0	0	0	0	0	0
481	2016-05-22 23:49:46.82	2016-05-22 23:50:08.35	5	1	0	0	0	19	0.628	1.875	0	0	0	0	0
482	2016-05-22 23:50:16.12	2016-05-22 23:50:37.64	5	1	0	0	0	17	0.684	1.890625	0	0	0	0	0
483	2016-05-22 23:50:42.50	2016-05-22 23:50:59.65	5	1	0	0	0	20	0.711	1.96875	0	0	0	0	0
484	2016-05-22 23:51:04.87	2016-05-22 23:51:19.34	5	1	0	0	0	20	0.777	1.765625	0	0	0	0	0
485	2016-05-22 23:51:24.59	2016-05-22 23:51:34.34	5	1	0	0	0	20	1.016	2.21875	0	0	0	0	0
486	2016-05-22 23:51:40.40	2016-05-22 23:51:45.21	5	1	0	0	0	12	0.653	1.515625	0	0	0	0	0
487	2016-05-22 23:52:02.98	2016-05-22 23:52:08.57	5	1	0	0	0	11	0.652	1.453125	0	0	0	0	0
488	2016-05-22 23:52:13.50	2016-05-22 23:52:13.53	5	1	0	1	0	0	0	0	0	0	0	0	0
488	2016-05-22 23:52:14.01	2016-05-22 23:52:14.07	5	1	0	1	0	0	0	0	0	0	0	0	0
488	2016-05-22 23:52:14.12	2016-05-22 23:52:14.48	5	1	0	1	0	0	0	0	0	0	0	0	0
488	2016-05-22 23:52:21.65	2016-05-22 23:52:22.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-22 23:52:54.82	2016-05-22 23:53:00.81	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
490	2016-05-22 23:53:06.76	2016-05-22 23:53:18.29	5	1	0	0	0	19	0.687	2.015625	0	0	0	0	0
491	2016-05-22 23:53:35.92	2016-05-22 23:53:43.62	5	1	0	0	0	9	0.315	0.921875	0	0	0	0	0
492	2016-05-22 23:54:35.57	2016-05-22 23:54:41.23	5	1	0	0	0	13	0.374	1.375	0	0	0	0	0
493	2016-05-22 23:54:48.76	2016-05-22 23:54:56.93	5	1	0	0	0	20	0.657	1.859375	0	0	0	0	0
494	2016-05-22 23:55:02.50	2016-05-22 23:55:14.64	5	1	0	0	0	29	1.141	2.59375	0	0	0	0	0
495	2016-05-22 23:55:20.78	2016-05-22 23:55:29.34	5	1	0	0	0	17	0.541	1.625	0	0	0	0	0
496	2016-05-22 23:55:35.53	2016-05-22 23:55:47.60	5	1	0	0	0	19	0.891	2.03125	0	0	0	0	0
497	2016-05-22 23:55:52.95	2016-05-22 23:56:00.96	5	1	0	0	0	20	0.641	1.96875	0	0	0	0	0
498	2016-05-22 23:56:06.29	2016-05-22 23:56:18.71	5	1	0	0	0	25	1.241	2.515625	0	0	0	0	0
498	2016-05-22 23:56:18.73	2016-05-22 23:56:18.76	5	1	0	1	0	0	0	0	0	0	0	0	0
499	2016-05-22 23:56:23.98	2016-05-22 23:56:39.45	5	1	0	0	0	18	0.581	1.8125	0	0	0	0	0
499	2016-05-22 23:56:47.89	2016-05-22 23:56:48.51	5	1	0	1	0	0	0	0	0	0	0	0	0
499	2016-05-22 23:56:50.35	2016-05-22 23:56:50.57	5	1	0	1	0	0	0	0	0	0	0	0	0
499	2016-05-22 23:56:50.90	2016-05-22 23:56:50.93	5	1	0	1	0	0	0	0	0	0	0	0	0
499	2016-05-22 23:56:50.23	2016-05-22 23:56:51.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
499	2016-05-22 23:56:51.07	2016-05-22 23:56:52.46	5	1	0	1	0	0	0	0	0	0	0	0	0
