DateTime	HardwareType	Cage	Corner	Side	State
2016-05-22 22:31:21.67	1	1	3	5	1
2016-05-22 22:31:23.04	1	1	3	5	0
2016-05-22 22:31:26.95	1	1	3	5	0
2016-05-22 22:31:26.96	1	1	3	6	0
2016-05-22 22:31:26.98	2	1	3	5	0
2016-05-22 22:31:27.00	2	1	3	6	0
2016-05-22 22:38:21.35	2	1	3	5	96
2016-05-22 22:38:21.60	1	1	3	5	0
2016-05-22 22:38:22.26	2	1	3	5	0
2016-05-22 22:38:22.29	1	1	3	5	1
2016-05-22 22:38:24.60	1	1	3	5	1
2016-05-22 22:38:25.98	1	1	3	5	0
2016-05-22 22:39:06.45	1	1	3	5	0
2016-05-22 22:39:06.46	1	1	3	6	0
2016-05-22 22:39:06.46	2	1	3	5	0
2016-05-22 22:39:06.50	2	1	3	6	0
2016-05-22 22:39:10.46	2	1	3	5	96
2016-05-22 22:39:10.90	1	1	3	5	0
2016-05-22 22:39:11.37	2	1	3	5	0
2016-05-22 22:39:12.29	1	1	3	5	1
2016-05-22 22:39:13.92	1	1	3	5	1
2016-05-22 22:39:15.29	1	1	3	5	0
2016-05-22 22:39:19.28	1	1	3	5	0
2016-05-22 22:39:19.29	1	1	3	6	0
2016-05-22 22:39:19.31	2	1	3	5	0
2016-05-22 22:39:19.32	2	1	3	6	0
2016-05-22 22:39:22.21	2	1	3	5	96
2016-05-22 22:39:22.50	1	1	3	5	0
2016-05-22 22:39:23.12	2	1	3	5	0
2016-05-22 22:39:23.17	1	1	3	5	1
2016-05-22 22:39:25.50	1	1	3	5	1
2016-05-22 22:39:26.87	1	1	3	5	0
2016-05-22 22:39:31.09	1	1	3	5	0
2016-05-22 22:39:31.10	1	1	3	6	0
2016-05-22 22:39:31.10	2	1	3	5	0
2016-05-22 22:39:31.14	2	1	3	6	0
2016-05-22 22:39:35.35	2	1	3	5	96
2016-05-22 22:39:35.68	1	1	3	5	0
2016-05-22 22:39:36.25	2	1	3	5	0
2016-05-22 22:39:37.06	1	1	3	5	1
2016-05-22 22:39:38.67	1	1	3	5	1
2016-05-22 22:39:40.04	1	1	3	5	0
2016-05-22 22:40:09.95	1	1	3	5	0
2016-05-22 22:40:09.96	1	1	3	6	0
2016-05-22 22:40:09.96	2	1	3	5	0
2016-05-22 22:40:10.00	2	1	3	6	0
2016-05-22 22:40:22.46	2	1	3	5	96
2016-05-22 22:40:22.75	1	1	3	5	0
2016-05-22 22:40:23.37	2	1	3	5	0
2016-05-22 22:40:24.06	1	1	3	5	1
2016-05-22 22:40:25.75	1	1	3	5	1
2016-05-22 22:40:29.23	1	1	3	5	0
2016-05-22 22:40:31.39	1	1	3	5	0
2016-05-22 22:40:31.40	1	1	3	6	0
2016-05-22 22:40:31.42	2	1	3	5	0
2016-05-22 22:40:31.43	2	1	3	6	0
2016-05-22 22:40:36.57	2	1	3	5	96
2016-05-22 22:40:36.65	1	1	3	5	0
2016-05-22 22:40:37.48	2	1	3	5	0
2016-05-22 22:40:38.03	1	1	3	5	1
2016-05-22 22:40:39.65	1	1	3	5	1
2016-05-22 22:40:43.14	1	1	3	5	0
2016-05-22 22:40:46.95	1	1	3	5	0
2016-05-22 22:40:46.96	1	1	3	6	0
2016-05-22 22:40:46.98	2	1	3	5	0
2016-05-22 22:40:47.00	2	1	3	6	0
2016-05-22 22:40:52.45	2	1	3	5	96
2016-05-22 22:40:52.76	1	1	3	5	0
2016-05-22 22:40:53.34	2	1	3	5	0
2016-05-22 22:40:53.46	1	1	3	5	1
2016-05-22 22:40:55.76	1	1	3	5	1
2016-05-22 22:40:57.14	1	1	3	5	0
2016-05-22 22:41:04.53	1	1	3	5	0
2016-05-22 22:41:04.54	1	1	3	6	0
2016-05-22 22:41:04.54	2	1	3	5	0
2016-05-22 22:41:04.57	2	1	3	6	0
2016-05-22 22:41:14.17	1	1	3	5	0
2016-05-22 22:41:14.18	1	1	3	6	0
2016-05-22 22:41:14.20	2	1	3	5	0
2016-05-22 22:41:14.21	2	1	3	6	0
2016-05-22 22:41:16.37	2	1	3	5	96
2016-05-22 22:41:16.67	1	1	3	5	0
2016-05-22 22:41:17.26	2	1	3	5	0
2016-05-22 22:41:18.04	1	1	3	5	1
2016-05-22 22:41:19.65	1	1	3	5	1
2016-05-22 22:41:21.04	1	1	3	5	0
2016-05-22 22:41:32.51	1	1	3	5	0
2016-05-22 22:41:32.53	1	1	3	6	0
2016-05-22 22:41:32.54	2	1	3	5	0
2016-05-22 22:41:32.56	2	1	3	6	0
2016-05-22 22:41:35.65	2	1	3	5	96
2016-05-22 22:41:35.85	1	1	3	5	0
2016-05-22 22:41:36.57	2	1	3	5	0
2016-05-22 22:41:37.23	1	1	3	5	1
2016-05-22 22:41:38.84	1	1	3	5	1
2016-05-22 22:41:42.34	1	1	3	5	0
2016-05-22 22:41:54.12	1	1	3	5	0
2016-05-22 22:41:54.15	1	1	3	6	0
2016-05-22 22:41:54.17	2	1	3	5	0
2016-05-22 22:41:54.18	2	1	3	6	0
2016-05-22 22:41:57.18	2	1	3	5	96
2016-05-22 22:41:57.59	1	1	3	5	0
2016-05-22 22:41:58.09	2	1	3	5	0
2016-05-22 22:41:58.54	1	1	3	5	1
2016-05-22 22:42:00.57	1	1	3	5	1
2016-05-22 22:42:04.09	1	1	3	5	0
2016-05-22 22:42:12.46	1	1	3	5	0
2016-05-22 22:42:12.48	1	1	3	6	0
2016-05-22 22:42:12.50	2	1	3	5	0
2016-05-22 22:42:12.51	2	1	3	6	0
2016-05-22 22:42:15.54	2	1	3	5	96
2016-05-22 22:42:15.84	1	1	3	5	0
2016-05-22 22:42:16.45	2	1	3	5	0
2016-05-22 22:42:17.23	1	1	3	5	1
2016-05-22 22:42:18.84	1	1	3	5	1
2016-05-22 22:42:20.23	1	1	3	5	0
2016-05-22 22:42:29.17	1	1	3	5	0
2016-05-22 22:42:29.18	1	1	3	6	0
2016-05-22 22:42:29.18	2	1	3	5	0
2016-05-22 22:42:29.21	2	1	3	6	0
2016-05-22 22:42:32.56	2	1	3	5	96
2016-05-22 22:42:32.84	1	1	3	5	0
2016-05-22 22:42:33.46	2	1	3	5	0
2016-05-22 22:42:34.21	1	1	3	5	1
2016-05-22 22:42:35.84	1	1	3	5	1
2016-05-22 22:42:39.32	1	1	3	5	0
2016-05-22 22:42:56.46	1	1	3	5	0
2016-05-22 22:42:56.48	1	1	3	6	0
2016-05-22 22:42:56.50	2	1	3	5	0
2016-05-22 22:42:56.51	2	1	3	6	0
2016-05-22 22:43:01.81	2	1	3	5	96
2016-05-22 22:43:02.03	1	1	3	5	0
2016-05-22 22:43:02.12	1	1	3	5	0
2016-05-22 22:43:02.71	2	1	3	5	0
2016-05-22 22:43:03.40	1	1	3	5	1
2016-05-22 22:43:05.12	1	1	3	5	1
2016-05-22 22:43:06.50	1	1	3	5	0
2016-05-22 22:43:15.95	1	1	3	5	0
2016-05-22 22:43:15.96	1	1	3	6	0
2016-05-22 22:43:15.98	2	1	3	5	0
2016-05-22 22:43:16.00	2	1	3	6	0
2016-05-22 22:43:19.04	2	1	3	5	96
2016-05-22 22:43:19.32	1	1	3	5	0
2016-05-22 22:43:19.95	2	1	3	5	0
2016-05-22 22:43:20.42	1	1	3	5	1
2016-05-22 22:43:22.31	1	1	3	5	1
2016-05-22 22:43:25.81	1	1	3	5	0
2016-05-22 22:43:33.54	1	1	3	5	0
2016-05-22 22:43:33.56	1	1	3	6	0
2016-05-22 22:43:33.57	2	1	3	5	0
2016-05-22 22:43:33.59	2	1	3	6	0
2016-05-22 22:43:38.76	2	1	3	5	96
2016-05-22 22:43:39.10	1	1	3	5	0
2016-05-22 22:43:39.65	2	1	3	5	0
2016-05-22 22:43:40.50	1	1	3	5	1
2016-05-22 22:43:42.10	1	1	3	5	1
2016-05-22 22:43:43.50	1	1	3	5	0
2016-05-22 22:43:53.31	1	1	3	5	0
2016-05-22 22:43:53.32	1	1	3	6	0
2016-05-22 22:43:53.32	2	1	3	5	0
2016-05-22 22:43:53.35	2	1	3	6	0
2016-05-22 22:43:58.92	2	1	3	5	96
2016-05-22 22:43:59.14	1	1	3	5	0
2016-05-22 22:43:59.82	2	1	3	5	0
2016-05-22 22:44:00.31	1	1	3	5	1
2016-05-22 22:44:02.14	1	1	3	5	1
2016-05-22 22:44:05.62	1	1	3	5	0
2016-05-22 22:44:11.07	1	1	3	5	0
2016-05-22 22:44:11.09	1	1	3	6	0
2016-05-22 22:44:11.10	2	1	3	5	0
2016-05-22 22:44:11.12	2	1	3	6	0
2016-05-22 22:44:15.03	2	1	3	5	96
2016-05-22 22:44:15.32	1	1	3	5	0
2016-05-22 22:44:15.90	2	1	3	5	0
2016-05-22 22:44:16.70	1	1	3	5	1
2016-05-22 22:44:18.32	1	1	3	5	1
2016-05-22 22:44:19.70	1	1	3	5	0
2016-05-22 22:44:45.75	1	1	3	5	0
2016-05-22 22:44:45.76	1	1	3	6	0
2016-05-22 22:44:45.76	2	1	3	5	0
2016-05-22 22:44:45.79	2	1	3	6	0
2016-05-22 22:45:09.43	2	1	3	5	96
2016-05-22 22:45:09.71	1	1	3	5	0
2016-05-22 22:45:10.34	2	1	3	5	0
2016-05-22 22:45:11.09	1	1	3	5	1
2016-05-22 22:45:12.71	1	1	3	5	1
2016-05-22 22:45:14.10	1	1	3	5	0
2016-05-22 22:45:28.10	1	1	3	5	0
2016-05-22 22:45:28.12	1	1	3	6	0
2016-05-22 22:45:28.14	2	1	3	5	0
2016-05-22 22:45:28.15	2	1	3	6	0
2016-05-22 22:45:31.35	2	1	3	5	96
2016-05-22 22:45:31.62	1	1	3	5	0
2016-05-22 22:45:32.26	2	1	3	5	0
2016-05-22 22:45:32.70	1	1	3	5	1
2016-05-22 22:45:34.62	1	1	3	5	1
2016-05-22 22:45:36.00	1	1	3	5	0
2016-05-22 22:45:51.37	1	1	3	5	0
2016-05-22 22:45:51.40	1	1	3	6	0
2016-05-22 22:45:51.40	2	1	3	5	0
2016-05-22 22:45:51.42	2	1	3	6	0
2016-05-22 22:45:57.92	2	1	3	5	96
2016-05-22 22:45:58.20	1	1	3	5	0
2016-05-22 22:45:58.79	2	1	3	5	0
2016-05-22 22:45:59.57	1	1	3	5	1
2016-05-22 22:46:01.20	1	1	3	5	1
2016-05-22 22:46:04.68	1	1	3	5	0
2016-05-22 22:46:08.03	1	1	3	5	0
2016-05-22 22:46:08.04	1	1	3	6	0
2016-05-22 22:46:08.06	2	1	3	5	0
2016-05-22 22:46:08.07	2	1	3	6	0
2016-05-22 22:46:11.06	2	1	3	5	96
2016-05-22 22:46:11.32	1	1	3	5	0
2016-05-22 22:46:11.95	2	1	3	5	0
2016-05-22 22:46:12.57	1	1	3	5	1
2016-05-22 22:46:14.31	1	1	3	5	1
2016-05-22 22:46:15.70	1	1	3	5	0
2016-05-22 22:46:31.48	1	1	3	5	0
2016-05-22 22:46:31.50	1	1	3	6	0
2016-05-22 22:46:31.51	2	1	3	5	0
2016-05-22 22:46:31.53	2	1	3	6	0
2016-05-22 22:46:34.45	2	1	3	5	96
2016-05-22 22:46:34.82	1	1	3	5	0
2016-05-22 22:46:35.35	2	1	3	5	0
2016-05-22 22:46:35.67	1	1	3	5	1
2016-05-22 22:46:37.81	1	1	3	5	1
2016-05-22 22:46:39.21	1	1	3	5	0
2016-05-22 22:46:46.20	1	1	3	5	0
2016-05-22 22:46:46.20	1	1	3	6	0
2016-05-22 22:46:46.20	2	1	3	5	0
2016-05-22 22:46:46.20	2	1	3	6	0
2016-05-22 22:46:58.42	1	1	3	5	0
2016-05-22 22:46:58.43	1	1	3	6	0
2016-05-22 22:46:58.43	2	1	3	5	0
2016-05-22 22:46:58.46	2	1	3	6	0
2016-05-22 22:48:19.18	2	1	3	5	96
2016-05-22 22:48:19.42	1	1	3	5	0
2016-05-22 22:48:20.09	2	1	3	5	0
2016-05-22 22:48:20.65	1	1	3	5	1
2016-05-22 22:48:22.40	1	1	3	5	1
2016-05-22 22:48:25.92	1	1	3	5	0
2016-05-22 22:48:38.21	1	1	3	5	0
2016-05-22 22:48:38.23	1	1	3	6	0
2016-05-22 22:48:38.23	2	1	3	5	0
2016-05-22 22:48:38.26	2	1	3	6	0
2016-05-22 22:48:46.79	2	1	3	5	96
2016-05-22 22:48:47.23	1	1	3	5	0
2016-05-22 22:48:47.70	2	1	3	5	0
2016-05-22 22:48:47.93	1	1	3	5	1
2016-05-22 22:48:50.21	1	1	3	5	1
2016-05-22 22:48:53.71	1	1	3	5	0
2016-05-22 22:49:04.28	1	1	3	5	0
2016-05-22 22:49:04.29	1	1	3	6	0
2016-05-22 22:49:04.31	2	1	3	5	0
2016-05-22 22:49:04.32	2	1	3	6	0
2016-05-22 22:50:04.06	2	1	3	5	96
2016-05-22 22:50:04.40	1	1	3	5	0
2016-05-22 22:50:04.96	2	1	3	5	0
2016-05-22 22:50:05.62	1	1	3	5	1
2016-05-22 22:50:07.40	1	1	3	5	1
2016-05-22 22:50:08.78	1	1	3	5	0
2016-05-22 22:50:10.92	1	1	3	5	0
2016-05-22 22:50:10.93	1	1	3	6	0
2016-05-22 22:50:10.95	2	1	3	5	0
2016-05-22 22:50:10.96	2	1	3	6	0
2016-05-22 22:50:16.78	2	1	3	5	96
2016-05-22 22:50:17.15	1	1	3	5	0
2016-05-22 22:50:17.65	2	1	3	5	0
2016-05-22 22:50:18.21	1	1	3	5	1
2016-05-22 22:50:20.15	1	1	3	5	1
2016-05-22 22:50:23.64	1	1	3	5	0
2016-05-22 22:50:41.25	1	1	3	5	0
2016-05-22 22:50:41.26	1	1	3	6	0
2016-05-22 22:50:41.28	2	1	3	5	0
2016-05-22 22:50:41.29	2	1	3	6	0
2016-05-22 22:51:25.45	2	1	3	5	96
2016-05-22 22:51:25.82	1	1	3	5	0
2016-05-22 22:51:26.37	2	1	3	5	0
2016-05-22 22:51:27.21	1	1	3	5	1
2016-05-22 22:51:28.82	1	1	3	5	1
2016-05-22 22:51:30.21	1	1	3	5	0
2016-05-22 22:51:43.50	1	1	3	5	0
2016-05-22 22:51:43.51	1	1	3	6	0
2016-05-22 22:51:43.53	2	1	3	5	0
2016-05-22 22:51:43.54	2	1	3	6	0
2016-05-22 22:51:48.40	2	1	3	5	96
2016-05-22 22:51:48.79	1	1	3	5	0
2016-05-22 22:51:49.32	2	1	3	5	0
2016-05-22 22:51:50.18	1	1	3	5	1
2016-05-22 22:51:51.78	1	1	3	5	1
2016-05-22 22:51:55.28	1	1	3	5	0
2016-05-22 22:52:09.76	1	1	3	5	0
2016-05-22 22:52:09.78	1	1	3	6	0
2016-05-22 22:52:09.78	2	1	3	5	0
2016-05-22 22:52:09.81	2	1	3	6	0
2016-05-22 22:52:12.68	2	1	3	5	96
2016-05-22 22:52:13.04	1	1	3	5	0
2016-05-22 22:52:13.59	2	1	3	5	0
2016-05-22 22:52:13.68	1	1	3	5	1
2016-05-22 22:52:16.04	1	1	3	5	1
2016-05-22 22:52:19.54	1	1	3	5	0
2016-05-22 22:52:24.78	1	1	3	5	0
2016-05-22 22:52:24.78	1	1	3	6	0
2016-05-22 22:52:24.78	2	1	3	5	0
2016-05-22 22:52:24.78	2	1	3	6	0
2016-05-22 22:52:26.23	2	1	3	5	96
2016-05-22 22:52:26.53	1	1	3	5	0
2016-05-22 22:52:27.15	2	1	3	5	0
2016-05-22 22:52:27.90	1	1	3	5	1
2016-05-22 22:52:29.53	1	1	3	5	1
2016-05-22 22:52:33.01	1	1	3	5	0
2016-05-22 22:52:37.09	1	1	3	5	0
2016-05-22 22:52:37.09	1	1	3	6	0
2016-05-22 22:52:37.09	2	1	3	5	0
2016-05-22 22:52:37.09	2	1	3	6	0
2016-05-22 22:52:43.37	1	1	3	5	0
2016-05-22 22:52:43.39	1	1	3	6	0
2016-05-22 22:52:43.40	2	1	3	5	0
2016-05-22 22:52:43.42	2	1	3	6	0
2016-05-22 22:53:26.45	2	1	3	5	96
2016-05-22 22:53:26.75	1	1	3	5	0
2016-05-22 22:53:27.17	1	1	3	5	1
2016-05-22 22:53:27.35	2	1	3	5	0
2016-05-22 22:53:29.73	1	1	3	5	1
2016-05-22 22:53:33.23	1	1	3	5	0
2016-05-22 22:53:43.98	1	1	3	5	0
2016-05-22 22:53:43.98	1	1	3	6	0
2016-05-22 22:53:43.98	2	1	3	5	0
2016-05-22 22:53:43.98	2	1	3	6	0
2016-05-22 22:53:46.42	2	1	3	5	96
2016-05-22 22:53:46.92	1	1	3	5	0
2016-05-22 22:53:47.32	2	1	3	5	0
2016-05-22 22:53:48.17	1	1	3	5	1
2016-05-22 22:53:49.90	1	1	3	5	1
2016-05-22 22:53:51.29	1	1	3	5	0
2016-05-22 22:54:08.56	1	1	3	5	0
2016-05-22 22:54:08.57	1	1	3	6	0
2016-05-22 22:54:08.57	2	1	3	5	0
2016-05-22 22:54:08.60	2	1	3	6	0
2016-05-22 22:54:12.76	2	1	3	5	96
2016-05-22 22:54:12.93	1	1	3	5	0
2016-05-22 22:54:13.37	1	1	3	5	1
2016-05-22 22:54:13.67	2	1	3	5	0
2016-05-22 22:54:15.95	1	1	3	5	1
2016-05-22 22:54:19.45	1	1	3	5	0
2016-05-22 22:54:37.10	1	1	3	5	0
2016-05-22 22:54:37.12	1	1	3	6	0
2016-05-22 22:54:37.14	2	1	3	5	0
2016-05-22 22:54:37.15	2	1	3	6	0
2016-05-22 22:54:57.45	2	1	3	5	96
2016-05-22 22:54:57.81	1	1	3	5	0
2016-05-22 22:54:58.35	2	1	3	5	0
2016-05-22 22:54:59.18	1	1	3	5	1
2016-05-22 22:55:00.79	1	1	3	5	1
2016-05-22 22:55:02.23	1	1	3	5	0
2016-05-22 22:55:26.78	1	1	3	5	0
2016-05-22 22:55:26.79	1	1	3	6	0
2016-05-22 22:55:26.81	2	1	3	5	0
2016-05-22 22:55:26.82	2	1	3	6	0
2016-05-22 22:56:07.29	2	1	3	5	96
2016-05-22 22:56:07.64	1	1	3	5	0
2016-05-22 22:56:08.20	2	1	3	5	0
2016-05-22 22:56:08.82	1	1	3	5	1
2016-05-22 22:56:10.64	1	1	3	5	1
2016-05-22 22:56:14.14	1	1	3	5	0
2016-05-22 22:56:26.56	1	1	3	5	0
2016-05-22 22:56:26.59	1	1	3	6	0
2016-05-22 22:56:26.60	2	1	3	5	0
2016-05-22 22:56:26.62	2	1	3	6	0
2016-05-22 22:57:32.81	2	1	3	5	96
2016-05-22 22:57:33.31	1	1	3	5	0
2016-05-22 22:57:33.70	2	1	3	5	0
2016-05-22 22:57:34.68	1	1	3	5	1
2016-05-22 22:57:36.29	1	1	3	5	1
2016-05-22 22:57:37.67	1	1	3	5	0
2016-05-22 22:57:49.79	1	1	3	5	0
2016-05-22 22:57:49.81	1	1	3	6	0
2016-05-22 22:57:49.81	2	1	3	5	0
2016-05-22 22:57:49.82	2	1	3	6	0
2016-05-22 22:57:56.20	2	1	3	5	96
2016-05-22 22:57:56.43	1	1	3	5	0
2016-05-22 22:57:57.09	2	1	3	5	0
2016-05-22 22:57:57.81	1	1	3	5	1
2016-05-22 22:57:59.42	1	1	3	5	1
2016-05-22 22:58:00.82	1	1	3	5	0
2016-05-22 22:58:09.79	1	1	3	5	0
2016-05-22 22:58:09.81	1	1	3	6	0
2016-05-22 22:58:09.82	2	1	3	5	0
2016-05-22 22:58:09.84	2	1	3	6	0
2016-05-22 22:58:15.28	2	1	3	5	96
2016-05-22 22:58:15.85	1	1	3	5	0
2016-05-22 22:58:16.18	2	1	3	5	0
2016-05-22 22:58:16.90	1	1	3	5	1
2016-05-22 22:58:18.85	1	1	3	5	1
2016-05-22 22:58:20.26	1	1	3	5	0
2016-05-22 22:58:34.42	1	1	3	5	0
2016-05-22 22:58:34.43	1	1	3	6	0
2016-05-22 22:58:34.45	2	1	3	5	0
2016-05-22 22:58:34.46	2	1	3	6	0
2016-05-22 22:58:40.25	2	1	3	5	96
2016-05-22 22:58:40.51	1	1	3	5	0
2016-05-22 22:58:41.17	2	1	3	5	0
2016-05-22 22:58:41.89	1	1	3	5	1
2016-05-22 22:58:43.50	1	1	3	5	1
2016-05-22 22:58:44.89	1	1	3	5	0
2016-05-22 22:58:54.51	1	1	3	5	0
2016-05-22 22:58:54.53	1	1	3	6	0
2016-05-22 22:58:54.53	2	1	3	5	0
2016-05-22 22:58:54.56	2	1	3	6	0
2016-05-22 22:58:58.84	2	1	3	5	96
2016-05-22 22:58:59.31	1	1	3	5	0
2016-05-22 22:58:59.75	2	1	3	5	0
2016-05-22 22:59:00.71	1	1	3	5	1
2016-05-22 22:59:02.32	1	1	3	5	1
2016-05-22 22:59:05.82	1	1	3	5	0
2016-05-22 22:59:18.87	1	1	3	5	0
2016-05-22 22:59:18.89	1	1	3	6	0
2016-05-22 22:59:18.90	2	1	3	5	0
2016-05-22 22:59:18.92	2	1	3	6	0
2016-05-22 22:59:56.51	2	1	3	5	96
2016-05-22 22:59:57.12	1	1	3	5	0
2016-05-22 22:59:57.42	2	1	3	5	0
2016-05-22 22:59:57.68	1	1	3	5	1
2016-05-22 23:00:00.10	1	1	3	5	1
2016-05-22 23:00:03.60	1	1	3	5	0
2016-05-22 23:00:19.65	1	1	3	5	0
2016-05-22 23:00:19.67	1	1	3	6	0
2016-05-22 23:00:19.68	2	1	3	5	0
2016-05-22 23:00:19.70	2	1	3	6	0
2016-05-22 23:00:24.20	2	1	3	5	96
2016-05-22 23:00:24.51	1	1	3	5	0
2016-05-22 23:00:24.98	1	1	3	5	1
2016-05-22 23:00:25.10	2	1	3	5	0
2016-05-22 23:00:27.51	1	1	3	5	1
2016-05-22 23:00:28.89	1	1	3	5	0
2016-05-22 23:00:36.79	1	1	3	5	0
2016-05-22 23:00:36.79	1	1	3	6	0
2016-05-22 23:00:36.79	2	1	3	5	0
2016-05-22 23:00:36.79	2	1	3	6	0
2016-05-22 23:00:38.23	2	1	3	5	96
2016-05-22 23:00:38.34	1	1	3	5	0
2016-05-22 23:00:39.12	2	1	3	5	0
2016-05-22 23:00:39.67	1	1	3	5	1
2016-05-22 23:00:41.34	1	1	3	5	1
2016-05-22 23:00:42.71	1	1	3	5	0
2016-05-22 23:00:49.53	1	1	3	5	0
2016-05-22 23:00:49.53	1	1	3	6	0
2016-05-22 23:00:49.53	2	1	3	5	0
2016-05-22 23:00:49.53	2	1	3	6	0
2016-05-22 23:00:52.95	2	1	3	5	96
2016-05-22 23:00:53.21	1	1	3	5	0
2016-05-22 23:00:53.85	2	1	3	5	0
2016-05-22 23:00:54.37	1	1	3	5	1
2016-05-22 23:00:56.20	1	1	3	5	1
2016-05-22 23:00:57.59	1	1	3	5	0
2016-05-22 23:01:07.54	1	1	3	5	0
2016-05-22 23:01:07.54	1	1	3	6	0
2016-05-22 23:01:07.54	2	1	3	5	0
2016-05-22 23:01:07.54	2	1	3	6	0
2016-05-22 23:01:15.67	1	1	3	5	0
2016-05-22 23:01:15.68	1	1	3	6	0
2016-05-22 23:01:15.70	2	1	3	5	0
2016-05-22 23:01:15.71	2	1	3	6	0
2016-05-22 23:01:17.81	2	1	3	5	96
2016-05-22 23:01:18.03	1	1	3	5	0
2016-05-22 23:01:18.71	2	1	3	5	0
2016-05-22 23:01:19.40	1	1	3	5	1
2016-05-22 23:01:21.01	1	1	3	5	1
2016-05-22 23:01:22.40	1	1	3	5	0
2016-05-22 23:01:33.73	1	1	3	5	0
2016-05-22 23:01:33.73	1	1	3	6	0
2016-05-22 23:01:33.73	2	1	3	5	0
2016-05-22 23:01:33.73	2	1	3	6	0
2016-05-22 23:01:48.40	1	1	3	5	0
2016-05-22 23:01:48.42	1	1	3	6	0
2016-05-22 23:01:48.43	2	1	3	5	0
2016-05-22 23:01:48.45	2	1	3	6	0
2016-05-22 23:01:52.40	2	1	3	5	96
2016-05-22 23:01:52.67	1	1	3	5	0
2016-05-22 23:01:53.15	1	1	3	5	1
2016-05-22 23:01:53.31	2	1	3	5	0
2016-05-22 23:01:55.67	1	1	3	5	1
2016-05-22 23:01:59.17	1	1	3	5	0
2016-05-22 23:02:10.14	1	1	3	5	0
2016-05-22 23:02:10.14	1	1	3	6	0
2016-05-22 23:02:10.14	2	1	3	5	0
2016-05-22 23:02:10.14	2	1	3	6	0
2016-05-22 23:02:12.53	2	1	3	5	96
2016-05-22 23:02:12.76	1	1	3	5	0
2016-05-22 23:02:13.43	2	1	3	5	0
2016-05-22 23:02:14.14	1	1	3	5	1
2016-05-22 23:02:15.76	1	1	3	5	1
2016-05-22 23:02:17.14	1	1	3	5	0
2016-05-22 23:02:20.85	1	1	3	5	0
2016-05-22 23:02:20.85	1	1	3	6	0
2016-05-22 23:02:20.85	2	1	3	5	0
2016-05-22 23:02:20.85	2	1	3	6	0
2016-05-22 23:02:23.26	2	1	3	5	96
2016-05-22 23:02:23.60	1	1	3	5	0
2016-05-22 23:02:24.18	2	1	3	5	0
2016-05-22 23:02:24.65	1	1	3	5	1
2016-05-22 23:02:26.62	1	1	3	5	1
2016-05-22 23:02:28.01	1	1	3	5	0
2016-05-22 23:02:37.15	1	1	3	5	0
2016-05-22 23:02:37.15	1	1	3	6	0
2016-05-22 23:02:37.15	2	1	3	5	0
2016-05-22 23:02:37.15	2	1	3	6	0
2016-05-22 23:02:38.59	2	1	3	5	96
2016-05-22 23:02:38.89	1	1	3	5	0
2016-05-22 23:02:39.34	1	1	3	5	1
2016-05-22 23:02:39.48	2	1	3	5	0
2016-05-22 23:02:41.89	1	1	3	5	1
2016-05-22 23:02:45.37	1	1	3	5	0
2016-05-22 23:02:48.20	1	1	3	5	0
2016-05-22 23:02:48.20	1	1	3	6	0
2016-05-22 23:02:48.20	2	1	3	5	0
2016-05-22 23:02:48.20	2	1	3	6	0
2016-05-22 23:02:50.64	2	1	3	5	96
2016-05-22 23:02:50.98	1	1	3	5	0
2016-05-22 23:02:51.54	2	1	3	5	0
2016-05-22 23:02:51.93	1	1	3	5	1
2016-05-22 23:02:53.96	1	1	3	5	1
2016-05-22 23:02:55.35	1	1	3	5	0
2016-05-22 23:03:04.67	1	1	3	5	0
2016-05-22 23:03:04.67	1	1	3	6	0
2016-05-22 23:03:04.67	2	1	3	5	0
2016-05-22 23:03:04.67	2	1	3	6	0
2016-05-22 23:03:07.09	2	1	3	5	96
2016-05-22 23:03:07.10	1	1	3	5	0
2016-05-22 23:03:08.00	2	1	3	5	0
2016-05-22 23:03:08.50	1	1	3	5	1
2016-05-22 23:03:10.10	1	1	3	5	1
2016-05-22 23:03:11.48	1	1	3	5	0
2016-05-22 23:03:20.14	1	1	3	5	0
2016-05-22 23:03:20.14	1	1	3	6	0
2016-05-22 23:03:20.14	2	1	3	5	0
2016-05-22 23:03:20.14	2	1	3	6	0
2016-05-22 23:03:52.20	1	1	3	5	0
2016-05-22 23:03:52.20	1	1	3	6	0
2016-05-22 23:03:52.20	2	1	3	5	0
2016-05-22 23:03:52.20	2	1	3	6	0
2016-05-22 23:03:53.59	2	1	3	5	96
2016-05-22 23:03:53.87	1	1	3	5	0
2016-05-22 23:03:54.48	2	1	3	5	0
2016-05-22 23:03:54.92	1	1	3	5	1
2016-05-22 23:03:56.87	1	1	3	5	1
2016-05-22 23:03:58.25	1	1	3	5	0
2016-05-22 23:04:05.23	1	1	3	5	0
2016-05-22 23:04:05.23	1	1	3	6	0
2016-05-22 23:04:05.23	2	1	3	5	0
2016-05-22 23:04:05.23	2	1	3	6	0
2016-05-22 23:04:08.68	2	1	3	5	96
2016-05-22 23:04:09.04	1	1	3	5	0
2016-05-22 23:04:09.57	2	1	3	5	0
2016-05-22 23:04:09.62	1	1	3	5	1
2016-05-22 23:04:12.03	1	1	3	5	1
2016-05-22 23:04:13.46	1	1	3	5	0
2016-05-22 23:04:32.37	1	1	3	5	0
2016-05-22 23:04:32.39	1	1	3	6	0
