VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
892	2016-04-18 08:57:05.39	2016-04-18 08:57:05.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:06.75	2016-04-18 08:57:06.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:09.60	2016-04-18 08:57:10.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:19.48	2016-04-18 08:57:19.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:19.81	2016-04-18 08:57:19.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:20.54	2016-04-18 08:57:20.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:20.68	2016-04-18 08:57:20.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:20.95	2016-04-18 08:57:21.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:22.03	2016-04-18 08:57:22.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:22.12	2016-04-18 08:57:22.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:25.17	2016-04-18 08:57:25.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:52.03	2016-04-18 08:57:52.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
892	2016-04-18 08:57:52.17	2016-04-18 08:57:52.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:04.96	2016-04-18 08:59:09.68	5	1	0	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:12.43	2016-04-18 08:59:12.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:16.23	2016-04-18 08:59:16.98	5	1	0	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:18.79	2016-04-18 08:59:18.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:18.93	2016-04-18 08:59:19.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:19.35	2016-04-18 08:59:20.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:26.15	2016-04-18 08:59:26.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:26.60	2016-04-18 08:59:26.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:28.10	2016-04-18 08:59:28.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:28.71	2016-04-18 08:59:28.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:29.12	2016-04-18 08:59:29.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:29.95	2016-04-18 08:59:33.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:33.31	2016-04-18 08:59:33.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:33.76	2016-04-18 08:59:34.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:34.39	2016-04-18 08:59:34.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:34.96	2016-04-18 08:59:35.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
893	2016-04-18 08:59:35.81	2016-04-18 08:59:36.01	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:01.70	2016-04-18 09:00:02.42	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:03.04	2016-04-18 09:00:04.51	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:05.67	2016-04-18 09:00:06.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:07.42	2016-04-18 09:00:07.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:13.32	2016-04-18 09:00:14.82	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:15.21	2016-04-18 09:00:20.09	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:24.03	2016-04-18 09:00:27.14	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:34.70	2016-04-18 09:00:39.10	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:39.39	2016-04-18 09:00:39.84	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:40.23	2016-04-18 09:00:44.14	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:47.45	2016-04-18 09:00:48.26	5	1	0	0	0	0	0	0	0	0	0	0	0
900	2016-04-18 09:00:48.53	2016-04-18 09:00:49.32	5	1	0	0	0	0	0	0	0	0	0	0	0
902	2016-04-18 09:07:25.90	2016-04-18 09:07:25.98	5	1	0	0	0	0	0	0	0	0	0	0	0
903	2016-04-18 09:07:57.67	2016-04-18 09:07:57.95	5	1	0	0	0	0	0	0	0	0	0	0	0
906	2016-04-18 09:10:51.42	2016-04-18 09:10:57.17	5	1	0	0	0	0	0	0	0	0	0	0	0
908	2016-04-18 09:13:20.06	2016-04-18 09:13:20.12	5	1	0	0	0	0	0	0	0	0	0	0	0
908	2016-04-18 09:13:20.15	2016-04-18 09:13:20.25	5	1	0	0	0	0	0	0	0	0	0	0	0
909	2016-04-18 09:17:22.15	2016-04-18 09:17:23.81	5	1	0	0	0	0	0	0	0	0	0	0	0
909	2016-04-18 09:17:36.18	2016-04-18 09:17:37.42	5	1	0	0	0	0	0	0	0	0	0	0	0
910	2016-04-18 09:21:19.90	2016-04-18 09:21:21.25	5	1	0	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:28.21	2016-04-18 09:24:28.26	5	1	0	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:28.31	2016-04-18 09:24:28.35	5	1	0	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:29.09	2016-04-18 09:24:29.96	5	1	0	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:30.98	2016-04-18 09:24:31.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:32.57	2016-04-18 09:24:33.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:41.82	2016-04-18 09:24:42.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:42.10	2016-04-18 09:24:42.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:54.15	2016-04-18 09:24:54.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:24:57.54	2016-04-18 09:24:57.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:03.98	2016-04-18 09:25:04.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:16.20	2016-04-18 09:25:17.28	5	1	0	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:17.39	2016-04-18 09:25:18.42	5	1	0	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:21.85	2016-04-18 09:25:22.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:23.73	2016-04-18 09:25:24.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:24.09	2016-04-18 09:25:24.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:28.29	2016-04-18 09:25:28.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:32.10	2016-04-18 09:25:32.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:33.04	2016-04-18 09:25:33.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:37.43	2016-04-18 09:25:38.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:39.48	2016-04-18 09:25:39.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:40.92	2016-04-18 09:25:41.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
911	2016-04-18 09:25:48.73	2016-04-18 09:25:49.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
912	2016-04-18 09:27:16.25	2016-04-18 09:27:18.31	5	1	0	0	0	0	0	0	0	0	0	0	0
912	2016-04-18 09:27:18.39	2016-04-18 09:27:19.43	5	1	0	0	0	0	0	0	0	0	0	0	0
914	2016-04-18 09:28:39.14	2016-04-18 09:28:39.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
914	2016-04-18 09:28:40.04	2016-04-18 09:28:40.76	5	1	0	0	0	0	0	0	0	0	0	0	0
914	2016-04-18 09:28:47.01	2016-04-18 09:28:47.68	5	1	0	0	0	0	0	0	0	0	0	0	0
914	2016-04-18 09:28:48.79	2016-04-18 09:28:49.35	5	1	0	0	0	0	0	0	0	0	0	0	0
914	2016-04-18 09:28:49.45	2016-04-18 09:28:51.90	5	1	0	0	0	0	0	0	0	0	0	0	0
914	2016-04-18 09:28:52.00	2016-04-18 09:28:52.03	5	1	0	0	0	0	0	0	0	0	0	0	0
915	2016-04-18 09:29:06.60	2016-04-18 09:29:06.70	5	1	0	0	0	0	0	0	0	0	0	0	0
915	2016-04-18 09:29:06.84	2016-04-18 09:29:07.81	5	1	0	0	0	0	0	0	0	0	0	0	0
916	2016-04-18 09:30:22.84	2016-04-18 09:30:24.84	5	1	0	0	0	0	0	0	0	0	0	0	0
916	2016-04-18 09:30:25.39	2016-04-18 09:30:26.57	5	1	0	0	0	0	0	0	0	0	0	0	0
916	2016-04-18 09:30:27.60	2016-04-18 09:30:28.03	5	1	0	0	0	0	0	0	0	0	0	0	0
917	2016-04-18 09:30:33.04	2016-04-18 09:30:34.68	5	1	0	0	0	0	0	0	0	0	0	0	0
917	2016-04-18 09:30:36.18	2016-04-18 09:30:37.59	5	1	0	0	0	0	0	0	0	0	0	0	0
917	2016-04-18 09:30:40.59	2016-04-18 09:30:46.95	5	1	0	0	0	0	0	0	0	0	0	0	0
917	2016-04-18 09:30:47.54	2016-04-18 09:30:47.82	5	1	0	0	0	0	0	0	0	0	0	0	0
918	2016-04-18 09:33:05.18	2016-04-18 09:33:05.79	5	1	0	0	0	0	0	0	0	0	0	0	0
918	2016-04-18 09:33:07.43	2016-04-18 09:33:07.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
919	2016-04-18 09:33:42.95	2016-04-18 09:33:44.01	5	1	0	0	0	0	0	0	0	0	0	0	0
919	2016-04-18 09:33:49.87	2016-04-18 09:33:51.03	5	1	0	0	0	0	0	0	0	0	0	0	0
919	2016-04-18 09:33:52.37	2016-04-18 09:33:53.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
919	2016-04-18 09:33:57.28	2016-04-18 09:33:57.35	5	1	0	0	0	0	0	0	0	0	0	0	0
919	2016-04-18 09:33:57.42	2016-04-18 09:33:58.15	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:34:42.10	2016-04-18 09:34:44.65	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:01.54	2016-04-18 09:35:03.21	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:04.75	2016-04-18 09:35:05.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:54.39	2016-04-18 09:35:55.04	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:55.06	2016-04-18 09:35:55.09	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:55.31	2016-04-18 09:35:56.34	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:55.45	2016-04-18 09:35:56.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:56.48	2016-04-18 09:35:57.50	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:57.18	2016-04-18 09:35:57.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:57.71	2016-04-18 09:35:57.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:58.51	2016-04-18 09:35:58.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:35:59.40	2016-04-18 09:35:59.43	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:36:02.01	2016-04-18 09:36:02.07	5	1	0	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:36:02.23	2016-04-18 09:36:02.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:36:02.28	2016-04-18 09:36:03.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:36:03.57	2016-04-18 09:36:03.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
920	2016-04-18 09:36:06.25	2016-04-18 09:36:08.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
921	2016-04-18 09:36:31.06	2016-04-18 09:36:32.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
921	2016-04-18 09:36:32.76	2016-04-18 09:36:33.59	5	1	0	0	0	0	0	0	0	0	0	0	0
922	2016-04-18 09:36:43.71	2016-04-18 09:36:44.00	5	1	0	0	0	0	0	0	0	0	0	0	0
922	2016-04-18 09:36:54.34	2016-04-18 09:36:54.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:10.73	2016-04-18 09:38:10.82	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:10.98	2016-04-18 09:38:11.65	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:16.43	2016-04-18 09:38:18.39	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:18.68	2016-04-18 09:38:20.10	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:36.07	2016-04-18 09:38:37.39	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:38.39	2016-04-18 09:38:39.09	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:40.28	2016-04-18 09:38:40.78	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:40.84	2016-04-18 09:38:41.46	5	1	0	0	0	0	0	0	0	0	0	0	0
923	2016-04-18 09:38:41.51	2016-04-18 09:38:43.50	5	1	0	0	0	0	0	0	0	0	0	0	0
924	2016-04-18 09:39:06.46	2016-04-18 09:39:06.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
924	2016-04-18 09:39:07.26	2016-04-18 09:39:07.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
925	2016-04-18 09:39:21.96	2016-04-18 09:39:22.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
925	2016-04-18 09:39:22.90	2016-04-18 09:39:23.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
926	2016-04-18 09:40:07.06	2016-04-18 09:40:09.54	5	1	0	0	0	0	0	0	0	0	0	0	0
926	2016-04-18 09:40:10.17	2016-04-18 09:40:12.82	5	1	0	0	0	0	0	0	0	0	0	0	0
926	2016-04-18 09:40:12.93	2016-04-18 09:40:14.15	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:17.73	2016-04-18 09:40:18.21	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:18.28	2016-04-18 09:40:18.90	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:18.92	2016-04-18 09:40:18.95	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:19.03	2016-04-18 09:40:19.89	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:20.28	2016-04-18 09:40:20.56	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:20.87	2016-04-18 09:40:21.62	5	1	0	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:25.56	2016-04-18 09:40:25.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
927	2016-04-18 09:40:28.15	2016-04-18 09:40:28.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
928	2016-04-18 09:40:38.43	2016-04-18 09:40:38.54	5	1	0	0	0	0	0	0	0	0	0	0	0
928	2016-04-18 09:40:38.62	2016-04-18 09:40:38.70	5	1	0	0	0	0	0	0	0	0	0	0	0
928	2016-04-18 09:40:38.92	2016-04-18 09:40:40.07	5	1	0	0	0	0	0	0	0	0	0	0	0
928	2016-04-18 09:40:42.75	2016-04-18 09:40:42.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
928	2016-04-18 09:40:47.25	2016-04-18 09:40:47.42	5	1	0	0	0	0	0	0	0	0	0	0	0
929	2016-04-18 09:41:04.04	2016-04-18 09:41:06.06	5	1	0	0	0	0	0	0	0	0	0	0	0
930	2016-04-18 09:41:30.12	2016-04-18 09:41:31.43	5	1	0	0	0	0	0	0	0	0	0	0	0
930	2016-04-18 09:41:31.45	2016-04-18 09:41:31.68	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:06.59	2016-04-18 09:42:06.60	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:07.20	2016-04-18 09:42:07.43	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:12.45	2016-04-18 09:42:14.04	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:14.31	2016-04-18 09:42:14.65	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:16.26	2016-04-18 09:42:17.46	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:18.09	2016-04-18 09:42:19.23	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:26.92	2016-04-18 09:42:28.82	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:29.28	2016-04-18 09:42:29.40	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:29.57	2016-04-18 09:42:30.73	5	1	0	0	0	0	0	0	0	0	0	0	0
932	2016-04-18 09:42:30.93	2016-04-18 09:42:31.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
933	2016-04-18 09:42:57.12	2016-04-18 09:42:59.40	5	1	0	0	0	0	0	0	0	0	0	0	0
933	2016-04-18 09:43:01.32	2016-04-18 09:43:01.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
933	2016-04-18 09:43:01.45	2016-04-18 09:43:01.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:43:42.04	2016-04-18 09:43:42.65	5	1	0	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:43:43.95	2016-04-18 09:43:44.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:43:44.81	2016-04-18 09:43:45.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:43:55.43	2016-04-18 09:43:56.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:43:57.03	2016-04-18 09:43:57.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:43:59.54	2016-04-18 09:43:59.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:03.04	2016-04-18 09:44:03.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:03.67	2016-04-18 09:44:04.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:05.32	2016-04-18 09:44:05.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:05.37	2016-04-18 09:44:05.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:07.59	2016-04-18 09:44:08.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:08.60	2016-04-18 09:44:08.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:12.67	2016-04-18 09:44:12.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:12.81	2016-04-18 09:44:12.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:13.73	2016-04-18 09:44:13.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:15.79	2016-04-18 09:44:16.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:16.67	2016-04-18 09:44:16.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:16.95	2016-04-18 09:44:17.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:17.21	2016-04-18 09:44:17.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:17.60	2016-04-18 09:44:19.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:19.59	2016-04-18 09:44:19.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:20.65	2016-04-18 09:44:21.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:23.21	2016-04-18 09:44:23.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:23.96	2016-04-18 09:44:23.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:24.73	2016-04-18 09:44:24.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:24.87	2016-04-18 09:44:25.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:26.46	2016-04-18 09:44:27.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:31.18	2016-04-18 09:44:32.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:32.35	2016-04-18 09:44:32.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:38.93	2016-04-18 09:44:39.15	5	1	0	0	0	0	0	0	0	0	0	0	0
934	2016-04-18 09:44:40.87	2016-04-18 09:44:42.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:04.85	2016-04-18 09:45:04.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:04.93	2016-04-18 09:45:05.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:08.26	2016-04-18 09:45:08.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:08.67	2016-04-18 09:45:10.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:11.40	2016-04-18 09:45:11.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:11.43	2016-04-18 09:45:11.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:14.20	2016-04-18 09:45:14.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:22.09	2016-04-18 09:45:22.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:51.39	2016-04-18 09:45:52.26	5	1	0	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:52.60	2016-04-18 09:45:53.07	5	1	0	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:53.60	2016-04-18 09:45:53.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:45:57.29	2016-04-18 09:45:57.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:46:01.48	2016-04-18 09:46:01.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:46:13.92	2016-04-18 09:46:13.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:46:14.07	2016-04-18 09:46:14.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:46:14.62	2016-04-18 09:46:14.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
935	2016-04-18 09:46:20.34	2016-04-18 09:46:20.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
939	2016-04-18 09:47:14.87	2016-04-18 09:47:14.90	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:20.64	2016-04-18 09:47:20.78	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:20.81	2016-04-18 09:47:20.85	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:20.89	2016-04-18 09:47:22.28	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:24.26	2016-04-18 09:47:25.31	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:25.34	2016-04-18 09:47:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:46.96	2016-04-18 09:47:47.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:52.00	2016-04-18 09:47:53.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:54.18	2016-04-18 09:47:54.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:54.62	2016-04-18 09:47:55.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:53.73	2016-04-18 09:47:55.95	5	1	0	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:55.21	2016-04-18 09:47:57.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
940	2016-04-18 09:47:57.54	2016-04-18 09:47:57.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:04.50	2016-04-18 09:49:05.32	5	1	0	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:10.84	2016-04-18 09:49:11.14	5	1	0	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:11.18	2016-04-18 09:49:12.81	5	1	0	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:16.25	2016-04-18 09:49:17.12	5	1	0	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:18.35	2016-04-18 09:49:18.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:19.04	2016-04-18 09:49:19.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:32.23	2016-04-18 09:49:33.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:34.87	2016-04-18 09:49:35.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:35.15	2016-04-18 09:49:35.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:35.39	2016-04-18 09:49:35.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:36.29	2016-04-18 09:49:38.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:45.62	2016-04-18 09:49:45.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:49:56.57	2016-04-18 09:49:56.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:00.51	2016-04-18 09:50:00.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
