DateTime	HardwareType	Cage	Corner	Side	State
2016-04-17 22:01:34.29	2	1	3	5	96
2016-04-17 22:01:34.32	1	1	3	5	0
2016-04-17 22:01:35.14	1	1	3	5	1
2016-04-17 22:01:39.31	2	1	3	5	0
2016-04-17 22:01:39.32	2	1	3	6	0
2016-04-17 22:01:39.34	1	1	3	5	1
2016-04-17 22:01:39.35	1	1	3	6	0
2016-04-17 22:01:40.73	1	1	3	5	0
2016-04-17 22:01:55.17	2	1	3	5	0
2016-04-17 22:01:55.20	2	1	3	6	0
2016-04-17 22:05:48.78	2	1	3	5	96
2016-04-17 22:05:48.81	1	1	3	5	0
2016-04-17 22:05:49.17	1	1	3	5	1
2016-04-17 22:05:53.79	2	1	3	5	0
2016-04-17 22:05:53.81	2	1	3	6	0
2016-04-17 22:05:53.84	1	1	3	5	1
2016-04-17 22:05:53.85	1	1	3	6	0
2016-04-17 22:05:55.20	1	1	3	5	0
2016-04-17 22:05:58.43	2	1	3	5	0
2016-04-17 22:05:58.46	2	1	3	6	0
2016-04-17 22:06:01.17	2	1	3	5	96
2016-04-17 22:06:01.20	1	1	3	5	0
2016-04-17 22:06:01.78	1	1	3	5	1
2016-04-17 22:06:06.18	2	1	3	5	0
2016-04-17 22:06:06.20	2	1	3	6	0
2016-04-17 22:06:06.21	1	1	3	5	1
2016-04-17 22:06:06.23	1	1	3	6	0
2016-04-17 22:06:07.60	1	1	3	5	0
2016-04-17 22:06:09.21	2	1	3	5	0
2016-04-17 22:06:09.25	2	1	3	6	0
2016-04-17 22:07:46.76	2	1	3	5	96
2016-04-17 22:07:46.79	1	1	3	5	0
2016-04-17 22:07:48.17	1	1	3	5	1
2016-04-17 22:07:51.76	2	1	3	5	0
2016-04-17 22:07:51.79	2	1	3	6	0
2016-04-17 22:07:51.81	1	1	3	5	1
2016-04-17 22:07:51.84	1	1	3	6	0
2016-04-17 22:07:53.21	1	1	3	5	0
2016-04-17 22:08:06.76	2	1	3	5	0
2016-04-17 22:08:06.79	2	1	3	6	0
2016-04-17 22:10:50.29	2	1	3	5	96
2016-04-17 22:10:50.32	1	1	3	5	0
2016-04-17 22:10:51.51	1	1	3	5	1
2016-04-17 22:10:55.29	2	1	3	5	0
2016-04-17 22:10:55.31	2	1	3	6	0
2016-04-17 22:10:55.34	1	1	3	5	1
2016-04-17 22:10:55.35	1	1	3	6	0
2016-04-17 22:10:58.82	1	1	3	5	0
2016-04-17 22:11:13.59	2	1	3	5	0
2016-04-17 22:11:13.62	2	1	3	6	0
2016-04-17 22:11:14.93	2	1	3	5	96
2016-04-17 22:11:14.96	1	1	3	5	0
2016-04-17 22:11:16.34	1	1	3	5	1
2016-04-17 22:11:19.93	2	1	3	5	0
2016-04-17 22:11:19.95	2	1	3	6	0
2016-04-17 22:11:19.98	1	1	3	5	1
2016-04-17 22:11:20.00	1	1	3	6	0
2016-04-17 22:11:23.48	1	1	3	5	0
2016-04-17 22:11:26.31	2	1	3	5	0
2016-04-17 22:11:26.34	2	1	3	6	0
2016-04-17 22:12:10.96	2	1	3	5	96
2016-04-17 22:12:11.00	1	1	3	5	0
2016-04-17 22:12:11.29	1	1	3	5	1
2016-04-17 22:12:15.96	2	1	3	5	0
2016-04-17 22:12:15.98	2	1	3	6	0
2016-04-17 22:12:16.01	1	1	3	5	1
2016-04-17 22:12:16.03	1	1	3	6	0
2016-04-17 22:12:17.39	1	1	3	5	0
2016-04-17 22:12:21.32	2	1	3	5	0
2016-04-17 22:12:21.35	2	1	3	6	0
2016-04-17 22:12:52.40	2	1	3	5	96
2016-04-17 22:12:52.43	1	1	3	5	0
2016-04-17 22:12:53.28	1	1	3	5	1
2016-04-17 22:12:57.42	2	1	3	5	0
2016-04-17 22:12:57.43	2	1	3	6	0
2016-04-17 22:12:57.46	1	1	3	5	1
2016-04-17 22:12:57.48	1	1	3	6	0
2016-04-17 22:12:58.84	1	1	3	5	0
2016-04-17 22:13:09.81	2	1	3	5	0
2016-04-17 22:13:09.84	2	1	3	6	0
2016-04-17 22:13:16.14	2	1	3	5	96
2016-04-17 22:13:16.17	1	1	3	5	0
2016-04-17 22:13:16.35	1	1	3	5	1
2016-04-17 22:13:21.14	2	1	3	5	0
2016-04-17 22:13:21.17	2	1	3	6	0
2016-04-17 22:13:21.18	1	1	3	5	1
2016-04-17 22:13:21.20	1	1	3	6	0
2016-04-17 22:13:22.57	1	1	3	5	0
2016-04-17 22:13:23.79	2	1	3	5	0
2016-04-17 22:13:23.84	2	1	3	6	0
2016-04-17 22:13:24.20	2	1	3	5	96
2016-04-17 22:13:24.23	1	1	3	5	0
2016-04-17 22:13:24.76	1	1	3	5	1
2016-04-17 22:13:29.21	2	1	3	5	0
2016-04-17 22:13:29.23	2	1	3	6	0
2016-04-17 22:13:29.25	1	1	3	5	1
2016-04-17 22:13:29.26	1	1	3	6	0
2016-04-17 22:13:30.64	1	1	3	5	0
2016-04-17 22:13:56.65	2	1	3	5	0
2016-04-17 22:13:56.67	2	1	3	6	0
2016-04-17 22:14:01.95	2	1	3	5	96
2016-04-17 22:14:01.98	1	1	3	5	0
2016-04-17 22:14:02.56	1	1	3	5	1
2016-04-17 22:14:06.96	2	1	3	5	0
2016-04-17 22:14:06.98	2	1	3	6	0
2016-04-17 22:14:07.01	1	1	3	5	1
2016-04-17 22:14:07.03	1	1	3	6	0
2016-04-17 22:14:08.39	1	1	3	5	0
2016-04-17 22:14:09.76	2	1	3	5	0
2016-04-17 22:14:09.79	2	1	3	6	0
2016-04-17 22:14:15.00	2	1	3	5	96
2016-04-17 22:14:15.03	1	1	3	5	0
2016-04-17 22:14:16.42	1	1	3	5	1
2016-04-17 22:14:20.00	2	1	3	5	0
2016-04-17 22:14:20.03	2	1	3	6	0
2016-04-17 22:14:20.04	1	1	3	5	1
2016-04-17 22:14:20.06	1	1	3	6	0
2016-04-17 22:14:21.42	1	1	3	5	0
2016-04-17 22:14:25.57	2	1	3	5	0
2016-04-17 22:14:25.60	2	1	3	6	0
2016-04-17 22:14:30.09	2	1	3	5	96
2016-04-17 22:14:30.12	1	1	3	5	0
2016-04-17 22:14:31.53	1	1	3	5	1
2016-04-17 22:14:35.10	2	1	3	5	0
2016-04-17 22:14:35.12	2	1	3	6	0
2016-04-17 22:14:35.14	1	1	3	5	1
2016-04-17 22:14:35.17	1	1	3	6	0
2016-04-17 22:14:38.64	1	1	3	5	0
2016-04-17 22:14:52.39	2	1	3	5	0
2016-04-17 22:14:52.42	2	1	3	6	0
2016-04-17 22:15:04.59	2	1	3	5	96
2016-04-17 22:15:04.62	1	1	3	5	0
2016-04-17 22:15:05.54	1	1	3	5	1
2016-04-17 22:15:09.60	2	1	3	5	0
2016-04-17 22:15:09.62	2	1	3	6	0
2016-04-17 22:15:09.64	1	1	3	5	1
2016-04-17 22:15:09.67	1	1	3	6	0
2016-04-17 22:15:13.14	1	1	3	5	0
2016-04-17 22:15:19.18	2	1	3	5	0
2016-04-17 22:15:19.20	2	1	3	6	0
2016-04-17 22:15:42.46	2	1	3	5	96
2016-04-17 22:15:42.50	1	1	3	5	0
2016-04-17 22:15:43.34	1	1	3	5	1
2016-04-17 22:15:43.93	2	1	3	5	0
2016-04-17 22:15:43.95	2	1	3	6	0
2016-04-17 22:16:48.07	2	1	3	5	96
2016-04-17 22:16:48.10	1	1	3	5	1
2016-04-17 22:16:53.07	2	1	3	5	0
2016-04-17 22:16:53.09	2	1	3	6	0
2016-04-17 22:16:53.12	1	1	3	5	1
2016-04-17 22:16:53.14	1	1	3	6	0
2016-04-17 22:16:56.62	1	1	3	5	0
2016-04-17 22:17:03.14	2	1	3	5	0
2016-04-17 22:17:03.17	2	1	3	6	0
2016-04-17 22:17:05.79	2	1	3	5	96
2016-04-17 22:17:05.82	1	1	3	5	0
2016-04-17 22:17:07.20	1	1	3	5	1
2016-04-17 22:17:10.81	2	1	3	5	0
2016-04-17 22:17:10.82	2	1	3	6	0
2016-04-17 22:17:10.85	1	1	3	5	1
2016-04-17 22:17:10.87	1	1	3	6	0
2016-04-17 22:17:12.23	1	1	3	5	0
2016-04-17 22:17:13.31	2	1	3	5	0
2016-04-17 22:17:13.34	2	1	3	6	0
2016-04-17 22:17:25.76	2	1	3	5	96
2016-04-17 22:17:25.79	1	1	3	5	0
2016-04-17 22:17:26.21	1	1	3	5	1
2016-04-17 22:17:30.78	2	1	3	5	0
2016-04-17 22:17:30.79	2	1	3	6	0
2016-04-17 22:17:30.81	1	1	3	5	1
2016-04-17 22:17:30.82	1	1	3	6	0
2016-04-17 22:17:34.15	2	1	3	5	0
2016-04-17 22:17:34.18	2	1	3	6	0
2016-04-17 22:17:34.32	1	1	3	5	0
2016-04-17 22:17:34.43	2	1	3	5	96
2016-04-17 22:17:34.46	1	1	3	5	0
2016-04-17 22:17:35.84	1	1	3	5	1
2016-04-17 22:17:39.43	2	1	3	5	0
2016-04-17 22:17:39.45	2	1	3	6	0
2016-04-17 22:17:39.48	1	1	3	5	1
2016-04-17 22:17:39.50	1	1	3	6	0
2016-04-17 22:17:40.89	1	1	3	5	0
2016-04-17 22:17:44.92	2	1	3	5	0
2016-04-17 22:17:44.95	2	1	3	6	0
2016-04-17 22:18:51.40	2	1	3	5	96
2016-04-17 22:18:51.43	1	1	3	5	0
2016-04-17 22:18:52.28	1	1	3	5	1
2016-04-17 22:18:56.40	2	1	3	5	0
2016-04-17 22:18:56.42	2	1	3	6	0
2016-04-17 22:18:56.43	1	1	3	5	1
2016-04-17 22:18:56.46	1	1	3	6	0
2016-04-17 22:18:57.84	1	1	3	5	0
2016-04-17 22:19:00.64	2	1	3	5	0
2016-04-17 22:19:00.67	2	1	3	6	0
2016-04-17 22:20:15.04	2	1	3	5	96
2016-04-17 22:20:15.07	1	1	3	5	0
2016-04-17 22:20:16.28	1	1	3	5	1
2016-04-17 22:20:20.04	2	1	3	5	0
2016-04-17 22:20:20.06	2	1	3	6	0
2016-04-17 22:20:20.07	1	1	3	5	1
2016-04-17 22:20:20.10	1	1	3	6	0
2016-04-17 22:20:21.48	1	1	3	5	0
2016-04-17 22:20:28.21	2	1	3	5	0
2016-04-17 22:20:28.23	2	1	3	6	0
2016-04-17 22:20:28.26	2	1	3	5	96
2016-04-17 22:20:28.28	1	1	3	5	0
2016-04-17 22:20:28.85	1	1	3	5	1
2016-04-17 22:20:33.23	2	1	3	5	0
2016-04-17 22:20:33.25	2	1	3	6	0
2016-04-17 22:20:33.28	1	1	3	5	1
2016-04-17 22:20:33.29	1	1	3	6	0
2016-04-17 22:20:33.68	2	1	3	5	0
2016-04-17 22:20:33.71	2	1	3	6	0
2016-04-17 22:20:33.73	2	1	3	5	96
2016-04-17 22:20:33.76	1	1	3	5	1
2016-04-17 22:20:36.23	2	1	3	5	0
2016-04-17 22:20:36.26	2	1	3	6	0
2016-04-17 22:20:36.43	2	1	3	5	96
2016-04-17 22:20:36.46	1	1	3	5	1
2016-04-17 22:20:41.45	2	1	3	5	0
2016-04-17 22:20:41.46	2	1	3	6	0
2016-04-17 22:20:41.50	1	1	3	5	1
2016-04-17 22:20:41.51	1	1	3	6	0
2016-04-17 22:20:44.98	1	1	3	5	0
2016-04-17 22:20:54.18	2	1	3	5	0
2016-04-17 22:20:54.21	2	1	3	6	0
2016-04-17 22:21:59.40	2	1	3	5	96
2016-04-17 22:21:59.43	1	1	3	5	0
2016-04-17 22:22:00.81	1	1	3	5	1
2016-04-17 22:22:04.40	2	1	3	5	0
2016-04-17 22:22:04.42	2	1	3	6	0
2016-04-17 22:22:04.45	1	1	3	5	1
2016-04-17 22:22:04.46	1	1	3	6	0
2016-04-17 22:22:05.82	1	1	3	5	0
2016-04-17 22:22:09.32	2	1	3	5	0
2016-04-17 22:22:09.35	2	1	3	6	0
2016-04-17 22:25:19.01	2	1	3	5	96
2016-04-17 22:25:19.04	1	1	3	5	0
2016-04-17 22:25:20.42	1	1	3	5	1
2016-04-17 22:25:24.01	2	1	3	5	0
2016-04-17 22:25:24.03	2	1	3	6	0
2016-04-17 22:25:24.04	1	1	3	5	1
2016-04-17 22:25:24.07	1	1	3	6	0
2016-04-17 22:25:25.48	1	1	3	5	0
2016-04-17 22:25:42.00	2	1	3	5	0
2016-04-17 22:25:42.03	2	1	3	6	0
2016-04-17 22:25:42.82	2	1	3	5	96
2016-04-17 22:25:42.85	1	1	3	5	0
2016-04-17 22:25:43.78	1	1	3	5	1
2016-04-17 22:25:47.81	2	1	3	5	0
2016-04-17 22:25:47.84	2	1	3	6	0
2016-04-17 22:25:47.85	1	1	3	5	1
2016-04-17 22:25:47.87	1	1	3	6	0
2016-04-17 22:25:49.25	1	1	3	5	0
2016-04-17 22:26:05.78	2	1	3	5	0
2016-04-17 22:26:05.81	2	1	3	6	0
2016-04-17 22:26:06.25	2	1	3	5	96
2016-04-17 22:26:06.28	1	1	3	5	0
2016-04-17 22:26:06.89	1	1	3	5	1
2016-04-17 22:26:11.26	2	1	3	5	0
2016-04-17 22:26:11.28	2	1	3	6	0
2016-04-17 22:26:11.29	1	1	3	5	1
2016-04-17 22:26:11.32	1	1	3	6	0
2016-04-17 22:26:12.68	1	1	3	5	0
2016-04-17 22:26:22.26	2	1	3	5	0
2016-04-17 22:26:22.29	2	1	3	6	0
2016-04-17 22:27:08.98	2	1	3	5	96
2016-04-17 22:27:09.01	1	1	3	5	0
2016-04-17 22:27:09.87	1	1	3	5	1
2016-04-17 22:27:14.00	2	1	3	5	0
2016-04-17 22:27:14.01	2	1	3	6	0
2016-04-17 22:27:14.03	1	1	3	5	1
2016-04-17 22:27:14.06	1	1	3	6	0
2016-04-17 22:27:17.53	1	1	3	5	0
2016-04-17 22:27:26.18	2	1	3	5	0
2016-04-17 22:27:26.21	2	1	3	6	0
2016-04-17 22:27:27.01	2	1	3	5	96
2016-04-17 22:27:27.04	1	1	3	5	0
2016-04-17 22:27:28.42	1	1	3	5	1
2016-04-17 22:27:32.01	2	1	3	5	0
2016-04-17 22:27:32.03	2	1	3	6	0
2016-04-17 22:27:32.06	1	1	3	5	1
2016-04-17 22:27:32.07	1	1	3	6	0
2016-04-17 22:27:33.45	1	1	3	5	0
2016-04-17 22:27:45.15	2	1	3	5	0
2016-04-17 22:27:45.18	2	1	3	6	0
2016-04-17 22:27:45.20	2	1	3	5	96
2016-04-17 22:27:45.23	1	1	3	5	0
2016-04-17 22:27:45.56	1	1	3	5	1
2016-04-17 22:27:48.07	2	1	3	5	0
2016-04-17 22:27:48.10	2	1	3	6	0
2016-04-17 22:27:48.12	2	1	3	5	96
2016-04-17 22:27:48.14	1	1	3	5	1
2016-04-17 22:27:52.32	2	1	3	5	0
2016-04-17 22:27:52.35	2	1	3	6	0
2016-04-17 22:27:52.37	2	1	3	5	96
2016-04-17 22:27:52.40	1	1	3	5	1
2016-04-17 22:27:52.62	2	1	3	5	0
2016-04-17 22:27:52.65	2	1	3	6	0
2016-04-17 22:27:52.67	2	1	3	5	96
2016-04-17 22:27:52.70	1	1	3	5	1
2016-04-17 22:27:54.01	2	1	3	5	0
2016-04-17 22:27:54.04	2	1	3	6	0
2016-04-17 22:27:54.06	2	1	3	5	96
2016-04-17 22:27:54.09	1	1	3	5	1
2016-04-17 22:27:56.79	2	1	3	5	0
2016-04-17 22:27:56.82	2	1	3	6	0
2016-04-17 22:27:56.84	2	1	3	5	96
2016-04-17 22:27:56.85	1	1	3	5	1
2016-04-17 22:27:58.78	2	1	3	5	0
2016-04-17 22:27:58.81	2	1	3	6	0
2016-04-17 22:27:58.82	2	1	3	5	96
2016-04-17 22:27:58.84	1	1	3	5	1
2016-04-17 22:28:00.15	2	1	3	5	0
2016-04-17 22:28:00.18	2	1	3	6	0
2016-04-17 22:28:00.20	2	1	3	5	96
2016-04-17 22:28:00.23	1	1	3	5	1
2016-04-17 22:28:05.17	2	1	3	5	0
2016-04-17 22:28:05.20	2	1	3	6	0
2016-04-17 22:28:05.21	1	1	3	5	1
2016-04-17 22:28:05.23	1	1	3	6	0
2016-04-17 22:28:06.60	1	1	3	5	0
2016-04-17 22:28:17.75	2	1	3	5	0
2016-04-17 22:28:17.78	2	1	3	6	0
2016-04-17 22:28:35.09	2	1	3	5	96
2016-04-17 22:28:35.12	1	1	3	5	0
2016-04-17 22:28:35.96	1	1	3	5	1
2016-04-17 22:28:40.09	2	1	3	5	0
2016-04-17 22:28:40.12	2	1	3	6	0
2016-04-17 22:28:40.14	1	1	3	5	1
2016-04-17 22:28:40.15	1	1	3	6	0
2016-04-17 22:28:41.53	1	1	3	5	0
2016-04-17 22:28:54.76	2	1	3	5	0
2016-04-17 22:28:54.79	2	1	3	6	0
2016-04-17 22:28:55.10	2	1	3	5	96
2016-04-17 22:28:55.14	1	1	3	5	0
2016-04-17 22:28:56.53	1	1	3	5	1
2016-04-17 22:29:00.12	2	1	3	5	0
2016-04-17 22:29:00.14	2	1	3	6	0
2016-04-17 22:29:00.17	1	1	3	5	1
2016-04-17 22:29:00.18	1	1	3	6	0
2016-04-17 22:29:01.54	1	1	3	5	0
2016-04-17 22:29:07.65	2	1	3	5	0
2016-04-17 22:29:07.67	2	1	3	6	0
2016-04-17 22:29:08.85	2	1	3	5	96
2016-04-17 22:29:08.89	1	1	3	5	0
2016-04-17 22:29:09.54	1	1	3	5	1
2016-04-17 22:29:13.87	2	1	3	5	0
2016-04-17 22:29:13.89	2	1	3	6	0
2016-04-17 22:29:13.90	1	1	3	5	1
2016-04-17 22:29:13.92	1	1	3	6	0
2016-04-17 22:29:15.28	1	1	3	5	0
2016-04-17 22:29:47.06	2	1	3	5	0
2016-04-17 22:29:47.09	2	1	3	6	0
2016-04-17 22:29:48.79	2	1	3	5	96
2016-04-17 22:29:48.82	1	1	3	5	0
2016-04-17 22:29:49.43	1	1	3	5	1
2016-04-17 22:29:53.81	2	1	3	5	0
2016-04-17 22:29:53.82	2	1	3	6	0
2016-04-17 22:29:53.84	1	1	3	5	1
2016-04-17 22:29:53.87	1	1	3	6	0
2016-04-17 22:29:57.34	1	1	3	5	0
2016-04-17 22:30:12.60	2	1	3	5	0
2016-04-17 22:30:12.64	2	1	3	6	0
2016-04-17 22:30:12.65	2	1	3	5	96
2016-04-17 22:30:12.67	1	1	3	5	0
2016-04-17 22:30:14.06	1	1	3	5	1
2016-04-17 22:30:17.62	2	1	3	5	0
2016-04-17 22:30:17.64	2	1	3	6	0
2016-04-17 22:30:17.67	1	1	3	5	1
2016-04-17 22:30:17.68	1	1	3	6	0
2016-04-17 22:30:21.15	1	1	3	5	0
2016-04-17 22:30:22.89	2	1	3	5	0
2016-04-17 22:30:22.92	2	1	3	6	0
2016-04-17 22:30:22.95	2	1	3	5	96
2016-04-17 22:30:22.98	1	1	3	5	0
2016-04-17 22:30:24.35	1	1	3	5	1
2016-04-17 22:30:27.95	2	1	3	5	0
2016-04-17 22:30:27.96	2	1	3	6	0
2016-04-17 22:30:27.98	1	1	3	5	1
2016-04-17 22:30:28.01	1	1	3	6	0
2016-04-17 22:30:29.39	1	1	3	5	0
2016-04-17 22:30:40.78	2	1	3	5	0
2016-04-17 22:30:40.79	2	1	3	6	0
2016-04-17 22:30:40.81	2	1	3	5	96
2016-04-17 22:30:40.84	1	1	3	5	0
2016-04-17 22:30:41.92	1	1	3	5	1
2016-04-17 22:30:45.78	2	1	3	5	0
2016-04-17 22:30:45.81	2	1	3	6	0
2016-04-17 22:30:45.82	1	1	3	5	1
2016-04-17 22:30:45.85	1	1	3	6	0
2016-04-17 22:30:47.21	1	1	3	5	0
2016-04-17 22:31:02.71	2	1	3	5	0
2016-04-17 22:31:02.75	2	1	3	6	0
2016-04-17 22:31:17.84	2	1	3	5	96
2016-04-17 22:31:17.87	1	1	3	5	0
2016-04-17 22:31:19.26	1	1	3	5	1
2016-04-17 22:31:22.85	2	1	3	5	0
2016-04-17 22:31:22.87	2	1	3	6	0
2016-04-17 22:31:22.89	1	1	3	5	1
2016-04-17 22:31:22.92	1	1	3	6	0
2016-04-17 22:31:24.28	1	1	3	5	0
2016-04-17 22:31:29.10	2	1	3	5	0
2016-04-17 22:31:29.14	2	1	3	6	0
2016-04-17 22:31:40.71	2	1	3	5	96
2016-04-17 22:31:40.75	1	1	3	5	0
2016-04-17 22:31:42.14	1	1	3	5	1
2016-04-17 22:31:45.73	2	1	3	5	0
2016-04-17 22:31:45.75	2	1	3	6	0
2016-04-17 22:31:45.78	1	1	3	5	1
2016-04-17 22:31:45.79	1	1	3	6	0
2016-04-17 22:31:47.17	1	1	3	5	0
2016-04-17 22:32:23.28	2	1	3	5	0
2016-04-17 22:32:23.31	2	1	3	6	0
2016-04-17 22:32:23.32	2	1	3	5	96
2016-04-17 22:32:23.35	1	1	3	5	0
2016-04-17 22:32:24.75	1	1	3	5	1
2016-04-17 22:32:28.28	2	1	3	5	0
2016-04-17 22:32:28.31	2	1	3	6	0
2016-04-17 22:32:28.32	1	1	3	5	1
2016-04-17 22:32:28.34	1	1	3	6	0
2016-04-17 22:32:31.71	2	1	3	5	0
2016-04-17 22:32:31.76	2	1	3	6	0
2016-04-17 22:32:31.82	1	1	3	5	0
2016-04-17 22:33:23.95	2	1	3	5	96
2016-04-17 22:33:23.98	1	1	3	5	0
2016-04-17 22:33:25.35	1	1	3	5	1
2016-04-17 22:33:28.95	2	1	3	5	0
2016-04-17 22:33:28.96	2	1	3	6	0
2016-04-17 22:33:29.00	1	1	3	5	1
2016-04-17 22:33:29.00	1	1	3	6	0
2016-04-17 22:33:32.50	1	1	3	5	0
2016-04-17 22:33:41.26	2	1	3	5	0
2016-04-17 22:33:41.29	2	1	3	6	0
2016-04-17 22:33:43.76	2	1	3	5	96
2016-04-17 22:33:43.79	1	1	3	5	0
2016-04-17 22:33:44.57	1	1	3	5	1
2016-04-17 22:33:48.78	2	1	3	5	0
2016-04-17 22:33:48.79	2	1	3	6	0
2016-04-17 22:33:48.81	1	1	3	5	1
2016-04-17 22:33:48.84	1	1	3	6	0
2016-04-17 22:33:52.32	1	1	3	5	0
2016-04-17 22:34:00.71	2	1	3	5	0
2016-04-17 22:34:00.73	2	1	3	6	0
2016-04-17 22:34:02.60	2	1	3	5	96
2016-04-17 22:34:02.64	1	1	3	5	0
2016-04-17 22:34:03.46	1	1	3	5	1
2016-04-17 22:34:05.32	2	1	3	5	0
2016-04-17 22:34:05.35	2	1	3	6	0
2016-04-17 22:34:06.85	2	1	3	5	96
2016-04-17 22:34:06.87	1	1	3	5	1
2016-04-17 22:34:11.84	2	1	3	5	0
2016-04-17 22:34:11.85	2	1	3	6	0
2016-04-17 22:34:11.90	1	1	3	5	1
2016-04-17 22:34:11.92	1	1	3	6	0
2016-04-17 22:34:13.26	1	1	3	5	0
2016-04-17 22:34:49.10	2	1	3	5	0
2016-04-17 22:34:49.14	2	1	3	6	0
2016-04-17 22:34:49.87	2	1	3	5	96
2016-04-17 22:34:49.90	1	1	3	5	0
2016-04-17 22:34:51.28	1	1	3	5	1
2016-04-17 22:34:54.89	2	1	3	5	0
2016-04-17 22:34:54.90	2	1	3	6	0
2016-04-17 22:34:54.92	1	1	3	5	1
2016-04-17 22:34:54.93	1	1	3	6	0
2016-04-17 22:34:58.40	1	1	3	5	0
2016-04-17 22:35:04.03	2	1	3	5	0
2016-04-17 22:35:04.07	2	1	3	6	0
2016-04-17 22:35:04.09	2	1	3	5	96
2016-04-17 22:35:04.12	1	1	3	5	0
2016-04-17 22:35:04.35	1	1	3	5	1
2016-04-17 22:35:04.95	2	1	3	5	0
2016-04-17 22:35:04.96	2	1	3	6	0
2016-04-17 22:35:04.98	2	1	3	5	96
2016-04-17 22:35:05.01	1	1	3	5	1
2016-04-17 22:35:08.15	2	1	3	5	0
2016-04-17 22:35:08.18	2	1	3	6	0
2016-04-17 22:35:08.20	2	1	3	5	96
2016-04-17 22:35:08.21	1	1	3	5	1
2016-04-17 22:35:08.92	2	1	3	5	0
2016-04-17 22:35:08.95	2	1	3	6	0
2016-04-17 22:35:08.96	2	1	3	5	96
2016-04-17 22:35:08.98	1	1	3	5	1
2016-04-17 22:35:13.93	2	1	3	5	0
2016-04-17 22:35:13.96	2	1	3	6	0
2016-04-17 22:35:13.98	1	1	3	5	1
2016-04-17 22:35:14.00	1	1	3	6	0
2016-04-17 22:35:14.01	2	1	3	5	0
2016-04-17 22:35:14.03	2	1	3	6	0
2016-04-17 22:35:14.06	2	1	3	5	96
2016-04-17 22:35:14.07	1	1	3	5	1
2016-04-17 22:35:15.29	2	1	3	5	0
2016-04-17 22:35:15.32	2	1	3	6	0
2016-04-17 22:35:15.34	2	1	3	5	96
2016-04-17 22:35:15.37	1	1	3	5	1
2016-04-17 22:35:20.29	2	1	3	5	0
2016-04-17 22:35:20.34	2	1	3	6	0
2016-04-17 22:35:20.35	1	1	3	5	1
2016-04-17 22:35:20.37	1	1	3	6	0
2016-04-17 22:35:23.85	1	1	3	5	0
2016-04-17 22:35:44.68	2	1	3	5	0
2016-04-17 22:35:44.71	2	1	3	6	0
2016-04-17 22:35:45.56	2	1	3	5	96
2016-04-17 22:35:45.59	1	1	3	5	0
2016-04-17 22:35:46.35	1	1	3	5	1
2016-04-17 22:35:50.57	2	1	3	5	0
2016-04-17 22:35:50.59	2	1	3	6	0
2016-04-17 22:35:50.62	1	1	3	5	1
2016-04-17 22:35:50.64	1	1	3	6	0
2016-04-17 22:35:52.00	1	1	3	5	0
2016-04-17 22:36:06.35	2	1	3	5	0
2016-04-17 22:36:06.39	2	1	3	6	0
2016-04-17 22:36:06.40	2	1	3	5	96
2016-04-17 22:36:06.43	1	1	3	5	0
2016-04-17 22:36:07.34	1	1	3	5	1
2016-04-17 22:36:10.25	2	1	3	5	0
2016-04-17 22:36:10.28	2	1	3	6	0
2016-04-17 22:36:10.29	2	1	3	5	96
2016-04-17 22:36:10.32	1	1	3	5	1
2016-04-17 22:36:11.68	2	1	3	5	0
2016-04-17 22:36:11.71	2	1	3	6	0
2016-04-17 22:36:11.73	2	1	3	5	96
2016-04-17 22:36:11.75	1	1	3	5	1
2016-04-17 22:36:16.70	2	1	3	5	0
2016-04-17 22:36:16.73	2	1	3	6	0
2016-04-17 22:36:16.75	1	1	3	5	1
2016-04-17 22:36:16.78	1	1	3	6	0
2016-04-17 22:36:18.14	1	1	3	5	0
2016-04-17 22:36:18.84	2	1	3	5	0
2016-04-17 22:36:18.87	2	1	3	6	0
2016-04-17 22:36:18.89	2	1	3	5	96
2016-04-17 22:36:18.90	1	1	3	5	0
2016-04-17 22:36:19.95	1	1	3	5	1
2016-04-17 22:36:23.84	2	1	3	5	0
2016-04-17 22:36:23.87	2	1	3	6	0
2016-04-17 22:36:23.89	1	1	3	5	1
2016-04-17 22:36:23.90	1	1	3	6	0
2016-04-17 22:36:27.39	1	1	3	5	0
2016-04-17 22:36:30.64	2	1	3	5	0
2016-04-17 22:36:30.67	2	1	3	6	0
2016-04-17 22:36:47.78	2	1	3	5	96
2016-04-17 22:36:47.81	1	1	3	5	0
2016-04-17 22:36:49.20	1	1	3	5	1
2016-04-17 22:36:52.79	2	1	3	5	0
2016-04-17 22:36:52.81	2	1	3	6	0
2016-04-17 22:36:52.82	1	1	3	5	1
2016-04-17 22:36:52.84	1	1	3	6	0
2016-04-17 22:36:56.32	1	1	3	5	0
2016-04-17 22:37:05.07	2	1	3	5	0
2016-04-17 22:37:05.10	2	1	3	6	0
2016-04-17 22:37:05.12	2	1	3	5	96
2016-04-17 22:37:05.14	1	1	3	5	0
2016-04-17 22:37:06.12	1	1	3	5	1
2016-04-17 22:37:10.09	2	1	3	5	0
2016-04-17 22:37:10.10	2	1	3	6	0
2016-04-17 22:37:10.14	1	1	3	5	1
2016-04-17 22:37:10.15	1	1	3	6	0
2016-04-17 22:37:13.62	1	1	3	5	0
2016-04-17 22:37:14.23	2	1	3	5	0
