2016-05-03 20:38:42.60	0	GetState	1
2016-05-03 20:38:46.78	1	SetDoor	1	3	1	0
2016-05-03 20:38:46.78	1	SetDoor	1	7	1	0
2016-05-03 20:38:46.78	1	SetLed	1	5	None	None	None
2016-05-03 20:38:46.78	1	SetLed	1	6	None	None	None
2016-05-03 20:38:51.57	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:38:51.92	1	SetDoor	1	3	0	0
2016-05-03 20:38:52.48	1	SetLed	1	5	None	None	None
2016-05-03 20:38:54.92	1	SetDoor	1	3	1	0
2016-05-03 20:39:01.18	1	SetDoor	1	3	1	0
2016-05-03 20:39:01.18	1	SetDoor	1	7	1	0
2016-05-03 20:39:01.18	1	SetLed	1	5	None	None	None
2016-05-03 20:39:01.18	1	SetLed	1	6	None	None	None
2016-05-03 20:39:30.32	1	SetDoor	1	3	1	0
2016-05-03 20:39:30.32	1	SetDoor	1	7	1	0
2016-05-03 20:39:30.32	1	SetLed	1	5	None	None	None
2016-05-03 20:39:30.32	1	SetLed	1	6	None	None	None
2016-05-03 20:39:32.76	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:39:33.00	1	SetDoor	1	3	0	0
2016-05-03 20:39:33.67	1	SetLed	1	5	None	None	None
2016-05-03 20:39:36.00	1	SetDoor	1	3	1	0
2016-05-03 20:39:42.60	0	GetState	1
2016-05-03 20:40:10.51	1	SetDoor	1	3	1	0
2016-05-03 20:40:10.51	1	SetDoor	1	7	1	0
2016-05-03 20:40:10.53	1	SetLed	1	5	None	None	None
2016-05-03 20:40:10.53	1	SetLed	1	6	None	None	None
2016-05-03 20:40:15.93	1	SetDoor	1	3	1	0
2016-05-03 20:40:15.93	1	SetDoor	1	7	1	0
2016-05-03 20:40:15.93	1	SetLed	1	5	None	None	None
2016-05-03 20:40:15.93	1	SetLed	1	6	None	None	None
2016-05-03 20:40:42.60	0	GetState	1
2016-05-03 20:40:45.28	1	SetDoor	1	3	1	0
2016-05-03 20:40:45.28	1	SetDoor	1	7	1	0
2016-05-03 20:40:45.29	1	SetLed	1	5	None	None	None
2016-05-03 20:40:45.29	1	SetLed	1	6	None	None	None
2016-05-03 20:40:53.73	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:40:54.06	1	SetDoor	1	3	0	0
2016-05-03 20:40:54.64	1	SetLed	1	5	None	None	None
2016-05-03 20:40:57.06	1	SetDoor	1	3	1	0
2016-05-03 20:41:19.43	1	SetDoor	1	3	1	0
2016-05-03 20:41:19.43	1	SetDoor	1	7	1	0
2016-05-03 20:41:19.43	1	SetLed	1	5	None	None	None
2016-05-03 20:41:19.43	1	SetLed	1	6	None	None	None
2016-05-03 20:41:20.95	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:41:21.39	1	SetDoor	1	3	0	0
2016-05-03 20:41:21.85	1	SetLed	1	5	None	None	None
2016-05-03 20:41:24.39	1	SetDoor	1	3	1	0
2016-05-03 20:41:42.60	0	GetState	1
2016-05-03 20:41:57.20	1	SetDoor	1	3	1	0
2016-05-03 20:41:57.20	1	SetDoor	1	7	1	0
2016-05-03 20:41:57.20	1	SetLed	1	5	None	None	None
2016-05-03 20:41:57.20	1	SetLed	1	6	None	None	None
2016-05-03 20:42:29.53	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:42:29.79	1	SetDoor	1	3	0	0
2016-05-03 20:42:30.43	1	SetLed	1	5	None	None	None
2016-05-03 20:42:32.79	1	SetDoor	1	3	1	0
2016-05-03 20:42:37.92	1	SetDoor	1	3	1	0
2016-05-03 20:42:37.92	1	SetDoor	1	7	1	0
2016-05-03 20:42:37.93	1	SetLed	1	5	None	None	None
2016-05-03 20:42:37.93	1	SetLed	1	6	None	None	None
2016-05-03 20:42:42.60	0	GetState	1
2016-05-03 20:42:44.57	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:42:45.00	1	SetDoor	1	3	0	0
2016-05-03 20:42:45.48	1	SetLed	1	5	None	None	None
2016-05-03 20:42:48.00	1	SetDoor	1	3	1	0
2016-05-03 20:42:54.68	1	SetDoor	1	3	1	0
2016-05-03 20:42:54.68	1	SetDoor	1	7	1	0
2016-05-03 20:42:54.68	1	SetLed	1	5	None	None	None
2016-05-03 20:42:54.68	1	SetLed	1	6	None	None	None
2016-05-03 20:42:58.20	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:42:58.73	1	SetDoor	1	3	0	0
2016-05-03 20:42:59.10	1	SetLed	1	5	None	None	None
2016-05-03 20:43:01.73	1	SetDoor	1	3	1	0
2016-05-03 20:43:12.14	1	SetDoor	1	3	1	0
2016-05-03 20:43:12.14	1	SetDoor	1	7	1	0
2016-05-03 20:43:12.15	1	SetLed	1	5	None	None	None
2016-05-03 20:43:12.15	1	SetLed	1	6	None	None	None
2016-05-03 20:43:15.65	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:43:15.96	1	SetDoor	1	3	0	0
2016-05-03 20:43:16.56	1	SetLed	1	5	None	None	None
2016-05-03 20:43:18.96	1	SetDoor	1	3	1	0
2016-05-03 20:43:26.62	1	SetDoor	1	3	1	0
2016-05-03 20:43:26.64	1	SetDoor	1	7	1	0
2016-05-03 20:43:26.64	1	SetLed	1	5	None	None	None
2016-05-03 20:43:26.64	1	SetLed	1	6	None	None	None
2016-05-03 20:43:33.46	1	SetDoor	1	3	1	0
2016-05-03 20:43:33.46	1	SetDoor	1	7	1	0
2016-05-03 20:43:33.46	1	SetLed	1	5	None	None	None
2016-05-03 20:43:33.46	1	SetLed	1	6	None	None	None
2016-05-03 20:43:36.98	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:43:37.25	1	SetDoor	1	3	0	0
2016-05-03 20:43:37.89	1	SetLed	1	5	None	None	None
2016-05-03 20:43:40.25	1	SetDoor	1	3	1	0
2016-05-03 20:43:42.60	0	GetState	1
2016-05-03 20:43:47.29	1	SetDoor	1	3	1	0
2016-05-03 20:43:47.31	1	SetDoor	1	7	1	0
2016-05-03 20:43:47.31	1	SetLed	1	5	None	None	None
2016-05-03 20:43:47.31	1	SetLed	1	6	None	None	None
2016-05-03 20:43:48.81	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:43:49.71	1	SetLed	1	5	None	None	None
2016-05-03 20:43:56.56	1	SetDoor	1	3	1	0
2016-05-03 20:43:56.56	1	SetDoor	1	7	1	0
2016-05-03 20:43:56.56	1	SetLed	1	5	None	None	None
2016-05-03 20:43:56.56	1	SetLed	1	6	None	None	None
2016-05-03 20:44:00.07	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:44:00.29	1	SetDoor	1	3	0	0
2016-05-03 20:44:00.98	1	SetLed	1	5	None	None	None
2016-05-03 20:44:03.29	1	SetDoor	1	3	1	0
2016-05-03 20:44:30.48	1	SetDoor	1	3	1	0
2016-05-03 20:44:30.48	1	SetDoor	1	7	1	0
2016-05-03 20:44:30.48	1	SetLed	1	5	None	None	None
2016-05-03 20:44:30.48	1	SetLed	1	6	None	None	None
2016-05-03 20:44:34.20	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:44:34.50	1	SetDoor	1	3	0	0
2016-05-03 20:44:35.10	1	SetLed	1	5	None	None	None
2016-05-03 20:44:37.50	1	SetDoor	1	3	1	0
2016-05-03 20:44:42.60	0	GetState	1
2016-05-03 20:44:57.17	1	SetDoor	1	3	1	0
2016-05-03 20:44:57.17	1	SetDoor	1	7	1	0
2016-05-03 20:44:57.17	1	SetLed	1	5	None	None	None
2016-05-03 20:44:57.17	1	SetLed	1	6	None	None	None
2016-05-03 20:45:07.45	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:45:07.76	1	SetDoor	1	3	0	0
2016-05-03 20:45:08.35	1	SetLed	1	5	None	None	None
2016-05-03 20:45:10.76	1	SetDoor	1	3	1	0
2016-05-03 20:45:21.79	1	SetDoor	1	3	1	0
2016-05-03 20:45:21.79	1	SetDoor	1	7	1	0
2016-05-03 20:45:21.79	1	SetLed	1	5	None	None	None
2016-05-03 20:45:21.79	1	SetLed	1	6	None	None	None
2016-05-03 20:45:24.81	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:45:25.26	1	SetDoor	1	3	0	0
2016-05-03 20:45:25.71	1	SetLed	1	5	None	None	None
2016-05-03 20:45:28.26	1	SetDoor	1	3	1	0
2016-05-03 20:45:32.85	1	SetDoor	1	3	1	0
2016-05-03 20:45:32.85	1	SetDoor	1	7	1	0
2016-05-03 20:45:32.85	1	SetLed	1	5	None	None	None
2016-05-03 20:45:32.85	1	SetLed	1	6	None	None	None
2016-05-03 20:45:35.35	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:45:35.87	1	SetDoor	1	3	0	0
2016-05-03 20:45:36.26	1	SetLed	1	5	None	None	None
2016-05-03 20:45:38.87	1	SetDoor	1	3	1	0
2016-05-03 20:45:42.60	0	GetState	1
2016-05-03 20:45:46.85	1	SetDoor	1	3	1	0
2016-05-03 20:45:46.85	1	SetDoor	1	7	1	0
2016-05-03 20:45:46.85	1	SetLed	1	5	None	None	None
2016-05-03 20:45:46.85	1	SetLed	1	6	None	None	None
2016-05-03 20:45:48.35	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:45:48.65	1	SetDoor	1	3	0	0
2016-05-03 20:45:49.26	1	SetLed	1	5	None	None	None
2016-05-03 20:45:51.65	1	SetDoor	1	3	1	0
2016-05-03 20:45:56.29	1	SetDoor	1	3	1	0
2016-05-03 20:45:56.29	1	SetDoor	1	7	1	0
2016-05-03 20:45:56.29	1	SetLed	1	5	None	None	None
2016-05-03 20:45:56.29	1	SetLed	1	6	None	None	None
2016-05-03 20:45:58.81	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:45:59.31	1	SetDoor	1	3	0	0
2016-05-03 20:45:59.71	1	SetLed	1	5	None	None	None
2016-05-03 20:46:02.31	1	SetDoor	1	3	1	0
2016-05-03 20:46:08.76	1	SetDoor	1	3	1	0
2016-05-03 20:46:08.76	1	SetDoor	1	7	1	0
2016-05-03 20:46:08.76	1	SetLed	1	5	None	None	None
2016-05-03 20:46:08.76	1	SetLed	1	6	None	None	None
2016-05-03 20:46:12.26	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:46:12.32	1	SetDoor	1	3	0	0
2016-05-03 20:46:13.17	1	SetLed	1	5	None	None	None
2016-05-03 20:46:15.32	1	SetDoor	1	3	1	0
2016-05-03 20:46:19.54	1	SetDoor	1	3	1	0
2016-05-03 20:46:19.54	1	SetDoor	1	7	1	0
2016-05-03 20:46:19.54	1	SetLed	1	5	None	None	None
2016-05-03 20:46:19.54	1	SetLed	1	6	None	None	None
2016-05-03 20:46:23.06	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:46:23.35	1	SetDoor	1	3	0	0
2016-05-03 20:46:23.96	1	SetLed	1	5	None	None	None
2016-05-03 20:46:26.35	1	SetDoor	1	3	1	0
2016-05-03 20:46:30.45	1	SetDoor	1	3	1	0
2016-05-03 20:46:30.45	1	SetDoor	1	7	1	0
2016-05-03 20:46:30.45	1	SetLed	1	5	None	None	None
2016-05-03 20:46:30.45	1	SetLed	1	6	None	None	None
2016-05-03 20:46:33.96	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:46:34.26	1	SetDoor	1	3	0	0
2016-05-03 20:46:34.87	1	SetLed	1	5	None	None	None
2016-05-03 20:46:37.26	1	SetDoor	1	3	1	0
2016-05-03 20:46:42.60	0	GetState	1
2016-05-03 20:46:43.32	1	SetDoor	1	3	1	0
2016-05-03 20:46:43.32	1	SetDoor	1	7	1	0
2016-05-03 20:46:43.32	1	SetLed	1	5	None	None	None
2016-05-03 20:46:43.32	1	SetLed	1	6	None	None	None
2016-05-03 20:46:44.82	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:46:45.73	1	SetLed	1	5	None	None	None
2016-05-03 20:47:01.98	1	SetDoor	1	3	1	0
2016-05-03 20:47:01.98	1	SetDoor	1	7	1	0
2016-05-03 20:47:01.98	1	SetLed	1	5	None	None	None
2016-05-03 20:47:01.98	1	SetLed	1	6	None	None	None
2016-05-03 20:47:04.48	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:47:04.79	1	SetDoor	1	3	0	0
2016-05-03 20:47:05.39	1	SetLed	1	5	None	None	None
2016-05-03 20:47:07.79	1	SetDoor	1	3	1	0
2016-05-03 20:47:17.37	1	SetDoor	1	3	1	0
2016-05-03 20:47:17.37	1	SetDoor	1	7	1	0
2016-05-03 20:47:17.37	1	SetLed	1	5	None	None	None
2016-05-03 20:47:17.37	1	SetLed	1	6	None	None	None
2016-05-03 20:47:20.87	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:47:21.32	1	SetDoor	1	3	0	0
2016-05-03 20:47:21.78	1	SetLed	1	5	None	None	None
2016-05-03 20:47:24.32	1	SetDoor	1	3	1	0
2016-05-03 20:47:32.21	1	SetDoor	1	3	1	0
2016-05-03 20:47:32.21	1	SetDoor	1	7	1	0
2016-05-03 20:47:32.21	1	SetLed	1	5	None	None	None
2016-05-03 20:47:32.21	1	SetLed	1	6	None	None	None
2016-05-03 20:47:40.42	1	SetDoor	1	3	1	0
2016-05-03 20:47:40.42	1	SetDoor	1	7	1	0
2016-05-03 20:47:40.42	1	SetLed	1	5	None	None	None
2016-05-03 20:47:40.42	1	SetLed	1	6	None	None	None
2016-05-03 20:47:41.93	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:47:42.18	1	SetDoor	1	3	0	0
2016-05-03 20:47:42.60	0	GetState	1
2016-05-03 20:47:42.84	1	SetLed	1	5	None	None	None
2016-05-03 20:47:45.18	1	SetDoor	1	3	1	0
2016-05-03 20:47:53.07	1	SetDoor	1	3	1	0
2016-05-03 20:47:53.07	1	SetDoor	1	7	1	0
2016-05-03 20:47:53.07	1	SetLed	1	5	None	None	None
2016-05-03 20:47:53.07	1	SetLed	1	6	None	None	None
2016-05-03 20:47:55.57	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:47:55.98	1	SetDoor	1	3	0	0
2016-05-03 20:47:56.48	1	SetLed	1	5	None	None	None
2016-05-03 20:47:58.98	1	SetDoor	1	3	1	0
2016-05-03 20:48:13.21	1	SetDoor	1	3	1	0
2016-05-03 20:48:13.21	1	SetDoor	1	7	1	0
2016-05-03 20:48:13.21	1	SetLed	1	5	None	None	None
2016-05-03 20:48:13.23	1	SetLed	1	6	None	None	None
2016-05-03 20:48:15.73	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:48:16.03	1	SetDoor	1	3	0	0
2016-05-03 20:48:16.64	1	SetLed	1	5	None	None	None
2016-05-03 20:48:19.03	1	SetDoor	1	3	1	0
2016-05-03 20:48:24.10	1	SetDoor	1	3	1	0
2016-05-03 20:48:24.12	1	SetDoor	1	7	1	0
2016-05-03 20:48:24.12	1	SetLed	1	5	None	None	None
2016-05-03 20:48:24.12	1	SetLed	1	6	None	None	None
2016-05-03 20:48:25.62	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:48:25.96	1	SetDoor	1	3	0	0
2016-05-03 20:48:26.53	1	SetLed	1	5	None	None	None
2016-05-03 20:48:28.96	1	SetDoor	1	3	1	0
2016-05-03 20:48:35.85	1	SetDoor	1	3	1	0
2016-05-03 20:48:35.85	1	SetDoor	1	7	1	0
2016-05-03 20:48:35.85	1	SetLed	1	5	None	None	None
2016-05-03 20:48:35.85	1	SetLed	1	6	None	None	None
2016-05-03 20:48:38.39	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:48:38.64	1	SetDoor	1	3	0	0
2016-05-03 20:48:39.29	1	SetLed	1	5	None	None	None
2016-05-03 20:48:41.64	1	SetDoor	1	3	1	0
2016-05-03 20:48:42.60	0	GetState	1
2016-05-03 20:48:46.12	1	SetDoor	1	3	1	0
2016-05-03 20:48:46.12	1	SetDoor	1	7	1	0
2016-05-03 20:48:46.14	1	SetLed	1	5	None	None	None
2016-05-03 20:48:46.14	1	SetLed	1	6	None	None	None
2016-05-03 20:48:47.64	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:48:48.04	1	SetDoor	1	3	0	0
2016-05-03 20:48:48.54	1	SetLed	1	5	None	None	None
2016-05-03 20:48:51.04	1	SetDoor	1	3	1	0
2016-05-03 20:48:58.84	1	SetDoor	1	3	1	0
2016-05-03 20:48:58.84	1	SetDoor	1	7	1	0
2016-05-03 20:48:58.84	1	SetLed	1	5	None	None	None
2016-05-03 20:48:58.85	1	SetLed	1	6	None	None	None
2016-05-03 20:49:01.35	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:49:01.57	1	SetDoor	1	3	0	0
2016-05-03 20:49:02.26	1	SetLed	1	5	None	None	None
2016-05-03 20:49:04.57	1	SetDoor	1	3	1	0
2016-05-03 20:49:09.85	1	SetDoor	1	3	1	0
2016-05-03 20:49:09.85	1	SetDoor	1	7	1	0
2016-05-03 20:49:09.85	1	SetLed	1	5	None	None	None
2016-05-03 20:49:09.85	1	SetLed	1	6	None	None	None
2016-05-03 20:49:11.35	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:49:12.26	1	SetLed	1	5	None	None	None
2016-05-03 20:49:19.07	1	SetDoor	1	3	1	0
2016-05-03 20:49:19.07	1	SetDoor	1	7	1	0
2016-05-03 20:49:19.07	1	SetLed	1	5	None	None	None
2016-05-03 20:49:19.07	1	SetLed	1	6	None	None	None
2016-05-03 20:49:21.57	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:49:22.00	1	SetDoor	1	3	0	0
2016-05-03 20:49:22.48	1	SetLed	1	5	None	None	None
2016-05-03 20:49:25.00	1	SetDoor	1	3	1	0
2016-05-03 20:49:42.60	0	GetState	1
2016-05-03 20:50:12.71	1	SetDoor	1	3	1	0
2016-05-03 20:50:12.71	1	SetDoor	1	7	1	0
2016-05-03 20:50:12.71	1	SetLed	1	5	None	None	None
2016-05-03 20:50:12.71	1	SetLed	1	6	None	None	None
2016-05-03 20:50:16.42	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:50:16.73	1	SetDoor	1	3	0	0
2016-05-03 20:50:17.32	1	SetLed	1	5	None	None	None
2016-05-03 20:50:19.73	1	SetDoor	1	3	1	0
2016-05-03 20:50:28.50	1	SetDoor	1	3	1	0
2016-05-03 20:50:28.50	1	SetDoor	1	7	1	0
2016-05-03 20:50:28.50	1	SetLed	1	5	None	None	None
2016-05-03 20:50:28.50	1	SetLed	1	6	None	None	None
2016-05-03 20:50:31.01	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:50:31.42	1	SetDoor	1	3	0	0
2016-05-03 20:50:31.92	1	SetLed	1	5	None	None	None
2016-05-03 20:50:34.42	1	SetDoor	1	3	1	0
2016-05-03 20:50:39.96	1	SetDoor	1	3	1	0
2016-05-03 20:50:39.96	1	SetDoor	1	7	1	0
2016-05-03 20:50:39.96	1	SetLed	1	5	None	None	None
2016-05-03 20:50:39.96	1	SetLed	1	6	None	None	None
2016-05-03 20:50:42.46	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:50:42.60	0	GetState	1
2016-05-03 20:50:42.78	1	SetDoor	1	3	0	0
2016-05-03 20:50:43.37	1	SetLed	1	5	None	None	None
2016-05-03 20:50:45.78	1	SetDoor	1	3	1	0
2016-05-03 20:50:52.64	1	SetDoor	1	3	1	0
2016-05-03 20:50:52.65	1	SetDoor	1	7	1	0
2016-05-03 20:50:52.65	1	SetLed	1	5	None	None	None
2016-05-03 20:50:52.65	1	SetLed	1	6	None	None	None
2016-05-03 20:50:56.15	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:50:56.53	1	SetDoor	1	3	0	0
2016-05-03 20:50:57.06	1	SetLed	1	5	None	None	None
2016-05-03 20:50:59.53	1	SetDoor	1	3	1	0
2016-05-03 20:51:07.28	1	SetDoor	1	3	1	0
2016-05-03 20:51:07.28	1	SetDoor	1	7	1	0
2016-05-03 20:51:07.29	1	SetLed	1	5	None	None	None
2016-05-03 20:51:07.29	1	SetLed	1	6	None	None	None
2016-05-03 20:51:10.79	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:51:11.46	1	SetDoor	1	3	0	0
2016-05-03 20:51:11.70	1	SetLed	1	5	None	None	None
2016-05-03 20:51:14.46	1	SetDoor	1	3	1	0
2016-05-03 20:51:17.18	1	SetDoor	1	3	1	0
2016-05-03 20:51:17.18	1	SetDoor	1	7	1	0
2016-05-03 20:51:17.18	1	SetLed	1	5	None	None	None
2016-05-03 20:51:17.18	1	SetLed	1	6	None	None	None
2016-05-03 20:51:19.68	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:51:20.17	1	SetDoor	1	3	0	0
2016-05-03 20:51:20.59	1	SetLed	1	5	None	None	None
2016-05-03 20:51:23.17	1	SetDoor	1	3	1	0
2016-05-03 20:51:30.81	1	SetDoor	1	3	1	0
2016-05-03 20:51:30.81	1	SetDoor	1	7	1	0
2016-05-03 20:51:30.81	1	SetLed	1	5	None	None	None
2016-05-03 20:51:30.81	1	SetLed	1	6	None	None	None
2016-05-03 20:51:34.32	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:51:34.60	1	SetDoor	1	3	0	0
2016-05-03 20:51:35.23	1	SetLed	1	5	None	None	None
2016-05-03 20:51:37.60	1	SetDoor	1	3	1	0
2016-05-03 20:51:42.31	1	SetDoor	1	3	1	0
2016-05-03 20:51:42.31	1	SetDoor	1	7	1	0
2016-05-03 20:51:42.31	1	SetLed	1	5	None	None	None
2016-05-03 20:51:42.31	1	SetLed	1	6	None	None	None
2016-05-03 20:51:42.60	0	GetState	1
2016-05-03 20:51:43.81	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:51:44.14	1	SetDoor	1	3	0	0
2016-05-03 20:51:44.71	1	SetLed	1	5	None	None	None
2016-05-03 20:51:47.14	1	SetDoor	1	3	1	0
2016-05-03 20:51:53.62	1	SetDoor	1	3	1	0
2016-05-03 20:51:53.62	1	SetDoor	1	7	1	0
2016-05-03 20:51:53.62	1	SetLed	1	5	None	None	None
2016-05-03 20:51:53.62	1	SetLed	1	6	None	None	None
2016-05-03 20:51:56.12	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:51:56.39	1	SetDoor	1	3	0	0
2016-05-03 20:51:57.03	1	SetLed	1	5	None	None	None
2016-05-03 20:51:59.39	1	SetDoor	1	3	1	0
2016-05-03 20:52:04.65	1	SetDoor	1	3	1	0
2016-05-03 20:52:04.65	1	SetDoor	1	7	1	0
2016-05-03 20:52:04.65	1	SetLed	1	5	None	None	None
2016-05-03 20:52:04.65	1	SetLed	1	6	None	None	None
2016-05-03 20:52:08.15	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:52:08.32	1	SetDoor	1	3	0	0
2016-05-03 20:52:09.06	1	SetLed	1	5	None	None	None
2016-05-03 20:52:11.32	1	SetDoor	1	3	1	0
2016-05-03 20:52:17.48	1	SetDoor	1	3	1	0
2016-05-03 20:52:17.48	1	SetDoor	1	7	1	0
2016-05-03 20:52:17.48	1	SetLed	1	5	None	None	None
2016-05-03 20:52:17.48	1	SetLed	1	6	None	None	None
2016-05-03 20:52:19.98	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:52:20.29	1	SetDoor	1	3	0	0
2016-05-03 20:52:20.89	1	SetLed	1	5	None	None	None
2016-05-03 20:52:23.29	1	SetDoor	1	3	1	0
2016-05-03 20:52:32.76	1	SetDoor	1	3	1	0
2016-05-03 20:52:32.76	1	SetDoor	1	7	1	0
2016-05-03 20:52:32.76	1	SetLed	1	5	None	None	None
2016-05-03 20:52:32.76	1	SetLed	1	6	None	None	None
2016-05-03 20:52:34.26	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:52:35.17	1	SetLed	1	5	None	None	None
2016-05-03 20:52:42.60	0	GetState	1
2016-05-03 20:52:43.34	1	SetDoor	1	3	1	0
2016-05-03 20:52:43.34	1	SetDoor	1	7	1	0
2016-05-03 20:52:43.34	1	SetLed	1	5	None	None	None
2016-05-03 20:52:43.34	1	SetLed	1	6	None	None	None
2016-05-03 20:52:45.84	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:52:46.15	1	SetDoor	1	3	0	0
2016-05-03 20:52:46.75	1	SetLed	1	5	None	None	None
2016-05-03 20:52:49.15	1	SetDoor	1	3	1	0
2016-05-03 20:53:08.37	1	SetDoor	1	3	1	0
2016-05-03 20:53:08.37	1	SetDoor	1	7	1	0
2016-05-03 20:53:08.37	1	SetLed	1	5	None	None	None
2016-05-03 20:53:08.37	1	SetLed	1	6	None	None	None
2016-05-03 20:53:09.87	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:53:10.28	1	SetDoor	1	3	0	0
2016-05-03 20:53:10.78	1	SetLed	1	5	None	None	None
2016-05-03 20:53:13.28	1	SetDoor	1	3	1	0
2016-05-03 20:53:25.76	1	SetDoor	1	3	1	0
2016-05-03 20:53:25.76	1	SetDoor	1	7	1	0
2016-05-03 20:53:25.76	1	SetLed	1	5	None	None	None
2016-05-03 20:53:25.76	1	SetLed	1	6	None	None	None
2016-05-03 20:53:32.09	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:53:32.43	1	SetDoor	1	3	0	0
2016-05-03 20:53:33.00	1	SetLed	1	5	None	None	None
2016-05-03 20:53:35.43	1	SetDoor	1	3	1	0
2016-05-03 20:53:42.60	0	GetState	1
2016-05-03 20:53:50.20	1	SetDoor	1	3	1	0
2016-05-03 20:53:50.20	1	SetDoor	1	7	1	0
2016-05-03 20:53:50.20	1	SetLed	1	5	None	None	None
2016-05-03 20:53:50.20	1	SetLed	1	6	None	None	None
2016-05-03 20:53:55.15	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:53:55.46	1	SetDoor	1	3	0	0
2016-05-03 20:53:56.06	1	SetLed	1	5	None	None	None
2016-05-03 20:53:58.46	1	SetDoor	1	3	1	0
2016-05-03 20:54:11.78	1	SetDoor	1	3	1	0
2016-05-03 20:54:11.78	1	SetDoor	1	7	1	0
2016-05-03 20:54:11.78	1	SetLed	1	5	None	None	None
2016-05-03 20:54:11.78	1	SetLed	1	6	None	None	None
2016-05-03 20:54:17.59	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:54:18.21	1	SetDoor	1	3	0	0
2016-05-03 20:54:18.50	1	SetLed	1	5	None	None	None
2016-05-03 20:54:21.21	1	SetDoor	1	3	1	0
2016-05-03 20:54:29.18	1	SetDoor	1	3	1	0
2016-05-03 20:54:29.18	1	SetDoor	1	7	1	0
2016-05-03 20:54:29.18	1	SetLed	1	5	None	None	None
2016-05-03 20:54:29.18	1	SetLed	1	6	None	None	None
2016-05-03 20:54:33.14	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:54:33.48	1	SetDoor	1	3	0	0
2016-05-03 20:54:34.04	1	SetLed	1	5	None	None	None
2016-05-03 20:54:36.48	1	SetDoor	1	3	1	0
2016-05-03 20:54:42.60	0	GetState	1
2016-05-03 20:55:05.82	1	SetDoor	1	3	1	0
2016-05-03 20:55:05.82	1	SetDoor	1	7	1	0
2016-05-03 20:55:05.82	1	SetLed	1	5	None	None	None
2016-05-03 20:55:05.82	1	SetLed	1	6	None	None	None
2016-05-03 20:55:07.68	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:55:08.04	1	SetDoor	1	3	0	0
2016-05-03 20:55:08.59	1	SetLed	1	5	None	None	None
2016-05-03 20:55:11.04	1	SetDoor	1	3	1	0
2016-05-03 20:55:42.60	0	GetState	1
2016-05-03 20:56:12.28	1	SetDoor	1	3	1	0
2016-05-03 20:56:12.28	1	SetDoor	1	7	1	0
2016-05-03 20:56:12.28	1	SetLed	1	5	None	None	None
2016-05-03 20:56:12.29	1	SetLed	1	6	None	None	None
2016-05-03 20:56:14.25	1	SetLed	1	5	None	Yellow	None
2016-05-03 20:56:14.62	1	SetDoor	1	3	0	0
