2016-05-22 12:06:27.10	0	GetState	1
2016-05-22 12:07:27.10	0	GetState	1
2016-05-22 12:08:27.10	0	GetState	1
2016-05-22 12:09:27.10	0	GetState	1
2016-05-22 12:10:27.10	0	GetState	1
2016-05-22 12:11:27.10	0	GetState	1
2016-05-22 12:12:27.10	0	GetState	1
2016-05-22 12:13:27.10	0	GetState	1
2016-05-22 12:14:27.10	0	GetState	1
2016-05-22 12:15:27.10	0	GetState	1
2016-05-22 12:16:27.10	0	GetState	1
2016-05-22 12:17:27.10	0	GetState	1
2016-05-22 12:18:27.10	0	GetState	1
2016-05-22 12:19:27.10	0	GetState	1
2016-05-22 12:20:27.10	0	GetState	1
2016-05-22 12:21:27.10	0	GetState	1
2016-05-22 12:22:27.10	0	GetState	1
2016-05-22 12:23:27.10	0	GetState	1
2016-05-22 12:24:27.10	0	GetState	1
2016-05-22 12:25:27.10	0	GetState	1
2016-05-22 12:26:27.10	0	GetState	1
2016-05-22 12:27:27.10	0	GetState	1
2016-05-22 12:28:27.10	0	GetState	1
2016-05-22 12:29:27.10	0	GetState	1
2016-05-22 12:30:27.10	0	GetState	1
2016-05-22 12:31:27.10	0	GetState	1
2016-05-22 12:32:27.10	0	GetState	1
2016-05-22 12:33:27.10	0	GetState	1
2016-05-22 12:34:27.10	0	GetState	1
2016-05-22 12:35:27.10	0	GetState	1
2016-05-22 12:36:27.10	0	GetState	1
2016-05-22 12:37:27.10	0	GetState	1
2016-05-22 12:38:27.10	0	GetState	1
2016-05-22 12:39:27.10	0	GetState	1
2016-05-22 12:40:27.10	0	GetState	1
2016-05-22 12:41:27.10	0	GetState	1
2016-05-22 12:42:27.10	0	GetState	1
2016-05-22 12:43:27.10	0	GetState	1
2016-05-22 12:44:27.10	0	GetState	1
2016-05-22 12:45:27.10	0	GetState	1
2016-05-22 12:46:27.10	0	GetState	1
2016-05-22 12:47:27.10	0	GetState	1
2016-05-22 12:48:27.10	0	GetState	1
2016-05-22 12:49:27.10	0	GetState	1
2016-05-22 12:50:27.10	0	GetState	1
2016-05-22 12:51:27.10	0	GetState	1
2016-05-22 12:52:27.10	0	GetState	1
2016-05-22 12:53:27.10	0	GetState	1
2016-05-22 12:54:27.10	0	GetState	1
2016-05-22 12:55:27.10	0	GetState	1
2016-05-22 12:56:27.10	0	GetState	1
2016-05-22 12:57:27.10	0	GetState	1
2016-05-22 12:58:27.10	0	GetState	1
2016-05-22 12:59:27.10	0	GetState	1
2016-05-22 13:00:27.10	0	GetState	1
2016-05-22 13:01:27.10	0	GetState	1
2016-05-22 13:02:27.10	0	GetState	1
2016-05-22 13:03:27.10	0	GetState	1
2016-05-22 13:04:27.10	0	GetState	1
2016-05-22 13:05:27.10	0	GetState	1
2016-05-22 13:06:27.10	0	GetState	1
2016-05-22 13:07:27.10	0	GetState	1
2016-05-22 13:08:27.10	0	GetState	1
2016-05-22 13:09:27.10	0	GetState	1
2016-05-22 13:10:27.10	0	GetState	1
2016-05-22 13:11:27.10	0	GetState	1
2016-05-22 13:12:27.10	0	GetState	1
2016-05-22 13:13:27.10	0	GetState	1
2016-05-22 13:14:27.10	0	GetState	1
2016-05-22 13:15:27.10	0	GetState	1
2016-05-22 13:16:27.10	0	GetState	1
2016-05-22 13:17:27.10	0	GetState	1
2016-05-22 13:18:27.10	0	GetState	1
2016-05-22 13:19:27.10	0	GetState	1
2016-05-22 13:20:27.10	0	GetState	1
2016-05-22 13:21:27.10	0	GetState	1
2016-05-22 13:22:27.10	0	GetState	1
2016-05-22 13:23:27.10	0	GetState	1
2016-05-22 13:24:27.10	0	GetState	1
2016-05-22 13:25:27.10	0	GetState	1
2016-05-22 13:26:27.10	0	GetState	1
2016-05-22 13:27:27.10	0	GetState	1
2016-05-22 13:28:27.10	0	GetState	1
2016-05-22 13:29:27.10	0	GetState	1
2016-05-22 13:30:27.10	0	GetState	1
2016-05-22 13:31:27.10	0	GetState	1
2016-05-22 13:32:27.10	0	GetState	1
2016-05-22 13:33:27.10	0	GetState	1
2016-05-22 13:34:27.10	0	GetState	1
2016-05-22 13:35:27.10	0	GetState	1
2016-05-22 13:36:27.10	0	GetState	1
2016-05-22 13:37:27.10	0	GetState	1
2016-05-22 13:38:27.10	0	GetState	1
2016-05-22 13:39:27.10	0	GetState	1
2016-05-22 13:40:27.10	0	GetState	1
2016-05-22 13:41:27.10	0	GetState	1
2016-05-22 13:42:27.10	0	GetState	1
2016-05-22 13:43:27.10	0	GetState	1
2016-05-22 13:44:27.10	0	GetState	1
2016-05-22 13:45:27.10	0	GetState	1
2016-05-22 13:46:27.10	0	GetState	1
2016-05-22 13:47:27.10	0	GetState	1
2016-05-22 13:48:27.10	0	GetState	1
2016-05-22 13:49:27.10	0	GetState	1
2016-05-22 13:50:27.10	0	GetState	1
2016-05-22 13:51:27.10	0	GetState	1
2016-05-22 13:52:27.10	0	GetState	1
2016-05-22 13:53:27.10	0	GetState	1
2016-05-22 13:54:27.10	0	GetState	1
2016-05-22 13:55:27.10	0	GetState	1
2016-05-22 13:56:27.10	0	GetState	1
2016-05-22 13:57:27.10	0	GetState	1
2016-05-22 13:58:27.10	0	GetState	1
2016-05-22 13:59:27.10	0	GetState	1
2016-05-22 14:00:27.10	0	GetState	1
2016-05-22 14:01:27.10	0	GetState	1
2016-05-22 14:02:27.10	0	GetState	1
2016-05-22 14:03:27.10	0	GetState	1
2016-05-22 14:04:27.10	0	GetState	1
2016-05-22 14:05:27.10	0	GetState	1
2016-05-22 14:06:27.10	0	GetState	1
2016-05-22 14:07:27.10	0	GetState	1
2016-05-22 14:08:27.10	0	GetState	1
2016-05-22 14:09:27.10	0	GetState	1
2016-05-22 14:10:27.10	0	GetState	1
2016-05-22 14:11:27.10	0	GetState	1
2016-05-22 14:12:27.10	0	GetState	1
2016-05-22 14:13:27.10	0	GetState	1
2016-05-22 14:14:27.10	0	GetState	1
2016-05-22 14:15:27.10	0	GetState	1
2016-05-22 14:16:27.10	0	GetState	1
2016-05-22 14:17:27.10	0	GetState	1
2016-05-22 14:18:27.10	0	GetState	1
2016-05-22 14:19:27.10	0	GetState	1
2016-05-22 14:20:27.10	0	GetState	1
2016-05-22 14:21:27.10	0	GetState	1
2016-05-22 14:22:27.10	0	GetState	1
2016-05-22 14:23:27.10	0	GetState	1
2016-05-22 14:24:27.10	0	GetState	1
2016-05-22 14:25:27.10	0	GetState	1
2016-05-22 14:26:27.10	0	GetState	1
2016-05-22 14:27:27.10	0	GetState	1
2016-05-22 14:28:27.10	0	GetState	1
2016-05-22 14:29:27.10	0	GetState	1
2016-05-22 14:30:27.10	0	GetState	1
2016-05-22 14:31:27.10	0	GetState	1
2016-05-22 14:32:27.10	0	GetState	1
2016-05-22 14:33:27.10	0	GetState	1
2016-05-22 14:34:27.10	0	GetState	1
2016-05-22 14:35:27.10	0	GetState	1
2016-05-22 14:36:27.10	0	GetState	1
2016-05-22 14:37:27.10	0	GetState	1
2016-05-22 14:38:27.10	0	GetState	1
2016-05-22 14:39:27.10	0	GetState	1
2016-05-22 14:40:27.10	0	GetState	1
2016-05-22 14:41:27.10	0	GetState	1
2016-05-22 14:42:27.10	0	GetState	1
2016-05-22 14:43:27.10	0	GetState	1
2016-05-22 14:44:27.10	0	GetState	1
2016-05-22 14:45:27.10	0	GetState	1
2016-05-22 14:46:27.10	0	GetState	1
2016-05-22 14:47:27.10	0	GetState	1
2016-05-22 14:48:27.10	0	GetState	1
2016-05-22 14:49:27.10	0	GetState	1
2016-05-22 14:50:27.10	0	GetState	1
2016-05-22 14:51:27.10	0	GetState	1
2016-05-22 14:52:27.10	0	GetState	1
2016-05-22 14:53:27.10	0	GetState	1
2016-05-22 14:54:27.10	0	GetState	1
2016-05-22 14:55:27.10	0	GetState	1
2016-05-22 14:56:27.10	0	GetState	1
2016-05-22 14:57:27.10	0	GetState	1
2016-05-22 14:58:27.10	0	GetState	1
2016-05-22 14:59:27.10	0	GetState	1
2016-05-22 15:00:27.10	0	GetState	1
2016-05-22 15:01:27.10	0	GetState	1
2016-05-22 15:02:27.10	0	GetState	1
2016-05-22 15:03:27.10	0	GetState	1
2016-05-22 15:04:27.10	0	GetState	1
2016-05-22 15:05:27.10	0	GetState	1
2016-05-22 15:06:27.10	0	GetState	1
2016-05-22 15:07:27.10	0	GetState	1
2016-05-22 15:08:27.10	0	GetState	1
2016-05-22 15:09:27.10	0	GetState	1
2016-05-22 15:10:27.10	0	GetState	1
2016-05-22 15:11:27.10	0	GetState	1
2016-05-22 15:12:27.10	0	GetState	1
2016-05-22 15:13:27.10	0	GetState	1
2016-05-22 15:14:27.10	0	GetState	1
2016-05-22 15:15:27.10	0	GetState	1
2016-05-22 15:16:27.10	0	GetState	1
2016-05-22 15:17:27.10	0	GetState	1
2016-05-22 15:18:27.10	0	GetState	1
2016-05-22 15:19:27.10	0	GetState	1
2016-05-22 15:20:27.10	0	GetState	1
2016-05-22 15:21:27.10	0	GetState	1
2016-05-22 15:22:27.10	0	GetState	1
2016-05-22 15:23:27.10	0	GetState	1
2016-05-22 15:24:27.10	0	GetState	1
2016-05-22 15:25:27.10	0	GetState	1
2016-05-22 15:26:27.10	0	GetState	1
2016-05-22 15:27:27.10	0	GetState	1
2016-05-22 15:28:27.10	0	GetState	1
2016-05-22 15:29:27.10	0	GetState	1
2016-05-22 15:30:27.10	0	GetState	1
2016-05-22 15:31:27.10	0	GetState	1
2016-05-22 15:32:27.10	0	GetState	1
2016-05-22 15:33:27.10	0	GetState	1
2016-05-22 15:34:27.10	0	GetState	1
2016-05-22 15:35:27.10	0	GetState	1
2016-05-22 15:36:27.10	0	GetState	1
2016-05-22 15:37:27.10	0	GetState	1
2016-05-22 15:38:27.10	0	GetState	1
2016-05-22 15:39:27.10	0	GetState	1
2016-05-22 15:40:27.10	0	GetState	1
2016-05-22 15:41:27.10	0	GetState	1
2016-05-22 15:42:27.10	0	GetState	1
2016-05-22 15:43:27.10	0	GetState	1
2016-05-22 15:44:27.10	0	GetState	1
2016-05-22 15:45:27.10	0	GetState	1
2016-05-22 15:46:27.10	0	GetState	1
2016-05-22 15:47:27.10	0	GetState	1
2016-05-22 15:48:27.10	0	GetState	1
2016-05-22 15:49:27.10	0	GetState	1
2016-05-22 15:50:27.10	0	GetState	1
2016-05-22 15:51:27.10	0	GetState	1
2016-05-22 15:52:27.10	0	GetState	1
2016-05-22 15:53:27.10	0	GetState	1
2016-05-22 15:54:27.10	0	GetState	1
2016-05-22 15:55:27.10	0	GetState	1
2016-05-22 15:56:27.10	0	GetState	1
2016-05-22 15:57:27.10	0	GetState	1
2016-05-22 15:58:27.10	0	GetState	1
2016-05-22 15:59:27.10	0	GetState	1
2016-05-22 16:00:27.10	0	GetState	1
2016-05-22 16:01:27.10	0	GetState	1
2016-05-22 16:02:27.10	0	GetState	1
2016-05-22 16:03:27.10	0	GetState	1
2016-05-22 16:04:27.10	0	GetState	1
2016-05-22 16:05:27.10	0	GetState	1
2016-05-22 16:06:27.10	0	GetState	1
2016-05-22 16:07:27.10	0	GetState	1
2016-05-22 16:08:27.10	0	GetState	1
2016-05-22 16:09:27.10	0	GetState	1
2016-05-22 16:10:27.10	0	GetState	1
2016-05-22 16:11:27.10	0	GetState	1
2016-05-22 16:12:27.10	0	GetState	1
2016-05-22 16:13:27.10	0	GetState	1
2016-05-22 16:14:27.10	0	GetState	1
2016-05-22 16:15:27.10	0	GetState	1
2016-05-22 16:16:27.10	0	GetState	1
2016-05-22 16:17:27.10	0	GetState	1
2016-05-22 16:18:27.10	0	GetState	1
2016-05-22 16:19:27.10	0	GetState	1
2016-05-22 16:20:27.10	0	GetState	1
2016-05-22 16:21:27.10	0	GetState	1
2016-05-22 16:22:27.10	0	GetState	1
2016-05-22 16:23:27.10	0	GetState	1
2016-05-22 16:24:27.10	0	GetState	1
2016-05-22 16:25:27.10	0	GetState	1
2016-05-22 16:26:27.10	0	GetState	1
2016-05-22 16:27:27.10	0	GetState	1
2016-05-22 16:28:27.10	0	GetState	1
2016-05-22 16:29:27.10	0	GetState	1
2016-05-22 16:30:27.10	0	GetState	1
2016-05-22 16:31:27.10	0	GetState	1
2016-05-22 16:32:27.10	0	GetState	1
2016-05-22 16:33:27.10	0	GetState	1
2016-05-22 16:34:27.10	0	GetState	1
2016-05-22 16:35:27.10	0	GetState	1
2016-05-22 16:36:27.10	0	GetState	1
2016-05-22 16:37:27.10	0	GetState	1
2016-05-22 16:38:27.10	0	GetState	1
2016-05-22 16:39:27.10	0	GetState	1
2016-05-22 16:40:27.10	0	GetState	1
2016-05-22 16:41:27.10	0	GetState	1
2016-05-22 16:42:27.10	0	GetState	1
2016-05-22 16:43:27.12	0	GetState	1
2016-05-22 16:44:27.12	0	GetState	1
2016-05-22 16:45:27.12	0	GetState	1
2016-05-22 16:46:27.12	0	GetState	1
2016-05-22 16:47:27.12	0	GetState	1
2016-05-22 16:48:27.10	0	GetState	1
2016-05-22 16:49:27.10	0	GetState	1
2016-05-22 16:50:27.10	0	GetState	1
2016-05-22 16:51:27.10	0	GetState	1
2016-05-22 16:52:27.10	0	GetState	1
2016-05-22 16:53:27.10	0	GetState	1
2016-05-22 16:54:27.10	0	GetState	1
2016-05-22 16:55:27.10	0	GetState	1
2016-05-22 16:56:27.10	0	GetState	1
2016-05-22 16:57:27.10	0	GetState	1
2016-05-22 16:58:27.10	0	GetState	1
2016-05-22 16:59:27.10	0	GetState	1
2016-05-22 17:00:27.10	0	GetState	1
2016-05-22 17:01:27.10	0	GetState	1
2016-05-22 17:02:27.10	0	GetState	1
2016-05-22 17:03:27.10	0	GetState	1
2016-05-22 17:04:27.10	0	GetState	1
2016-05-22 17:05:27.10	0	GetState	1
2016-05-22 17:06:27.10	0	GetState	1
2016-05-22 17:07:27.10	0	GetState	1
2016-05-22 17:08:27.10	0	GetState	1
2016-05-22 17:09:27.10	0	GetState	1
2016-05-22 17:10:27.10	0	GetState	1
2016-05-22 17:11:27.10	0	GetState	1
2016-05-22 17:12:27.10	0	GetState	1
2016-05-22 17:13:27.10	0	GetState	1
2016-05-22 17:14:27.10	0	GetState	1
2016-05-22 17:15:27.10	0	GetState	1
2016-05-22 17:16:27.10	0	GetState	1
2016-05-22 17:17:27.10	0	GetState	1
2016-05-22 17:18:27.10	0	GetState	1
2016-05-22 17:19:27.10	0	GetState	1
2016-05-22 17:20:27.10	0	GetState	1
2016-05-22 17:21:27.10	0	GetState	1
2016-05-22 17:22:27.10	0	GetState	1
2016-05-22 17:23:27.10	0	GetState	1
2016-05-22 17:24:27.10	0	GetState	1
2016-05-22 17:25:27.10	0	GetState	1
2016-05-22 17:26:27.10	0	GetState	1
2016-05-22 17:27:27.10	0	GetState	1
2016-05-22 17:28:27.10	0	GetState	1
2016-05-22 17:29:27.10	0	GetState	1
2016-05-22 17:30:27.10	0	GetState	1
2016-05-22 17:31:27.10	0	GetState	1
2016-05-22 17:32:27.10	0	GetState	1
2016-05-22 17:33:27.10	0	GetState	1
2016-05-22 17:34:27.10	0	GetState	1
2016-05-22 17:35:27.10	0	GetState	1
2016-05-22 17:36:27.10	0	GetState	1
2016-05-22 17:37:27.10	0	GetState	1
2016-05-22 17:38:27.10	0	GetState	1
2016-05-22 17:39:27.10	0	GetState	1
2016-05-22 17:40:27.10	0	GetState	1
2016-05-22 17:41:27.10	0	GetState	1
2016-05-22 17:42:27.10	0	GetState	1
2016-05-22 17:43:27.10	0	GetState	1
2016-05-22 17:44:27.10	0	GetState	1
2016-05-22 17:45:27.10	0	GetState	1
2016-05-22 17:46:27.10	0	GetState	1
2016-05-22 17:47:27.10	0	GetState	1
2016-05-22 17:48:27.10	0	GetState	1
2016-05-22 17:49:27.10	0	GetState	1
2016-05-22 17:50:27.10	0	GetState	1
2016-05-22 17:51:27.10	0	GetState	1
2016-05-22 17:52:27.10	0	GetState	1
2016-05-22 17:53:27.10	0	GetState	1
2016-05-22 17:54:27.10	0	GetState	1
2016-05-22 17:55:27.10	0	GetState	1
2016-05-22 17:56:27.10	0	GetState	1
2016-05-22 17:57:27.10	0	GetState	1
2016-05-22 17:58:27.10	0	GetState	1
2016-05-22 17:59:27.10	0	GetState	1
2016-05-22 18:00:27.10	0	GetState	1
2016-05-22 18:01:27.10	0	GetState	1
2016-05-22 18:02:27.10	0	GetState	1
2016-05-22 18:03:27.10	0	GetState	1
2016-05-22 18:04:27.10	0	GetState	1
2016-05-22 18:05:27.10	0	GetState	1
2016-05-22 18:06:27.10	0	GetState	1
2016-05-22 18:07:27.10	0	GetState	1
2016-05-22 18:08:27.10	0	GetState	1
2016-05-22 18:09:27.10	0	GetState	1
2016-05-22 18:10:27.10	0	GetState	1
2016-05-22 18:11:27.10	0	GetState	1
2016-05-22 18:12:27.10	0	GetState	1
2016-05-22 18:13:27.10	0	GetState	1
2016-05-22 18:14:27.10	0	GetState	1
2016-05-22 18:15:27.10	0	GetState	1
2016-05-22 18:16:27.10	0	GetState	1
2016-05-22 18:17:27.10	0	GetState	1
2016-05-22 18:18:27.10	0	GetState	1
2016-05-22 18:19:27.10	0	GetState	1
2016-05-22 18:20:27.10	0	GetState	1
2016-05-22 18:21:27.10	0	GetState	1
2016-05-22 18:22:27.10	0	GetState	1
2016-05-22 18:23:27.10	0	GetState	1
2016-05-22 18:24:27.10	0	GetState	1
2016-05-22 18:25:27.10	0	GetState	1
2016-05-22 18:26:27.10	0	GetState	1
2016-05-22 18:27:27.10	0	GetState	1
2016-05-22 18:28:27.10	0	GetState	1
2016-05-22 18:29:27.10	0	GetState	1
2016-05-22 18:30:27.10	0	GetState	1
2016-05-22 18:31:27.10	0	GetState	1
2016-05-22 18:32:27.10	0	GetState	1
2016-05-22 18:33:27.10	0	GetState	1
2016-05-22 18:34:27.10	0	GetState	1
2016-05-22 18:35:27.10	0	GetState	1
2016-05-22 18:36:27.10	0	GetState	1
2016-05-22 18:37:27.10	0	GetState	1
2016-05-22 18:38:27.10	0	GetState	1
2016-05-22 18:39:27.10	0	GetState	1
2016-05-22 18:40:27.10	0	GetState	1
2016-05-22 18:41:27.10	0	GetState	1
2016-05-22 18:42:27.10	0	GetState	1
2016-05-22 18:43:27.10	0	GetState	1
2016-05-22 18:44:27.10	0	GetState	1
2016-05-22 18:45:27.10	0	GetState	1
2016-05-22 18:46:27.10	0	GetState	1
2016-05-22 18:47:27.10	0	GetState	1
2016-05-22 18:48:27.10	0	GetState	1
2016-05-22 18:49:27.10	0	GetState	1
2016-05-22 18:50:27.10	0	GetState	1
2016-05-22 18:51:27.10	0	GetState	1
2016-05-22 18:52:27.10	0	GetState	1
2016-05-22 18:53:27.10	0	GetState	1
2016-05-22 18:54:27.10	0	GetState	1
2016-05-22 18:55:27.10	0	GetState	1
2016-05-22 18:56:27.10	0	GetState	1
2016-05-22 18:57:27.10	0	GetState	1
2016-05-22 18:58:27.10	0	GetState	1
2016-05-22 18:59:27.10	0	GetState	1
2016-05-22 19:00:27.10	0	GetState	1
2016-05-22 19:00:31.54	1	SetDoor	1	3	1	0
2016-05-22 19:00:31.54	1	SetDoor	1	7	1	0
2016-05-22 19:00:31.54	1	SetLed	1	5	None	None	None
2016-05-22 19:00:31.56	1	SetLed	1	6	None	None	None
2016-05-22 19:01:10.54	1	SetDoor	1	3	1	0
2016-05-22 19:01:10.54	1	SetDoor	1	7	1	0
2016-05-22 19:01:10.54	1	SetLed	1	5	None	None	None
2016-05-22 19:01:10.54	1	SetLed	1	6	None	None	None
2016-05-22 19:01:27.12	0	GetState	1
2016-05-22 19:02:16.12	1	SetDoor	1	3	1	0
2016-05-22 19:02:16.12	1	SetDoor	1	7	1	0
2016-05-22 19:02:16.12	1	SetLed	1	5	None	None	None
2016-05-22 19:02:16.12	1	SetLed	1	6	None	None	None
2016-05-22 19:02:24.50	1	SetDoor	1	3	1	0
2016-05-22 19:02:24.50	1	SetDoor	1	7	1	0
2016-05-22 19:02:24.50	1	SetLed	1	5	None	None	None
2016-05-22 19:02:24.51	1	SetLed	1	6	None	None	None
2016-05-22 19:02:27.10	0	GetState	1
2016-05-22 19:02:28.40	1	SetLed	1	5	None	Yellow	None
2016-05-22 19:02:28.84	1	SetDoor	1	3	1	0
2016-05-22 19:02:28.84	1	SetDoor	1	7	1	0
2016-05-22 19:02:28.84	1	SetLed	1	5	None	None	None
2016-05-22 19:02:28.84	1	SetLed	1	6	None	None	None
2016-05-22 19:02:46.04	1	SetDoor	1	3	1	0
2016-05-22 19:02:46.04	1	SetDoor	1	7	1	0
2016-05-22 19:02:46.04	1	SetLed	1	5	None	None	None
2016-05-22 19:02:46.04	1	SetLed	1	6	None	None	None
2016-05-22 19:02:53.35	1	SetDoor	1	3	1	0
2016-05-22 19:02:53.35	1	SetDoor	1	7	1	0
2016-05-22 19:02:53.35	1	SetLed	1	5	None	None	None
2016-05-22 19:02:53.35	1	SetLed	1	6	None	None	None
2016-05-22 19:03:27.10	0	GetState	1
2016-05-22 19:04:17.78	1	SetLed	1	5	None	Yellow	None
2016-05-22 19:04:17.81	1	SetDoor	1	3	1	0
2016-05-22 19:04:17.81	1	SetDoor	1	7	1	0
2016-05-22 19:04:17.81	1	SetLed	1	5	None	None	None
2016-05-22 19:04:17.81	1	SetLed	1	6	None	None	None
2016-05-22 19:04:21.21	1	SetLed	1	5	None	Yellow	None
2016-05-22 19:04:21.48	1	SetDoor	1	3	0	0
2016-05-22 19:04:22.12	1	SetLed	1	5	None	None	None
2016-05-22 19:04:24.48	1	SetDoor	1	3	1	0
2016-05-22 19:04:27.10	0	GetState	1
2016-05-22 19:04:31.62	1	SetDoor	1	3	1	0
2016-05-22 19:04:31.62	1	SetDoor	1	7	1	0
2016-05-22 19:04:31.62	1	SetLed	1	5	None	None	None
2016-05-22 19:04:31.62	1	SetLed	1	6	None	None	None
2016-05-22 19:04:45.28	1	SetDoor	1	3	1	0
2016-05-22 19:04:45.28	1	SetDoor	1	7	1	0
2016-05-22 19:04:45.28	1	SetLed	1	5	None	None	None
2016-05-22 19:04:45.28	1	SetLed	1	6	None	None	None
2016-05-22 19:04:49.18	1	SetLed	1	5	None	Yellow	None
2016-05-22 19:04:49.45	1	SetDoor	1	3	0	0
2016-05-22 19:04:50.09	1	SetLed	1	5	None	None	None
2016-05-22 19:04:52.45	1	SetDoor	1	3	1	0
2016-05-22 19:05:08.60	1	SetDoor	1	3	1	0
2016-05-22 19:05:08.60	1	SetDoor	1	7	1	0
2016-05-22 19:05:08.60	1	SetLed	1	5	None	None	None
2016-05-22 19:05:08.60	1	SetLed	1	6	None	None	None
2016-05-22 19:05:10.12	1	SetLed	1	5	None	Yellow	None
2016-05-22 19:05:10.32	1	SetDoor	1	3	0	0
2016-05-22 19:05:11.03	1	SetLed	1	5	None	None	None
2016-05-22 19:05:13.32	1	SetDoor	1	3	1	0
2016-05-22 19:05:24.50	1	SetDoor	1	3	1	0
2016-05-22 19:05:24.50	1	SetDoor	1	7	1	0
2016-05-22 19:05:24.50	1	SetLed	1	5	None	None	None
2016-05-22 19:05:24.50	1	SetLed	1	6	None	None	None
2016-05-22 19:05:26.46	1	SetLed	1	5	None	Yellow	None
2016-05-22 19:05:26.68	1	SetDoor	1	3	0	0
2016-05-22 19:05:27.10	0	GetState	1
2016-05-22 19:05:27.37	1	SetLed	1	5	None	None	None
2016-05-22 19:05:29.68	1	SetDoor	1	3	1	0
2016-05-22 19:05:37.71	1	SetDoor	1	3	1	0
2016-05-22 19:05:37.71	1	SetDoor	1	7	1	0
2016-05-22 19:05:37.71	1	SetLed	1	5	None	None	None
2016-05-22 19:05:37.71	1	SetLed	1	6	None	None	None
2016-05-22 19:05:44.93	1	SetDoor	1	3	1	0
2016-05-22 19:05:44.93	1	SetDoor	1	7	1	0
