VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
117	2016-06-05 21:45:59.85	2016-06-05 21:46:05.84	5	1	0	0	0	13	0.223	1.203125	0	0	0	0	0
118	2016-06-05 21:46:10.43	2016-06-05 21:46:20.21	5	1	0	0	0	9	0.135	0.796875	0	0	0	0	0
119	2016-06-05 21:46:23.92	2016-06-05 21:46:27.82	5	1	0	0	0	7	0.105	0.640625	0	0	0	0	0
119	2016-06-05 21:46:27.87	2016-06-05 21:46:29.79	5	1	0	1	0	0	0	0	0	0	0	0	0
120	2016-06-05 21:46:34.40	2016-06-05 21:46:34.75	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-06-05 21:46:43.12	2016-06-05 21:46:43.90	5	1	0	0	0	0	0	0	0	0	0	0	0
122	2016-06-05 21:46:57.12	2016-06-05 21:47:03.50	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
123	2016-06-05 21:47:08.64	2016-06-05 21:47:09.54	5	1	0	0	0	0	0	0	0	0	0	0	0
124	2016-06-05 21:47:14.39	2016-06-05 21:47:43.51	5	1	0	0	0	6	0.09	0.515625	0	0	0	0	0
125	2016-06-05 21:47:50.03	2016-06-05 21:47:50.84	5	1	0	0	0	0	0	0	0	0	0	0	0
126	2016-06-05 21:47:57.71	2016-06-05 21:47:58.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
127	2016-06-05 21:48:06.96	2016-06-05 21:48:07.50	5	1	0	0	0	0	0	0	0	0	0	0	0
128	2016-06-05 21:48:16.39	2016-06-05 21:48:16.93	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-06-05 21:49:46.87	2016-06-05 21:49:46.87	5	1	0	0	0	0	0	0	0	0	0	0	0
129	2016-06-05 21:49:46.93	2016-06-05 21:49:55.31	5	1	0	0	0	4	0.074	0.359375	0	0	0	0	0
130	2016-06-05 21:50:01.25	2016-06-05 21:50:15.39	5	1	0	0	0	8	0.12	0.703125	0	0	0	0	0
131	2016-06-05 21:50:33.10	2016-06-05 21:50:44.87	5	1	0	0	0	10	0.163	0.84375	0	0	0	0	0
132	2016-06-05 21:51:21.43	2016-06-05 21:51:33.46	5	1	0	0	0	4	0.06	0.34375	0	0	0	0	0
133	2016-06-05 21:51:47.90	2016-06-05 21:51:49.03	5	1	0	0	0	0	0	0	0	0	0	0	0
134	2016-06-05 21:52:46.87	2016-06-05 21:52:51.79	5	1	0	0	0	9	0.135	0.78125	0	0	0	0	0
135	2016-06-05 21:53:03.21	2016-06-05 21:53:10.17	5	1	0	0	0	11	0.164	0.9375	0	0	0	0	0
136	2016-06-05 21:53:17.32	2016-06-05 21:53:27.20	5	1	0	0	0	12	0.194	1.046875	0	0	0	0	0
137	2016-06-05 21:53:34.81	2016-06-05 21:53:36.29	5	1	0	0	0	0	0	0	0	0	0	0	0
138	2016-06-05 21:53:58.54	2016-06-05 21:53:59.23	5	1	0	0	0	0	0	0	0	0	0	0	0
139	2016-06-05 21:54:04.95	2016-06-05 21:54:13.32	5	1	0	0	0	14	0.248	1.203125	0	0	0	0	0
140	2016-06-05 21:54:30.00	2016-06-05 21:54:41.04	5	1	0	0	0	7	0.159	0.578125	0	0	0	0	0
141	2016-06-05 21:54:48.10	2016-06-05 21:55:01.70	5	1	0	0	0	9	0.148	0.75	0	0	0	0	0
141	2016-06-05 21:55:01.79	2016-06-05 21:55:02.59	5	1	0	1	0	0	0	0	0	0	0	0	0
141	2016-06-05 21:55:02.65	2016-06-05 21:55:04.28	5	1	0	1	0	0	0	0	0	0	0	0	0
141	2016-06-05 21:55:04.35	2016-06-05 21:55:04.39	5	1	0	1	0	0	0	0	0	0	0	0	0
141	2016-06-05 21:55:04.59	2016-06-05 21:55:05.57	5	1	0	1	0	0	0	0	0	0	0	0	0
142	2016-06-05 21:55:24.79	2016-06-05 21:55:25.59	5	1	0	0	0	0	0	0	0	0	0	0	0
143	2016-06-05 21:55:32.06	2016-06-05 21:55:47.21	5	1	0	0	0	14	0.264	1.21875	0	0	0	0	0
144	2016-06-05 21:55:54.98	2016-06-05 21:55:55.51	5	1	0	0	0	0	0	0	0	0	0	0	0
145	2016-06-05 21:58:35.03	2016-06-05 21:58:35.70	5	1	0	0	0	0	0	0	0	0	0	0	0
145	2016-06-05 21:58:36.50	2016-06-05 21:58:37.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
146	2016-06-05 21:59:16.39	2016-06-05 21:59:25.01	5	1	0	0	0	10	0.15	0.828125	0	0	0	0	0
146	2016-06-05 21:59:32.45	2016-06-05 21:59:32.54	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-06-05 21:59:37.56	2016-06-05 21:59:45.60	5	1	0	0	0	9	0.135	0.796875	0	0	0	0	0
148	2016-06-05 21:59:51.32	2016-06-05 21:59:59.79	5	1	0	0	0	6	0.09	0.5625	0	0	0	0	0
149	2016-06-05 22:00:05.56	2016-06-05 22:00:16.70	5	1	0	0	0	9	0.135	0.765625	0	0	0	0	0
149	2016-06-05 22:00:29.45	2016-06-05 22:00:29.65	5	1	0	1	0	0	0	0	0	0	0	0	0
151	2016-06-05 22:00:37.43	2016-06-05 22:00:44.01	5	1	0	0	0	13	0.192	1.0625	0	0	0	0	0
152	2016-06-05 22:00:50.42	2016-06-05 22:00:51.46	5	1	0	0	0	0	0	0	0	0	0	0	0
153	2016-06-05 22:00:59.62	2016-06-05 22:01:06.96	5	1	0	0	0	9	0.135	0.78125	0	0	0	0	0
154	2016-06-05 22:01:11.70	2016-06-05 22:01:17.67	5	1	0	0	0	3	0.045	0.296875	0	0	0	0	0
155	2016-06-05 22:01:23.07	2016-06-05 22:01:26.90	5	1	0	0	0	14	0.209	1.1875	0	0	0	0	0
155	2016-06-05 22:01:27.12	2016-06-05 22:01:29.06	5	1	0	1	0	2	0.03	0.171875	0	0	0	0	0
156	2016-06-05 22:01:31.64	2016-06-05 22:01:42.28	5	1	0	0	0	11	0.193	0.984375	0	0	0	0	0
157	2016-06-05 22:01:47.01	2016-06-05 22:01:53.84	5	1	0	0	0	6	0.09	0.546875	0	0	0	0	0
158	2016-06-05 22:02:00.81	2016-06-05 22:02:28.82	5	1	0	0	0	9	0.135	0.78125	0	0	0	0	0
159	2016-06-05 22:02:36.06	2016-06-05 22:02:36.51	5	1	0	0	0	0	0	0	0	0	0	0	0
160	2016-06-05 22:02:41.60	2016-06-05 22:02:52.79	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
161	2016-06-05 22:02:59.01	2016-06-05 22:02:59.95	5	1	0	0	0	0	0	0	0	0	0	0	0
162	2016-06-05 22:03:07.43	2016-06-05 22:03:20.64	5	1	0	0	0	7	0.105	0.625	0	0	0	0	0
163	2016-06-05 22:03:26.12	2016-06-05 22:03:27.17	5	1	0	0	0	0	0	0	0	0	0	0	0
165	2016-06-05 22:03:39.73	2016-06-05 22:03:49.98	5	1	0	0	0	4	0.088	0.375	0	0	0	0	0
166	2016-06-05 22:03:54.78	2016-06-05 22:04:00.18	5	1	0	0	0	15	0.224	1.25	0	0	0	0	0
167	2016-06-05 22:04:06.98	2016-06-05 22:04:07.84	5	1	0	0	0	0	0	0	0	0	0	0	0
168	2016-06-05 22:04:16.62	2016-06-05 22:04:17.29	5	1	0	0	0	0	0	0	0	0	0	0	0
169	2016-06-05 22:04:23.25	2016-06-05 22:04:23.78	5	1	0	0	0	0	0	0	0	0	0	0	0
170	2016-06-05 22:07:31.17	2016-06-05 22:07:31.64	5	1	0	0	0	0	0	0	0	0	0	0	0
171	2016-06-05 22:11:52.82	2016-06-05 22:11:53.35	5	1	0	0	0	0	0	0	0	0	0	0	0
172	2016-06-05 22:11:57.89	2016-06-05 22:11:58.28	5	1	0	0	0	0	0	0	0	0	0	0	0
173	2016-06-05 22:12:02.53	2016-06-05 22:12:03.04	5	1	0	0	0	0	0	0	0	0	0	0	0
174	2016-06-05 22:12:14.65	2016-06-05 22:12:15.25	5	1	0	0	0	0	0	0	0	0	0	0	0
175	2016-06-05 22:13:29.21	2016-06-05 22:13:29.85	5	1	0	0	0	0	0	0	0	0	0	0	0
176	2016-06-05 22:13:48.95	2016-06-05 22:14:08.28	5	1	0	0	0	10	0.15	0.859375	0	0	0	0	0
177	2016-06-05 22:14:14.45	2016-06-05 22:14:35.15	5	1	0	0	0	14	0.209	1.21875	0	0	0	0	0
178	2016-06-05 22:14:40.57	2016-06-05 22:14:41.35	5	1	0	0	0	0	0	0	0	0	0	0	0
179	2016-06-05 22:14:47.32	2016-06-05 22:14:47.73	5	1	0	0	0	0	0	0	0	0	0	0	0
180	2016-06-05 22:15:32.60	2016-06-05 22:15:41.87	5	1	0	0	0	1	0.015	0.109375	0	0	0	0	0
181	2016-06-05 22:15:46.96	2016-06-05 22:15:47.96	5	1	0	0	0	0	0	0	0	0	0	0	0
182	2016-06-05 22:15:56.50	2016-06-05 22:15:57.03	5	1	0	0	0	0	0	0	0	0	0	0	0
182	2016-06-05 22:15:57.31	2016-06-05 22:15:57.75	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-06-05 22:17:03.51	2016-06-05 22:17:04.39	5	1	0	0	0	0	0	0	0	0	0	0	0
184	2016-06-05 22:17:15.96	2016-06-05 22:17:24.17	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
185	2016-06-05 22:17:47.07	2016-06-05 22:17:47.76	5	1	0	0	0	0	0	0	0	0	0	0	0
186	2016-06-05 22:18:36.37	2016-06-05 22:18:36.95	5	1	0	0	0	0	0	0	0	0	0	0	0
187	2016-06-05 22:18:45.54	2016-06-05 22:18:55.51	5	1	0	0	0	18	0.435	1.75	0	0	0	0	0
188	2016-06-05 22:19:02.26	2016-06-05 22:19:15.40	5	1	0	0	0	11	0.206	0.96875	0	0	0	0	0
189	2016-06-05 22:19:21.62	2016-06-05 22:19:37.28	5	1	0	0	0	15	0.238	1.25	0	0	0	0	0
190	2016-06-05 22:19:44.48	2016-06-05 22:19:58.75	5	1	0	0	0	10	0.261	0.9375	0	0	0	0	0
190	2016-06-05 22:20:08.37	2016-06-05 22:20:08.50	5	1	0	1	0	0	0	0	0	0	0	0	0
190	2016-06-05 22:20:20.65	2016-06-05 22:20:20.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
190	2016-06-05 22:20:34.51	2016-06-05 22:20:34.75	5	1	0	1	0	0	0	0	0	0	0	0	0
191	2016-06-05 22:20:44.21	2016-06-05 22:20:58.60	5	1	0	0	0	9	0.177	0.84375	0	0	0	0	0
192	2016-06-05 22:21:04.90	2016-06-05 22:21:25.95	5	1	0	0	0	10	0.191	0.90625	0	0	0	0	0
193	2016-06-05 22:21:41.15	2016-06-05 22:21:41.79	5	1	0	0	0	0	0	0	0	0	0	0	0
194	2016-06-05 22:21:59.96	2016-06-05 22:22:03.35	5	1	0	0	0	3	0.045	0.25	0	0	0	0	0
195	2016-06-05 22:22:07.15	2016-06-05 22:22:14.76	5	1	0	0	0	15	0.223	1.203125	0	0	0	0	0
196	2016-06-05 22:22:18.57	2016-06-05 22:22:19.42	5	1	0	0	0	0	0	0	0	0	0	0	0
197	2016-06-05 22:22:26.53	2016-06-05 22:22:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
197	2016-06-05 22:22:27.65	2016-06-05 22:22:28.17	5	1	0	1	0	0	0	0	0	0	0	0	0
197	2016-06-05 22:22:50.37	2016-06-05 22:22:50.71	5	1	0	1	0	0	0	0	0	0	0	0	0
198	2016-06-05 22:22:56.89	2016-06-05 22:23:11.31	5	1	0	0	0	7	0.146	0.640625	0	0	0	0	0
198	2016-06-05 22:23:19.32	2016-06-05 22:23:19.43	5	1	0	1	0	0	0	0	0	0	0	0	0
199	2016-06-05 22:23:36.03	2016-06-05 22:23:36.59	5	1	0	0	0	0	0	0	0	0	0	0	0
199	2016-06-05 22:23:36.76	2016-06-05 22:23:37.15	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-06-05 22:23:53.57	2016-06-05 22:24:05.46	5	1	0	0	0	6	0.118	0.578125	0	0	0	0	0
201	2016-06-05 22:24:11.51	2016-06-05 22:24:11.92	5	1	0	0	0	0	0	0	0	0	0	0	0
201	2016-06-05 22:24:12.09	2016-06-05 22:24:12.53	5	1	0	0	0	0	0	0	0	0	0	0	0
202	2016-06-05 22:24:31.48	2016-06-05 22:24:42.60	5	1	0	0	0	7	0.105	0.59375	0	0	0	0	0
203	2016-06-05 22:24:49.43	2016-06-05 22:25:05.06	5	1	0	0	0	9	0.246	0.96875	0	0	0	0	0
204	2016-06-05 22:26:31.73	2016-06-05 22:26:41.37	5	1	0	0	0	9	0.135	0.75	0	0	0	0	0
205	2016-06-05 22:26:46.03	2016-06-05 22:26:46.53	5	1	0	0	0	0	0	0	0	0	0	0	0
205	2016-06-05 22:26:47.43	2016-06-05 22:26:47.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
206	2016-06-05 22:26:54.93	2016-06-05 22:26:55.51	5	1	0	0	0	0	0	0	0	0	0	0	0
206	2016-06-05 22:26:56.68	2016-06-05 22:26:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-06-05 22:33:48.59	2016-06-05 22:34:00.14	5	1	0	0	0	7	0.105	0.625	0	0	0	0	0
207	2016-06-05 22:34:06.15	2016-06-05 22:34:06.23	5	1	0	1	0	0	0	0	0	0	0	0	0
208	2016-06-05 22:34:10.45	2016-06-05 22:34:11.12	5	1	0	0	0	0	0	0	0	0	0	0	0
209	2016-06-05 22:34:16.82	2016-06-05 22:34:24.34	5	1	0	0	0	17	0.255	1.484375	0	0	0	0	0
210	2016-06-05 22:34:30.26	2016-06-05 22:34:31.21	5	1	0	0	0	0	0	0	0	0	0	0	0
211	2016-06-05 22:34:39.35	2016-06-05 22:34:40.09	5	1	0	0	0	0	0	0	0	0	0	0	0
213	2016-06-05 22:35:34.85	2016-06-05 22:35:48.15	5	1	0	0	0	4	0.06	0.3125	0	0	0	0	0
214	2016-06-05 22:35:55.35	2016-06-05 22:36:12.07	5	1	0	0	0	7	0.105	0.609375	0	0	0	0	0
215	2016-06-05 22:36:18.04	2016-06-05 22:36:24.53	5	1	0	0	0	12	0.236	1.09375	0	0	0	0	0
216	2016-06-05 22:36:32.29	2016-06-05 22:36:32.29	5	1	0	0	0	0	0	0	0	0	0	0	0
216	2016-06-05 22:36:32.34	2016-06-05 22:37:02.32	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
217	2016-06-05 22:37:14.73	2016-06-05 22:37:15.28	5	1	0	0	0	0	0	0	0	0	0	0	0
218	2016-06-05 22:37:20.59	2016-06-05 22:37:21.17	5	1	0	0	0	0	0	0	0	0	0	0	0
219	2016-06-05 22:38:04.53	2016-06-05 22:38:05.01	5	1	0	0	0	0	0	0	0	0	0	0	0
219	2016-06-05 22:38:05.95	2016-06-05 22:38:07.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
220	2016-06-05 22:38:36.20	2016-06-05 22:38:44.89	5	1	0	0	0	12	0.734	1.375	0	0	0	0	0
221	2016-06-05 22:38:51.93	2016-06-05 22:38:59.10	5	1	0	0	0	11	0.221	1.03125	0	0	0	0	0
222	2016-06-05 22:39:06.42	2016-06-05 22:39:15.32	5	1	0	0	0	8	0.162	0.71875	0	0	0	0	0
222	2016-06-05 22:39:15.45	2016-06-05 22:39:19.81	5	1	0	1	0	0	0	0	0	0	0	0	0
223	2016-06-05 22:39:36.59	2016-06-05 22:39:45.35	5	1	0	0	0	8	0.26	0.828125	0	0	0	0	0
224	2016-06-05 22:40:00.09	2016-06-05 22:40:16.39	5	1	0	0	0	12	0.18	1.03125	0	0	0	0	0
225	2016-06-05 22:40:23.90	2016-06-05 22:40:41.65	5	1	0	0	0	8	0.119	0.65625	0	0	0	0	0
226	2016-06-05 22:40:47.23	2016-06-05 22:40:49.79	5	1	0	0	0	0	0	0	0	0	0	0	0
226	2016-06-05 22:40:49.81	2016-06-05 22:40:49.90	5	1	0	1	0	0	0	0	0	0	0	0	0
226	2016-06-05 22:40:49.95	2016-06-05 22:40:50.59	5	1	0	1	0	0	0	0	0	0	0	0	0
227	2016-06-05 22:40:58.43	2016-06-05 22:40:59.43	5	1	0	0	0	0	0	0	0	0	0	0	0
228	2016-06-05 22:41:06.20	2016-06-05 22:41:06.79	5	1	0	0	0	0	0	0	0	0	0	0	0
229	2016-06-05 22:41:24.07	2016-06-05 22:41:24.76	5	1	0	0	0	0	0	0	0	0	0	0	0
230	2016-06-05 22:41:53.93	2016-06-05 22:42:10.00	5	1	0	0	0	10	0.149	0.8125	0	0	0	0	0
231	2016-06-05 22:42:26.12	2016-06-05 22:42:51.98	5	1	0	0	0	9	0.135	0.75	0	0	0	0	0
232	2016-06-05 22:43:02.90	2016-06-05 22:43:33.65	5	1	0	0	0	13	0.209	1.171875	0	0	0	0	0
233	2016-06-05 22:43:42.98	2016-06-05 22:44:09.84	5	1	0	0	0	10	0.15	0.859375	0	0	0	0	0
234	2016-06-05 22:44:40.68	2016-06-05 22:44:49.03	5	1	0	0	0	7	0.105	0.625	0	0	0	0	0
234	2016-06-05 22:44:56.26	2016-06-05 22:44:56.39	5	1	0	1	0	0	0	0	0	0	0	0	0
235	2016-06-05 22:45:06.20	2016-06-05 22:45:07.48	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-06-05 22:45:53.45	2016-06-05 22:46:07.04	5	1	0	0	0	7	0.104	0.578125	0	0	0	0	0
237	2016-06-05 22:46:36.29	2016-06-05 22:46:46.45	5	1	0	0	0	12	0.179	0.953125	0	0	0	0	0
238	2016-06-05 22:46:58.15	2016-06-05 22:46:58.84	5	1	0	0	0	0	0	0	0	0	0	0	0
239	2016-06-05 22:51:50.39	2016-06-05 22:52:11.10	5	1	0	0	0	15	0.419	1.46875	0	0	0	0	0
240	2016-06-05 22:52:20.34	2016-06-05 22:52:26.87	5	1	0	0	0	13	0.219	1.046875	0	0	0	0	0
240	2016-06-05 22:52:26.92	2016-06-05 22:52:27.65	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:27.67	2016-06-05 22:52:27.76	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:27.82	2016-06-05 22:52:27.90	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:27.98	2016-06-05 22:52:32.73	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:32.75	2016-06-05 22:52:34.32	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:34.37	2016-06-05 22:52:36.00	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:36.03	2016-06-05 22:52:37.51	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:37.73	2016-06-05 22:52:37.78	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-06-05 22:52:37.81	2016-06-05 22:52:38.20	5	1	0	1	0	0	0	0	0	0	0	0	0
241	2016-06-05 22:52:45.43	2016-06-05 22:52:53.48	5	1	0	0	0	6	0.09	0.53125	0	0	0	0	0
242	2016-06-05 22:53:01.75	2016-06-05 22:53:11.64	5	1	0	0	0	12	0.263	1.078125	0	0	0	0	0
242	2016-06-05 22:53:11.73	2016-06-05 22:53:11.82	5	1	0	1	0	0	0	0	0	0	0	0	0
243	2016-06-05 22:53:16.42	2016-06-05 22:53:16.90	5	1	0	0	0	0	0	0	0	0	0	0	0
244	2016-06-05 22:53:24.46	2016-06-05 22:53:35.34	5	1	0	0	0	9	0.135	0.796875	0	0	0	0	0
245	2016-06-05 22:53:39.10	2016-06-05 22:53:49.79	5	1	0	0	0	11	0.207	0.9375	0	0	0	0	0
246	2016-06-05 22:53:56.82	2016-06-05 22:53:57.62	5	1	0	0	0	0	0	0	0	0	0	0	0
246	2016-06-05 22:54:12.85	2016-06-05 22:54:13.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
247	2016-06-05 22:54:27.39	2016-06-05 22:54:36.43	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
248	2016-06-05 22:54:41.25	2016-06-05 22:54:41.76	5	1	0	0	0	0	0	0	0	0	0	0	0
249	2016-06-05 22:54:55.23	2016-06-05 22:54:55.84	5	1	0	0	0	0	0	0	0	0	0	0	0
250	2016-06-05 22:55:11.96	2016-06-05 22:55:21.25	5	1	0	0	0	9	0.135	0.8125	0	0	0	0	0
250	2016-06-05 22:55:21.31	2016-06-05 22:55:21.35	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-06-05 22:55:28.01	2016-06-05 22:55:28.70	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-06-05 22:55:34.89	2016-06-05 22:55:41.54	5	1	0	0	0	10	0.244	0.921875	0	0	0	0	0
253	2016-06-05 22:55:45.92	2016-06-05 22:55:54.07	5	1	0	0	0	11	0.164	0.953125	0	0	0	0	0
254	2016-06-05 22:56:00.65	2016-06-05 22:56:07.67	5	1	0	0	0	6	0.09	0.59375	0	0	0	0	0
255	2016-06-05 22:56:12.71	2016-06-05 22:56:24.90	5	1	0	0	0	8	0.119	0.703125	0	0	0	0	0
256	2016-06-05 22:56:32.76	2016-06-05 22:56:33.35	5	1	0	0	0	0	0	0	0	0	0	0	0
257	2016-06-05 22:56:53.65	2016-06-05 22:57:14.95	5	1	0	0	0	10	0.149	0.828125	0	0	0	0	0
258	2016-06-05 22:57:22.67	2016-06-05 22:57:42.70	5	1	0	0	0	5	0.117	0.46875	0	0	0	0	0
259	2016-06-05 23:09:42.73	2016-06-05 23:09:43.43	5	1	0	0	0	0	0	0	0	0	0	0	0
260	2016-06-05 23:09:49.67	2016-06-05 23:10:08.06	5	1	0	0	0	11	0.165	0.953125	0	0	0	0	0
261	2016-06-05 23:10:19.48	2016-06-05 23:10:20.15	5	1	0	0	0	0	0	0	0	0	0	0	0
262	2016-06-05 23:15:00.46	2016-06-05 23:15:01.06	5	1	0	0	0	0	0	0	0	0	0	0	0
263	2016-06-05 23:15:22.20	2016-06-05 23:15:30.62	5	1	0	0	0	28	1.296	2.96875	0	0	0	0	0
264	2016-06-05 23:15:36.00	2016-06-05 23:15:45.60	5	1	0	0	0	11	0.234	1	0	0	0	0	0
265	2016-06-05 23:15:54.34	2016-06-05 23:15:55.03	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-06-05 23:16:03.90	2016-06-05 23:16:18.03	5	1	0	0	0	24	1.017	2.578125	0	0	0	0	0
266	2016-06-05 23:16:18.12	2016-06-05 23:16:18.46	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:23.89	2016-06-05 23:16:32.04	5	1	0	0	0	19	1.307	2.390625	0	0	0	0	0
267	2016-06-05 23:16:32.28	2016-06-05 23:16:32.32	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:32.37	2016-06-05 23:16:32.65	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:32.79	2016-06-05 23:16:32.95	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:32.98	2016-06-05 23:16:33.06	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:33.18	2016-06-05 23:16:33.21	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:33.57	2016-06-05 23:16:34.79	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-06-05 23:16:34.84	2016-06-05 23:16:36.14	5	1	0	1	0	0	0	0	0	0	0	0	0
268	2016-06-05 23:16:43.12	2016-06-05 23:16:58.28	5	1	0	0	0	8	0.202	0.796875	0	0	0	0	0
269	2016-06-05 23:17:08.45	2016-06-05 23:17:09.31	5	1	0	0	0	0	0	0	0	0	0	0	0
270	2016-06-05 23:17:19.26	2016-06-05 23:17:28.90	5	1	0	0	0	10	0.178	0.890625	0	0	0	0	0
271	2016-06-05 23:17:32.75	2016-06-05 23:17:49.98	5	1	0	0	0	11	0.165	0.90625	0	0	0	0	0
272	2016-06-05 23:18:04.56	2016-06-05 23:18:04.84	5	1	0	0	0	0	0	0	0	0	0	0	0
273	2016-06-05 23:18:17.87	2016-06-05 23:18:27.14	5	1	0	0	0	9	0.274	0.859375	0	0	0	0	0
274	2016-06-05 23:18:32.42	2016-06-05 23:18:44.71	5	1	0	0	0	8	0.256	0.84375	0	0	0	0	0
275	2016-06-05 23:18:49.29	2016-06-05 23:18:49.92	5	1	0	0	0	0	0	0	0	0	0	0	0
276	2016-06-05 23:18:59.54	2016-06-05 23:19:12.07	5	1	0	0	0	11	0.372	1.203125	0	0	0	0	0
277	2016-06-05 23:19:33.53	2016-06-05 23:19:34.14	5	1	0	0	0	0	0	0	0	0	0	0	0
278	2016-06-05 23:19:43.51	2016-06-05 23:19:50.64	5	1	0	0	0	6	0.09	0.515625	0	0	0	0	0
279	2016-06-05 23:19:56.87	2016-06-05 23:20:08.87	5	1	0	0	0	23	0.342	1.859375	0	0	0	0	0
279	2016-06-05 23:20:26.21	2016-06-05 23:20:26.75	5	1	0	1	0	0	0	0	0	0	0	0	0
280	2016-06-05 23:21:06.62	2016-06-05 23:21:14.25	5	1	0	0	0	9	0.163	0.828125	0	0	0	0	0
281	2016-06-05 23:21:18.89	2016-06-05 23:21:18.90	5	1	0	0	0	0	0	0	0	0	0	0	0
281	2016-06-05 23:21:18.92	2016-06-05 23:21:31.62	5	1	0	0	0	12	0.179	0.984375	0	0	0	0	0
282	2016-06-05 23:21:35.71	2016-06-05 23:21:42.67	5	1	0	0	0	11	0.164	0.96875	0	0	0	0	0
283	2016-06-05 23:21:49.45	2016-06-05 23:21:50.39	5	1	0	0	0	0	0	0	0	0	0	0	0
284	2016-06-05 23:21:59.21	2016-06-05 23:22:10.81	5	1	0	0	0	11	0.165	0.984375	0	0	0	0	0
284	2016-06-05 23:22:20.15	2016-06-05 23:22:20.46	5	1	0	1	0	0	0	0	0	0	0	0	0
284	2016-06-05 23:22:28.57	2016-06-05 23:22:28.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
284	2016-06-05 23:22:32.68	2016-06-05 23:22:32.78	5	1	0	1	0	0	0	0	0	0	0	0	0
285	2016-06-05 23:22:41.76	2016-06-05 23:22:42.43	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-06-05 23:23:37.82	2016-06-05 23:23:38.18	5	1	0	0	0	0	0	0	0	0	0	0	0
286	2016-06-05 23:23:38.64	2016-06-05 23:23:38.95	5	1	0	1	0	0	0	0	0	0	0	0	0
287	2016-06-05 23:24:48.78	2016-06-05 23:25:02.23	5	1	0	0	0	6	0.09	0.5	0	0	0	0	0
288	2016-06-05 23:25:09.21	2016-06-05 23:25:14.42	5	1	0	0	0	11	0.369	1.09375	0	0	0	0	0
289	2016-06-05 23:25:19.42	2016-06-05 23:25:20.21	5	1	0	0	0	0	0	0	0	0	0	0	0
290	2016-06-05 23:25:31.53	2016-06-05 23:25:36.75	5	1	0	0	0	6	0.09	0.546875	0	0	0	0	0
291	2016-06-05 23:25:40.64	2016-06-05 23:25:54.73	5	1	0	0	0	12	0.179	1.03125	0	0	0	0	0
293	2016-06-05 23:26:15.46	2016-06-05 23:26:16.39	5	1	0	0	0	0	0	0	0	0	0	0	0
294	2016-06-05 23:26:34.53	2016-06-05 23:26:34.85	5	1	0	1	0	0	0	0	0	0	0	0	0
296	2016-06-05 23:26:54.95	2016-06-05 23:27:03.31	5	1	0	0	0	10	0.15	0.890625	0	0	0	0	0
297	2016-06-05 23:27:09.14	2016-06-05 23:27:16.07	5	1	0	0	0	11	0.693	1.390625	0	0	0	0	0
298	2016-06-05 23:27:23.10	2016-06-05 23:27:30.84	5	1	0	0	0	8	0.12	0.65625	0	0	0	0	0
