DateTime	HardwareType	Cage	Corner	Side	State
2016-06-05 21:46:07.76	2	1	3	5	0
2016-06-05 21:46:07.76	2	1	3	6	0
2016-06-05 21:46:10.20	2	1	3	5	96
2016-06-05 21:46:10.46	1	1	3	5	0
2016-06-05 21:46:10.79	1	1	3	5	1
2016-06-05 21:46:11.10	2	1	3	5	0
2016-06-05 21:46:13.46	1	1	3	5	1
2016-06-05 21:46:14.98	1	1	3	5	0
2016-06-05 21:46:22.14	1	1	3	5	0
2016-06-05 21:46:22.14	1	1	3	6	0
2016-06-05 21:46:22.14	2	1	3	5	0
2016-06-05 21:46:22.14	2	1	3	6	0
2016-06-05 21:46:23.56	2	1	3	5	96
2016-06-05 21:46:23.95	1	1	3	5	0
2016-06-05 21:46:24.48	2	1	3	5	0
2016-06-05 21:46:25.32	1	1	3	5	1
2016-06-05 21:46:26.95	1	1	3	5	1
2016-06-05 21:46:30.45	1	1	3	5	0
2016-06-05 21:46:31.12	1	1	3	5	0
2016-06-05 21:46:31.12	1	1	3	6	0
2016-06-05 21:46:31.12	2	1	3	5	0
2016-06-05 21:46:31.14	2	1	3	6	0
2016-06-05 21:46:40.37	1	1	3	5	0
2016-06-05 21:46:40.37	1	1	3	6	0
2016-06-05 21:46:40.37	2	1	3	5	0
2016-06-05 21:46:40.37	2	1	3	6	0
2016-06-05 21:46:42.81	2	1	3	6	96
2016-06-05 21:46:43.71	2	1	3	6	0
2016-06-05 21:46:53.85	1	1	3	5	0
2016-06-05 21:46:53.87	1	1	3	6	0
2016-06-05 21:46:53.89	2	1	3	5	0
2016-06-05 21:46:53.90	2	1	3	6	0
2016-06-05 21:46:56.82	2	1	3	5	96
2016-06-05 21:46:57.15	1	1	3	5	0
2016-06-05 21:46:57.73	2	1	3	5	0
2016-06-05 21:46:58.54	1	1	3	5	1
2016-06-05 21:47:00.15	1	1	3	5	1
2016-06-05 21:47:03.65	1	1	3	5	0
2016-06-05 21:47:05.00	1	1	3	5	0
2016-06-05 21:47:05.00	1	1	3	6	0
2016-06-05 21:47:05.00	2	1	3	5	0
2016-06-05 21:47:05.00	2	1	3	6	0
2016-06-05 21:47:08.40	2	1	3	6	96
2016-06-05 21:47:09.32	2	1	3	6	0
2016-06-05 21:47:12.18	1	1	3	5	0
2016-06-05 21:47:12.20	1	1	3	6	0
2016-06-05 21:47:12.21	2	1	3	5	0
2016-06-05 21:47:12.23	2	1	3	6	0
2016-06-05 21:47:14.00	2	1	3	5	96
2016-06-05 21:47:14.42	1	1	3	5	0
2016-06-05 21:47:14.92	2	1	3	5	0
2016-06-05 21:47:15.82	1	1	3	5	1
2016-06-05 21:47:17.42	1	1	3	5	1
2016-06-05 21:47:20.90	1	1	3	5	0
2016-06-05 21:47:46.34	1	1	3	5	0
2016-06-05 21:47:46.34	1	1	3	6	0
2016-06-05 21:47:46.34	2	1	3	5	0
2016-06-05 21:47:46.34	2	1	3	6	0
2016-06-05 21:47:49.78	2	1	3	6	96
2016-06-05 21:47:50.67	2	1	3	6	0
2016-06-05 21:47:53.67	1	1	3	5	0
2016-06-05 21:47:53.68	1	1	3	6	0
2016-06-05 21:47:53.68	2	1	3	5	0
2016-06-05 21:47:53.70	2	1	3	6	0
2016-06-05 21:47:56.12	2	1	3	6	96
2016-06-05 21:47:57.04	2	1	3	6	0
2016-06-05 21:48:00.87	1	1	3	5	0
2016-06-05 21:48:00.89	1	1	3	6	0
2016-06-05 21:48:00.90	2	1	3	5	0
2016-06-05 21:48:00.92	2	1	3	6	0
2016-06-05 21:48:06.57	2	1	3	6	96
2016-06-05 21:48:07.48	2	1	3	6	0
2016-06-05 21:48:10.85	1	1	3	5	0
2016-06-05 21:48:10.87	1	1	3	6	0
2016-06-05 21:48:10.89	2	1	3	5	0
2016-06-05 21:48:10.90	2	1	3	6	0
2016-06-05 21:48:16.14	2	1	3	6	96
2016-06-05 21:48:17.04	2	1	3	6	0
2016-06-05 21:48:20.15	1	1	3	5	0
2016-06-05 21:48:20.17	1	1	3	6	0
2016-06-05 21:48:20.18	2	1	3	5	0
2016-06-05 21:48:20.20	2	1	3	6	0
2016-06-05 21:49:46.68	2	1	3	5	96
2016-06-05 21:49:46.90	1	1	3	5	0
2016-06-05 21:49:46.96	1	1	3	5	0
2016-06-05 21:49:47.57	2	1	3	5	0
2016-06-05 21:49:48.28	1	1	3	5	1
2016-06-05 21:49:49.95	1	1	3	5	1
2016-06-05 21:49:51.34	1	1	3	5	0
2016-06-05 21:49:57.31	1	1	3	5	0
2016-06-05 21:49:57.32	1	1	3	6	0
2016-06-05 21:49:57.34	2	1	3	5	0
2016-06-05 21:49:57.35	2	1	3	6	0
2016-06-05 21:50:01.03	2	1	3	5	96
2016-06-05 21:50:01.28	1	1	3	5	0
2016-06-05 21:50:01.73	1	1	3	5	1
2016-06-05 21:50:01.93	2	1	3	5	0
2016-06-05 21:50:04.26	1	1	3	5	1
2016-06-05 21:50:07.75	1	1	3	5	0
2016-06-05 21:50:24.25	1	1	3	5	0
2016-06-05 21:50:24.26	1	1	3	6	0
2016-06-05 21:50:24.28	2	1	3	5	0
2016-06-05 21:50:24.29	2	1	3	6	0
2016-06-05 21:50:32.89	2	1	3	5	96
2016-06-05 21:50:33.14	1	1	3	5	0
2016-06-05 21:50:33.79	2	1	3	5	0
2016-06-05 21:50:34.53	1	1	3	5	1
2016-06-05 21:50:36.12	1	1	3	5	1
2016-06-05 21:50:39.64	1	1	3	5	0
2016-06-05 21:50:55.35	1	1	3	5	0
2016-06-05 21:50:55.37	1	1	3	6	0
2016-06-05 21:50:55.39	2	1	3	5	0
2016-06-05 21:50:55.40	2	1	3	6	0
2016-06-05 21:51:21.01	2	1	3	5	96
2016-06-05 21:51:21.46	1	1	3	5	0
2016-06-05 21:51:21.92	2	1	3	5	0
2016-06-05 21:51:22.84	1	1	3	5	1
2016-06-05 21:51:24.46	1	1	3	5	1
2016-06-05 21:51:25.85	1	1	3	5	0
2016-06-05 21:51:45.14	1	1	3	5	0
2016-06-05 21:51:45.15	1	1	3	6	0
2016-06-05 21:51:45.15	2	1	3	5	0
2016-06-05 21:51:45.18	2	1	3	6	0
2016-06-05 21:51:47.51	2	1	3	6	96
2016-06-05 21:51:48.42	2	1	3	6	0
2016-06-05 21:51:51.79	1	1	3	5	0
2016-06-05 21:51:51.81	1	1	3	6	0
2016-06-05 21:51:51.82	2	1	3	5	0
2016-06-05 21:51:51.84	2	1	3	6	0
2016-06-05 21:52:46.70	2	1	3	5	96
2016-06-05 21:52:46.90	1	1	3	5	0
2016-06-05 21:52:47.59	1	1	3	5	1
2016-06-05 21:52:47.60	2	1	3	5	0
2016-06-05 21:52:49.89	1	1	3	5	1
2016-06-05 21:52:51.28	1	1	3	5	0
2016-06-05 21:52:53.26	1	1	3	5	0
2016-06-05 21:52:53.29	1	1	3	6	0
2016-06-05 21:52:53.29	2	1	3	5	0
2016-06-05 21:52:53.32	2	1	3	6	0
2016-06-05 21:53:03.07	2	1	3	5	96
2016-06-05 21:53:03.25	1	1	3	5	0
2016-06-05 21:53:03.98	2	1	3	5	0
2016-06-05 21:53:04.37	1	1	3	5	1
2016-06-05 21:53:06.25	1	1	3	5	1
2016-06-05 21:53:09.73	1	1	3	5	0
2016-06-05 21:53:12.18	1	1	3	5	0
2016-06-05 21:53:12.20	1	1	3	6	0
2016-06-05 21:53:12.21	2	1	3	5	0
2016-06-05 21:53:12.23	2	1	3	6	0
2016-06-05 21:53:17.14	2	1	3	5	96
2016-06-05 21:53:17.35	1	1	3	5	0
2016-06-05 21:53:18.04	2	1	3	5	0
2016-06-05 21:53:18.73	1	1	3	5	1
2016-06-05 21:53:20.35	1	1	3	5	1
2016-06-05 21:53:21.75	1	1	3	5	0
2016-06-05 21:53:29.26	1	1	3	5	0
2016-06-05 21:53:29.28	1	1	3	6	0
2016-06-05 21:53:29.28	2	1	3	5	0
2016-06-05 21:53:29.31	2	1	3	6	0
2016-06-05 21:53:34.40	2	1	3	6	96
2016-06-05 21:53:35.32	2	1	3	6	0
2016-06-05 21:53:38.60	1	1	3	5	0
2016-06-05 21:53:38.62	1	1	3	6	0
2016-06-05 21:53:38.64	2	1	3	5	0
2016-06-05 21:53:38.65	2	1	3	6	0
2016-06-05 21:53:58.20	2	1	3	6	96
2016-06-05 21:53:59.12	2	1	3	6	0
2016-06-05 21:54:02.15	1	1	3	5	0
2016-06-05 21:54:02.17	1	1	3	6	0
2016-06-05 21:54:02.20	2	1	3	5	0
2016-06-05 21:54:02.21	2	1	3	6	0
2016-06-05 21:54:04.75	2	1	3	5	96
2016-06-05 21:54:04.98	1	1	3	5	0
2016-06-05 21:54:05.26	1	1	3	5	1
2016-06-05 21:54:05.65	2	1	3	5	0
2016-06-05 21:54:07.96	1	1	3	5	1
2016-06-05 21:54:09.46	1	1	3	5	0
2016-06-05 21:54:21.81	1	1	3	5	0
2016-06-05 21:54:21.82	1	1	3	6	0
2016-06-05 21:54:21.84	2	1	3	5	0
2016-06-05 21:54:21.85	2	1	3	6	0
2016-06-05 21:54:29.81	2	1	3	5	96
2016-06-05 21:54:30.03	1	1	3	5	0
2016-06-05 21:54:30.46	1	1	3	5	1
2016-06-05 21:54:30.71	2	1	3	5	0
2016-06-05 21:54:33.03	1	1	3	5	1
2016-06-05 21:54:34.39	1	1	3	5	0
2016-06-05 21:54:42.82	1	1	3	5	0
2016-06-05 21:54:42.84	1	1	3	6	0
2016-06-05 21:54:42.84	2	1	3	5	0
2016-06-05 21:54:42.87	2	1	3	6	0
2016-06-05 21:54:47.82	2	1	3	5	96
2016-06-05 21:54:48.14	1	1	3	5	0
2016-06-05 21:54:48.70	2	1	3	5	0
2016-06-05 21:54:49.35	1	1	3	5	1
2016-06-05 21:54:51.14	1	1	3	5	1
2016-06-05 21:54:54.62	1	1	3	5	0
2016-06-05 21:55:20.73	1	1	3	5	0
2016-06-05 21:55:20.75	1	1	3	6	0
2016-06-05 21:55:20.75	2	1	3	5	0
2016-06-05 21:55:20.78	2	1	3	6	0
2016-06-05 21:55:24.53	2	1	3	6	96
2016-06-05 21:55:25.43	2	1	3	6	0
2016-06-05 21:55:27.76	1	1	3	5	0
2016-06-05 21:55:27.78	1	1	3	6	0
2016-06-05 21:55:27.79	2	1	3	5	0
2016-06-05 21:55:27.81	2	1	3	6	0
2016-06-05 21:55:31.53	2	1	3	5	96
2016-06-05 21:55:32.07	1	1	3	5	0
2016-06-05 21:55:32.43	2	1	3	5	0
2016-06-05 21:55:33.45	1	1	3	5	1
2016-06-05 21:55:35.09	1	1	3	5	1
2016-06-05 21:55:38.57	1	1	3	5	0
2016-06-05 21:55:49.23	1	1	3	5	0
2016-06-05 21:55:49.25	1	1	3	6	0
2016-06-05 21:55:49.25	2	1	3	5	0
2016-06-05 21:55:49.29	2	1	3	6	0
2016-06-05 21:55:54.67	2	1	3	6	96
2016-06-05 21:55:55.57	2	1	3	6	0
2016-06-05 21:55:58.15	1	1	3	5	0
2016-06-05 21:55:58.17	1	1	3	6	0
2016-06-05 21:55:58.17	2	1	3	5	0
2016-06-05 21:55:58.20	2	1	3	6	0
2016-06-05 21:58:34.71	2	1	3	6	96
2016-06-05 21:58:35.64	2	1	3	6	0
2016-06-05 21:58:39.45	1	1	3	5	0
2016-06-05 21:58:39.46	1	1	3	6	0
2016-06-05 21:58:39.48	2	1	3	5	0
2016-06-05 21:58:39.50	2	1	3	6	0
2016-06-05 21:59:16.10	2	1	3	5	96
2016-06-05 21:59:16.40	1	1	3	5	0
2016-06-05 21:59:16.98	2	1	3	5	0
2016-06-05 21:59:17.79	1	1	3	5	1
2016-06-05 21:59:19.40	1	1	3	5	1
2016-06-05 21:59:22.92	1	1	3	5	0
2016-06-05 21:59:33.95	1	1	3	5	0
2016-06-05 21:59:33.96	1	1	3	6	0
2016-06-05 21:59:33.98	2	1	3	5	0
2016-06-05 21:59:34.00	2	1	3	6	0
2016-06-05 21:59:37.12	2	1	3	5	96
2016-06-05 21:59:37.59	1	1	3	5	0
2016-06-05 21:59:38.03	2	1	3	5	0
2016-06-05 21:59:38.98	1	1	3	5	1
2016-06-05 21:59:40.59	1	1	3	5	1
2016-06-05 21:59:41.98	1	1	3	5	0
2016-06-05 21:59:47.43	1	1	3	5	0
2016-06-05 21:59:47.45	1	1	3	6	0
2016-06-05 21:59:47.46	2	1	3	5	0
2016-06-05 21:59:47.48	2	1	3	6	0
2016-06-05 21:59:51.04	2	1	3	5	96
2016-06-05 21:59:51.35	1	1	3	5	0
2016-06-05 21:59:51.68	1	1	3	5	1
2016-06-05 21:59:51.95	2	1	3	5	0
2016-06-05 21:59:54.35	1	1	3	5	1
2016-06-05 21:59:55.73	1	1	3	5	0
2016-06-05 22:00:01.76	1	1	3	5	0
2016-06-05 22:00:01.78	1	1	3	6	0
2016-06-05 22:00:01.79	2	1	3	5	0
2016-06-05 22:00:01.81	2	1	3	6	0
2016-06-05 22:00:05.17	2	1	3	5	96
2016-06-05 22:00:05.59	1	1	3	5	0
2016-06-05 22:00:06.09	2	1	3	5	0
2016-06-05 22:00:06.37	1	1	3	5	1
2016-06-05 22:00:08.59	1	1	3	5	1
2016-06-05 22:00:12.06	1	1	3	5	0
2016-06-05 22:00:31.89	1	1	3	5	0
2016-06-05 22:00:31.90	1	1	3	6	0
2016-06-05 22:00:31.92	2	1	3	5	0
2016-06-05 22:00:31.93	2	1	3	6	0
2016-06-05 22:00:34.39	1	1	3	5	0
2016-06-05 22:00:34.40	1	1	3	6	0
2016-06-05 22:00:34.40	2	1	3	5	0
2016-06-05 22:00:34.43	2	1	3	6	0
2016-06-05 22:00:36.85	2	1	3	5	96
2016-06-05 22:00:37.45	1	1	3	5	0
2016-06-05 22:00:37.76	2	1	3	5	0
2016-06-05 22:00:37.87	1	1	3	5	1
2016-06-05 22:00:40.46	1	1	3	5	1
2016-06-05 22:00:43.96	1	1	3	5	0
2016-06-05 22:00:46.40	1	1	3	5	0
2016-06-05 22:00:46.42	1	1	3	6	0
2016-06-05 22:00:46.42	2	1	3	5	0
2016-06-05 22:00:46.45	2	1	3	6	0
2016-06-05 22:00:50.21	2	1	3	6	96
2016-06-05 22:00:51.14	2	1	3	6	0
2016-06-05 22:00:56.15	1	1	3	5	0
2016-06-05 22:00:56.17	1	1	3	6	0
2016-06-05 22:00:56.17	2	1	3	5	0
2016-06-05 22:00:56.20	2	1	3	6	0
2016-06-05 22:00:59.25	2	1	3	5	96
2016-06-05 22:00:59.67	1	1	3	5	0
2016-06-05 22:01:00.15	2	1	3	5	0
2016-06-05 22:01:00.96	1	1	3	5	1
2016-06-05 22:01:02.65	1	1	3	5	1
2016-06-05 22:01:06.15	1	1	3	5	0
2016-06-05 22:01:09.93	1	1	3	5	0
2016-06-05 22:01:09.93	1	1	3	6	0
2016-06-05 22:01:09.93	2	1	3	5	0
2016-06-05 22:01:09.93	2	1	3	6	0
2016-06-05 22:01:11.37	2	1	3	5	96
2016-06-05 22:01:11.73	1	1	3	5	0
2016-06-05 22:01:12.28	2	1	3	5	0
2016-06-05 22:01:13.12	1	1	3	5	1
2016-06-05 22:01:14.73	1	1	3	5	1
2016-06-05 22:01:16.09	1	1	3	5	0
2016-06-05 22:01:20.48	1	1	3	5	0
2016-06-05 22:01:20.50	1	1	3	6	0
2016-06-05 22:01:20.51	2	1	3	5	0
2016-06-05 22:01:20.53	2	1	3	6	0
2016-06-05 22:01:22.76	2	1	3	5	96
2016-06-05 22:01:23.10	1	1	3	5	0
2016-06-05 22:01:23.67	2	1	3	5	0
2016-06-05 22:01:24.06	1	1	3	5	1
2016-06-05 22:01:26.10	1	1	3	5	1
2016-06-05 22:01:29.60	1	1	3	5	0
2016-06-05 22:01:30.06	1	1	3	5	0
2016-06-05 22:01:30.06	1	1	3	6	0
2016-06-05 22:01:30.06	2	1	3	5	0
2016-06-05 22:01:30.06	2	1	3	6	0
2016-06-05 22:01:31.50	2	1	3	5	96
2016-06-05 22:01:31.67	1	1	3	5	0
2016-06-05 22:01:32.40	2	1	3	5	0
2016-06-05 22:01:32.46	1	1	3	5	1
2016-06-05 22:01:34.67	1	1	3	5	1
2016-06-05 22:01:38.15	1	1	3	5	0
2016-06-05 22:01:44.79	1	1	3	5	0
2016-06-05 22:01:44.81	1	1	3	6	0
2016-06-05 22:01:44.82	2	1	3	5	0
2016-06-05 22:01:44.84	2	1	3	6	0
2016-06-05 22:01:46.56	2	1	3	5	96
2016-06-05 22:01:47.04	1	1	3	5	0
2016-06-05 22:01:47.45	2	1	3	5	0
2016-06-05 22:01:48.42	1	1	3	5	1
2016-06-05 22:01:50.03	1	1	3	5	1
2016-06-05 22:01:53.53	1	1	3	5	0
2016-06-05 22:01:57.01	1	1	3	5	0
2016-06-05 22:01:57.01	1	1	3	6	0
2016-06-05 22:01:57.01	2	1	3	5	0
2016-06-05 22:01:57.01	2	1	3	6	0
2016-06-05 22:02:00.40	2	1	3	5	96
2016-06-05 22:02:00.84	1	1	3	5	0
2016-06-05 22:02:01.31	2	1	3	5	0
2016-06-05 22:02:01.85	1	1	3	5	1
2016-06-05 22:02:03.84	1	1	3	5	1
2016-06-05 22:02:05.23	1	1	3	5	0
2016-06-05 22:02:34.10	1	1	3	5	0
2016-06-05 22:02:34.10	1	1	3	6	0
2016-06-05 22:02:34.10	2	1	3	5	0
2016-06-05 22:02:34.10	2	1	3	6	0
2016-06-05 22:02:35.54	2	1	3	6	96
2016-06-05 22:02:36.45	2	1	3	6	0
2016-06-05 22:02:38.59	1	1	3	5	0
2016-06-05 22:02:38.60	1	1	3	6	0
2016-06-05 22:02:38.62	2	1	3	5	0
2016-06-05 22:02:38.64	2	1	3	6	0
2016-06-05 22:02:41.26	2	1	3	5	96
2016-06-05 22:02:41.64	1	1	3	5	0
2016-06-05 22:02:42.17	2	1	3	5	0
2016-06-05 22:02:43.03	1	1	3	5	1
2016-06-05 22:02:44.62	1	1	3	5	1
2016-06-05 22:02:46.00	1	1	3	5	0
2016-06-05 22:02:55.20	1	1	3	5	0
2016-06-05 22:02:55.21	1	1	3	6	0
2016-06-05 22:02:55.23	2	1	3	5	0
2016-06-05 22:02:55.25	2	1	3	6	0
2016-06-05 22:02:58.81	2	1	3	6	96
2016-06-05 22:02:59.71	2	1	3	6	0
2016-06-05 22:03:02.40	1	1	3	5	0
2016-06-05 22:03:02.42	1	1	3	6	0
2016-06-05 22:03:02.42	2	1	3	5	0
2016-06-05 22:03:02.45	2	1	3	6	0
2016-06-05 22:03:06.92	2	1	3	5	96
2016-06-05 22:03:07.46	1	1	3	5	0
2016-06-05 22:03:07.81	2	1	3	5	0
2016-06-05 22:03:08.84	1	1	3	5	1
2016-06-05 22:03:10.45	1	1	3	5	1
2016-06-05 22:03:13.96	1	1	3	5	0
2016-06-05 22:03:23.50	1	1	3	5	0
2016-06-05 22:03:23.50	1	1	3	6	0
2016-06-05 22:03:23.50	2	1	3	5	0
2016-06-05 22:03:23.50	2	1	3	6	0
2016-06-05 22:03:25.92	2	1	3	6	96
2016-06-05 22:03:26.82	2	1	3	6	0
2016-06-05 22:03:29.12	1	1	3	5	0
2016-06-05 22:03:29.14	1	1	3	6	0
2016-06-05 22:03:29.15	2	1	3	5	0
2016-06-05 22:03:29.17	2	1	3	6	0
2016-06-05 22:03:36.62	2	1	3	6	96
2016-06-05 22:03:37.53	2	1	3	6	0
2016-06-05 22:03:37.56	1	1	3	5	0
2016-06-05 22:03:37.57	1	1	3	6	0
2016-06-05 22:03:37.59	2	1	3	5	0
2016-06-05 22:03:37.60	2	1	3	6	0
2016-06-05 22:03:39.37	2	1	3	5	96
2016-06-05 22:03:39.76	1	1	3	5	0
2016-06-05 22:03:40.28	2	1	3	5	0
2016-06-05 22:03:40.53	1	1	3	5	1
2016-06-05 22:03:42.76	1	1	3	5	1
2016-06-05 22:03:44.14	1	1	3	5	0
2016-06-05 22:03:53.00	1	1	3	5	0
2016-06-05 22:03:53.00	1	1	3	6	0
2016-06-05 22:03:53.00	2	1	3	5	0
2016-06-05 22:03:53.00	2	1	3	6	0
2016-06-05 22:03:54.42	2	1	3	5	96
2016-06-05 22:03:54.81	1	1	3	5	0
2016-06-05 22:03:55.21	1	1	3	5	1
2016-06-05 22:03:55.32	2	1	3	5	0
2016-06-05 22:03:57.79	1	1	3	5	1
2016-06-05 22:03:59.18	1	1	3	5	0
2016-06-05 22:04:02.81	1	1	3	5	0
2016-06-05 22:04:02.82	1	1	3	6	0
2016-06-05 22:04:02.84	2	1	3	5	0
2016-06-05 22:04:02.85	2	1	3	6	0
2016-06-05 22:04:06.54	2	1	3	6	96
2016-06-05 22:04:07.45	2	1	3	6	0
2016-06-05 22:04:11.34	1	1	3	5	0
2016-06-05 22:04:11.35	1	1	3	6	0
2016-06-05 22:04:11.35	2	1	3	5	0
2016-06-05 22:04:11.39	2	1	3	6	0
2016-06-05 22:04:16.29	2	1	3	6	96
2016-06-05 22:04:17.20	2	1	3	6	0
2016-06-05 22:04:20.51	1	1	3	5	0
2016-06-05 22:04:20.51	1	1	3	6	0
2016-06-05 22:04:20.51	2	1	3	5	0
2016-06-05 22:04:20.51	2	1	3	6	0
2016-06-05 22:04:22.96	2	1	3	6	96
2016-06-05 22:04:23.84	2	1	3	6	0
2016-06-05 22:04:25.90	1	1	3	5	0
2016-06-05 22:04:25.92	1	1	3	6	0
2016-06-05 22:04:25.93	2	1	3	5	0
2016-06-05 22:04:25.95	2	1	3	6	0
2016-06-05 22:07:30.34	2	1	3	6	96
2016-06-05 22:07:31.25	2	1	3	6	0
2016-06-05 22:07:33.90	1	1	3	5	0
2016-06-05 22:07:33.92	1	1	3	6	0
2016-06-05 22:07:33.93	2	1	3	5	0
2016-06-05 22:07:33.95	2	1	3	6	0
2016-06-05 22:11:52.26	2	1	3	6	96
2016-06-05 22:11:53.17	2	1	3	6	0
2016-06-05 22:11:55.95	1	1	3	5	0
2016-06-05 22:11:55.96	1	1	3	6	0
2016-06-05 22:11:55.98	2	1	3	5	0
2016-06-05 22:11:56.07	2	1	3	6	0
2016-06-05 22:11:57.51	2	1	3	6	96
2016-06-05 22:11:58.40	2	1	3	6	0
2016-06-05 22:12:00.20	1	1	3	5	0
2016-06-05 22:12:00.21	1	1	3	6	0
2016-06-05 22:12:00.23	2	1	3	5	0
2016-06-05 22:12:00.25	2	1	3	6	0
2016-06-05 22:12:02.12	2	1	3	6	96
2016-06-05 22:12:03.03	2	1	3	6	0
2016-06-05 22:12:05.70	1	1	3	5	0
2016-06-05 22:12:05.71	1	1	3	6	0
2016-06-05 22:12:05.71	2	1	3	5	0
2016-06-05 22:12:05.75	2	1	3	6	0
2016-06-05 22:12:14.34	2	1	3	6	96
2016-06-05 22:12:15.23	2	1	3	6	0
2016-06-05 22:12:18.39	1	1	3	5	0
2016-06-05 22:12:18.40	1	1	3	6	0
2016-06-05 22:12:18.42	2	1	3	5	0
2016-06-05 22:12:18.43	2	1	3	6	0
2016-06-05 22:13:28.92	2	1	3	6	96
2016-06-05 22:13:29.82	2	1	3	6	0
2016-06-05 22:13:32.26	1	1	3	5	0
2016-06-05 22:13:32.29	1	1	3	6	0
2016-06-05 22:13:32.31	2	1	3	5	0
2016-06-05 22:13:32.31	2	1	3	6	0
2016-06-05 22:13:48.43	2	1	3	5	96
2016-06-05 22:13:48.96	1	1	3	5	0
2016-06-05 22:13:49.34	2	1	3	5	0
2016-06-05 22:13:49.37	1	1	3	5	1
2016-06-05 22:13:51.98	1	1	3	5	1
2016-06-05 22:13:53.34	1	1	3	5	0
2016-06-05 22:14:10.10	1	1	3	5	0
2016-06-05 22:14:10.12	1	1	3	6	0
2016-06-05 22:14:10.12	2	1	3	5	0
2016-06-05 22:14:10.15	2	1	3	6	0
2016-06-05 22:14:14.15	2	1	3	5	96
2016-06-05 22:14:14.48	1	1	3	5	0
2016-06-05 22:14:15.07	2	1	3	5	0
2016-06-05 22:14:15.87	1	1	3	5	1
2016-06-05 22:14:17.48	1	1	3	5	1
2016-06-05 22:14:18.84	1	1	3	5	0
2016-06-05 22:14:36.71	1	1	3	5	0
2016-06-05 22:14:36.73	1	1	3	6	0
2016-06-05 22:14:36.73	2	1	3	5	0
2016-06-05 22:14:36.76	2	1	3	6	0
2016-06-05 22:14:40.09	2	1	3	6	96
2016-06-05 22:14:41.01	2	1	3	6	0
2016-06-05 22:14:43.79	1	1	3	5	0
2016-06-05 22:14:43.81	1	1	3	6	0
2016-06-05 22:14:43.81	2	1	3	5	0
2016-06-05 22:14:43.84	2	1	3	6	0
2016-06-05 22:14:46.90	2	1	3	6	96
2016-06-05 22:14:47.81	2	1	3	6	0
2016-06-05 22:14:50.37	1	1	3	5	0
2016-06-05 22:14:50.40	1	1	3	6	0
2016-06-05 22:14:50.42	2	1	3	5	0
2016-06-05 22:14:50.43	2	1	3	6	0
2016-06-05 22:15:32.26	2	1	3	5	96
2016-06-05 22:15:32.64	1	1	3	5	0
2016-06-05 22:15:33.17	2	1	3	5	0
2016-06-05 22:15:34.03	1	1	3	5	1
2016-06-05 22:15:35.64	1	1	3	5	1
2016-06-05 22:15:37.04	1	1	3	5	0
2016-06-05 22:15:43.89	1	1	3	5	0
2016-06-05 22:15:43.90	1	1	3	6	0
2016-06-05 22:15:43.92	2	1	3	5	0
2016-06-05 22:15:43.93	2	1	3	6	0
2016-06-05 22:15:46.62	2	1	3	6	96
2016-06-05 22:15:47.53	2	1	3	6	0
2016-06-05 22:15:50.89	1	1	3	5	0
2016-06-05 22:15:50.90	1	1	3	6	0
2016-06-05 22:15:50.92	2	1	3	5	0
2016-06-05 22:15:50.93	2	1	3	6	0
2016-06-05 22:15:56.23	2	1	3	6	96
2016-06-05 22:15:57.14	2	1	3	6	0
2016-06-05 22:16:00.46	1	1	3	5	0
2016-06-05 22:16:00.48	1	1	3	6	0
2016-06-05 22:16:00.50	2	1	3	5	0
2016-06-05 22:16:00.51	2	1	3	6	0
2016-06-05 22:17:03.29	2	1	3	6	96
2016-06-05 22:17:04.18	2	1	3	6	0
2016-06-05 22:17:06.35	1	1	3	5	0
2016-06-05 22:17:06.37	1	1	3	6	0
2016-06-05 22:17:06.37	2	1	3	5	0
2016-06-05 22:17:06.40	2	1	3	6	0
2016-06-05 22:17:15.67	2	1	3	5	96
2016-06-05 22:17:16.00	1	1	3	5	0
2016-06-05 22:17:16.57	2	1	3	5	0
2016-06-05 22:17:17.21	1	1	3	5	1
2016-06-05 22:17:19.00	1	1	3	5	1
2016-06-05 22:17:22.48	1	1	3	5	0
2016-06-05 22:17:42.26	1	1	3	5	0
2016-06-05 22:17:42.26	1	1	3	6	0
2016-06-05 22:17:42.29	2	1	3	5	0
2016-06-05 22:17:42.31	2	1	3	6	0
2016-06-05 22:17:46.85	2	1	3	6	96
2016-06-05 22:17:47.78	2	1	3	6	0
2016-06-05 22:17:50.89	1	1	3	5	0
2016-06-05 22:17:50.90	1	1	3	6	0
2016-06-05 22:17:50.92	2	1	3	5	0
2016-06-05 22:17:50.95	2	1	3	6	0
2016-06-05 22:18:35.89	2	1	3	6	96
2016-06-05 22:18:36.79	2	1	3	6	0
2016-06-05 22:18:40.00	1	1	3	5	0
2016-06-05 22:18:40.01	1	1	3	6	0
2016-06-05 22:18:40.01	2	1	3	5	0
2016-06-05 22:18:40.04	2	1	3	6	0
2016-06-05 22:18:45.35	2	1	3	5	96
2016-06-05 22:18:45.57	1	1	3	5	0
2016-06-05 22:18:46.23	2	1	3	5	0
2016-06-05 22:18:46.95	1	1	3	5	1
2016-06-05 22:18:48.56	1	1	3	5	1
2016-06-05 22:18:52.06	1	1	3	5	0
2016-06-05 22:18:56.95	1	1	3	5	0
2016-06-05 22:18:56.96	1	1	3	6	0
2016-06-05 22:18:56.98	2	1	3	5	0
2016-06-05 22:18:57.01	2	1	3	6	0
