VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
132	2016-05-01 19:37:32.95	2016-05-01 19:37:33.09	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-05-01 19:37:33.17	2016-05-01 19:37:33.87	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-05-01 19:37:38.89	2016-05-01 19:37:39.32	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-05-01 19:37:39.89	2016-05-01 19:37:40.14	5	1	0	1	0	0	0	0	0	0	0	0	0
134	2016-05-01 19:37:45.78	2016-05-01 19:37:52.00	5	1	0	0	0	18	0.57	1.75	0	0	0	0	0
135	2016-05-01 19:37:56.32	2016-05-01 19:37:57.84	5	1	0	1	0	0	0	0	0	0	0	0	0
136	2016-05-01 19:38:04.18	2016-05-01 19:38:04.31	5	1	0	1	0	0	0	0	0	0	0	0	0
136	2016-05-01 19:38:04.46	2016-05-01 19:38:04.57	5	1	0	1	0	0	0	0	0	0	0	0	0
136	2016-05-01 19:38:04.60	2016-05-01 19:38:04.87	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-05-01 19:38:11.81	2016-05-01 19:38:18.12	5	1	0	0	0	21	1.002	2.34375	0	0	0	0	0
137	2016-05-01 19:38:18.21	2016-05-01 19:38:18.26	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-05-01 19:38:18.93	2016-05-01 19:38:19.29	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-05-01 19:38:24.21	2016-05-01 19:38:44.23	5	1	0	0	0	11	0.304	1.09375	0	0	0	0	0
139	2016-05-01 19:38:48.81	2016-05-01 19:38:51.20	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-05-01 19:38:56.87	2016-05-01 19:38:57.93	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-05-01 19:39:00.48	2016-05-01 19:39:02.03	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-05-01 19:39:08.18	2016-05-01 19:39:08.20	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-05-01 19:39:07.90	2016-05-01 19:39:08.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
139	2016-05-01 19:39:08.56	2016-05-01 19:39:13.70	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-05-01 19:39:13.90	2016-05-01 19:39:15.75	5	1	0	1	0	0	0	0	0	0	0	0	0
140	2016-05-01 19:39:19.60	2016-05-01 19:39:37.20	5	1	0	0	0	31	0.886	2.625	0	0	0	0	0
141	2016-05-01 19:39:43.64	2016-05-01 19:39:55.90	5	1	0	0	0	22	0.564	2.109375	0	0	0	0	0
142	2016-05-01 19:40:02.10	2016-05-01 19:40:13.54	5	1	0	0	0	18	0.597	1.828125	0	0	0	0	0
142	2016-05-01 19:40:13.57	2016-05-01 19:40:13.76	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-05-01 19:40:18.10	2016-05-01 19:40:18.73	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-05-01 19:40:29.79	2016-05-01 19:40:30.20	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-05-01 19:40:35.35	2016-05-01 19:41:00.23	5	1	0	0	0	28	0.829	2.671875	0	0	0	0	0
144	2016-05-01 19:41:10.48	2016-05-01 19:41:11.07	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-05-01 19:41:18.15	2016-05-01 19:41:29.07	5	1	0	0	0	13	0.29	1.15625	0	0	0	0	0
146	2016-05-01 19:41:38.78	2016-05-01 19:41:39.59	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-05-01 19:41:44.26	2016-05-01 19:41:44.95	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-05-01 19:41:48.64	2016-05-01 19:41:52.51	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-05-01 19:41:58.75	2016-05-01 19:41:58.79	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-05-01 19:41:59.43	2016-05-01 19:41:59.95	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-05-01 19:42:00.48	2016-05-01 19:42:01.20	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-05-01 19:42:07.21	2016-05-01 19:42:22.82	5	1	0	0	0	6	0.202	0.640625	0	0	0	0	0
149	2016-05-01 19:42:22.98	2016-05-01 19:42:23.48	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-05-01 19:42:31.26	2016-05-01 19:42:38.14	5	1	0	0	0	12	0.655	1.515625	0	0	0	0	0
151	2016-05-01 19:42:43.01	2016-05-01 19:42:50.15	5	1	0	0	0	4	0.316	0.640625	0	0	0	0	0
152	2016-05-01 19:42:55.59	2016-05-01 19:43:00.71	5	1	0	0	0	18	1.239	2.25	0	0	0	0	0
153	2016-05-01 19:43:06.01	2016-05-01 19:43:06.59	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-05-01 19:43:11.18	2016-05-01 19:43:11.89	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-05-01 19:43:15.76	2016-05-01 19:43:16.04	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-05-01 19:43:16.89	2016-05-01 19:43:17.54	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-05-01 19:43:26.15	2016-05-01 19:43:26.73	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-05-01 19:43:27.62	2016-05-01 19:43:28.06	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-05-01 19:43:39.73	2016-05-01 19:43:40.42	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-05-01 19:43:49.20	2016-05-01 19:43:49.84	5	1	0	1	0	0	0	0	0	0	0	0	0
156	2016-05-01 19:44:00.84	2016-05-01 19:44:09.93	5	1	0	0	0	13	0.373	1.25	0	0	0	0	0
157	2016-05-01 19:44:13.90	2016-05-01 19:44:20.71	5	1	0	0	0	32	1.074	2.796875	0	0	0	0	0
157	2016-05-01 19:44:20.96	2016-05-01 19:44:21.67	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-05-01 19:44:26.89	2016-05-01 19:44:36.81	5	1	0	0	0	23	1.734	3.203125	0	0	0	0	0
159	2016-05-01 19:44:42.67	2016-05-01 19:44:43.10	5	1	0	1	0	0	0	0	0	0	0	0	0
160	2016-05-01 19:44:47.87	2016-05-01 19:44:55.28	5	1	0	0	0	14	0.473	1.40625	0	0	0	0	0
161	2016-05-01 19:45:00.43	2016-05-01 19:45:02.98	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-05-01 19:45:03.56	2016-05-01 19:45:03.67	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-05-01 19:45:03.71	2016-05-01 19:45:04.42	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-05-01 19:45:08.87	2016-05-01 19:45:09.56	5	1	0	1	0	0	0	0	0	0	0	0	0
163	2016-05-01 19:45:14.15	2016-05-01 19:45:14.68	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-05-01 19:45:20.96	2016-05-01 19:45:21.18	5	1	0	0	0	0	0	0	0	0	0	0	0
164	2016-05-01 19:45:21.23	2016-05-01 19:45:26.92	5	1	0	1	0	20	0.957	2.140625	0	0	0	0	0
165	2016-05-01 19:45:30.18	2016-05-01 19:45:35.71	5	1	0	0	0	15	0.475	1.5625	0	0	0	0	0
166	2016-05-01 19:45:42.46	2016-05-01 19:45:49.14	5	1	0	0	0	25	0.904	2.5	0	0	0	0	0
167	2016-05-01 19:45:51.92	2016-05-01 19:45:58.29	5	1	0	0	0	9	0.4	1.09375	0	0	0	0	0
168	2016-05-01 19:46:03.73	2016-05-01 19:46:04.64	5	1	0	1	0	0	0	0	0	0	0	0	0
169	2016-05-01 19:46:08.65	2016-05-01 19:46:19.31	5	1	0	0	0	24	0.647	2.125	0	0	0	0	0
169	2016-05-01 19:46:25.45	2016-05-01 19:46:25.87	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-05-01 19:46:31.76	2016-05-01 19:46:38.81	5	1	0	0	0	22	0.877	2.28125	0	0	0	0	0
171	2016-05-01 19:46:41.75	2016-05-01 19:46:48.12	5	1	0	0	0	11	0.562	1.28125	0	0	0	0	0
172	2016-05-01 19:46:53.84	2016-05-01 19:47:12.31	5	1	0	0	0	29	0.978	2.703125	0	0	0	0	0
172	2016-05-01 19:47:12.42	2016-05-01 19:47:14.67	5	1	0	1	0	0	0	0	0	0	0	0	0
173	2016-05-01 19:47:18.53	2016-05-01 19:47:25.28	5	1	0	0	0	22	0.605	2.15625	0	0	0	0	0
173	2016-05-01 19:47:27.75	2016-05-01 19:47:27.95	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-05-01 19:47:31.51	2016-05-01 19:47:38.01	5	1	0	0	0	24	0.904	2.421875	0	0	0	0	0
174	2016-05-01 19:47:38.26	2016-05-01 19:47:38.71	5	1	0	1	0	0	0	0	0	0	0	0	0
175	2016-05-01 19:47:42.53	2016-05-01 19:47:51.64	5	1	0	0	0	14	0.335	1.34375	0	0	0	0	0
175	2016-05-01 19:47:58.25	2016-05-01 19:47:58.96	5	1	0	1	0	0	0	0	0	0	0	0	0
175	2016-05-01 19:48:00.37	2016-05-01 19:48:00.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
175	2016-05-01 19:48:00.76	2016-05-01 19:48:01.10	5	1	0	1	0	0	0	0	0	0	0	0	0
175	2016-05-01 19:48:02.46	2016-05-01 19:48:02.51	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-05-01 19:48:03.84	2016-05-01 19:48:04.42	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-05-01 19:48:12.82	2016-05-01 19:48:21.78	5	1	0	0	0	14	0.501	1.4375	0	0	0	0	0
178	2016-05-01 19:48:25.98	2016-05-01 19:48:27.45	5	1	0	1	0	0	0	0	0	0	0	0	0
179	2016-05-01 19:48:33.73	2016-05-01 19:48:34.17	5	1	0	1	0	0	0	0	0	0	0	0	0
180	2016-05-01 19:48:41.07	2016-05-01 19:48:45.03	5	1	0	0	0	12	0.497	1.21875	0	0	0	0	0
181	2016-05-01 19:48:51.06	2016-05-01 19:48:51.92	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-05-01 19:48:56.65	2016-05-01 19:48:57.10	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-05-01 19:48:58.45	2016-05-01 19:48:59.15	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-05-01 19:49:03.48	2016-05-01 19:49:13.43	5	1	0	0	0	9	0.219	0.875	0	0	0	0	0
183	2016-05-01 19:49:17.96	2016-05-01 19:49:18.29	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-05-01 19:49:24.64	2016-05-01 19:49:24.76	5	1	0	1	0	0	0	0	0	0	0	0	0
184	2016-05-01 19:49:30.92	2016-05-01 19:49:31.29	5	1	0	1	0	0	0	0	0	0	0	0	0
184	2016-05-01 19:49:31.79	2016-05-01 19:49:32.37	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-05-01 19:49:42.06	2016-05-01 19:49:42.54	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-05-01 19:49:50.81	2016-05-01 19:49:51.18	5	1	0	1	0	0	0	0	0	0	0	0	0
186	2016-05-01 19:50:31.98	2016-05-01 19:50:47.95	5	1	0	0	0	9	0.286	0.90625	0	0	0	0	0
186	2016-05-01 19:50:57.92	2016-05-01 19:50:58.57	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-05-01 19:51:00.65	2016-05-01 19:51:01.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
187	2016-05-01 19:51:01.85	2016-05-01 19:51:01.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
187	2016-05-01 19:51:01.07	2016-05-01 19:51:04.96	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-05-01 19:51:11.28	2016-05-01 19:51:17.54	5	1	0	0	0	18	0.807	2	0	0	0	0	0
189	2016-05-01 19:51:21.98	2016-05-01 19:51:33.81	5	1	0	0	0	20	1.129	2.34375	0	0	0	0	0
190	2016-05-01 19:51:37.75	2016-05-01 19:51:38.81	5	1	0	1	0	0	0	0	0	0	0	0	0
191	2016-05-01 19:51:42.78	2016-05-01 19:51:51.84	5	1	0	0	0	8	0.231	0.765625	0	0	0	0	0
191	2016-05-01 19:51:57.40	2016-05-01 19:51:58.00	5	1	0	1	0	0	0	0	0	0	0	0	0
192	2016-05-01 19:52:02.15	2016-05-01 19:52:03.21	5	1	0	1	0	0	0	0	0	0	0	0	0
192	2016-05-01 19:52:04.57	2016-05-01 19:52:05.50	5	1	0	1	0	0	0	0	0	0	0	0	0
192	2016-05-01 19:52:07.67	2016-05-01 19:52:08.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
192	2016-05-01 19:52:08.68	2016-05-01 19:52:08.70	6	-1	1	1	0	0	0	0	0	0	0	0	0
192	2016-05-01 19:52:08.50	2016-05-01 19:52:09.18	5	1	0	1	0	0	0	0	0	0	0	0	0
193	2016-05-01 19:52:20.06	2016-05-01 19:52:20.87	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-05-01 19:52:26.01	2016-05-01 19:52:26.53	5	1	0	1	0	0	0	0	0	0	0	0	0
195	2016-05-01 19:52:35.14	2016-05-01 19:52:40.37	5	1	0	0	0	30	1.077	2.65625	0	0	0	0	0
196	2016-05-01 19:52:44.62	2016-05-01 19:52:47.95	5	1	0	1	0	0	0	0	0	0	0	0	0
196	2016-05-01 19:52:48.04	2016-05-01 19:52:48.89	5	1	0	1	0	0	0	0	0	0	0	0	0
196	2016-05-01 19:52:49.04	2016-05-01 19:52:49.84	5	1	0	1	0	0	0	0	0	0	0	0	0
197	2016-05-01 19:52:58.25	2016-05-01 19:52:58.78	5	1	0	1	0	0	0	0	0	0	0	0	0
198	2016-05-01 19:53:03.48	2016-05-01 19:53:11.82	5	1	0	0	0	14	0.875	1.703125	0	0	0	0	0
199	2016-05-01 19:53:16.39	2016-05-01 19:53:18.56	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-05-01 19:53:24.37	2016-05-01 19:53:24.76	5	1	0	1	0	0	0	0	0	0	0	0	0
201	2016-05-01 19:53:38.25	2016-05-01 19:53:46.32	5	1	0	0	0	13	0.445	1.328125	0	0	0	0	0
201	2016-05-01 19:53:52.96	2016-05-01 19:53:53.03	5	1	0	1	0	0	0	0	0	0	0	0	0
202	2016-05-01 19:54:07.98	2016-05-01 19:54:16.95	5	1	0	0	0	13	0.361	1.296875	0	0	0	0	0
202	2016-05-01 19:54:23.23	2016-05-01 19:54:23.65	5	1	0	1	0	0	0	0	0	0	0	0	0
203	2016-05-01 19:54:32.96	2016-05-01 19:54:41.37	5	1	0	0	0	13	0.655	1.578125	0	0	0	0	0
204	2016-05-01 19:54:48.60	2016-05-01 19:54:49.67	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-05-01 19:54:58.84	2016-05-01 19:54:58.92	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-05-01 19:55:00.06	2016-05-01 19:55:01.03	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-05-01 19:55:02.35	2016-05-01 19:55:02.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
205	2016-05-01 19:55:02.68	2016-05-01 19:55:03.31	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-05-01 19:55:03.35	2016-05-01 19:55:03.42	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-05-01 19:55:03.45	2016-05-01 19:55:04.32	5	1	0	1	0	0	0	0	0	0	0	0	0
206	2016-05-01 19:55:09.37	2016-05-01 19:55:13.51	5	1	0	0	0	17	0.587	1.734375	0	0	0	0	0
207	2016-05-01 19:55:18.53	2016-05-01 19:55:18.59	5	1	0	1	0	0	0	0	0	0	0	0	0
207	2016-05-01 19:55:18.71	2016-05-01 19:55:18.75	5	1	0	1	0	0	0	0	0	0	0	0	0
207	2016-05-01 19:55:19.73	2016-05-01 19:55:19.76	5	1	0	1	0	0	0	0	0	0	0	0	0
208	2016-05-01 19:55:23.62	2016-05-01 19:55:24.09	5	1	0	1	0	0	0	0	0	0	0	0	0
209	2016-05-01 19:55:31.70	2016-05-01 19:55:35.65	5	1	0	0	0	20	1.042	2.28125	0	0	0	0	0
209	2016-05-01 19:55:36.59	2016-05-01 19:55:36.79	5	1	0	1	0	0	0	0	0	0	0	0	0
210	2016-05-01 19:55:40.29	2016-05-01 19:55:46.40	5	1	0	0	0	27	0.951	2.734375	0	0	0	0	0
211	2016-05-01 19:55:50.31	2016-05-01 19:55:51.21	5	1	0	1	0	0	0	0	0	0	0	0	0
212	2016-05-01 19:55:56.79	2016-05-01 19:55:57.07	5	1	0	1	0	0	0	0	0	0	0	0	0
213	2016-05-01 19:56:02.21	2016-05-01 19:56:09.93	5	1	0	0	0	12	0.542	1.328125	0	0	0	0	0
214	2016-05-01 19:56:17.60	2016-05-01 19:56:26.03	5	1	0	0	0	12	0.731	1.5625	0	0	0	0	0
215	2016-05-01 19:56:31.64	2016-05-01 19:56:32.18	5	1	0	1	0	0	0	0	0	0	0	0	0
216	2016-05-01 19:56:38.10	2016-05-01 19:56:38.84	5	1	0	1	0	0	0	0	0	0	0	0	0
217	2016-05-01 19:56:44.53	2016-05-01 19:56:56.90	5	1	0	0	0	12	0.554	1.28125	0	0	0	0	0
217	2016-05-01 19:57:02.93	2016-05-01 19:57:03.34	5	1	0	1	0	0	0	0	0	0	0	0	0
218	2016-05-01 19:57:11.03	2016-05-01 19:57:19.00	5	1	0	0	0	25	0.62	2.3125	0	0	0	0	0
219	2016-05-01 19:57:23.42	2016-05-01 19:57:30.07	5	1	0	0	0	18	1.129	2.25	0	0	0	0	0
220	2016-05-01 19:57:43.51	2016-05-01 19:57:48.35	5	1	0	0	0	15	0.375	1.46875	0	0	0	0	0
221	2016-05-01 19:57:53.53	2016-05-01 19:57:58.84	5	1	0	0	0	24	1.496	2.875	0	0	0	0	0
222	2016-05-01 19:58:05.00	2016-05-01 19:58:09.07	5	1	0	0	0	22	0.833	2.28125	0	0	0	0	0
223	2016-05-01 19:58:13.46	2016-05-01 19:58:22.73	5	1	0	0	0	27	1.449	2.921875	0	0	0	0	0
224	2016-05-01 19:58:27.95	2016-05-01 19:58:29.20	5	1	0	1	0	0	0	0	0	0	0	0	0
225	2016-05-01 19:58:35.40	2016-05-01 19:58:48.95	5	1	0	0	0	19	0.913	2.078125	0	0	0	0	0
225	2016-05-01 19:58:49.32	2016-05-01 19:58:50.89	5	1	0	1	0	0	0	0	0	0	0	0	0
226	2016-05-01 19:59:14.23	2016-05-01 19:59:33.40	5	1	0	0	0	22	0.723	2.1875	0	0	0	0	0
226	2016-05-01 19:59:45.14	2016-05-01 19:59:45.90	5	1	0	1	0	0	0	0	0	0	0	0	0
226	2016-05-01 19:59:50.62	2016-05-01 19:59:51.18	5	1	0	1	0	0	0	0	0	0	0	0	0
226	2016-05-01 19:59:53.28	2016-05-01 19:59:53.53	5	1	0	1	0	0	0	0	0	0	0	0	0
227	2016-05-01 20:00:03.45	2016-05-01 20:00:16.73	5	1	0	0	0	17	0.526	1.671875	0	0	0	0	0
228	2016-05-01 20:00:41.81	2016-05-01 20:00:42.25	5	1	0	1	0	0	0	0	0	0	0	0	0
230	2016-05-01 20:00:48.46	2016-05-01 20:00:48.60	5	1	0	1	0	0	0	0	0	0	0	0	0
233	2016-05-01 20:01:02.32	2016-05-01 20:01:03.43	5	1	0	1	0	0	0	0	0	0	0	0	0
233	2016-05-01 20:01:14.31	2016-05-01 20:01:15.15	5	1	0	1	0	0	0	0	0	0	0	0	0
233	2016-05-01 20:01:22.53	2016-05-01 20:01:23.09	5	1	0	1	0	0	0	0	0	0	0	0	0
233	2016-05-01 20:01:30.17	2016-05-01 20:01:30.90	5	1	0	1	0	0	0	0	0	0	0	0	0
233	2016-05-01 20:01:33.57	2016-05-01 20:01:34.32	5	1	0	1	0	0	0	0	0	0	0	0	0
234	2016-05-01 20:01:36.67	2016-05-01 20:01:36.68	5	1	0	1	0	0	0	0	0	0	0	0	0
234	2016-05-01 20:01:36.70	2016-05-01 20:01:36.95	5	1	0	1	0	0	0	0	0	0	0	0	0
238	2016-05-01 20:01:42.43	2016-05-01 20:01:42.92	5	1	0	1	0	0	0	0	0	0	0	0	0
238	2016-05-01 20:01:51.00	2016-05-01 20:01:51.53	5	1	0	1	0	0	0	0	0	0	0	0	0
238	2016-05-01 20:01:54.29	2016-05-01 20:01:54.64	5	1	0	1	0	0	0	0	0	0	0	0	0
239	2016-05-01 20:01:57.70	2016-05-01 20:01:57.90	5	1	0	1	0	0	0	0	0	0	0	0	0
239	2016-05-01 20:02:00.40	2016-05-01 20:02:00.85	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-05-01 20:02:05.07	2016-05-01 20:02:24.81	5	1	0	0	0	7	0.16	0.640625	0	0	0	0	0
241	2016-05-01 20:02:42.23	2016-05-01 20:02:48.71	5	1	0	0	0	13	0.402	1.21875	0	0	0	0	0
241	2016-05-01 20:02:48.76	2016-05-01 20:02:49.07	5	1	0	1	0	0	0	0	0	0	0	0	0
242	2016-05-01 20:02:53.45	2016-05-01 20:03:01.70	5	1	0	0	0	23	0.715	2.21875	0	0	0	0	0
243	2016-05-01 20:03:09.45	2016-05-01 20:03:13.57	5	1	0	0	0	15	0.69	1.5625	0	0	0	0	0
243	2016-05-01 20:03:13.68	2016-05-01 20:03:14.25	5	1	0	1	0	0	0	0	0	0	0	0	0
244	2016-05-01 20:03:17.81	2016-05-01 20:03:18.40	5	1	0	1	0	0	0	0	0	0	0	0	0
245	2016-05-01 20:03:21.93	2016-05-01 20:03:27.85	5	1	0	0	0	25	1.244	2.640625	0	0	0	0	0
246	2016-05-01 20:03:31.21	2016-05-01 20:03:33.39	5	1	0	1	0	0	0	0	0	0	0	0	0
247	2016-05-01 20:03:39.42	2016-05-01 20:03:47.82	5	1	0	0	0	23	0.948	2.484375	0	0	0	0	0
248	2016-05-01 20:03:52.68	2016-05-01 20:03:55.45	5	1	0	1	0	0	0	0	0	0	0	0	0
248	2016-05-01 20:03:55.56	2016-05-01 20:03:56.14	5	1	0	1	0	0	0	0	0	0	0	0	0
249	2016-05-01 20:04:00.62	2016-05-01 20:04:06.45	5	1	0	0	0	10	0.192	0.953125	0	0	0	0	0
250	2016-05-01 20:04:10.51	2016-05-01 20:04:18.56	5	1	0	0	0	29	1.461	3.234375	0	0	0	0	0
251	2016-05-01 20:04:23.89	2016-05-01 20:04:24.54	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-05-01 20:04:24.79	2016-05-01 20:04:25.23	5	1	0	1	0	0	0	0	0	0	0	0	0
252	2016-05-01 20:04:28.32	2016-05-01 20:04:33.35	5	1	0	0	0	11	0.412	1.203125	0	0	0	0	0
253	2016-05-01 20:04:37.40	2016-05-01 20:04:38.32	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-05-01 20:04:45.01	2016-05-01 20:04:50.81	5	1	0	0	0	19	0.478	1.78125	0	0	0	0	0
255	2016-05-01 20:04:54.95	2016-05-01 20:04:58.90	5	1	0	0	0	23	1.099	2.515625	0	0	0	0	0
255	2016-05-01 20:04:58.95	2016-05-01 20:04:59.37	5	1	0	1	0	0	0	0	0	0	0	0	0
256	2016-05-01 20:05:03.87	2016-05-01 20:05:04.25	5	1	0	1	0	0	0	0	0	0	0	0	0
257	2016-05-01 20:05:08.56	2016-05-01 20:05:12.73	5	1	0	0	0	21	0.907	2.15625	0	0	0	0	0
258	2016-05-01 20:05:17.31	2016-05-01 20:05:21.45	5	1	0	0	0	18	0.891	1.984375	0	0	0	0	0
259	2016-05-01 20:05:26.95	2016-05-01 20:05:33.98	5	1	0	0	0	21	0.695	2.109375	0	0	0	0	0
260	2016-05-01 20:05:36.95	2016-05-01 20:05:42.82	5	1	0	0	0	18	0.548	1.90625	0	0	0	0	0
261	2016-05-01 20:05:45.57	2016-05-01 20:05:46.60	5	1	0	1	0	0	0	0	0	0	0	0	0
262	2016-05-01 20:05:51.07	2016-05-01 20:06:05.20	5	1	0	0	0	19	0.904	2.015625	0	0	0	0	0
263	2016-05-01 20:06:09.76	2016-05-01 20:06:10.59	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-05-01 20:06:12.03	2016-05-01 20:06:12.04	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-01 20:06:17.32	2016-05-01 20:06:17.35	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-01 20:06:18.25	2016-05-01 20:06:18.73	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-01 20:06:18.85	2016-05-01 20:06:18.93	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-01 20:06:19.76	2016-05-01 20:06:20.00	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-01 20:06:31.12	2016-05-01 20:06:31.18	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-01 20:06:31.68	2016-05-01 20:06:32.12	5	1	0	1	0	0	0	0	0	0	0	0	0
265	2016-05-01 20:06:37.48	2016-05-01 20:06:38.18	5	1	0	1	0	0	0	0	0	0	0	0	0
266	2016-05-01 20:06:44.07	2016-05-01 20:06:44.43	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-05-01 20:06:51.70	2016-05-01 20:07:00.73	5	1	0	0	0	22	0.893	2.25	0	0	0	0	0
268	2016-05-01 20:07:05.82	2016-05-01 20:07:11.18	5	1	0	0	0	22	0.962	2.3125	0	0	0	0	0
269	2016-05-01 20:07:14.73	2016-05-01 20:07:23.17	5	1	0	0	0	29	1.294	3.078125	0	0	0	0	0
270	2016-05-01 20:07:28.15	2016-05-01 20:07:28.35	5	1	0	1	0	0	0	0	0	0	0	0	0
270	2016-05-01 20:07:30.29	2016-05-01 20:07:30.65	5	1	0	1	0	0	0	0	0	0	0	0	0
270	2016-05-01 20:07:31.51	2016-05-01 20:07:31.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
270	2016-05-01 20:07:31.89	2016-05-01 20:07:35.35	5	1	0	1	0	0	0	0	0	0	0	0	0
270	2016-05-01 20:07:35.43	2016-05-01 20:07:36.12	5	1	0	1	0	0	0	0	0	0	0	0	0
271	2016-05-01 20:07:39.51	2016-05-01 20:07:48.35	5	1	0	0	0	12	0.496	1.3125	0	0	0	0	0
272	2016-05-01 20:07:54.31	2016-05-01 20:07:58.87	5	1	0	0	0	19	0.667	1.921875	0	0	0	0	0
273	2016-05-01 20:08:04.25	2016-05-01 20:08:04.75	5	1	0	1	0	0	0	0	0	0	0	0	0
274	2016-05-01 20:08:10.67	2016-05-01 20:08:14.56	5	1	0	0	0	23	0.672	2.25	0	0	0	0	0
274	2016-05-01 20:08:14.98	2016-05-01 20:08:15.04	5	1	0	1	0	0	0	0	0	0	0	0	0
275	2016-05-01 20:08:19.35	2016-05-01 20:08:37.03	5	1	0	0	0	19	0.683	1.8125	0	0	0	0	0
276	2016-05-01 20:08:42.04	2016-05-01 20:08:42.96	5	1	0	1	0	0	0	0	0	0	0	0	0
277	2016-05-01 20:08:48.92	2016-05-01 20:08:56.96	5	1	0	0	0	12	0.568	1.40625	0	0	0	0	0
277	2016-05-01 20:09:02.06	2016-05-01 20:09:02.39	5	1	0	1	0	0	0	0	0	0	0	0	0
278	2016-05-01 20:09:07.64	2016-05-01 20:09:08.46	5	1	0	1	0	0	0	0	0	0	0	0	0
279	2016-05-01 20:09:14.26	2016-05-01 20:09:18.71	5	1	0	0	0	23	0.948	2.390625	0	0	0	0	0
