DateTime	HardwareType	Cage	Corner	Side	State
2016-05-01 19:39:22.64	1	1	3	5	1
2016-05-01 19:39:26.12	1	1	3	5	0
2016-05-01 19:39:41.79	1	1	3	5	0
2016-05-01 19:39:41.79	1	1	3	6	0
2016-05-01 19:39:41.79	2	1	3	5	0
2016-05-01 19:39:41.79	2	1	3	6	0
2016-05-01 19:39:43.21	2	1	3	5	96
2016-05-01 19:39:43.67	1	1	3	5	0
2016-05-01 19:39:44.12	2	1	3	5	0
2016-05-01 19:39:44.84	1	1	3	5	1
2016-05-01 19:39:46.67	1	1	3	5	1
2016-05-01 19:39:50.15	1	1	3	5	0
2016-05-01 19:40:00.53	1	1	3	5	0
2016-05-01 19:40:00.53	1	1	3	6	0
2016-05-01 19:40:00.53	2	1	3	5	0
2016-05-01 19:40:00.53	2	1	3	6	0
2016-05-01 19:40:01.95	2	1	3	5	96
2016-05-01 19:40:02.14	1	1	3	5	0
2016-05-01 19:40:02.85	2	1	3	5	0
2016-05-01 19:40:03.51	1	1	3	5	1
2016-05-01 19:40:05.12	1	1	3	5	1
2016-05-01 19:40:06.50	1	1	3	5	0
2016-05-01 19:40:16.75	1	1	3	5	0
2016-05-01 19:40:16.75	1	1	3	6	0
2016-05-01 19:40:16.75	2	1	3	5	0
2016-05-01 19:40:16.75	2	1	3	6	0
2016-05-01 19:40:33.60	1	1	3	5	0
2016-05-01 19:40:33.60	1	1	3	6	0
2016-05-01 19:40:33.60	2	1	3	5	0
2016-05-01 19:40:33.60	2	1	3	6	0
2016-05-01 19:40:35.03	2	1	3	5	96
2016-05-01 19:40:35.39	1	1	3	5	0
2016-05-01 19:40:35.93	2	1	3	5	0
2016-05-01 19:40:36.78	1	1	3	5	1
2016-05-01 19:40:38.39	1	1	3	5	1
2016-05-01 19:40:41.89	1	1	3	5	0
2016-05-01 19:41:15.70	1	1	3	5	0
2016-05-01 19:41:15.70	1	1	3	6	0
2016-05-01 19:41:15.70	2	1	3	5	0
2016-05-01 19:41:15.70	2	1	3	6	0
2016-05-01 19:41:18.14	2	1	3	5	96
2016-05-01 19:41:18.18	1	1	3	5	0
2016-05-01 19:41:19.03	2	1	3	5	0
2016-05-01 19:41:19.32	1	1	3	5	1
2016-05-01 19:41:21.17	1	1	3	5	1
2016-05-01 19:41:24.67	1	1	3	5	0
2016-05-01 19:41:37.76	1	1	3	5	0
2016-05-01 19:41:37.78	1	1	3	6	0
2016-05-01 19:41:37.78	2	1	3	5	0
2016-05-01 19:41:37.78	2	1	3	6	0
2016-05-01 19:41:42.31	1	1	3	5	0
2016-05-01 19:41:42.31	1	1	3	6	0
2016-05-01 19:41:42.31	2	1	3	5	0
2016-05-01 19:41:42.31	2	1	3	6	0
2016-05-01 19:41:57.20	1	1	3	5	0
2016-05-01 19:41:57.20	1	1	3	6	0
2016-05-01 19:41:57.20	2	1	3	5	0
2016-05-01 19:41:57.20	2	1	3	6	0
2016-05-01 19:42:05.51	1	1	3	5	0
2016-05-01 19:42:05.51	1	1	3	6	0
2016-05-01 19:42:05.51	2	1	3	5	0
2016-05-01 19:42:05.51	2	1	3	6	0
2016-05-01 19:42:06.93	2	1	3	5	96
2016-05-01 19:42:07.25	1	1	3	5	0
2016-05-01 19:42:07.62	1	1	3	5	1
2016-05-01 19:42:07.84	2	1	3	5	0
2016-05-01 19:42:10.23	1	1	3	5	1
2016-05-01 19:42:11.62	1	1	3	5	0
2016-05-01 19:42:28.46	1	1	3	5	0
2016-05-01 19:42:28.46	1	1	3	6	0
2016-05-01 19:42:28.46	2	1	3	5	0
2016-05-01 19:42:28.46	2	1	3	6	0
2016-05-01 19:42:30.85	2	1	3	5	96
2016-05-01 19:42:31.29	1	1	3	5	0
2016-05-01 19:42:31.76	2	1	3	5	0
2016-05-01 19:42:32.67	1	1	3	5	1
2016-05-01 19:42:34.28	1	1	3	5	1
2016-05-01 19:42:37.81	1	1	3	5	0
2016-05-01 19:42:41.21	1	1	3	5	0
2016-05-01 19:42:41.21	1	1	3	6	0
2016-05-01 19:42:41.21	2	1	3	5	0
2016-05-01 19:42:41.21	2	1	3	6	0
2016-05-01 19:42:42.64	2	1	3	5	96
2016-05-01 19:42:43.04	1	1	3	5	0
2016-05-01 19:42:43.31	1	1	3	5	1
2016-05-01 19:42:43.56	2	1	3	5	0
2016-05-01 19:42:46.04	1	1	3	5	1
2016-05-01 19:42:47.43	1	1	3	5	0
2016-05-01 19:42:53.60	1	1	3	5	0
2016-05-01 19:42:53.60	1	1	3	6	0
2016-05-01 19:42:53.60	2	1	3	5	0
2016-05-01 19:42:53.62	2	1	3	6	0
2016-05-01 19:42:55.04	2	1	3	5	96
2016-05-01 19:42:55.62	1	1	3	5	0
2016-05-01 19:42:55.90	1	1	3	5	1
2016-05-01 19:42:55.95	2	1	3	5	0
2016-05-01 19:42:58.60	1	1	3	5	1
2016-05-01 19:43:00.01	1	1	3	5	0
2016-05-01 19:43:04.20	1	1	3	5	0
2016-05-01 19:43:04.20	1	1	3	6	0
2016-05-01 19:43:04.20	2	1	3	5	0
2016-05-01 19:43:04.20	2	1	3	6	0
2016-05-01 19:43:14.73	1	1	3	5	0
2016-05-01 19:43:14.73	1	1	3	6	0
2016-05-01 19:43:14.73	2	1	3	5	0
2016-05-01 19:43:14.73	2	1	3	6	0
2016-05-01 19:43:23.12	1	1	3	5	0
2016-05-01 19:43:23.12	1	1	3	6	0
2016-05-01 19:43:23.12	2	1	3	5	0
2016-05-01 19:43:23.12	2	1	3	6	0
2016-05-01 19:43:51.67	1	1	3	5	0
2016-05-01 19:43:51.68	1	1	3	6	0
2016-05-01 19:43:51.70	2	1	3	5	0
2016-05-01 19:43:51.71	2	1	3	6	0
2016-05-01 19:44:00.01	2	1	3	5	96
2016-05-01 19:44:00.87	1	1	3	5	0
2016-05-01 19:44:00.93	2	1	3	5	0
2016-05-01 19:44:02.25	1	1	3	5	1
2016-05-01 19:44:03.85	1	1	3	5	1
2016-05-01 19:44:07.35	1	1	3	5	0
2016-05-01 19:44:12.18	1	1	3	5	0
2016-05-01 19:44:12.18	1	1	3	6	0
2016-05-01 19:44:12.18	2	1	3	5	0
2016-05-01 19:44:12.18	2	1	3	6	0
2016-05-01 19:44:13.60	2	1	3	5	96
2016-05-01 19:44:13.93	1	1	3	5	0
2016-05-01 19:44:14.53	2	1	3	5	0
2016-05-01 19:44:15.31	1	1	3	5	1
2016-05-01 19:44:16.92	1	1	3	5	1
2016-05-01 19:44:20.43	1	1	3	5	0
2016-05-01 19:44:23.15	1	1	3	5	0
2016-05-01 19:44:23.15	1	1	3	6	0
2016-05-01 19:44:23.15	2	1	3	5	0
2016-05-01 19:44:23.15	2	1	3	6	0
2016-05-01 19:44:26.59	2	1	3	5	96
2016-05-01 19:44:26.92	1	1	3	5	0
2016-05-01 19:44:27.48	2	1	3	5	0
2016-05-01 19:44:28.28	1	1	3	5	1
2016-05-01 19:44:29.92	1	1	3	5	1
2016-05-01 19:44:33.40	1	1	3	5	0
2016-05-01 19:44:39.76	1	1	3	5	0
2016-05-01 19:44:39.76	1	1	3	6	0
2016-05-01 19:44:39.76	2	1	3	5	0
2016-05-01 19:44:39.76	2	1	3	6	0
2016-05-01 19:44:45.18	1	1	3	5	0
2016-05-01 19:44:45.18	1	1	3	6	0
2016-05-01 19:44:45.18	2	1	3	5	0
2016-05-01 19:44:45.18	2	1	3	6	0
2016-05-01 19:44:47.59	2	1	3	5	96
2016-05-01 19:44:47.90	1	1	3	5	0
2016-05-01 19:44:48.51	2	1	3	5	0
2016-05-01 19:44:49.28	1	1	3	5	1
2016-05-01 19:44:50.89	1	1	3	5	1
2016-05-01 19:44:54.40	1	1	3	5	0
2016-05-01 19:44:58.67	1	1	3	5	0
2016-05-01 19:44:58.67	1	1	3	6	0
2016-05-01 19:44:58.67	2	1	3	5	0
2016-05-01 19:44:58.67	2	1	3	6	0
2016-05-01 19:45:07.03	1	1	3	5	0
2016-05-01 19:45:07.03	1	1	3	6	0
2016-05-01 19:45:07.03	2	1	3	5	0
2016-05-01 19:45:07.03	2	1	3	6	0
2016-05-01 19:45:11.35	1	1	3	5	0
2016-05-01 19:45:11.35	1	1	3	6	0
2016-05-01 19:45:11.35	2	1	3	5	0
2016-05-01 19:45:11.35	2	1	3	6	0
2016-05-01 19:45:18.79	1	1	3	5	0
2016-05-01 19:45:18.79	1	1	3	6	0
2016-05-01 19:45:18.79	2	1	3	5	0
2016-05-01 19:45:18.79	2	1	3	6	0
2016-05-01 19:45:20.23	2	1	3	5	96
2016-05-01 19:45:20.98	1	1	3	5	0
2016-05-01 19:45:21.12	2	1	3	5	0
2016-05-01 19:45:22.37	1	1	3	5	1
2016-05-01 19:45:24.00	1	1	3	5	1
2016-05-01 19:45:25.39	1	1	3	5	0
2016-05-01 19:45:28.50	1	1	3	5	0
2016-05-01 19:45:28.50	1	1	3	6	0
2016-05-01 19:45:28.50	2	1	3	5	0
2016-05-01 19:45:28.50	2	1	3	6	0
2016-05-01 19:45:29.93	2	1	3	5	96
2016-05-01 19:45:30.21	1	1	3	5	0
2016-05-01 19:45:30.84	2	1	3	5	0
2016-05-01 19:45:31.26	1	1	3	5	1
2016-05-01 19:45:33.21	1	1	3	5	1
2016-05-01 19:45:34.60	1	1	3	5	0
2016-05-01 19:45:38.50	1	1	3	5	0
2016-05-01 19:45:38.50	1	1	3	6	0
2016-05-01 19:45:38.50	2	1	3	5	0
2016-05-01 19:45:38.50	2	1	3	6	0
2016-05-01 19:45:41.93	2	1	3	5	96
2016-05-01 19:45:42.50	1	1	3	5	0
2016-05-01 19:45:42.82	2	1	3	5	0
2016-05-01 19:45:43.87	1	1	3	5	1
2016-05-01 19:45:45.50	1	1	3	5	1
2016-05-01 19:45:49.01	1	1	3	5	0
2016-05-01 19:45:50.26	1	1	3	5	0
2016-05-01 19:45:50.26	1	1	3	6	0
2016-05-01 19:45:50.26	2	1	3	5	0
2016-05-01 19:45:50.26	2	1	3	6	0
2016-05-01 19:45:51.68	2	1	3	5	96
2016-05-01 19:45:51.95	1	1	3	5	0
2016-05-01 19:45:52.26	1	1	3	5	1
2016-05-01 19:45:52.57	2	1	3	5	0
2016-05-01 19:45:54.95	1	1	3	5	1
2016-05-01 19:45:56.32	1	1	3	5	0
2016-05-01 19:46:01.07	1	1	3	5	0
2016-05-01 19:46:01.07	1	1	3	6	0
2016-05-01 19:46:01.07	2	1	3	5	0
2016-05-01 19:46:01.07	2	1	3	6	0
2016-05-01 19:46:06.96	1	1	3	5	0
2016-05-01 19:46:06.96	1	1	3	6	0
2016-05-01 19:46:06.96	2	1	3	5	0
2016-05-01 19:46:06.96	2	1	3	6	0
2016-05-01 19:46:08.39	2	1	3	5	96
2016-05-01 19:46:08.68	1	1	3	5	0
2016-05-01 19:46:09.06	1	1	3	5	1
2016-05-01 19:46:09.29	2	1	3	5	0
2016-05-01 19:46:11.68	1	1	3	5	1
2016-05-01 19:46:15.17	1	1	3	5	0
2016-05-01 19:46:29.96	1	1	3	5	0
2016-05-01 19:46:29.98	1	1	3	6	0
2016-05-01 19:46:29.98	2	1	3	5	0
2016-05-01 19:46:29.98	2	1	3	6	0
2016-05-01 19:46:31.39	2	1	3	5	96
2016-05-01 19:46:31.79	1	1	3	5	0
2016-05-01 19:46:32.15	1	1	3	5	1
2016-05-01 19:46:32.31	2	1	3	5	0
2016-05-01 19:46:34.79	1	1	3	5	1
2016-05-01 19:46:36.18	1	1	3	5	0
2016-05-01 19:46:39.96	1	1	3	5	0
2016-05-01 19:46:39.96	1	1	3	6	0
2016-05-01 19:46:39.96	2	1	3	5	0
2016-05-01 19:46:39.96	2	1	3	6	0
2016-05-01 19:46:41.40	2	1	3	5	96
2016-05-01 19:46:41.78	1	1	3	5	0
2016-05-01 19:46:42.29	2	1	3	5	0
2016-05-01 19:46:42.65	1	1	3	5	1
2016-05-01 19:46:44.78	1	1	3	5	1
2016-05-01 19:46:46.14	1	1	3	5	0
2016-05-01 19:46:51.09	1	1	3	5	0
2016-05-01 19:46:51.10	1	1	3	6	0
2016-05-01 19:46:51.10	2	1	3	5	0
2016-05-01 19:46:51.10	2	1	3	6	0
2016-05-01 19:46:53.53	2	1	3	5	96
2016-05-01 19:46:53.87	1	1	3	5	0
2016-05-01 19:46:54.42	2	1	3	5	0
2016-05-01 19:46:55.23	1	1	3	5	1
2016-05-01 19:46:56.87	1	1	3	5	1
2016-05-01 19:47:00.35	1	1	3	5	0
2016-05-01 19:47:16.64	1	1	3	5	0
2016-05-01 19:47:16.64	1	1	3	6	0
2016-05-01 19:47:16.64	2	1	3	5	0
2016-05-01 19:47:16.64	2	1	3	6	0
2016-05-01 19:47:18.06	2	1	3	5	96
2016-05-01 19:47:18.56	1	1	3	5	0
2016-05-01 19:47:18.95	2	1	3	5	0
2016-05-01 19:47:19.95	1	1	3	5	1
2016-05-01 19:47:21.56	1	1	3	5	1
2016-05-01 19:47:25.06	1	1	3	5	0
2016-05-01 19:47:29.85	1	1	3	5	0
2016-05-01 19:47:29.87	1	1	3	6	0
2016-05-01 19:47:29.87	2	1	3	5	0
2016-05-01 19:47:29.87	2	1	3	6	0
2016-05-01 19:47:31.28	2	1	3	5	96
2016-05-01 19:47:31.54	1	1	3	5	0
2016-05-01 19:47:32.18	2	1	3	5	0
2016-05-01 19:47:32.92	1	1	3	5	1
2016-05-01 19:47:34.53	1	1	3	5	1
2016-05-01 19:47:38.04	1	1	3	5	0
2016-05-01 19:47:40.65	1	1	3	5	0
2016-05-01 19:47:40.65	1	1	3	6	0
2016-05-01 19:47:40.65	2	1	3	5	0
2016-05-01 19:47:40.65	2	1	3	6	0
2016-05-01 19:47:42.07	2	1	3	5	96
2016-05-01 19:47:42.56	1	1	3	5	0
2016-05-01 19:47:42.98	2	1	3	5	0
2016-05-01 19:47:43.57	1	1	3	5	1
2016-05-01 19:47:45.56	1	1	3	5	1
2016-05-01 19:47:46.95	1	1	3	5	0
2016-05-01 19:48:02.81	1	1	3	5	0
2016-05-01 19:48:02.81	1	1	3	6	0
2016-05-01 19:48:02.81	2	1	3	5	0
2016-05-01 19:48:02.81	2	1	3	6	0
2016-05-01 19:48:09.14	1	1	3	5	0
2016-05-01 19:48:09.14	1	1	3	6	0
2016-05-01 19:48:09.14	2	1	3	5	0
2016-05-01 19:48:09.14	2	1	3	6	0
2016-05-01 19:48:12.56	2	1	3	5	96
2016-05-01 19:48:12.85	1	1	3	5	0
2016-05-01 19:48:13.46	2	1	3	5	0
2016-05-01 19:48:14.23	1	1	3	5	1
2016-05-01 19:48:15.84	1	1	3	5	1
2016-05-01 19:48:19.34	1	1	3	5	0
2016-05-01 19:48:24.56	1	1	3	5	0
2016-05-01 19:48:24.56	1	1	3	6	0
2016-05-01 19:48:24.56	2	1	3	5	0
2016-05-01 19:48:24.56	2	1	3	6	0
2016-05-01 19:48:30.82	1	1	3	5	0
2016-05-01 19:48:30.82	1	1	3	6	0
2016-05-01 19:48:30.82	2	1	3	5	0
2016-05-01 19:48:30.82	2	1	3	6	0
2016-05-01 19:48:37.50	1	1	3	5	0
2016-05-01 19:48:37.50	1	1	3	6	0
2016-05-01 19:48:37.50	2	1	3	5	0
2016-05-01 19:48:37.50	2	1	3	6	0
2016-05-01 19:48:40.93	2	1	3	5	96
2016-05-01 19:48:41.09	1	1	3	5	0
2016-05-01 19:48:41.82	2	1	3	5	0
2016-05-01 19:48:42.32	1	1	3	5	1
2016-05-01 19:48:44.09	1	1	3	5	1
2016-05-01 19:48:45.48	1	1	3	5	0
2016-05-01 19:48:47.76	1	1	3	5	0
2016-05-01 19:48:47.76	1	1	3	6	0
2016-05-01 19:48:47.76	2	1	3	5	0
2016-05-01 19:48:47.76	2	1	3	6	0
2016-05-01 19:48:55.01	1	1	3	5	0
2016-05-01 19:48:55.01	1	1	3	6	0
2016-05-01 19:48:55.01	2	1	3	5	0
2016-05-01 19:48:55.01	2	1	3	6	0
2016-05-01 19:49:01.79	1	1	3	5	0
2016-05-01 19:49:01.79	1	1	3	6	0
2016-05-01 19:49:01.79	2	1	3	5	0
2016-05-01 19:49:01.79	2	1	3	6	0
2016-05-01 19:49:03.23	2	1	3	5	96
2016-05-01 19:49:03.51	1	1	3	5	0
2016-05-01 19:49:04.12	2	1	3	5	0
2016-05-01 19:49:04.89	1	1	3	5	1
2016-05-01 19:49:06.50	1	1	3	5	1
2016-05-01 19:49:10.01	1	1	3	5	0
2016-05-01 19:49:26.90	1	1	3	5	0
2016-05-01 19:49:26.92	1	1	3	6	0
2016-05-01 19:49:26.92	2	1	3	5	0
2016-05-01 19:49:26.95	2	1	3	6	0
2016-05-01 19:49:36.40	1	1	3	5	0
2016-05-01 19:49:36.42	1	1	3	6	0
2016-05-01 19:49:36.43	2	1	3	5	0
2016-05-01 19:49:36.45	2	1	3	6	0
2016-05-01 19:49:55.65	1	1	3	5	0
2016-05-01 19:49:55.67	1	1	3	6	0
2016-05-01 19:49:55.67	2	1	3	5	0
2016-05-01 19:49:55.70	2	1	3	6	0
2016-05-01 19:50:31.71	2	1	3	5	96
2016-05-01 19:50:32.01	1	1	3	5	0
2016-05-01 19:50:32.62	2	1	3	5	0
2016-05-01 19:50:33.40	1	1	3	5	1
2016-05-01 19:50:35.00	1	1	3	5	1
2016-05-01 19:50:36.37	1	1	3	5	0
2016-05-01 19:51:00.60	1	1	3	5	0
2016-05-01 19:51:00.60	1	1	3	6	0
2016-05-01 19:51:00.60	2	1	3	5	0
2016-05-01 19:51:00.60	2	1	3	6	0
2016-05-01 19:51:08.50	1	1	3	5	0
2016-05-01 19:51:08.50	1	1	3	6	0
2016-05-01 19:51:08.50	2	1	3	5	0
2016-05-01 19:51:08.51	2	1	3	6	0
2016-05-01 19:51:10.93	2	1	3	5	96
2016-05-01 19:51:11.31	1	1	3	5	0
2016-05-01 19:51:11.84	2	1	3	5	0
2016-05-01 19:51:12.68	1	1	3	5	1
2016-05-01 19:51:14.29	1	1	3	5	1
2016-05-01 19:51:15.68	1	1	3	5	0
2016-05-01 19:51:20.32	1	1	3	5	0
2016-05-01 19:51:20.32	1	1	3	6	0
2016-05-01 19:51:20.32	2	1	3	5	0
2016-05-01 19:51:20.32	2	1	3	6	0
2016-05-01 19:51:21.75	2	1	3	5	96
2016-05-01 19:51:22.03	1	1	3	5	0
2016-05-01 19:51:22.65	2	1	3	5	0
2016-05-01 19:51:23.39	1	1	3	5	1
2016-05-01 19:51:25.01	1	1	3	5	1
2016-05-01 19:51:28.51	1	1	3	5	0
2016-05-01 19:51:35.56	1	1	3	5	0
2016-05-01 19:51:35.56	1	1	3	6	0
2016-05-01 19:51:35.56	2	1	3	5	0
2016-05-01 19:51:35.56	2	1	3	6	0
2016-05-01 19:51:41.25	1	1	3	5	0
2016-05-01 19:51:41.25	1	1	3	6	0
2016-05-01 19:51:41.25	2	1	3	5	0
2016-05-01 19:51:41.25	2	1	3	6	0
2016-05-01 19:51:42.68	2	1	3	5	96
2016-05-01 19:51:42.81	1	1	3	5	0
2016-05-01 19:51:43.57	2	1	3	5	0
2016-05-01 19:51:44.18	1	1	3	5	1
2016-05-01 19:51:45.81	1	1	3	5	1
2016-05-01 19:51:47.18	1	1	3	5	0
2016-05-01 19:52:00.70	1	1	3	5	0
2016-05-01 19:52:00.70	1	1	3	6	0
2016-05-01 19:52:00.70	2	1	3	5	0
2016-05-01 19:52:00.70	2	1	3	6	0
2016-05-01 19:52:17.65	1	1	3	5	0
2016-05-01 19:52:17.65	1	1	3	6	0
2016-05-01 19:52:17.65	2	1	3	5	0
2016-05-01 19:52:17.65	2	1	3	6	0
2016-05-01 19:52:23.75	1	1	3	5	0
2016-05-01 19:52:23.75	1	1	3	6	0
2016-05-01 19:52:23.75	2	1	3	5	0
2016-05-01 19:52:23.75	2	1	3	6	0
2016-05-01 19:52:31.70	1	1	3	5	0
2016-05-01 19:52:31.70	1	1	3	6	0
2016-05-01 19:52:31.70	2	1	3	5	0
2016-05-01 19:52:31.70	2	1	3	6	0
2016-05-01 19:52:35.14	2	1	3	5	96
2016-05-01 19:52:35.15	1	1	3	5	0
2016-05-01 19:52:35.37	1	1	3	5	1
2016-05-01 19:52:36.03	2	1	3	5	0
2016-05-01 19:52:38.15	1	1	3	5	1
2016-05-01 19:52:39.56	1	1	3	5	0
2016-05-01 19:52:42.73	1	1	3	5	0
2016-05-01 19:52:42.73	1	1	3	6	0
2016-05-01 19:52:42.73	2	1	3	5	0
2016-05-01 19:52:42.73	2	1	3	6	0
2016-05-01 19:52:56.09	1	1	3	5	0
2016-05-01 19:52:56.09	1	1	3	6	0
2016-05-01 19:52:56.09	2	1	3	5	0
2016-05-01 19:52:56.09	2	1	3	6	0
2016-05-01 19:53:00.76	1	1	3	5	0
2016-05-01 19:53:00.76	1	1	3	6	0
2016-05-01 19:53:00.76	2	1	3	5	0
2016-05-01 19:53:00.76	2	1	3	6	0
2016-05-01 19:53:03.18	2	1	3	5	96
2016-05-01 19:53:03.51	1	1	3	5	0
2016-05-01 19:53:04.10	2	1	3	5	0
2016-05-01 19:53:04.76	1	1	3	5	1
2016-05-01 19:53:06.50	1	1	3	5	1
2016-05-01 19:53:10.00	1	1	3	5	0
2016-05-01 19:53:13.73	1	1	3	5	0
2016-05-01 19:53:13.73	1	1	3	6	0
2016-05-01 19:53:13.73	2	1	3	5	0
2016-05-01 19:53:13.73	2	1	3	6	0
2016-05-01 19:53:21.28	1	1	3	5	0
2016-05-01 19:53:21.28	1	1	3	6	0
2016-05-01 19:53:21.28	2	1	3	5	0
2016-05-01 19:53:21.28	2	1	3	6	0
2016-05-01 19:53:31.90	1	1	3	5	0
2016-05-01 19:53:31.92	1	1	3	6	0
2016-05-01 19:53:31.92	2	1	3	5	0
2016-05-01 19:53:31.95	2	1	3	6	0
2016-05-01 19:53:37.89	2	1	3	5	96
2016-05-01 19:53:38.28	1	1	3	5	0
2016-05-01 19:53:38.79	2	1	3	5	0
2016-05-01 19:53:39.65	1	1	3	5	1
2016-05-01 19:53:41.28	1	1	3	5	1
2016-05-01 19:53:44.78	1	1	3	5	0
2016-05-01 19:53:56.18	1	1	3	5	0
2016-05-01 19:53:56.20	1	1	3	6	0
2016-05-01 19:53:56.20	2	1	3	5	0
2016-05-01 19:53:56.23	2	1	3	6	0
2016-05-01 19:54:07.71	2	1	3	5	96
2016-05-01 19:54:08.01	1	1	3	5	0
2016-05-01 19:54:08.62	2	1	3	5	0
2016-05-01 19:54:09.40	1	1	3	5	1
2016-05-01 19:54:11.01	1	1	3	5	1
2016-05-01 19:54:14.51	1	1	3	5	0
2016-05-01 19:54:27.51	1	1	3	5	0
2016-05-01 19:54:27.53	1	1	3	6	0
2016-05-01 19:54:27.54	2	1	3	5	0
2016-05-01 19:54:27.56	2	1	3	6	0
2016-05-01 19:54:32.65	2	1	3	5	96
2016-05-01 19:54:33.00	1	1	3	5	0
2016-05-01 19:54:33.54	2	1	3	5	0
2016-05-01 19:54:34.37	1	1	3	5	1
2016-05-01 19:54:36.00	1	1	3	5	1
2016-05-01 19:54:39.48	1	1	3	5	0
2016-05-01 19:54:46.48	1	1	3	5	0
2016-05-01 19:54:46.48	1	1	3	6	0
2016-05-01 19:54:46.48	2	1	3	5	0
2016-05-01 19:54:46.48	2	1	3	6	0
2016-05-01 19:54:57.64	1	1	3	5	0
2016-05-01 19:54:57.64	1	1	3	6	0
2016-05-01 19:54:57.64	2	1	3	5	0
2016-05-01 19:54:57.64	2	1	3	6	0
2016-05-01 19:55:06.73	1	1	3	5	0
2016-05-01 19:55:06.75	1	1	3	6	0
2016-05-01 19:55:06.75	2	1	3	5	0
2016-05-01 19:55:06.75	2	1	3	6	0
2016-05-01 19:55:09.17	2	1	3	5	96
2016-05-01 19:55:09.40	1	1	3	5	0
2016-05-01 19:55:10.06	2	1	3	5	0
2016-05-01 19:55:10.71	1	1	3	5	1
2016-05-01 19:55:12.39	1	1	3	5	1
2016-05-01 19:55:15.78	1	1	3	5	1
2016-05-01 19:55:15.78	1	1	3	6	0
2016-05-01 19:55:15.78	2	1	3	5	0
2016-05-01 19:55:15.78	2	1	3	6	0
2016-05-01 19:55:15.89	1	1	3	5	0
2016-05-01 19:55:22.01	1	1	3	5	0
2016-05-01 19:55:22.01	1	1	3	6	0
2016-05-01 19:55:22.01	2	1	3	5	0
2016-05-01 19:55:22.03	2	1	3	6	0
2016-05-01 19:55:27.98	1	1	3	5	0
2016-05-01 19:55:27.98	1	1	3	6	0
2016-05-01 19:55:27.98	2	1	3	5	0
2016-05-01 19:55:27.98	2	1	3	6	0
2016-05-01 19:55:31.39	2	1	3	5	96
2016-05-01 19:55:31.71	1	1	3	5	0
2016-05-01 19:55:32.31	2	1	3	5	0
2016-05-01 19:55:33.10	1	1	3	5	1
2016-05-01 19:55:34.73	1	1	3	5	1
2016-05-01 19:55:36.09	1	1	3	5	0
2016-05-01 19:55:38.45	1	1	3	5	0
2016-05-01 19:55:38.45	1	1	3	6	0
2016-05-01 19:55:38.45	2	1	3	5	0
2016-05-01 19:55:38.45	2	1	3	6	0
2016-05-01 19:55:39.87	2	1	3	5	96
2016-05-01 19:55:40.32	1	1	3	5	0
2016-05-01 19:55:40.79	2	1	3	5	0
2016-05-01 19:55:41.70	1	1	3	5	1
2016-05-01 19:55:43.31	1	1	3	5	1
2016-05-01 19:55:46.81	1	1	3	5	0
2016-05-01 19:55:47.95	1	1	3	5	0
2016-05-01 19:55:47.95	1	1	3	6	0
2016-05-01 19:55:47.96	2	1	3	5	0
2016-05-01 19:55:47.96	2	1	3	6	0
2016-05-01 19:55:49.35	2	1	3	5	96
2016-05-01 19:55:50.26	2	1	3	5	0
2016-05-01 19:55:53.43	1	1	3	5	0
2016-05-01 19:55:53.43	1	1	3	6	0
2016-05-01 19:55:53.43	2	1	3	5	0
2016-05-01 19:55:53.43	2	1	3	6	0
2016-05-01 19:56:00.51	1	1	3	5	0
2016-05-01 19:56:00.51	1	1	3	6	0
2016-05-01 19:56:00.51	2	1	3	5	0
2016-05-01 19:56:00.51	2	1	3	6	0
2016-05-01 19:56:01.93	2	1	3	5	96
2016-05-01 19:56:02.25	1	1	3	5	0
2016-05-01 19:56:02.85	2	1	3	5	0
2016-05-01 19:56:03.21	1	1	3	5	1
2016-05-01 19:56:05.25	1	1	3	5	1
2016-05-01 19:56:08.73	1	1	3	5	0
2016-05-01 19:56:15.78	1	1	3	5	0
2016-05-01 19:56:15.78	1	1	3	6	0
2016-05-01 19:56:15.78	2	1	3	5	0
2016-05-01 19:56:15.78	2	1	3	6	0
2016-05-01 19:56:17.20	2	1	3	5	96
2016-05-01 19:56:17.64	1	1	3	5	0
2016-05-01 19:56:17.92	1	1	3	5	1
2016-05-01 19:56:18.12	2	1	3	5	0
2016-05-01 19:56:20.64	1	1	3	5	1
2016-05-01 19:56:22.10	1	1	3	5	0
2016-05-01 19:56:29.59	1	1	3	5	0
2016-05-01 19:56:29.59	1	1	3	6	0
2016-05-01 19:56:29.59	2	1	3	5	0
2016-05-01 19:56:29.59	2	1	3	6	0
2016-05-01 19:56:36.45	1	1	3	5	0
2016-05-01 19:56:36.45	1	1	3	6	0
2016-05-01 19:56:36.45	2	1	3	5	0
2016-05-01 19:56:36.45	2	1	3	6	0
2016-05-01 19:56:41.85	1	1	3	5	0
2016-05-01 19:56:41.85	1	1	3	6	0
2016-05-01 19:56:41.85	2	1	3	5	0
2016-05-01 19:56:41.85	2	1	3	6	0
2016-05-01 19:56:44.29	2	1	3	5	96
2016-05-01 19:56:44.56	1	1	3	5	0
2016-05-01 19:56:45.20	2	1	3	5	0
2016-05-01 19:56:45.20	1	1	3	5	1
2016-05-01 19:56:47.56	1	1	3	5	1
2016-05-01 19:56:48.93	1	1	3	5	0
2016-05-01 19:57:07.43	1	1	3	5	0
