VisitID	AnimalTag	Start	End	ModuleName	Cage	Corner	CornerCondition	PlaceError	AntennaNumber	AntennaDuration	PresenceNumber	PresenceDuration	VisitSolution
2036	98102108982	2016-05-02 23:49:37.76	2016-05-02 23:49:45.73	Module 2	1	3	1	0	1	7.96875	0	0	3
2037	98102056406	2016-05-02 23:49:45.73	2016-05-02 23:50:05.89	Module 2	1	3	1	0	1	20.15625	1	81.59375	0
2038	98102056406	2016-05-02 23:50:11.18	2016-05-02 23:50:30.12	Module 3	1	3	1	0	1	18.609375	0	0	3
2039	98102109088	2016-05-02 23:50:30.12	2016-05-02 23:50:36.54	Module 1	1	3	1	0	1	6.09375	0	0	3
2040	98102056406	2016-05-02 23:50:36.54	2016-05-02 23:50:56.48	Module 3	1	3	1	0	2	19.40625	1	45.296875	0
2041	98102056406	2016-05-02 23:51:06.48	2016-05-02 23:51:18.89	Module 3	1	3	1	0	1	12.203125	0	0	3
2042	98102108806	2016-05-02 23:51:18.89	2016-05-02 23:51:29.32	Module 1	1	3	1	0	1	9.546875	0	0	3
2043	98102108473	2016-05-02 23:51:29.32	2016-05-02 23:51:43.98	Module 3	1	3	1	0	1	13.109375	1	37.5	0
2044	98102108473	2016-05-02 23:51:45.40	2016-05-02 23:52:15.00	Module 1	1	3	1	0	2	27.59375	0	0	3
2045	98102109088	2016-05-02 23:52:15.00	2016-05-02 23:52:29.09	Module 3	1	3	1	0	1	12.390625	0	0	3
2046	98102108473	2016-05-02 23:52:29.09	2016-05-02 23:53:02.28	Module 3	1	3	1	0	4	28.5	0	0	3
2047	98102056406	2016-05-02 23:53:02.28	2016-05-02 23:53:11.65	Module 3	1	3	1	0	1	6.71875	0	0	3
2048	98102108473	2016-05-02 23:53:11.65	2016-05-02 23:53:23.75	Module 2	1	3	1	0	1	11.171875	0	0	3
2049	98102109088	2016-05-02 23:53:23.75	2016-05-02 23:53:37.90	Module 3	1	3	1	0	1	12.640625	0	0	3
2050	98102108473	2016-05-02 23:53:37.90	2016-05-02 23:53:43.60	Module 3	1	3	1	0	2	4.984375	0	0	3
2051	98102108806	2016-05-02 23:53:43.60	2016-05-02 23:54:03.70	Module 3	1	3	1	0	1	20.0625	1	139.125	0
2052	98102108806	2016-05-02 23:54:04.04	2016-05-02 23:54:24.14	Module 1	1	3	1	0	2	20	1	19.890625	0
2053	98102108806	2016-05-02 23:54:39.82	2016-05-02 23:54:55.00	Module 3	1	3	1	0	1	15.734375	1	15.046875	0
2054	98102108806	2016-05-02 23:54:57.35	2016-05-02 23:55:28.28	Module 2	1	3	1	0	2	31.296875	2	29.484375	0
2055	98102108806	2016-05-02 23:56:01.51	2016-05-02 23:56:07.78	Module 3	1	3	1	0	1	6.921875	1	5.34375	0
2056	98102108806	2016-05-02 23:56:15.90	2016-05-02 23:56:20.48	Module 2	1	3	1	0	1	5	1	3.546875	0
2057	98102254571	2016-05-02 23:58:46.89	2016-05-02 23:59:15.25	Module 2	1	3	1	0	1	28.359375	1	28.109375	0
2058	98102254571	2016-05-02 23:59:15.92	2016-05-02 23:59:26.14	Default	1	3	1	0	1	10.21875	1	8.984375	0
2059	98102109088	2016-05-02 23:59:58.51	2016-05-03 00:00:07.70	Default	1	3	1	0	1	9.3125	1	8.40625	0
2060	98102056406	2016-05-03 00:00:27.56	2016-05-03 00:00:35.59	Default	1	3	1	0	1	8.28125	1	7.078125	0
2061	98102108982	2016-05-03 00:00:36.01	2016-05-03 00:00:42.17	Default	1	3	1	0	1	6.28125	1	5.125	0
2062	98102109088	2016-05-03 00:02:22.81	2016-05-03 00:02:33.59	Default	1	3	1	0	1	11.078125	1	9.875	0
2063	98102109088	2016-05-03 00:02:34.37	2016-05-03 00:02:42.10	Default	1	3	1	0	1	7.765625	1	6.90625	0
2064	98102254571	2016-05-03 00:02:43.95	2016-05-03 00:02:55.85	Default	1	3	1	0	1	11.90625	1	11.109375	0
2065	98102254571	2016-05-03 00:02:56.37	2016-05-03 00:03:07.64	Default	1	3	1	0	1	10.71875	1	8.953125	3
2066	98102108473	2016-05-03 00:03:07.64	2016-05-03 00:03:14.25	Default	1	3	1	0	1	6.609375	1	6.6875	0
2067	98102056406	2016-05-03 00:04:40.84	2016-05-03 00:05:01.71	Default	1	3	1	0	1	21	1	20.09375	0
2068	98102254571	2016-05-03 00:05:03.04	2016-05-03 00:05:39.81	Default	1	3	1	0	3	36.765625	1	36.28125	0
2069	98102108806	2016-05-03 00:05:39.87	2016-05-03 00:05:44.85	Default	1	3	1	0	1	5.046875	1	3.984375	0
2070	98102108982	2016-05-03 00:06:07.35	2016-05-03 00:06:17.78	Default	1	3	1	0	1	11.09375	1	8.9375	0
2071	98102056406	2016-05-03 00:06:17.92	2016-05-03 00:06:39.93	Default	1	3	1	0	1	21.640625	0	0	3
2072	98102108982	2016-05-03 00:06:39.93	2016-05-03 00:06:44.79	Default	1	3	1	0	1	4.859375	1	25.3125	0
2073	98102108982	2016-05-03 00:08:16.71	2016-05-03 00:08:25.87	Default	1	3	1	0	1	9.765625	2	3.296875	0
2074	98102108806	2016-05-03 00:08:28.95	2016-05-03 00:08:53.78	Default	1	3	1	0	1	25.0625	1	24.8125	0
2075	98102108982	2016-05-03 00:09:09.48	2016-05-03 00:09:23.54	Default	1	3	1	0	1	14.625	1	13.03125	0
2076	98102254571	2016-05-03 00:10:22.46	2016-05-03 00:10:24.53	Default	1	3	1	0	1	2.0625	2	0.53125	0
2077	98102254571	2016-05-03 00:10:26.89	2016-05-03 00:10:28.10	Default	1	3	1	0	1	1.21875	1	0.3125	0
2078	98102254571	2016-05-03 00:10:28.28	2016-05-03 00:10:44.65	Default	1	3	1	0	1	16.375	1	14.765625	0
2079	98102108982	2016-05-03 00:11:05.10	2016-05-03 00:11:13.04	Default	1	3	1	0	1	9.15625	1	6.25	0
2080	98102108982	2016-05-03 00:11:18.68	2016-05-03 00:11:26.42	Default	1	3	1	0	1	8.015625	1	6.65625	0
2081	98102108982	2016-05-03 00:11:39.23	2016-05-03 00:11:40.60	Default	1	3	1	0	1	3.09375	1	0.09375	0
2082	98102108473	2016-05-03 00:12:46.01	2016-05-03 00:12:48.73	Default	1	3	1	0	1	2.71875	1	2.546875	0
2083	98102056406	2016-05-03 00:13:57.68	2016-05-03 00:14:18.06	Default	1	3	1	0	1	20.484375	1	19.796875	0
2084	98102109088	2016-05-03 00:15:48.87	2016-05-03 00:16:02.14	Default	1	3	1	0	1	13.46875	1	12.515625	0
2085	98102109088	2016-05-03 00:16:10.31	2016-05-03 00:16:13.84	Default	1	3	1	0	1	3.734375	1	2.453125	0
2086	98102108473	2016-05-03 00:17:16.50	2016-05-03 00:17:21.92	Default	1	3	1	0	1	5.453125	1	4.578125	0
2087	98102108982	2016-05-03 00:17:23.68	2016-05-03 00:17:29.46	Default	1	3	1	0	1	5.921875	1	3.890625	0
2088	98102254571	2016-05-03 00:18:11.39	2016-05-03 00:18:20.18	Default	1	3	1	0	1	8.796875	1	7.9375	0
2089	98102254571	2016-05-03 00:18:20.85	2016-05-03 00:18:23.95	Default	1	3	1	0	1	3.09375	2	0.5625	0
2090	98102056406	2016-05-03 00:18:32.37	2016-05-03 00:18:45.96	Default	1	3	1	0	1	13.90625	1	12.609375	0
2091	98102108982	2016-05-03 00:20:50.60	2016-05-03 00:20:55.34	Default	1	3	1	0	1	5	1	3.3125	0
2092	98102109088	2016-05-03 00:23:02.17	2016-05-03 00:23:13.50	Default	1	3	1	0	1	11.375	1	10.390625	0
2093	98102109088	2016-05-03 00:23:14.95	2016-05-03 00:23:23.54	Default	1	3	1	0	1	8.625	1	7.65625	0
2094	98102108806	2016-05-03 00:23:39.48	2016-05-03 00:23:53.09	Default	1	3	1	0	1	13.734375	1	12.25	0
2095	98102108806	2016-05-03 00:23:57.50	2016-05-03 00:24:03.46	Default	1	3	1	0	1	7.15625	1	4.984375	0
2096	98102108982	2016-05-03 00:24:25.93	2016-05-03 00:24:28.98	Default	1	3	1	0	1	3.78125	1	1.984375	0
2097	98102108982	2016-05-03 00:24:37.23	2016-05-03 00:24:44.53	Default	1	3	1	0	1	7.859375	1	5.953125	0
2098	98102254571	2016-05-03 00:27:40.01	2016-05-03 00:28:07.14	Default	1	3	1	0	1	27.15625	1	26.65625	0
2099	98102254571	2016-05-03 00:28:08.25	2016-05-03 00:29:03.00	Default	1	3	1	0	4	53.703125	0	0	3
2100	98102108473	2016-05-03 00:29:03.00	2016-05-03 00:29:03.79	Default	1	3	1	0	1	0.796875	0	0	3
2101	98102254571	2016-05-03 00:29:03.79	2016-05-03 00:29:06.81	Default	1	3	1	0	1	2.296875	1	57.375	3
2102	98102108473	2016-05-03 00:29:06.81	2016-05-03 00:29:13.07	Default	1	3	1	0	1	5.078125	1	7.703125	0
2103	98102056406	2016-05-03 00:29:13.32	2016-05-03 00:29:22.70	Default	1	3	1	0	1	9.5	1	8.765625	0
2104	98102108806	2016-05-03 00:29:30.20	2016-05-03 00:29:46.48	Default	1	3	1	0	1	16.40625	1	15.40625	0
2105	98102108806	2016-05-03 00:30:07.96	2016-05-03 00:31:27.67	Default	1	3	1	0	1	79.90625	1	0.609375	3
2106	98102108982	2016-05-03 00:31:27.67	2016-05-03 00:31:38.03	Default	1	3	1	0	1	8.609375	1	89.28125	0
2107	98102108982	2016-05-03 00:32:44.37	2016-05-03 00:32:46.96	Default	1	3	1	0	1	3.40625	1	0.515625	0
2108	98102109088	2016-05-03 00:36:09.10	2016-05-03 00:36:17.21	Default	1	3	1	0	1	8.25	1	7.1875	0
2109	98102108982	2016-05-03 00:38:54.03	2016-05-03 00:38:58.00	Default	1	3	1	0	1	3.96875	1	2.859375	0
2110	98102108982	2016-05-03 00:42:44.10	2016-05-03 00:42:46.17	Default	1	3	1	0	1	2.75	1	0.5625	0
2111	98102254571	2016-05-03 00:42:47.67	2016-05-03 00:42:50.28	Default	1	3	1	0	1	2.609375	1	1.09375	0
2112	98102108982	2016-05-03 00:46:00.78	2016-05-03 00:46:02.93	Default	1	3	1	0	1	2.484375	2	0.875	0
2113	98102108982	2016-05-03 00:46:13.00	2016-05-03 00:46:19.54	Default	1	3	1	0	1	8.328125	1	5.0625	0
2114	98102056406	2016-05-03 00:47:55.57	2016-05-03 00:48:05.57	Default	1	3	1	0	1	10.28125	1	8.921875	0
2115	98102108982	2016-05-03 00:50:29.45	2016-05-03 00:50:34.65	Default	1	3	1	0	1	5.671875	1	4.0625	0
2116	98102108806	2016-05-03 00:53:47.84	2016-05-03 00:53:55.17	Default	1	3	1	0	1	7.796875	1	6.25	0
2117	98102109088	2016-05-03 00:55:49.45	2016-05-03 00:55:52.90	Default	1	3	1	0	1	3.640625	1	2.421875	0
2118	98102056406	2016-05-03 00:55:58.62	2016-05-03 00:56:06.64	Default	1	3	1	0	1	8.234375	1	7.03125	0
2119	98102109088	2016-05-03 00:56:27.50	2016-05-03 00:56:42.37	Default	1	3	1	0	1	15.015625	1	13.96875	0
2120	98102109088	2016-05-03 00:56:44.56	2016-05-03 00:56:58.12	Default	1	3	1	0	1	13.703125	1	12.59375	0
2121	98102108982	2016-05-03 00:57:17.06	2016-05-03 00:57:23.40	Default	1	3	1	0	1	6.65625	1	4.96875	0
2122	98102108473	2016-05-03 00:57:26.21	2016-05-03 00:57:47.01	Default	1	3	1	0	1	20.796875	1	21.40625	0
2123	98102108806	2016-05-03 00:58:07.01	2016-05-03 00:58:10.32	Default	1	3	1	0	1	3.84375	1	2.25	0
2124	98102108806	2016-05-03 00:58:34.96	2016-05-03 01:00:50.62	Default	1	3	1	0	3	135.46875	0	0	3
2125	98102108982	2016-05-03 01:00:50.62	2016-05-03 01:01:06.60	Default	1	3	1	0	1	15.984375	1	151.15625	0
2126	98102108982	2016-05-03 01:01:30.90	2016-05-03 01:01:34.92	Default	1	3	1	0	1	4.78125	1	3	0
2127	98102108982	2016-05-03 01:01:41.48	2016-05-03 01:01:48.26	Default	1	3	1	0	1	8.09375	1	5.84375	0
2128	98102108982	2016-05-03 01:01:48.81	2016-05-03 01:02:28.60	Default	1	3	1	0	1	39.296875	1	39.796875	0
2129	98102108982	2016-05-03 01:02:30.29	2016-05-03 01:02:35.90	Default	1	3	1	0	1	5.921875	1	5.25	0
2130	98102254571	2016-05-03 01:05:51.54	2016-05-03 01:05:59.67	Default	1	3	1	0	1	8.140625	1	6.875	0
2131	98102254571	2016-05-03 01:06:02.45	2016-05-03 01:06:07.50	Default	1	3	1	0	1	5.046875	1	4.484375	0
2132	98102254571	2016-05-03 01:06:08.95	2016-05-03 01:06:11.46	Default	1	3	1	0	1	2.515625	2	1.984375	0
2133	98102254571	2016-05-03 01:06:20.32	2016-05-03 01:06:24.07	Default	1	3	1	0	1	3.75	1	2.8125	0
2134	98102254571	2016-05-03 01:06:27.48	2016-05-03 01:06:31.42	Default	1	3	1	0	1	3.9375	1	3.09375	0
2135	98102254571	2016-05-03 01:06:35.82	2016-05-03 01:07:33.56	Default	1	3	1	0	3	57.390625	1	56.953125	0
2136	98102109088	2016-05-03 01:07:34.18	2016-05-03 01:07:52.15	Default	1	3	1	0	1	18.203125	1	17.78125	0
2137	98102108982	2016-05-03 01:07:52.67	2016-05-03 01:07:59.15	Default	1	3	1	0	1	6.640625	1	4.75	0
2138	98102056406	2016-05-03 01:10:03.25	2016-05-03 01:10:28.00	Default	1	3	1	0	1	24.828125	1	24.5	0
2139	98102108982	2016-05-03 01:19:20.39	2016-05-03 01:19:24.32	Default	1	3	1	0	1	4.3125	1	2.5625	0
2140	98102108982	2016-05-03 01:25:53.98	2016-05-03 01:25:57.82	Default	1	3	1	0	1	4.25	1	2.546875	0
2141	98102109088	2016-05-03 01:27:47.95	2016-05-03 01:27:59.29	Default	1	3	1	0	1	11.796875	1	10.40625	0
2142	98102108982	2016-05-03 01:30:36.54	2016-05-03 01:30:39.48	Default	1	3	1	0	1	3.140625	1	1.5625	0
2143	98102108806	2016-05-03 01:33:15.28	2016-05-03 01:33:21.01	Default	1	3	1	0	1	6.75	1	4.1875	0
2144	98102109088	2016-05-03 01:34:00.10	2016-05-03 01:34:09.10	Default	1	3	1	0	1	9.125	1	8.078125	0
2145	98102108982	2016-05-03 01:37:21.04	2016-05-03 01:37:27.60	Default	1	3	1	0	1	7	1	4.6875	0
2146	98102108982	2016-05-03 01:45:38.93	2016-05-03 01:45:44.34	Default	1	3	1	0	1	6.5	2	3.578125	0
2147	98102109088	2016-05-03 01:49:46.18	2016-05-03 01:49:52.60	Default	1	3	1	0	1	6.53125	1	5.53125	0
2148	98102056406	2016-05-03 02:00:19.32	2016-05-03 02:00:38.54	Default	1	3	1	0	1	19.828125	1	18.265625	0
2149	98102254571	2016-05-03 02:06:07.76	2016-05-03 02:06:16.07	Default	1	3	1	0	1	8.265625	2	7.703125	0
2150	98102254571	2016-05-03 02:06:18.34	2016-05-03 02:06:38.85	Default	1	3	1	0	2	19.9375	2	18.84375	0
2151	98102109088	2016-05-03 02:25:07.04	2016-05-03 02:25:14.54	Default	1	3	1	0	1	9.0625	1	6.5	0
2152	98102108982	2016-05-03 02:25:15.96	2016-05-03 02:25:20.26	Default	1	3	1	0	1	4.4375	1	2.765625	0
2153	98102109088	2016-05-03 02:33:24.59	2016-05-03 02:33:50.25	Default	1	3	1	0	1	26.015625	2	24.40625	0
2154	98102109088	2016-05-03 02:34:06.81	2016-05-03 02:34:08.31	Default	1	3	1	0	1	1.703125	1	0.578125	0
2155	98102109088	2016-05-03 02:34:45.43	2016-05-03 02:34:47.65	Default	1	3	1	0	1	2.890625	1	1.25	0
2156	98102109088	2016-05-03 02:36:51.60	2016-05-03 02:36:53.09	Default	1	3	1	0	1	1.640625	1	0.515625	0
2157	98102109088	2016-05-03 02:36:56.23	2016-05-03 02:37:52.28	Default	1	3	1	0	1	57.390625	1	55.609375	0
2158	98102109088	2016-05-03 02:37:53.70	2016-05-03 02:38:17.29	Default	1	3	1	0	1	24.328125	1	23.234375	0
2159	98102109088	2016-05-03 02:38:17.53	2016-05-03 02:41:19.31	Default	1	3	1	0	1	181.796875	0	0	3
2160	98102108982	2016-05-03 02:41:19.31	2016-05-03 02:41:20.29	Default	1	3	1	0	1	0.984375	0	0	3
2161	98102109088	2016-05-03 02:41:20.29	2016-05-03 02:41:22.98	Default	1	3	1	0	1	2.5	0	0	3
2162	98102108982	2016-05-03 02:41:22.98	2016-05-03 02:42:37.14	Default	1	3	1	0	6	69.953125	1	259.609375	0
2163	98102254571	2016-05-03 02:46:01.93	2016-05-03 02:46:25.92	Default	1	3	1	0	2	23.9375	2	23.046875	0
2164	98102254571	2016-05-03 02:46:26.95	2016-05-03 02:46:43.07	Default	1	3	1	0	1	16.125	1	15.890625	0
2165	98102254571	2016-05-03 02:46:44.01	2016-05-03 02:48:13.68	Default	1	3	1	0	5	86.03125	0	0	3
2166	98102108806	2016-05-03 02:48:13.68	2016-05-03 02:48:13.75	Default	1	3	1	0	1	0.0625	0	0	3
2167	98102254571	2016-05-03 02:48:13.75	2016-05-03 02:48:15.81	Default	1	3	1	0	1	2.0625	0	0	3
2168	98102108806	2016-05-03 02:48:15.81	2016-05-03 02:48:33.92	Default	1	3	1	0	1	18.109375	1	110.046875	0
2169	98102109088	2016-05-03 02:51:25.90	2016-05-03 02:51:54.53	Default	1	3	1	0	1	29.09375	1	28.109375	0
2170	98102254571	2016-05-03 02:52:20.20	2016-05-03 02:53:18.10	Default	1	3	1	0	1	57.90625	0	0	3
2171	98102056406	2016-05-03 02:53:18.10	2016-05-03 02:53:58.46	Default	1	3	1	0	1	39.203125	1	98.265625	0
2172	98102254571	2016-05-03 02:59:40.07	2016-05-03 03:00:24.57	Default	1	3	1	0	1	44.5	1	44.359375	0
2173	98102254571	2016-05-03 03:00:24.98	2016-05-03 03:01:30.75	Default	1	3	1	0	1	64.90625	1	65.8125	0
2174	98102254571	2016-05-03 03:02:32.03	2016-05-03 03:02:33.92	Default	1	3	1	0	1	1.890625	1	1.015625	0
2175	98102254571	2016-05-03 03:02:38.79	2016-05-03 03:02:43.54	Default	1	3	1	0	1	4.875	2	3.5625	0
2176	98102254571	2016-05-03 03:02:46.18	2016-05-03 03:03:07.42	Default	1	3	1	0	1	21.234375	1	20.75	3
2177	98102056406	2016-05-03 03:03:07.42	2016-05-03 03:03:27.57	Default	1	3	1	0	2	18.859375	1	20.171875	0
2178	98102254571	2016-05-03 03:04:44.51	2016-05-03 03:05:10.67	Default	1	3	1	0	1	26.15625	1	26.046875	0
2179	98102254571	2016-05-03 03:05:11.07	2016-05-03 03:05:55.90	Default	1	3	1	0	1	44.734375	1	45.125	0
2180	98102254571	2016-05-03 03:05:56.65	2016-05-03 03:06:08.92	Default	1	3	1	0	1	12.28125	1	11.4375	0
2181	98102254571	2016-05-03 03:06:15.45	2016-05-03 03:06:17.21	Default	1	3	1	0	1	1.765625	1	0.078125	0
2182	98102108806	2016-05-03 03:09:32.09	2016-05-03 03:09:45.84	Default	1	3	1	0	1	14.125	1	12.625	0
2183	98102108806	2016-05-03 03:09:47.84	2016-05-03 03:09:58.71	Default	1	3	1	0	1	11.03125	1	9.875	0
2184	98102108806	2016-05-03 03:20:05.32	2016-05-03 03:20:13.70	Default	1	3	1	0	1	9.09375	1	6.515625	0
2185	98102108473	2016-05-03 03:20:18.82	2016-05-03 03:20:30.82	Default	1	3	1	0	1	12	1	13.140625	0
2186	98102108473	2016-05-03 03:20:33.57	2016-05-03 03:20:40.17	Default	1	3	1	0	1	6.59375	1	7.203125	0
2187	98102254571	2016-05-03 03:21:17.65	2016-05-03 03:21:39.40	Default	1	3	1	0	1	21.765625	1	20.84375	0
2188	98102254571	2016-05-03 03:21:40.12	2016-05-03 03:22:21.42	Default	1	3	1	0	3	41.203125	2	2.21875	3
2189	98102108806	2016-05-03 03:22:21.42	2016-05-03 03:22:21.70	Default	1	3	1	0	1	0.28125	0	0	3
2190	98102254571	2016-05-03 03:22:21.70	2016-05-03 03:22:23.54	Default	1	3	1	0	1	1.84375	0	0	3
2191	98102108806	2016-05-03 03:22:23.54	2016-05-03 03:22:59.75	Default	1	3	1	0	1	36.203125	2	76.09375	0
2192	98102108806	2016-05-03 03:23:00.20	2016-05-03 03:24:54.98	Default	1	3	1	0	2	112.640625	1	114.78125	0
2193	98102254571	2016-05-03 03:24:56.29	2016-05-03 03:25:03.54	Default	1	3	1	0	2	6.96875	1	7.21875	0
2194	98102254571	2016-05-03 03:25:03.78	2016-05-03 03:25:10.31	Default	1	3	1	0	1	6.53125	1	6.21875	0
2195	98102254571	2016-05-03 03:25:15.57	2016-05-03 03:25:17.56	Default	1	3	1	0	1	1.984375	1	1.0625	0
2196	98102254571	2016-05-03 03:25:18.42	2016-05-03 03:25:31.10	Default	1	3	1	0	1	12.6875	1	12.53125	0
2197	98102254571	2016-05-03 03:25:35.18	2016-05-03 03:25:36.31	Default	1	3	1	0	1	1.125	1	0.28125	0
2198	98102254571	2016-05-03 03:25:36.64	2016-05-03 03:26:38.78	Default	1	3	1	0	2	61.5	0	0	3
2199	98102056406	2016-05-03 03:26:38.78	2016-05-03 03:27:11.17	Default	1	3	1	0	1	30.8125	1	94.53125	0
2200	98102108806	2016-05-03 03:28:12.09	2016-05-03 03:30:47.18	Default	1	3	1	0	2	154.09375	0	0	3
2201	98102254571	2016-05-03 03:30:47.18	2016-05-03 03:30:53.53	Default	1	3	1	0	1	6.15625	1	161.4375	0
2202	98102254571	2016-05-03 03:30:55.31	2016-05-03 03:30:59.21	Default	1	3	1	0	1	3.90625	2	3.453125	0
2203	98102254571	2016-05-03 03:30:59.35	2016-05-03 03:31:04.96	Default	1	3	1	0	1	5.609375	2	5.171875	0
2204	98102254571	2016-05-03 03:31:07.62	2016-05-03 03:31:11.31	Default	1	3	1	0	1	3.6875	1	2.84375	0
2205	98102254571	2016-05-03 03:31:12.51	2016-05-03 03:31:14.60	Default	1	3	1	0	1	2.09375	1	1.1875	0
2206	98102254571	2016-05-03 03:31:16.67	2016-05-03 03:31:18.01	Default	1	3	1	0	1	1.34375	2	0.84375	0
2207	98102254571	2016-05-03 03:31:18.06	2016-05-03 03:31:37.95	Default	1	3	1	0	1	19.890625	1	19.828125	0
2208	98102254571	2016-05-03 03:31:38.67	2016-05-03 03:31:43.64	Default	1	3	1	0	1	4.96875	1	4.921875	0
2209	98102254571	2016-05-03 03:31:49.48	2016-05-03 03:31:54.51	Default	1	3	1	0	1	4.28125	2	4.1875	0
2210	98102254571	2016-05-03 03:31:54.90	2016-05-03 03:32:26.79	Default	1	3	1	0	1	31.203125	1	30.640625	3
2211	98102108473	2016-05-03 03:32:26.79	2016-05-03 03:32:57.75	Default	1	3	1	0	1	28.78125	1	32.234375	0
2212	98102108806	2016-05-03 03:33:38.00	2016-05-03 03:35:02.93	Default	1	3	1	0	1	84.5	1	84.9375	0
2213	98102254571	2016-05-03 03:35:11.32	2016-05-03 03:35:14.40	Default	1	3	1	0	1	3.1875	1	0.953125	0
2214	98102108806	2016-05-03 03:40:59.25	2016-05-03 03:41:01.64	Default	1	3	1	0	1	2.640625	1	0.15625	0
2215	98102108982	2016-05-03 03:42:49.01	2016-05-03 03:43:01.20	Default	1	3	1	0	1	16.265625	1	11.046875	0
2216	98102108982	2016-05-03 03:45:23.79	2016-05-03 03:45:26.54	Default	1	3	1	0	1	3.75	1	0.875	0
2217	98102108982	2016-05-03 03:45:27.70	2016-05-03 03:45:29.96	Default	1	3	1	0	1	3.1875	2	0.484375	0
2218	98102108473	2016-05-03 03:52:03.01	2016-05-03 03:52:05.68	Default	1	3	1	0	1	2.671875	1	2.53125	0
2219	98102108982	2016-05-03 03:54:09.75	2016-05-03 03:54:18.71	Default	1	3	1	0	1	11.046875	1	7.640625	0
2220	98102109088	2016-05-03 04:05:31.18	2016-05-03 04:05:38.51	Default	1	3	1	0	1	8.6875	1	6.375	0
2221	98102109088	2016-05-03 04:05:39.54	2016-05-03 04:06:02.50	Default	1	3	1	0	1	23.203125	1	22.03125	0
2222	98102108473	2016-05-03 04:06:36.07	2016-05-03 04:06:45.89	Default	1	3	1	0	1	9.8125	1	10.03125	0
2223	98102108982	2016-05-03 04:07:35.46	2016-05-03 04:07:41.68	Default	1	3	1	0	1	7.234375	1	4.828125	0
2224	98102254571	2016-05-03 04:40:08.10	2016-05-03 04:40:13.46	Default	1	3	1	0	1	5.375	1	3.421875	0
2225	98102109088	2016-05-03 04:48:59.60	2016-05-03 04:49:05.00	Default	1	3	1	0	1	5.703125	1	4.421875	0
2226	98102108473	2016-05-03 05:09:20.73	2016-05-03 05:09:21.87	Default	1	3	1	0	1	1.140625	1	1.328125	0
2227	98102108982	2016-05-03 05:19:36.76	2016-05-03 05:19:40.18	Default	1	3	1	0	1	3.984375	1	2.140625	0
2228	98102108806	2016-05-03 05:35:35.09	2016-05-03 05:35:40.04	Default	1	3	1	0	1	5.265625	1	3.515625	0
2229	98102056406	2016-05-03 05:39:09.10	2016-05-03 05:39:11.95	Default	1	3	1	0	1	3.25	1	1.46875	0
2230	98102254571	2016-05-03 05:46:23.85	2016-05-03 05:46:29.70	Default	1	3	1	0	1	5.90625	1	4.96875	0
2231	98102056406	2016-05-03 06:12:02.09	2016-05-03 06:12:07.35	Default	1	3	1	0	1	5.703125	1	4.25	0
2232	98102108982	2016-05-03 06:22:31.84	2016-05-03 06:22:38.64	Default	1	3	1	0	1	10.953125	2	5.234375	0
2233	98102108806	2016-05-03 06:34:21.26	2016-05-03 06:34:30.04	Default	1	3	1	0	1	9.28125	1	7.78125	0
2234	98102108806	2016-05-03 06:40:49.39	2016-05-03 06:41:28.76	Default	1	3	1	0	1	39.671875	1	38.5625	0
2235	98102254571	2016-05-03 06:41:36.21	2016-05-03 06:41:51.14	Default	1	3	1	0	1	14.921875	1	14.0625	0
2236	98102254571	2016-05-03 06:41:52.32	2016-05-03 06:42:04.85	Default	1	3	1	0	1	12.546875	1	11.71875	0
2237	98102108982	2016-05-03 06:42:38.32	2016-05-03 06:42:40.68	Default	1	3	1	0	1	2.8125	1	1.375	0
2238	98102108806	2016-05-03 06:48:18.93	2016-05-03 06:48:26.89	Default	1	3	1	0	1	8.8125	4	4.375	0
2239	98102056406	2016-05-03 06:49:04.18	2016-05-03 06:49:08.64	Default	1	3	1	0	1	4.5625	1	2.796875	0
2240	98102109088	2016-05-03 06:51:37.18	2016-05-03 06:52:00.14	Default	1	3	1	0	1	23.1875	2	20.53125	0
2241	98102108982	2016-05-03 06:54:24.31	2016-05-03 06:54:42.65	Default	1	3	1	0	1	18.671875	1	16.890625	0
2242	98102108806	2016-05-03 06:55:05.90	2016-05-03 06:55:34.39	Default	1	3	1	0	1	29.09375	2	25.453125	0
2243	98102108806	2016-05-03 06:55:34.57	2016-05-03 06:55:39.64	Default	1	3	1	0	1	5.125	1	3.59375	0
2244	98102108982	2016-05-03 07:03:36.15	2016-05-03 07:03:40.68	Default	1	3	1	0	1	5.5	1	3.171875	0
2245	98102254571	2016-05-03 07:08:03.34	2016-05-03 07:08:05.70	Default	1	3	1	0	1	2.375	1	1.4375	0
2246	98102109088	2016-05-03 07:11:07.46	2016-05-03 07:11:18.64	Default	1	3	1	0	1	11.859375	1	10.1875	0
2247	98102254571	2016-05-03 07:14:47.71	2016-05-03 07:14:52.21	Default	1	3	1	0	1	4.5	1	3.6875	0
2248	98102056406	2016-05-03 07:18:10.18	2016-05-03 07:18:15.50	Default	1	3	1	0	1	5.4375	1	4.34375	0
2249	98102254571	2016-05-03 07:18:19.85	2016-05-03 07:18:37.87	Default	1	3	1	0	1	18.015625	1	17.4375	0
2250	98102254571	2016-05-03 07:18:39.62	2016-05-03 07:18:45.10	Default	1	3	1	0	1	5.484375	1	4.875	0
