DateTime	HardwareType	Cage	Corner	Side	State
2016-04-26 23:52:28.62	2	1	3	5	0
2016-04-26 23:52:28.78	1	1	3	5	1
2016-04-26 23:52:30.40	1	1	3	5	1
2016-04-26 23:52:33.89	1	1	3	5	0
2016-04-26 23:52:36.78	1	1	3	5	0
2016-04-26 23:52:36.79	1	1	3	6	0
2016-04-26 23:52:36.81	2	1	3	5	0
2016-04-26 23:52:36.82	2	1	3	6	0
2016-04-26 23:52:39.39	2	1	3	5	96
2016-04-26 23:52:39.71	1	1	3	5	0
2016-04-26 23:52:40.07	1	1	3	5	1
2016-04-26 23:52:40.89	2	1	3	5	0
2016-04-26 23:52:42.71	1	1	3	5	1
2016-04-26 23:52:44.10	1	1	3	5	0
2016-04-26 23:53:20.59	1	1	3	5	0
2016-04-26 23:53:20.60	1	1	3	6	0
2016-04-26 23:53:20.62	2	1	3	5	0
2016-04-26 23:53:20.64	2	1	3	6	0
2016-04-26 23:54:18.84	2	1	3	5	96
2016-04-26 23:54:20.34	2	1	3	5	0
2016-04-26 23:54:37.57	1	1	3	5	0
2016-04-26 23:54:37.59	1	1	3	6	0
2016-04-26 23:54:37.60	2	1	3	5	0
2016-04-26 23:54:37.62	2	1	3	6	0
2016-04-26 23:54:45.40	1	1	3	5	0
2016-04-26 23:54:45.42	1	1	3	6	0
2016-04-26 23:54:45.42	2	1	3	5	0
2016-04-26 23:54:45.45	2	1	3	6	0
2016-04-26 23:54:50.12	2	1	3	5	96
2016-04-26 23:54:50.76	1	1	3	5	0
2016-04-26 23:54:50.84	1	1	3	5	0
2016-04-26 23:54:51.62	2	1	3	5	0
2016-04-26 23:54:52.15	1	1	3	5	1
2016-04-26 23:54:53.82	1	1	3	5	1
2016-04-26 23:54:55.20	1	1	3	5	0
2016-04-26 23:55:11.01	1	1	3	5	0
2016-04-26 23:55:11.03	1	1	3	6	0
2016-04-26 23:55:11.04	2	1	3	5	0
2016-04-26 23:55:11.06	2	1	3	6	0
2016-04-26 23:55:43.46	1	1	3	5	0
2016-04-26 23:55:43.48	1	1	3	6	0
2016-04-26 23:55:43.48	2	1	3	5	0
2016-04-26 23:55:43.51	2	1	3	6	0
2016-04-26 23:57:28.06	2	1	3	5	96
2016-04-26 23:57:28.90	1	1	3	5	0
2016-04-26 23:57:29.57	2	1	3	5	0
2016-04-26 23:57:29.79	1	1	3	5	1
2016-04-26 23:57:31.90	1	1	3	5	1
2016-04-26 23:57:35.39	1	1	3	5	0
2016-04-26 23:57:57.92	1	1	3	5	0
2016-04-26 23:57:57.93	1	1	3	6	0
2016-04-26 23:57:57.95	2	1	3	5	0
2016-04-26 23:57:57.96	2	1	3	6	0
2016-04-26 23:58:45.10	2	1	3	5	96
2016-04-26 23:58:46.42	1	1	3	5	0
2016-04-26 23:58:46.60	2	1	3	5	0
2016-04-26 23:58:47.48	1	1	3	5	1
2016-04-26 23:58:49.40	1	1	3	5	1
2016-04-26 23:58:52.90	1	1	3	5	0
2016-04-26 23:59:19.48	1	1	3	5	0
2016-04-26 23:59:19.50	1	1	3	6	0
2016-04-26 23:59:19.51	2	1	3	5	0
2016-04-26 23:59:19.53	2	1	3	6	0
2016-04-27 00:00:00.39	0	1	1		0
2016-04-27 00:00:00.40	0	1	2		0
2016-04-27 00:00:00.43	0	1	3		0
2016-04-27 00:00:00.45	0	1	4		0
2016-04-27 00:00:00.48	1	1	1	1	1
2016-04-27 00:00:00.50	2	1	1	1	0
2016-04-27 00:00:00.53	1	1	1	2	1
2016-04-27 00:00:00.54	2	1	1	2	0
2016-04-27 00:00:00.56	1	1	2	3	1
2016-04-27 00:00:00.59	2	1	2	3	0
2016-04-27 00:00:00.60	1	1	2	4	1
2016-04-27 00:00:00.62	2	1	2	4	0
2016-04-27 00:00:00.65	1	1	3	5	0
2016-04-27 00:00:00.67	2	1	3	5	0
2016-04-27 00:00:00.70	1	1	3	6	0
2016-04-27 00:00:00.71	2	1	3	6	0
2016-04-27 00:00:00.75	1	1	4	7	1
2016-04-27 00:00:00.78	2	1	4	7	0
2016-04-27 00:00:00.79	1	1	4	8	1
2016-04-27 00:00:00.81	2	1	4	8	0
2016-04-27 00:00:01.25	0	1	1		0
2016-04-27 00:00:01.28	0	1	2		0
2016-04-27 00:00:01.29	0	1	3		0
2016-04-27 00:00:01.32	0	1	4		0
2016-04-27 00:00:01.35	1	1	1	1	1
2016-04-27 00:00:01.37	2	1	1	1	0
2016-04-27 00:00:01.40	1	1	1	2	1
2016-04-27 00:00:01.42	2	1	1	2	0
2016-04-27 00:00:01.43	1	1	2	3	1
2016-04-27 00:00:01.45	2	1	2	3	0
2016-04-27 00:00:01.48	1	1	2	4	1
2016-04-27 00:00:01.50	2	1	2	4	0
2016-04-27 00:00:01.53	1	1	3	5	0
2016-04-27 00:00:01.54	2	1	3	5	0
2016-04-27 00:00:01.57	1	1	3	6	0
2016-04-27 00:00:01.59	2	1	3	6	0
2016-04-27 00:00:01.62	1	1	4	7	1
2016-04-27 00:00:01.64	2	1	4	7	0
2016-04-27 00:00:01.67	1	1	4	8	1
2016-04-27 00:00:01.68	2	1	4	8	0
2016-04-27 19:16:37.34	1	1	3	5	0
2016-04-27 19:16:37.35	1	1	3	6	0
2016-04-27 19:16:37.37	2	1	3	5	0
2016-04-27 19:16:37.39	2	1	3	6	0
2016-04-27 19:17:28.95	2	1	3	5	96
2016-04-27 19:17:29.48	1	1	3	5	0
2016-04-27 19:17:30.04	1	1	3	5	1
2016-04-27 19:17:30.45	2	1	3	5	0
2016-04-27 19:17:32.48	1	1	3	5	1
2016-04-27 19:17:33.85	1	1	3	5	0
2016-04-27 19:18:04.04	1	1	3	5	0
2016-04-27 19:18:04.06	1	1	3	6	0
2016-04-27 19:18:04.07	2	1	3	5	0
2016-04-27 19:18:04.09	2	1	3	6	0
2016-04-27 19:18:10.12	1	1	3	5	0
2016-04-27 19:18:10.14	1	1	3	6	0
2016-04-27 19:18:10.15	2	1	3	5	0
2016-04-27 19:18:10.17	2	1	3	6	0
2016-04-27 19:26:24.90	2	1	3	5	96
2016-04-27 19:26:25.45	1	1	3	5	0
2016-04-27 19:26:26.40	2	1	3	5	0
2016-04-27 19:26:26.84	1	1	3	5	1
2016-04-27 19:26:28.45	1	1	3	5	1
2016-04-27 19:26:31.93	1	1	3	5	0
2016-04-27 19:26:44.90	1	1	3	5	0
2016-04-27 19:26:44.92	1	1	3	6	0
2016-04-27 19:26:44.92	2	1	3	5	0
2016-04-27 19:26:44.95	2	1	3	6	0
2016-04-27 19:26:52.45	2	1	3	5	96
2016-04-27 19:26:52.64	1	1	3	5	0
2016-04-27 19:26:53.95	2	1	3	5	0
2016-04-27 19:26:54.03	1	1	3	5	1
2016-04-27 19:26:55.64	1	1	3	5	1
2016-04-27 19:26:59.12	1	1	3	5	0
2016-04-27 19:27:08.85	1	1	3	5	0
2016-04-27 19:27:08.87	1	1	3	6	0
2016-04-27 19:27:08.89	2	1	3	5	0
2016-04-27 19:27:08.90	2	1	3	6	0
2016-04-27 19:32:05.37	2	1	3	5	96
2016-04-27 19:32:05.67	1	1	3	5	0
2016-04-27 19:32:06.87	2	1	3	5	0
2016-04-27 19:32:07.04	1	1	3	5	1
2016-04-27 19:32:08.67	1	1	3	5	1
2016-04-27 19:32:12.15	1	1	3	5	0
2016-04-27 19:32:15.34	1	1	3	5	0
2016-04-27 19:32:15.35	1	1	3	6	0
2016-04-27 19:32:15.35	2	1	3	5	0
2016-04-27 19:32:15.39	2	1	3	6	0
2016-04-27 19:32:16.98	2	1	3	5	96
2016-04-27 19:32:17.56	1	1	3	5	0
2016-04-27 19:32:18.14	1	1	3	5	1
2016-04-27 19:32:18.48	2	1	3	5	0
2016-04-27 19:32:20.56	1	1	3	5	1
2016-04-27 19:32:24.06	1	1	3	5	0
2016-04-27 19:32:34.03	1	1	3	5	0
2016-04-27 19:32:34.04	1	1	3	6	0
2016-04-27 19:32:34.04	2	1	3	5	0
2016-04-27 19:32:34.07	2	1	3	6	0
2016-04-27 19:47:09.01	2	1	3	5	96
2016-04-27 19:47:09.35	1	1	3	5	0
2016-04-27 19:47:10.42	1	1	3	5	1
2016-04-27 19:47:10.50	2	1	3	5	0
2016-04-27 19:47:12.35	1	1	3	5	1
2016-04-27 19:47:13.73	1	1	3	5	0
2016-04-27 19:47:19.43	1	1	3	5	0
2016-04-27 19:47:19.45	1	1	3	6	0
2016-04-27 19:47:19.46	2	1	3	5	0
2016-04-27 19:47:19.48	2	1	3	6	0
2016-04-27 19:48:03.53	2	1	3	5	96
2016-04-27 19:48:04.04	1	1	3	5	0
2016-04-27 19:48:05.00	1	1	3	5	1
2016-04-27 19:48:05.03	2	1	3	5	0
2016-04-27 19:48:07.04	1	1	3	5	1
2016-04-27 19:48:08.42	1	1	3	5	0
2016-04-27 19:48:17.39	1	1	3	5	0
2016-04-27 19:48:17.40	1	1	3	6	0
2016-04-27 19:48:17.42	2	1	3	5	0
2016-04-27 19:48:17.43	2	1	3	6	0
2016-04-27 19:48:18.96	2	1	3	5	96
2016-04-27 19:48:19.53	1	1	3	5	0
2016-04-27 19:48:20.46	2	1	3	5	0
2016-04-27 19:48:20.90	1	1	3	5	1
2016-04-27 19:48:22.53	1	1	3	5	1
2016-04-27 19:48:23.90	1	1	3	5	0
2016-04-27 19:48:31.53	1	1	3	5	0
2016-04-27 19:48:31.54	1	1	3	6	0
2016-04-27 19:48:31.56	2	1	3	5	0
2016-04-27 19:48:31.57	2	1	3	6	0
2016-04-27 19:55:54.39	1	1	3	5	0
2016-04-27 19:55:54.40	1	1	3	6	0
2016-04-27 19:55:54.40	2	1	3	5	0
2016-04-27 19:55:54.43	2	1	3	6	0
2016-04-27 19:56:40.54	1	1	3	5	0
2016-04-27 19:56:40.56	1	1	3	6	0
2016-04-27 19:56:40.56	2	1	3	5	0
2016-04-27 19:56:40.59	2	1	3	6	0
2016-04-27 19:58:34.75	1	1	3	5	0
2016-04-27 19:58:34.76	1	1	3	6	0
2016-04-27 19:58:34.76	2	1	3	5	0
2016-04-27 19:58:34.79	2	1	3	6	0
2016-04-27 19:59:40.79	1	1	3	5	0
2016-04-27 19:59:40.81	1	1	3	6	0
2016-04-27 19:59:40.82	2	1	3	5	0
2016-04-27 19:59:40.84	2	1	3	6	0
2016-04-27 20:00:49.85	1	1	3	5	0
2016-04-27 20:00:49.87	1	1	3	6	0
2016-04-27 20:00:49.89	2	1	3	5	0
2016-04-27 20:00:49.90	2	1	3	6	0
2016-04-27 20:02:50.21	2	1	3	5	96
2016-04-27 20:02:51.39	1	1	3	5	0
2016-04-27 20:02:51.71	2	1	3	5	0
2016-04-27 20:02:52.76	1	1	3	5	1
2016-04-27 20:02:54.39	1	1	3	5	1
2016-04-27 20:02:57.87	1	1	3	5	0
2016-04-27 20:02:59.75	1	1	3	5	0
2016-04-27 20:02:59.76	1	1	3	6	0
2016-04-27 20:02:59.78	2	1	3	5	0
2016-04-27 20:02:59.79	2	1	3	6	0
2016-04-27 20:03:01.37	2	1	3	5	96
2016-04-27 20:03:01.90	1	1	3	5	0
2016-04-27 20:03:02.87	2	1	3	5	0
2016-04-27 20:03:03.29	1	1	3	5	1
2016-04-27 20:03:04.92	1	1	3	5	1
2016-04-27 20:03:06.29	1	1	3	5	0
2016-04-27 20:03:36.04	1	1	3	5	0
2016-04-27 20:03:36.06	1	1	3	6	0
2016-04-27 20:03:36.06	2	1	3	5	0
2016-04-27 20:03:36.09	2	1	3	6	0
2016-04-27 20:03:38.93	2	1	3	5	96
2016-04-27 20:03:39.17	1	1	3	5	0
2016-04-27 20:03:40.43	2	1	3	5	0
2016-04-27 20:03:40.56	1	1	3	5	1
2016-04-27 20:03:42.17	1	1	3	5	1
2016-04-27 20:03:45.65	1	1	3	5	0
2016-04-27 20:03:49.67	1	1	3	5	0
2016-04-27 20:03:49.68	1	1	3	6	0
2016-04-27 20:03:49.70	2	1	3	5	0
2016-04-27 20:03:49.71	2	1	3	6	0
2016-04-27 20:04:10.53	1	1	3	5	0
2016-04-27 20:04:10.54	1	1	3	6	0
2016-04-27 20:04:10.56	2	1	3	5	0
2016-04-27 20:04:10.57	2	1	3	6	0
2016-04-27 20:04:22.87	1	1	3	5	0
2016-04-27 20:04:22.90	1	1	3	6	0
2016-04-27 20:04:22.90	2	1	3	5	0
2016-04-27 20:04:22.93	2	1	3	6	0
2016-04-27 20:05:02.73	1	1	3	5	0
2016-04-27 20:05:02.75	1	1	3	6	0
2016-04-27 20:05:02.76	2	1	3	5	0
2016-04-27 20:05:02.78	2	1	3	6	0
2016-04-27 20:09:13.32	1	1	3	5	0
2016-04-27 20:09:13.34	1	1	3	6	0
2016-04-27 20:09:13.35	2	1	3	5	0
2016-04-27 20:09:13.37	2	1	3	6	0
2016-04-27 20:09:28.46	1	1	3	5	0
2016-04-27 20:09:28.48	1	1	3	6	0
2016-04-27 20:09:28.48	2	1	3	5	0
2016-04-27 20:09:28.51	2	1	3	6	0
2016-04-27 20:12:29.78	1	1	3	5	0
2016-04-27 20:12:29.79	1	1	3	6	0
2016-04-27 20:12:29.81	2	1	3	5	0
2016-04-27 20:12:29.82	2	1	3	6	0
2016-04-27 20:12:40.67	1	1	3	5	0
2016-04-27 20:12:40.68	1	1	3	6	0
2016-04-27 20:12:40.70	2	1	3	5	0
2016-04-27 20:12:40.71	2	1	3	6	0
2016-04-27 20:12:59.25	2	1	3	5	96
2016-04-27 20:12:59.67	1	1	3	5	0
2016-04-27 20:13:00.73	2	1	3	5	0
2016-04-27 20:13:01.04	1	1	3	5	1
2016-04-27 20:13:02.67	1	1	3	5	1
2016-04-27 20:13:04.04	1	1	3	5	0
2016-04-27 20:13:15.46	1	1	3	5	0
2016-04-27 20:13:15.48	1	1	3	6	0
2016-04-27 20:13:15.48	2	1	3	5	0
2016-04-27 20:13:15.53	2	1	3	6	0
2016-04-27 20:13:26.73	2	1	3	5	96
2016-04-27 20:13:28.23	2	1	3	5	0
2016-04-27 20:13:41.40	1	1	3	5	0
2016-04-27 20:13:41.42	1	1	3	6	0
2016-04-27 20:13:41.45	2	1	3	5	0
2016-04-27 20:13:41.46	2	1	3	6	0
2016-04-27 20:13:59.81	1	1	3	5	0
2016-04-27 20:13:59.82	1	1	3	6	0
2016-04-27 20:13:59.84	2	1	3	5	0
2016-04-27 20:13:59.85	2	1	3	6	0
2016-04-27 20:14:28.10	2	1	3	5	96
2016-04-27 20:14:28.34	1	1	3	5	0
2016-04-27 20:14:29.60	2	1	3	5	0
2016-04-27 20:14:29.71	1	1	3	5	1
2016-04-27 20:14:31.34	1	1	3	5	1
2016-04-27 20:14:34.82	1	1	3	5	0
2016-04-27 20:14:37.93	1	1	3	5	0
2016-04-27 20:14:37.95	1	1	3	6	0
2016-04-27 20:14:37.96	2	1	3	5	0
2016-04-27 20:14:37.98	2	1	3	6	0
2016-04-27 20:14:41.39	2	1	3	5	96
2016-04-27 20:14:41.96	1	1	3	5	0
2016-04-27 20:14:42.70	1	1	3	5	1
2016-04-27 20:14:42.90	2	1	3	5	0
2016-04-27 20:14:44.95	1	1	3	5	1
2016-04-27 20:14:48.45	1	1	3	5	0
2016-04-27 20:14:52.48	1	1	3	5	0
2016-04-27 20:14:52.50	1	1	3	6	0
2016-04-27 20:14:52.51	2	1	3	5	0
2016-04-27 20:14:52.53	2	1	3	6	0
2016-04-27 20:15:48.48	1	1	3	5	0
2016-04-27 20:15:48.50	1	1	3	6	0
2016-04-27 20:15:48.51	2	1	3	5	0
2016-04-27 20:15:48.53	2	1	3	6	0
2016-04-27 20:21:01.32	2	1	3	5	96
2016-04-27 20:21:01.81	1	1	3	5	0
2016-04-27 20:21:02.73	1	1	3	5	1
2016-04-27 20:21:02.82	2	1	3	5	0
2016-04-27 20:21:04.79	1	1	3	5	1
2016-04-27 20:21:06.18	1	1	3	5	0
2016-04-27 20:21:07.87	1	1	3	5	0
2016-04-27 20:21:07.89	1	1	3	6	0
2016-04-27 20:21:07.90	2	1	3	5	0
2016-04-27 20:21:07.92	2	1	3	6	0
2016-04-27 20:21:10.34	2	1	3	5	96
2016-04-27 20:21:11.03	1	1	3	5	0
2016-04-27 20:21:11.84	2	1	3	5	0
2016-04-27 20:21:12.42	1	1	3	5	1
2016-04-27 20:21:14.03	1	1	3	5	1
2016-04-27 20:21:15.40	1	1	3	5	0
2016-04-27 20:21:16.87	1	1	3	5	0
2016-04-27 20:21:16.89	1	1	3	6	0
2016-04-27 20:21:16.90	2	1	3	5	0
2016-04-27 20:21:16.92	2	1	3	6	0
2016-04-27 20:21:20.14	2	1	3	5	96
2016-04-27 20:21:20.26	1	1	3	5	0
2016-04-27 20:21:21.62	1	1	3	5	1
2016-04-27 20:21:21.62	2	1	3	5	0
2016-04-27 20:21:23.25	1	1	3	5	1
2016-04-27 20:21:26.75	1	1	3	5	0
2016-04-27 20:21:53.04	1	1	3	5	0
2016-04-27 20:21:53.06	1	1	3	6	0
2016-04-27 20:21:53.06	2	1	3	5	0
2016-04-27 20:21:53.09	2	1	3	6	0
2016-04-27 20:22:12.51	1	1	3	5	0
2016-04-27 20:22:12.53	1	1	3	6	0
2016-04-27 20:22:12.53	2	1	3	5	0
2016-04-27 20:22:12.56	2	1	3	6	0
2016-04-27 20:23:08.20	2	1	3	5	96
2016-04-27 20:23:09.71	2	1	3	5	0
2016-04-27 20:23:51.90	1	1	3	5	0
2016-04-27 20:23:51.92	1	1	3	6	0
2016-04-27 20:23:51.93	2	1	3	5	0
2016-04-27 20:23:51.95	2	1	3	6	0
2016-04-27 20:23:53.56	2	1	3	5	96
2016-04-27 20:23:54.42	1	1	3	5	0
2016-04-27 20:23:54.51	1	1	3	5	0
2016-04-27 20:23:54.87	1	1	3	5	1
2016-04-27 20:23:55.06	2	1	3	5	0
2016-04-27 20:23:57.51	1	1	3	5	1
2016-04-27 20:24:01.01	1	1	3	5	0
2016-04-27 20:24:24.04	1	1	3	5	0
2016-04-27 20:24:24.06	1	1	3	6	0
2016-04-27 20:24:24.07	2	1	3	5	0
2016-04-27 20:24:24.09	2	1	3	6	0
2016-04-27 20:24:26.50	2	1	3	5	96
2016-04-27 20:24:27.31	1	1	3	5	0
2016-04-27 20:24:28.01	2	1	3	5	0
2016-04-27 20:24:28.46	1	1	3	5	1
2016-04-27 20:24:30.31	1	1	3	5	1
2016-04-27 20:24:33.79	1	1	3	5	0
2016-04-27 20:24:36.01	1	1	3	5	0
2016-04-27 20:24:36.03	1	1	3	6	0
2016-04-27 20:24:36.04	2	1	3	5	0
2016-04-27 20:24:36.06	2	1	3	6	0
2016-04-27 20:24:42.25	1	1	3	5	0
2016-04-27 20:24:42.26	1	1	3	6	0
2016-04-27 20:24:42.26	2	1	3	5	0
2016-04-27 20:24:42.29	2	1	3	6	0
2016-04-27 20:25:07.48	2	1	3	5	96
2016-04-27 20:25:07.76	1	1	3	5	0
2016-04-27 20:25:08.35	1	1	3	5	1
2016-04-27 20:25:08.96	2	1	3	5	0
2016-04-27 20:25:10.76	1	1	3	5	1
2016-04-27 20:25:14.23	1	1	3	5	1
2016-04-27 20:25:14.25	1	1	3	6	0
2016-04-27 20:25:14.25	1	1	3	5	0
2016-04-27 20:25:14.26	2	1	3	5	0
2016-04-27 20:25:14.28	2	1	3	6	0
2016-04-27 20:25:17.93	2	1	3	5	96
2016-04-27 20:25:18.73	1	1	3	5	0
2016-04-27 20:25:19.45	2	1	3	5	0
2016-04-27 20:25:20.12	1	1	3	5	1
2016-04-27 20:25:21.75	1	1	3	5	1
2016-04-27 20:25:23.12	1	1	3	5	0
2016-04-27 20:25:41.50	1	1	3	5	0
2016-04-27 20:25:41.51	1	1	3	6	0
2016-04-27 20:25:41.51	2	1	3	5	0
2016-04-27 20:25:41.54	2	1	3	6	0
2016-04-27 20:25:47.40	1	1	3	5	0
2016-04-27 20:25:47.42	1	1	3	6	0
2016-04-27 20:25:47.43	2	1	3	5	0
2016-04-27 20:25:47.45	2	1	3	6	0
2016-04-27 20:26:48.98	2	1	3	5	96
2016-04-27 20:26:49.54	1	1	3	5	0
2016-04-27 20:26:50.50	2	1	3	5	0
2016-04-27 20:26:50.92	1	1	3	5	1
2016-04-27 20:26:52.53	1	1	3	5	1
2016-04-27 20:26:53.93	1	1	3	5	0
2016-04-27 20:27:06.50	1	1	3	5	0
2016-04-27 20:27:06.51	1	1	3	6	0
2016-04-27 20:27:06.53	2	1	3	5	0
2016-04-27 20:27:06.54	2	1	3	6	0
2016-04-27 20:27:51.75	2	1	3	5	96
2016-04-27 20:27:51.84	1	1	3	5	0
2016-04-27 20:27:52.12	1	1	3	5	1
2016-04-27 20:27:53.25	2	1	3	5	0
2016-04-27 20:27:54.84	1	1	3	5	1
2016-04-27 20:27:56.21	1	1	3	5	0
2016-04-27 20:28:05.76	1	1	3	5	0
2016-04-27 20:28:05.78	1	1	3	6	0
2016-04-27 20:28:05.79	2	1	3	5	0
2016-04-27 20:28:05.81	2	1	3	6	0
2016-04-27 20:28:11.10	2	1	3	5	96
2016-04-27 20:28:11.37	1	1	3	5	0
2016-04-27 20:28:12.59	2	1	3	5	0
2016-04-27 20:28:12.75	1	1	3	5	1
2016-04-27 20:28:14.37	1	1	3	5	1
2016-04-27 20:28:17.67	1	1	3	5	1
2016-04-27 20:28:17.68	1	1	3	6	0
2016-04-27 20:28:17.70	2	1	3	5	0
2016-04-27 20:28:17.71	2	1	3	6	0
2016-04-27 20:28:17.85	1	1	3	5	0
2016-04-27 20:28:20.01	2	1	3	5	96
2016-04-27 20:28:20.35	1	1	3	5	0
2016-04-27 20:28:21.51	1	1	3	5	1
2016-04-27 20:28:21.51	2	1	3	5	0
2016-04-27 20:28:23.35	1	1	3	5	1
2016-04-27 20:28:24.73	1	1	3	5	0
2016-04-27 20:28:32.09	1	1	3	5	0
2016-04-27 20:28:32.10	1	1	3	6	0
2016-04-27 20:28:32.10	2	1	3	5	0
2016-04-27 20:28:32.14	2	1	3	6	0
2016-04-27 20:28:36.43	2	1	3	5	96
2016-04-27 20:28:37.93	2	1	3	5	0
2016-04-27 20:29:05.78	1	1	3	5	0
2016-04-27 20:29:05.79	1	1	3	6	0
2016-04-27 20:29:05.81	2	1	3	5	0
2016-04-27 20:29:05.82	2	1	3	6	0
2016-04-27 20:29:33.68	2	1	3	5	96
2016-04-27 20:29:34.09	1	1	3	5	0
2016-04-27 20:29:35.00	1	1	3	5	1
2016-04-27 20:29:35.18	2	1	3	5	0
2016-04-27 20:29:37.09	1	1	3	5	1
2016-04-27 20:29:40.35	1	1	3	5	1
2016-04-27 20:29:40.37	1	1	3	6	0
2016-04-27 20:29:40.39	2	1	3	5	0
2016-04-27 20:29:40.40	2	1	3	6	0
2016-04-27 20:29:40.59	1	1	3	5	0
2016-04-27 20:29:48.87	1	1	3	5	0
2016-04-27 20:29:48.89	1	1	3	6	0
2016-04-27 20:29:48.90	2	1	3	5	0
2016-04-27 20:29:48.92	2	1	3	6	0
2016-04-27 20:29:57.31	2	1	3	5	96
2016-04-27 20:29:57.90	1	1	3	5	0
2016-04-27 20:29:58.09	1	1	3	5	1
2016-04-27 20:29:58.81	2	1	3	5	0
2016-04-27 20:30:00.90	1	1	3	5	1
2016-04-27 20:30:02.29	1	1	3	5	0
2016-04-27 20:30:15.37	1	1	3	5	0
2016-04-27 20:30:15.39	1	1	3	6	0
2016-04-27 20:30:15.40	2	1	3	5	0
2016-04-27 20:30:15.42	2	1	3	6	0
2016-04-27 20:31:10.64	2	1	3	5	96
2016-04-27 20:31:12.00	1	1	3	5	0
2016-04-27 20:31:12.14	2	1	3	5	0
2016-04-27 20:31:13.39	1	1	3	5	1
2016-04-27 20:31:14.98	1	1	3	5	1
2016-04-27 20:31:18.50	1	1	3	5	0
2016-04-27 20:31:22.39	1	1	3	5	0
2016-04-27 20:31:22.40	1	1	3	6	0
2016-04-27 20:31:22.40	2	1	3	5	0
2016-04-27 20:31:22.43	2	1	3	6	0
2016-04-27 20:31:25.32	2	1	3	5	96
2016-04-27 20:31:26.03	1	1	3	5	0
2016-04-27 20:31:26.28	1	1	3	5	1
2016-04-27 20:31:26.82	2	1	3	5	0
2016-04-27 20:31:29.03	1	1	3	5	1
2016-04-27 20:31:30.43	1	1	3	5	0
2016-04-27 20:31:34.98	1	1	3	5	0
2016-04-27 20:31:35.00	1	1	3	6	0
2016-04-27 20:31:35.01	2	1	3	5	0
2016-04-27 20:31:35.03	2	1	3	6	0
2016-04-27 20:31:37.14	2	1	3	5	96
2016-04-27 20:31:38.64	2	1	3	5	0
2016-04-27 20:31:57.04	1	1	3	5	0
2016-04-27 20:31:57.06	1	1	3	6	0
2016-04-27 20:31:57.06	2	1	3	5	0
2016-04-27 20:31:57.09	2	1	3	6	0
2016-04-27 20:32:01.87	2	1	3	5	96
2016-04-27 20:32:02.56	1	1	3	5	0
2016-04-27 20:32:03.37	2	1	3	5	0
2016-04-27 20:32:03.93	1	1	3	5	1
2016-04-27 20:32:05.56	1	1	3	5	1
2016-04-27 20:32:09.04	1	1	3	5	0
2016-04-27 20:32:44.96	1	1	3	5	0
2016-04-27 20:32:44.98	1	1	3	6	0
2016-04-27 20:32:44.98	2	1	3	5	0
2016-04-27 20:32:45.01	2	1	3	6	0
2016-04-27 20:32:47.84	2	1	3	5	96
2016-04-27 20:32:48.12	1	1	3	5	0
2016-04-27 20:32:49.32	2	1	3	5	0
2016-04-27 20:32:49.50	1	1	3	5	1
2016-04-27 20:32:51.12	1	1	3	5	1
2016-04-27 20:32:54.62	1	1	3	5	0
2016-04-27 20:33:37.92	1	1	3	5	0
2016-04-27 20:33:37.93	1	1	3	6	0
2016-04-27 20:33:37.95	2	1	3	5	0
2016-04-27 20:33:37.98	2	1	3	6	0
2016-04-27 20:33:38.15	1	1	3	5	0
2016-04-27 20:33:38.17	1	1	3	6	0
2016-04-27 20:33:38.18	2	1	3	5	0
2016-04-27 20:33:38.20	2	1	3	6	0
2016-04-27 20:33:39.67	2	1	3	5	96
2016-04-27 20:33:41.15	2	1	3	5	0
2016-04-27 20:33:41.56	1	1	3	5	0
2016-04-27 20:33:41.57	1	1	3	6	0
2016-04-27 20:33:41.59	2	1	3	5	0
2016-04-27 20:33:41.60	2	1	3	6	0
2016-04-27 20:33:43.06	2	1	3	5	96
2016-04-27 20:33:43.53	1	1	3	5	0
2016-04-27 20:33:44.57	2	1	3	5	0
2016-04-27 20:33:44.82	1	1	3	5	1
2016-04-27 20:33:46.53	1	1	3	5	1
2016-04-27 20:33:47.90	1	1	3	5	0
2016-04-27 20:33:53.03	1	1	3	5	0
2016-04-27 20:33:53.04	1	1	3	6	0
2016-04-27 20:33:53.06	2	1	3	5	0
2016-04-27 20:33:53.07	2	1	3	6	0
2016-04-27 20:33:55.62	2	1	3	5	96
2016-04-27 20:33:56.07	1	1	3	5	0
2016-04-27 20:33:57.12	2	1	3	5	0
2016-04-27 20:33:57.43	1	1	3	5	1
2016-04-27 20:33:59.07	1	1	3	5	1
2016-04-27 20:34:00.45	1	1	3	5	0
2016-04-27 20:34:22.26	1	1	3	5	0
2016-04-27 20:34:22.28	1	1	3	6	0
2016-04-27 20:34:22.29	2	1	3	5	0
2016-04-27 20:34:22.31	2	1	3	6	0
2016-04-27 20:34:24.00	2	1	3	5	96
2016-04-27 20:34:24.10	1	1	3	5	0
2016-04-27 20:34:24.71	1	1	3	5	1
2016-04-27 20:34:25.50	2	1	3	5	0
2016-04-27 20:34:27.09	1	1	3	5	1
2016-04-27 20:34:28.48	1	1	3	5	0
2016-04-27 20:34:34.07	1	1	3	5	0
2016-04-27 20:34:34.09	1	1	3	6	0
2016-04-27 20:34:34.09	2	1	3	5	0
2016-04-27 20:34:34.12	2	1	3	6	0
2016-04-27 20:34:36.85	2	1	3	5	96
