DateTime	Temperature	Illumination	Cage
2016-04-29 13:01:56	21.2	0	1
2016-04-29 13:02:56	21.2	0	1
2016-04-29 13:03:56	21.2	0	1
2016-04-29 13:04:56	21.2	0	1
2016-04-29 13:05:56	21.2	0	1
2016-04-29 13:06:56	21.2	0	1
2016-04-29 13:07:56	21.2	0	1
2016-04-29 13:08:56	21.2	0	1
2016-04-29 13:09:56	21.2	0	1
2016-04-29 13:10:56	21.2	0	1
2016-04-29 13:11:56	21.2	0	1
2016-04-29 13:12:56	21.2	0	1
2016-04-29 13:13:56	21.2	0	1
2016-04-29 13:14:56	21.2	0	1
2016-04-29 13:15:56	21.2	0	1
2016-04-29 13:16:56	21.2	0	1
2016-04-29 13:17:56	21.2	0	1
2016-04-29 13:18:56	21.2	0	1
2016-04-29 13:19:56	21.2	0	1
2016-04-29 13:20:56	21.2	0	1
2016-04-29 13:21:56	21.2	0	1
2016-04-29 13:22:56	21.2	0	1
2016-04-29 13:23:56	21.2	0	1
2016-04-29 13:24:56	21.2	0	1
2016-04-29 13:25:56	21.2	0	1
2016-04-29 13:26:56	21.2	0	1
2016-04-29 13:27:56	21.2	0	1
2016-04-29 13:28:56	21.2	0	1
2016-04-29 13:29:56	21.2	0	1
2016-04-29 13:30:56	21.2	0	1
2016-04-29 13:31:56	21.2	0	1
2016-04-29 13:32:56	21.2	0	1
2016-04-29 13:33:56	21.2	0	1
2016-04-29 13:34:56	21.2	0	1
2016-04-29 13:35:56	21.2	0	1
2016-04-29 13:36:56	21.2	0	1
2016-04-29 13:37:56	21.2	0	1
2016-04-29 13:38:56	21.2	0	1
2016-04-29 13:39:56	21.2	0	1
2016-04-29 13:40:56	21.2	0	1
2016-04-29 13:41:56	21.2	0	1
2016-04-29 13:42:56	21.2	0	1
2016-04-29 13:43:56	21.2	0	1
2016-04-29 13:44:56	21.2	0	1
2016-04-29 13:45:56	21.2	0	1
2016-04-29 13:46:56	21.2	0	1
2016-04-29 13:47:56	21.2	0	1
2016-04-29 13:48:56	21.2	0	1
2016-04-29 13:49:56	21.2	0	1
2016-04-29 13:50:56	21.2	0	1
2016-04-29 13:51:56	21.2	0	1
2016-04-29 13:52:56	21.2	0	1
2016-04-29 13:53:56	21.2	0	1
2016-04-29 13:54:56	21.2	0	1
2016-04-29 13:55:56	21.2	0	1
2016-04-29 13:56:56	21.2	0	1
2016-04-29 13:57:56	21.2	0	1
2016-04-29 13:58:56	21.2	0	1
2016-04-29 13:59:56	21.2	0	1
2016-04-29 14:00:56	21.2	0	1
2016-04-29 14:01:56	21.2	0	1
2016-04-29 14:02:56	21.2	0	1
2016-04-29 14:03:56	21.2	0	1
2016-04-29 14:04:56	21.2	0	1
2016-04-29 14:05:56	21.2	0	1
2016-04-29 14:06:56	21.2	0	1
2016-04-29 14:07:56	21.2	0	1
2016-04-29 14:08:56	21.2	0	1
2016-04-29 14:09:56	21.2	0	1
2016-04-29 14:10:56	21.2	0	1
2016-04-29 14:11:56	21.2	0	1
2016-04-29 14:12:56	21.2	0	1
2016-04-29 14:13:56	21.2	0	1
2016-04-29 14:14:56	21.2	0	1
2016-04-29 14:15:56	21.2	0	1
2016-04-29 14:16:56	21.2	0	1
2016-04-29 14:17:56	21.2	0	1
2016-04-29 14:18:56	21.2	0	1
2016-04-29 14:19:56	21.2	0	1
2016-04-29 14:20:56	21.2	0	1
2016-04-29 14:21:56	21.2	0	1
2016-04-29 14:22:56	21.2	0	1
2016-04-29 14:23:56	21.2	0	1
2016-04-29 14:24:56	21.2	0	1
2016-04-29 14:25:56	21.2	0	1
2016-04-29 14:26:56	21.2	0	1
2016-04-29 14:27:56	21.2	0	1
2016-04-29 14:28:56	21.2	0	1
2016-04-29 14:29:56	21.2	0	1
2016-04-29 14:30:56	21.2	0	1
2016-04-29 14:31:56	21.2	0	1
2016-04-29 14:32:56	21.2	0	1
2016-04-29 14:33:56	21.2	0	1
2016-04-29 14:34:56	21.2	0	1
2016-04-29 14:35:56	21.2	0	1
2016-04-29 14:36:56	21.2	0	1
2016-04-29 14:37:56	21.2	0	1
2016-04-29 14:38:56	21.2	0	1
2016-04-29 14:39:56	21.2	0	1
2016-04-29 14:40:56	21.2	0	1
2016-04-29 14:41:56	21.2	0	1
2016-04-29 14:42:56	21.2	0	1
2016-04-29 14:43:56	21.2	0	1
2016-04-29 14:44:56	21.2	0	1
2016-04-29 14:45:56	21.2	0	1
2016-04-29 14:46:56	21.2	0	1
2016-04-29 14:47:56	21.2	0	1
2016-04-29 14:48:56	21.2	0	1
2016-04-29 14:49:56	21.2	0	1
2016-04-29 14:50:56	21.2	0	1
2016-04-29 14:51:56	21.2	0	1
2016-04-29 14:52:56	21.2	0	1
2016-04-29 14:53:56	21.2	0	1
2016-04-29 14:54:56	21.2	0	1
2016-04-29 14:55:56	21.2	0	1
2016-04-29 14:56:56	21.2	0	1
2016-04-29 14:57:56	21.2	0	1
2016-04-29 14:58:56	21.2	0	1
2016-04-29 14:59:56	21.2	0	1
2016-04-29 15:00:56	21.2	0	1
2016-04-29 15:01:56	21.2	0	1
2016-04-29 15:02:56	21.2	0	1
2016-04-29 15:03:56	21.2	0	1
2016-04-29 15:04:56	21.2	0	1
2016-04-29 15:05:56	21.2	0	1
2016-04-29 15:06:56	21.2	0	1
2016-04-29 15:07:56	21.2	0	1
2016-04-29 15:08:56	21.2	0	1
2016-04-29 15:09:56	21.2	0	1
2016-04-29 15:10:56	21.2	0	1
2016-04-29 15:11:56	21.2	0	1
2016-04-29 15:12:56	21.2	0	1
2016-04-29 15:13:56	21.2	0	1
2016-04-29 15:14:56	21.2	0	1
2016-04-29 15:15:56	21.2	0	1
2016-04-29 15:16:56	21.2	0	1
2016-04-29 15:17:56	21.2	0	1
2016-04-29 15:18:56	21.2	0	1
2016-04-29 15:19:56	21.2	0	1
2016-04-29 15:20:56	21.2	0	1
2016-04-29 15:21:56	21.2	0	1
2016-04-29 15:22:56	21.2	0	1
2016-04-29 15:23:56	21.2	0	1
2016-04-29 15:24:56	21.2	0	1
2016-04-29 15:25:56	21.2	0	1
2016-04-29 15:26:56	21.2	0	1
2016-04-29 15:27:56	21.2	0	1
2016-04-29 15:28:56	21.2	0	1
2016-04-29 15:29:56	21.2	0	1
2016-04-29 15:30:56	21.2	0	1
2016-04-29 15:31:56	21.2	0	1
2016-04-29 15:32:56	21.2	0	1
2016-04-29 15:33:56	21.2	0	1
2016-04-29 15:34:56	21.2	0	1
2016-04-29 15:35:56	21.2	0	1
2016-04-29 15:36:56	21.2	0	1
2016-04-29 15:37:56	21.2	0	1
2016-04-29 15:38:56	21.2	0	1
2016-04-29 15:39:56	21.2	0	1
2016-04-29 15:40:56	21.2	0	1
2016-04-29 15:41:56	21.2	0	1
2016-04-29 15:42:56	21.2	0	1
2016-04-29 15:43:56	21.2	0	1
2016-04-29 15:44:56	21.2	0	1
2016-04-29 15:45:56	21.2	0	1
2016-04-29 15:46:56	21.2	0	1
2016-04-29 15:47:56	21.2	0	1
2016-04-29 15:48:56	21.2	0	1
2016-04-29 15:49:56	21.2	0	1
2016-04-29 15:50:56	21.2	0	1
2016-04-29 15:51:56	21.2	0	1
2016-04-29 15:52:56	21.2	0	1
2016-04-29 15:53:56	21.2	0	1
2016-04-29 15:54:56	21.2	0	1
2016-04-29 15:55:56	21.2	0	1
2016-04-29 15:56:56	21.2	0	1
2016-04-29 15:57:56	21.2	0	1
2016-04-29 15:58:56	21.2	0	1
2016-04-29 15:59:56	21.2	0	1
2016-04-29 16:00:56	21.2	0	1
2016-04-29 16:01:56	21.2	0	1
2016-04-29 16:02:56	21.2	0	1
2016-04-29 16:03:56	21.2	0	1
2016-04-29 16:04:56	21.2	0	1
2016-04-29 16:05:56	21.2	0	1
2016-04-29 16:06:56	21.2	0	1
2016-04-29 16:07:56	21.2	0	1
2016-04-29 16:08:56	21.2	0	1
2016-04-29 16:09:56	21.2	0	1
2016-04-29 16:10:56	21.2	0	1
2016-04-29 16:11:56	21.2	0	1
2016-04-29 16:12:56	21.2	0	1
2016-04-29 16:13:56	21.2	0	1
2016-04-29 16:14:56	21.2	0	1
2016-04-29 16:15:56	21.2	0	1
2016-04-29 16:16:56	21.2	0	1
2016-04-29 16:17:56	21.2	0	1
2016-04-29 16:18:56	21.2	0	1
2016-04-29 16:19:56	21.2	0	1
2016-04-29 16:20:56	21.2	0	1
2016-04-29 16:21:56	21.2	0	1
2016-04-29 16:22:56	21.2	0	1
2016-04-29 16:23:56	21.2	0	1
2016-04-29 16:24:56	21.2	0	1
2016-04-29 16:25:56	21.2	0	1
2016-04-29 16:26:56	21.2	0	1
2016-04-29 16:27:56	21.2	0	1
2016-04-29 16:28:56	21.2	0	1
2016-04-29 16:29:56	21.2	0	1
2016-04-29 16:30:56	21.2	0	1
2016-04-29 16:31:56	21.2	0	1
2016-04-29 16:32:56	21.2	0	1
2016-04-29 16:33:56	21.2	0	1
2016-04-29 16:34:56	21.2	0	1
2016-04-29 16:35:56	21.2	0	1
2016-04-29 16:36:56	21.2	0	1
2016-04-29 16:37:56	21.2	0	1
2016-04-29 16:38:56	21.2	0	1
2016-04-29 16:39:56	21.2	0	1
2016-04-29 16:40:56	21.2	0	1
2016-04-29 16:41:56	21.2	0	1
2016-04-29 16:42:56	21.2	0	1
2016-04-29 16:43:56	21.2	0	1
2016-04-29 16:44:56	21.2	0	1
2016-04-29 16:45:56	21.2	0	1
2016-04-29 16:46:56	21.2	0	1
2016-04-29 16:47:56	21.2	0	1
2016-04-29 16:48:56	21.2	0	1
2016-04-29 16:49:56	21.2	0	1
2016-04-29 16:50:56	21.2	0	1
2016-04-29 16:51:56	21.2	0	1
2016-04-29 16:52:56	21.2	0	1
2016-04-29 16:53:56	21.2	0	1
2016-04-29 16:54:56	21.2	0	1
2016-04-29 16:55:56	21.2	0	1
2016-04-29 16:56:56	21.2	0	1
2016-04-29 16:57:56	21.2	0	1
2016-04-29 16:58:56	21.2	0	1
2016-04-29 16:59:56	21.2	0	1
2016-04-29 17:00:56	21.2	0	1
2016-04-29 17:01:56	21.2	0	1
2016-04-29 17:02:56	21.2	0	1
2016-04-29 17:03:56	21.2	0	1
2016-04-29 17:04:56	21.2	0	1
2016-04-29 17:05:56	21.2	0	1
2016-04-29 17:06:56	21.2	0	1
2016-04-29 17:07:56	21.2	0	1
2016-04-29 17:08:56	21.2	0	1
2016-04-29 17:09:56	21.2	0	1
2016-04-29 17:10:56	21.2	0	1
2016-04-29 17:11:56	21.2	0	1
2016-04-29 17:12:56	21.2	0	1
2016-04-29 17:13:56	21.2	0	1
2016-04-29 17:14:56	21.2	0	1
2016-04-29 17:15:56	21.2	0	1
2016-04-29 17:16:56	21.2	0	1
2016-04-29 17:17:56	21.2	0	1
2016-04-29 17:18:56	21.2	0	1
2016-04-29 17:19:56	21.2	0	1
2016-04-29 17:20:56	21.2	0	1
2016-04-29 17:21:56	21.2	0	1
2016-04-29 17:22:56	21.2	0	1
2016-04-29 17:23:56	21.2	0	1
2016-04-29 17:24:56	21.2	0	1
2016-04-29 17:25:56	21.2	0	1
2016-04-29 17:26:56	21.2	0	1
2016-04-29 17:27:56	21.2	0	1
2016-04-29 17:28:56	21.2	0	1
2016-04-29 17:29:56	21.2	0	1
2016-04-29 17:30:56	21.2	0	1
2016-04-29 17:31:56	21.2	0	1
2016-04-29 17:32:56	21.2	0	1
2016-04-29 17:33:56	21.2	0	1
2016-04-29 17:34:56	21.2	0	1
2016-04-29 17:35:56	21.2	0	1
2016-04-29 17:36:56	21.2	0	1
2016-04-29 17:37:56	21.2	0	1
2016-04-29 17:38:56	21.2	0	1
2016-04-29 17:39:56	21.2	0	1
2016-04-29 17:40:56	21.2	0	1
2016-04-29 17:41:56	21.2	0	1
2016-04-29 17:42:56	21.2	0	1
2016-04-29 17:43:56	21.2	0	1
2016-04-29 17:44:56	21.2	0	1
2016-04-29 17:45:56	21.2	0	1
2016-04-29 17:46:56	21.2	0	1
2016-04-29 17:47:56	21.2	0	1
2016-04-29 17:48:56	21.2	0	1
2016-04-29 17:49:56	21.2	0	1
2016-04-29 17:50:56	21.2	0	1
2016-04-29 17:51:56	21.2	0	1
2016-04-29 17:52:56	21.2	0	1
2016-04-29 17:53:56	21.2	0	1
2016-04-29 17:54:56	21.2	0	1
2016-04-29 17:55:56	21.2	0	1
2016-04-29 17:56:56	21.2	0	1
2016-04-29 17:57:56	21.2	0	1
2016-04-29 17:58:56	21.2	0	1
2016-04-29 17:59:56	21.2	0	1
2016-04-29 18:00:56	21.2	0	1
2016-04-29 18:01:56	21.2	0	1
2016-04-29 18:02:56	21.2	0	1
2016-04-29 18:03:56	21.2	0	1
2016-04-29 18:04:56	21.2	0	1
2016-04-29 18:05:56	21.2	0	1
2016-04-29 18:06:56	21.2	0	1
2016-04-29 18:07:56	21.2	0	1
2016-04-29 18:08:56	21.2	0	1
2016-04-29 18:09:56	21.2	0	1
2016-04-29 18:10:56	21.2	0	1
2016-04-29 18:11:56	21.2	0	1
2016-04-29 18:12:56	21.2	0	1
2016-04-29 18:13:56	21.2	0	1
2016-04-29 18:14:56	21.2	0	1
2016-04-29 18:15:56	21.2	0	1
2016-04-29 18:16:56	21.2	0	1
2016-04-29 18:17:56	21.2	0	1
2016-04-29 18:18:56	21.2	0	1
2016-04-29 18:19:56	21.2	0	1
2016-04-29 18:20:56	21.2	0	1
2016-04-29 18:21:56	21.2	0	1
2016-04-29 18:22:56	21.2	0	1
2016-04-29 18:23:56	21.2	0	1
2016-04-29 18:24:56	21.2	0	1
2016-04-29 18:25:56	21.2	0	1
2016-04-29 18:26:56	21.2	0	1
2016-04-29 18:27:56	21.2	0	1
2016-04-29 18:28:56	21.2	0	1
2016-04-29 18:29:56	21.2	0	1
2016-04-29 18:30:56	21.2	0	1
2016-04-29 18:31:56	21.2	0	1
2016-04-29 18:32:56	21.2	0	1
2016-04-29 18:33:56	21.2	0	1
2016-04-29 18:34:56	21.2	0	1
2016-04-29 18:35:56	21.2	0	1
2016-04-29 18:36:56	21.2	0	1
2016-04-29 18:37:56	21.2	0	1
2016-04-29 18:38:56	21.2	0	1
2016-04-29 18:39:56	21.2	0	1
2016-04-29 18:40:56	21.2	0	1
2016-04-29 18:41:56	21.2	0	1
2016-04-29 18:42:56	21.2	0	1
2016-04-29 18:43:56	21.2	0	1
2016-04-29 18:44:56	21.2	0	1
2016-04-29 18:45:56	21.2	0	1
2016-04-29 18:46:56	21.2	0	1
2016-04-29 18:47:56	21.2	0	1
2016-04-29 18:48:56	21.2	0	1
2016-04-29 18:49:56	21.2	0	1
2016-04-29 18:50:56	21.2	0	1
2016-04-29 18:51:56	21.2	0	1
2016-04-29 18:52:56	21.2	0	1
2016-04-29 18:53:56	21.2	0	1
2016-04-29 18:54:56	21.2	0	1
2016-04-29 18:55:56	21.2	0	1
2016-04-29 18:56:56	21.2	0	1
2016-04-29 18:57:56	21.2	0	1
2016-04-29 18:58:56	21.2	0	1
2016-04-29 18:59:56	21.2	0	1
2016-04-29 19:00:56	21.2	0	1
2016-04-29 19:01:56	21.2	0	1
2016-04-29 19:02:56	21.2	0	1
2016-04-29 19:03:56	21.2	0	1
2016-04-29 19:04:56	21.2	0	1
2016-04-29 19:05:56	21.2	0	1
2016-04-29 19:06:56	21.2	0	1
2016-04-29 19:07:56	21.2	0	1
2016-04-29 19:08:56	21.2	0	1
2016-04-29 19:09:56	21.2	0	1
2016-04-29 19:10:56	21.2	0	1
2016-04-29 19:11:56	21.2	0	1
2016-04-29 19:12:56	21.2	0	1
2016-04-29 19:13:56	21.2	0	1
2016-04-29 19:14:56	21.2	0	1
2016-04-29 19:15:56	21.2	0	1
2016-04-29 19:16:56	21.2	0	1
2016-04-29 19:17:56	21.2	0	1
2016-04-29 19:18:56	21.2	0	1
2016-04-29 19:19:56	21.2	0	1
2016-04-29 19:20:56	21.2	0	1
2016-04-29 19:21:56	21.2	0	1
2016-04-29 19:22:56	21.2	0	1
2016-04-29 19:23:56	21.2	0	1
2016-04-29 19:24:56	21.2	0	1
2016-04-29 19:25:56	21.2	0	1
2016-04-29 19:26:56	21.2	0	1
2016-04-29 19:27:56	21.2	0	1
2016-04-29 19:28:56	21.2	0	1
2016-04-29 19:29:56	21.2	0	1
2016-04-29 19:30:56	21.2	0	1
2016-04-29 19:31:56	21.2	0	1
2016-04-29 19:32:56	21.2	0	1
2016-04-29 19:33:56	21.2	0	1
2016-04-29 19:34:56	21.2	0	1
2016-04-29 19:35:56	21.2	0	1
2016-04-29 19:36:56	21.2	0	1
2016-04-29 19:37:56	21.2	0	1
2016-04-29 19:38:56	21.2	0	1
2016-04-29 19:39:56	21.2	0	1
2016-04-29 19:40:56	21.2	0	1
2016-04-29 19:41:56	21.2	0	1
2016-04-29 19:42:56	21.2	0	1
2016-04-29 19:43:56	21.2	0	1
2016-04-29 19:44:56	21.2	0	1
2016-04-29 19:45:56	21.2	0	1
2016-04-29 19:46:56	21.2	0	1
2016-04-29 19:47:56	21.2	0	1
2016-04-29 19:48:56	21.2	0	1
2016-04-29 19:49:56	21.2	0	1
2016-04-29 19:50:56	21.2	0	1
2016-04-29 19:51:56	21.2	0	1
2016-04-29 19:52:56	21.2	0	1
2016-04-29 19:53:56	21.2	0	1
2016-04-29 19:54:56	21.2	0	1
2016-04-29 19:55:56	21.2	0	1
2016-04-29 19:56:56	21.2	0	1
2016-04-29 19:57:56	21.2	0	1
2016-04-29 19:58:56	21.2	0	1
2016-04-29 19:59:56	21.2	0	1
2016-04-29 20:00:56	21.2	0	1
2016-04-29 20:01:56	21.2	0	1
2016-04-29 20:02:56	21.2	0	1
2016-04-29 20:03:56	21.2	0	1
2016-04-29 20:04:56	21.2	0	1
2016-04-29 20:05:56	21.2	0	1
2016-04-29 20:06:56	21.2	0	1
2016-04-29 20:07:56	21.2	0	1
2016-04-29 20:08:56	21.2	0	1
2016-04-29 20:09:56	21.2	0	1
2016-04-29 20:10:56	21.2	0	1
2016-04-29 20:11:56	21.2	0	1
2016-04-29 20:12:56	21.2	0	1
2016-04-29 20:13:56	21.2	0	1
2016-04-29 20:14:56	21.2	0	1
2016-04-29 20:15:56	21.2	0	1
2016-04-29 20:16:56	21.2	0	1
2016-04-29 20:17:56	21.2	0	1
2016-04-29 20:18:56	21.2	0	1
2016-04-29 20:19:56	21.2	0	1
2016-04-29 20:20:56	21.2	0	1
2016-04-29 20:21:56	21.2	0	1
2016-04-29 20:22:56	21.2	0	1
2016-04-29 20:23:56	21.2	0	1
2016-04-29 20:24:56	21.2	0	1
2016-04-29 20:25:56	21.2	0	1
2016-04-29 20:26:56	21.2	0	1
2016-04-29 20:27:56	21.2	0	1
2016-04-29 20:28:56	21.2	0	1
2016-04-29 20:29:56	21.2	0	1
2016-04-29 20:30:56	21.2	0	1
2016-04-29 20:31:56	21.2	0	1
2016-04-29 20:32:56	21.2	0	1
2016-04-29 20:33:56	21.2	0	1
2016-04-29 20:34:56	21.2	0	1
2016-04-29 20:35:56	21.2	0	1
2016-04-29 20:36:56	21.2	0	1
2016-04-29 20:37:56	21.2	0	1
2016-04-29 20:38:56	21.2	0	1
2016-04-29 20:39:56	21.2	0	1
2016-04-29 20:40:56	21.2	0	1
2016-04-29 20:41:56	21.2	0	1
2016-04-29 20:42:56	21.2	0	1
2016-04-29 20:43:56	21.2	0	1
2016-04-29 20:44:56	21.2	0	1
2016-04-29 20:45:56	21.2	0	1
2016-04-29 20:46:56	21.2	0	1
2016-04-29 20:47:56	21.2	0	1
2016-04-29 20:48:56	21.2	0	1
2016-04-29 20:49:56	21.2	0	1
2016-04-29 20:50:56	20.6	0	1
2016-04-29 20:51:56	21.2	0	1
2016-04-29 20:52:56	21.2	0	1
2016-04-29 20:53:56	21.2	0	1
2016-04-29 20:54:56	21.2	0	1
2016-04-29 20:55:56	21.2	0	1
2016-04-29 20:56:56	21.2	0	1
2016-04-29 20:57:56	21.2	0	1
2016-04-29 20:58:56	21.2	0	1
2016-04-29 20:59:56	21.2	0	1
2016-04-29 21:00:56	21.2	0	1
2016-04-29 21:01:56	21.2	0	1
2016-04-29 21:02:56	21.2	0	1
2016-04-29 21:03:56	21.2	0	1
2016-04-29 21:04:56	21.2	0	1
2016-04-29 21:05:56	21.2	0	1
2016-04-29 21:06:56	21.2	0	1
2016-04-29 21:07:56	21.2	0	1
2016-04-29 21:08:56	21.2	0	1
2016-04-29 21:09:56	21.2	0	1
2016-04-29 21:10:56	21.2	0	1
2016-04-29 21:11:56	21.2	0	1
2016-04-29 21:12:56	21.2	0	1
2016-04-29 21:13:56	21.2	0	1
2016-04-29 21:14:56	21.2	0	1
2016-04-29 21:15:56	21.2	0	1
2016-04-29 21:16:56	21.2	0	1
2016-04-29 21:17:56	21.2	0	1
2016-04-29 21:18:56	21.2	0	1
2016-04-29 21:19:56	21.2	0	1
2016-04-29 21:20:56	21.2	0	1
2016-04-29 21:21:56	21.2	0	1
2016-04-29 21:22:56	21.2	0	1
2016-04-29 21:23:56	21.2	0	1
2016-04-29 21:24:56	21.2	0	1
2016-04-29 21:25:56	21.2	0	1
2016-04-29 21:26:56	21.2	0	1
2016-04-29 21:27:56	21.2	0	1
2016-04-29 21:28:56	21.2	0	1
2016-04-29 21:29:56	21.2	0	1
2016-04-29 21:30:56	21.2	0	1
2016-04-29 21:31:56	21.2	0	1
2016-04-29 21:32:56	21.2	0	1
2016-04-29 21:33:56	21.2	0	1
2016-04-29 21:34:56	21.2	0	1
2016-04-29 21:35:56	21.2	0	1
2016-04-29 21:36:56	21.2	0	1
2016-04-29 21:37:56	21.2	0	1
2016-04-29 21:38:56	21.2	0	1
2016-04-29 21:39:56	21.2	0	1
2016-04-29 21:40:56	21.2	0	1
2016-04-29 21:41:56	21.2	0	1
2016-04-29 21:42:56	21.2	0	1
2016-04-29 21:43:56	21.2	0	1
2016-04-29 21:44:56	21.2	0	1
2016-04-29 21:45:56	21.2	0	1
2016-04-29 21:46:56	21.2	0	1
2016-04-29 21:47:56	21.2	0	1
2016-04-29 21:48:56	21.2	0	1
2016-04-29 21:49:56	21.2	0	1
2016-04-29 21:50:56	21.2	0	1
2016-04-29 21:51:56	21.2	0	1
2016-04-29 21:52:56	21.2	0	1
2016-04-29 21:53:56	21.2	0	1
2016-04-29 21:54:56	21.2	0	1
2016-04-29 21:55:56	21.2	0	1
2016-04-29 21:56:56	21.2	0	1
2016-04-29 21:57:56	21.2	0	1
2016-04-29 21:58:56	21.2	0	1
2016-04-29 21:59:56	21.2	0	1
2016-04-29 22:00:56	21.2	0	1
2016-04-29 22:01:56	21.2	0	1
2016-04-29 22:02:56	21.2	0	1
2016-04-29 22:03:56	21.2	0	1
2016-04-29 22:04:56	21.2	0	1
2016-04-29 22:05:56	21.2	0	1
2016-04-29 22:06:56	21.2	0	1
2016-04-29 22:07:56	21.2	0	1
2016-04-29 22:08:56	21.2	0	1
2016-04-29 22:09:56	21.2	0	1
2016-04-29 22:10:56	20.6	0	1
2016-04-29 22:11:56	21.2	0	1
2016-04-29 22:12:56	21.2	0	1
2016-04-29 22:13:56	21.2	0	1
2016-04-29 22:14:56	21.2	0	1
2016-04-29 22:15:56	21.2	0	1
2016-04-29 22:16:56	21.2	0	1
2016-04-29 22:17:56	21.2	0	1
2016-04-29 22:18:56	21.2	0	1
2016-04-29 22:19:56	21.2	0	1
2016-04-29 22:20:56	21.2	0	1
2016-04-29 22:21:56	21.2	0	1
2016-04-29 22:22:56	21.2	0	1
2016-04-29 22:23:56	21.2	0	1
2016-04-29 22:24:56	21.2	0	1
2016-04-29 22:25:56	21.2	0	1
2016-04-29 22:26:56	21.2	0	1
2016-04-29 22:27:56	21.2	0	1
2016-04-29 22:28:56	20.6	0	1
2016-04-29 22:29:56	21.2	0	1
2016-04-29 22:30:56	21.2	0	1
2016-04-29 22:31:56	21.2	0	1
2016-04-29 22:32:56	21.2	0	1
2016-04-29 22:33:56	21.2	0	1
2016-04-29 22:34:56	20.6	0	1
2016-04-29 22:35:56	21.2	0	1
2016-04-29 22:36:56	21.2	0	1
2016-04-29 22:37:56	21.2	0	1
2016-04-29 22:38:56	21.2	0	1
2016-04-29 22:39:56	21.2	0	1
2016-04-29 22:40:56	21.2	0	1
2016-04-29 22:41:56	21.2	0	1
2016-04-29 22:42:56	21.2	0	1
2016-04-29 22:43:56	21.2	0	1
2016-04-29 22:44:56	21.2	0	1
2016-04-29 22:45:56	21.2	0	1
2016-04-29 22:46:56	21.2	0	1
2016-04-29 22:47:56	21.2	0	1
2016-04-29 22:48:56	21.2	0	1
2016-04-29 22:49:56	20.6	0	1
2016-04-29 22:50:56	21.2	0	1
2016-04-29 22:51:56	21.2	0	1
2016-04-29 22:52:56	21.2	0	1
2016-04-29 22:53:56	21.2	0	1
2016-04-29 22:54:56	21.2	0	1
2016-04-29 22:55:56	21.2	0	1
2016-04-29 22:56:56	21.2	0	1
2016-04-29 22:57:56	21.2	0	1
2016-04-29 22:58:56	21.2	0	1
2016-04-29 22:59:56	21.2	0	1
2016-04-29 23:00:56	21.2	0	1
2016-04-29 23:01:56	21.2	0	1
2016-04-29 23:02:56	20.6	0	1
2016-04-29 23:03:56	21.2	0	1
2016-04-29 23:04:56	21.2	0	1
2016-04-29 23:05:56	21.2	0	1
2016-04-29 23:06:56	20.6	0	1
2016-04-29 23:07:56	20.6	0	1
2016-04-29 23:08:56	21.2	0	1
2016-04-29 23:09:56	21.2	0	1
2016-04-29 23:10:56	21.2	0	1
2016-04-29 23:11:56	21.2	0	1
2016-04-29 23:12:56	21.2	0	1
2016-04-29 23:13:56	21.2	0	1
2016-04-29 23:14:56	21.2	0	1
2016-04-29 23:15:56	21.2	0	1
2016-04-29 23:16:56	21.2	0	1
2016-04-29 23:17:56	21.2	0	1
2016-04-29 23:18:56	21.2	0	1
2016-04-29 23:19:56	21.2	0	1
2016-04-29 23:20:56	20.6	0	1
2016-04-29 23:21:56	21.2	0	1
2016-04-29 23:22:56	21.2	0	1
2016-04-29 23:23:56	21.2	0	1
2016-04-29 23:24:56	21.2	0	1
2016-04-29 23:25:56	21.2	0	1
2016-04-29 23:26:56	21.2	0	1
2016-04-29 23:27:56	21.2	0	1
2016-04-29 23:28:56	20.6	0	1
2016-04-29 23:29:56	20.6	0	1
2016-04-29 23:30:56	20.6	0	1
2016-04-29 23:31:56	20.6	0	1
2016-04-29 23:32:56	21.2	0	1
2016-04-29 23:33:56	20.6	0	1
2016-04-29 23:34:56	20.6	0	1
2016-04-29 23:35:56	21.2	0	1
2016-04-29 23:36:56	20.6	0	1
2016-04-29 23:37:56	20.6	0	1
2016-04-29 23:38:56	20.6	0	1
2016-04-29 23:39:56	20.6	0	1
2016-04-29 23:40:56	20.6	0	1
2016-04-29 23:41:56	21.2	0	1
2016-04-29 23:42:56	20.6	0	1
2016-04-29 23:43:56	20.6	0	1
2016-04-29 23:44:56	21.2	0	1
2016-04-29 23:45:56	20.6	0	1
2016-04-29 23:46:56	21.2	0	1
2016-04-29 23:47:56	20.6	0	1
2016-04-29 23:48:56	21.2	0	1
2016-04-29 23:49:56	21.2	0	1
2016-04-29 23:50:56	20.6	0	1
2016-04-29 23:51:56	20.6	0	1
2016-04-29 23:52:56	20.6	0	1
2016-04-29 23:53:56	20.6	0	1
2016-04-29 23:54:56	20.6	0	1
2016-04-29 23:55:56	21.2	0	1
2016-04-29 23:56:56	20.6	0	1
2016-04-29 23:57:56	20.6	0	1
2016-04-29 23:58:56	20.6	0	1
2016-04-29 23:59:56	20.6	0	1
2016-04-30 00:00:56	20.6	0	1
2016-04-30 00:01:56	20.6	0	1
2016-04-30 00:02:56	20.6	0	1
2016-04-30 00:03:56	20.6	0	1
2016-04-30 00:04:56	20.6	0	1
2016-04-30 00:05:56	20.6	0	1
