VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2610	2016-04-29 18:38:53.60	2016-04-29 18:38:54.50	5	1	0	0	0	0	0	0	0	0	0	0	0
2610	2016-04-29 18:39:05.28	2016-04-29 18:39:06.79	5	1	0	0	0	0	0	0	0	0	0	0	0
2610	2016-04-29 18:39:06.95	2016-04-29 18:39:07.00	5	1	0	0	0	0	0	0	0	0	0	0	0
2610	2016-04-29 18:39:07.04	2016-04-29 18:39:07.39	5	1	0	0	0	0	0	0	0	0	0	0	0
2611	2016-04-29 18:48:33.06	2016-04-29 18:48:35.26	5	1	0	0	0	0	0	0	0	0	0	0	0
2614	2016-04-29 18:56:10.54	2016-04-29 18:56:10.56	5	1	0	0	0	0	0	0	0	0	0	0	0
2614	2016-04-29 18:56:10.57	2016-04-29 18:56:11.46	5	1	0	0	0	0	0	0	0	0	0	0	0
2615	2016-04-29 19:00:33.70	2016-04-29 19:01:03.39	5	1	0	0	0	11	2.025	2.734375	0	0	0	0	0
2615	2016-04-29 19:01:03.40	2016-04-29 19:01:04.14	5	1	0	0	0	0	0	0	0	0	0	0	0
2616	2016-04-29 19:01:10.04	2016-04-29 19:01:49.51	5	1	0	0	0	8	0.847	1.4375	0	0	0	0	0
2617	2016-04-29 19:01:54.07	2016-04-29 19:02:44.43	5	1	0	0	0	15	2.069	2.921875	0	0	0	0	0
2618	2016-04-29 19:02:49.15	2016-04-29 19:03:30.18	5	1	0	0	0	6	2.318	2.6875	0	0	0	0	0
2618	2016-04-29 19:03:30.34	2016-04-29 19:03:30.40	5	1	0	0	0	0	0	0	0	0	0	0	0
2618	2016-04-29 19:03:32.01	2016-04-29 19:03:32.71	5	1	0	0	0	0	0	0	0	0	0	0	0
2619	2016-04-29 19:03:51.06	2016-04-29 19:03:51.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2619	2016-04-29 19:03:52.21	2016-04-29 19:03:53.68	5	1	0	0	0	0	0	0	0	0	0	0	0
2620	2016-04-29 19:03:59.01	2016-04-29 19:04:08.64	5	1	0	0	0	7	0.324	0.890625	0	0	0	0	0
2621	2016-04-29 19:04:13.76	2016-04-29 19:04:25.32	5	1	0	0	0	11	2.915	3.578125	0	0	0	0	0
2622	2016-04-29 19:04:30.54	2016-04-29 19:04:42.42	5	1	0	0	0	10	1.247	1.828125	0	0	0	0	0
2622	2016-04-29 19:04:50.89	2016-04-29 19:04:51.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
2623	2016-04-29 19:06:38.62	2016-04-29 19:06:50.98	5	1	0	0	0	12	0.642	1.375	0	0	0	0	0
2624	2016-04-29 19:06:55.50	2016-04-29 19:07:23.07	5	1	0	0	0	14	1.937	2.859375	0	0	0	0	0
2624	2016-04-29 19:07:33.64	2016-04-29 19:07:35.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2625	2016-04-29 19:07:39.51	2016-04-29 19:07:59.87	5	1	0	0	0	10	0.722	1.375	0	0	0	0	0
2626	2016-04-29 19:08:05.03	2016-04-29 19:08:24.96	5	1	0	0	0	16	1.755	2.78125	0	0	0	0	0
2627	2016-04-29 19:08:30.00	2016-04-29 19:09:03.53	5	1	0	0	0	18	1.178	2.234375	0	0	0	0	0
2627	2016-04-29 19:09:05.31	2016-04-29 19:09:06.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2628	2016-04-29 19:09:11.45	2016-04-29 19:09:44.20	5	1	0	0	0	8	0.634	1.140625	0	0	0	0	0
2628	2016-04-29 19:09:49.92	2016-04-29 19:09:50.95	5	1	0	0	0	0	0	0	0	0	0	0	0
2628	2016-04-29 19:09:55.59	2016-04-29 19:09:55.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
2629	2016-04-29 19:10:08.06	2016-04-29 19:10:12.76	5	1	0	0	0	4	0.736	1.015625	0	0	0	0	0
2629	2016-04-29 19:10:12.79	2016-04-29 19:10:28.09	5	1	0	0	0	1	0.071	0.15625	0	0	0	0	0
2629	2016-04-29 19:10:28.40	2016-04-29 19:10:28.92	5	1	0	0	0	0	0	0	0	0	0	0	0
2630	2016-04-29 19:10:33.21	2016-04-29 19:10:50.73	5	1	0	0	0	12	0.932	1.75	0	0	0	0	0
2631	2016-04-29 19:10:55.60	2016-04-29 19:11:11.54	5	1	0	0	0	8	0.832	1.453125	0	0	0	0	0
2631	2016-04-29 19:11:15.85	2016-04-29 19:11:16.56	5	1	0	0	0	0	0	0	0	0	0	0	0
2632	2016-04-29 19:11:34.75	2016-04-29 19:11:43.45	5	1	0	0	0	7	0.501	0.984375	0	0	0	0	0
2633	2016-04-29 19:11:48.43	2016-04-29 19:11:59.35	5	1	0	0	0	11	1.072	1.765625	0	0	0	0	0
2634	2016-04-29 19:12:08.90	2016-04-29 19:12:12.96	5	1	0	0	0	9	0.593	1.25	0	0	0	0	0
2634	2016-04-29 19:12:12.96	2016-04-29 19:12:36.51	5	1	0	0	0	4	0.267	0.53125	0	0	0	0	0
2635	2016-04-29 19:12:41.31	2016-04-29 19:13:12.92	5	1	0	0	0	8	1.878	2.34375	0	0	0	0	0
2636	2016-04-29 19:13:17.48	2016-04-29 19:13:35.65	5	1	0	0	0	15	1.611	2.578125	0	0	0	0	0
2637	2016-04-29 19:13:41.51	2016-04-29 19:13:51.60	5	1	0	0	0	9	0.638	1.234375	0	0	0	0	0
2637	2016-04-29 19:13:52.09	2016-04-29 19:13:52.46	5	1	0	0	0	0	0	0	0	0	0	0	0
2638	2016-04-29 19:13:56.53	2016-04-29 19:14:06.62	5	1	0	0	0	15	1.141	2.125	0	0	0	0	0
2638	2016-04-29 19:14:10.82	2016-04-29 19:14:11.40	5	1	0	0	0	0	0	0	0	0	0	0	0
2639	2016-04-29 19:14:21.31	2016-04-29 19:14:28.57	5	1	0	0	0	8	0.972	1.515625	0	0	0	0	0
2640	2016-04-29 19:14:32.10	2016-04-29 19:14:42.35	5	1	0	0	0	18	1.829	3.109375	0	0	0	0	0
2641	2016-04-29 19:14:46.73	2016-04-29 19:14:56.98	5	1	0	0	0	15	0.924	1.578125	0	0	0	0	0
2642	2016-04-29 19:15:00.70	2016-04-29 19:15:11.76	5	1	0	0	0	8	0.553	1.09375	0	0	0	0	0
2643	2016-04-29 19:15:15.79	2016-04-29 19:15:25.28	5	1	0	0	0	13	0.71	1.671875	0	0	0	0	0
2644	2016-04-29 19:15:30.78	2016-04-29 19:15:40.15	5	1	0	0	0	8	0.383	0.96875	0	0	0	0	0
2644	2016-04-29 19:15:40.23	2016-04-29 19:15:40.70	5	1	0	0	0	0	0	0	0	0	0	0	0
2645	2016-04-29 19:15:44.62	2016-04-29 19:15:48.57	5	1	0	0	0	9	0.428	1.046875	0	0	0	0	0
2645	2016-04-29 19:15:48.62	2016-04-29 19:16:05.40	5	1	0	0	0	0	0	0	0	0	0	0	0
2646	2016-04-29 19:16:17.07	2016-04-29 19:16:47.89	5	1	0	0	0	9	2.02	2.546875	0	0	0	0	0
2646	2016-04-29 19:16:53.04	2016-04-29 19:16:54.23	5	1	0	0	0	0	0	0	0	0	0	0	0
2647	2016-04-29 19:16:59.23	2016-04-29 19:17:09.01	5	1	0	0	0	6	0.426	0.890625	0	0	0	0	0
2648	2016-04-29 19:17:13.21	2016-04-29 19:17:21.18	5	1	0	0	0	8	0.399	0.90625	0	0	0	0	0
2649	2016-04-29 19:17:25.35	2016-04-29 19:17:51.70	5	1	0	0	0	13	0.777	1.65625	0	0	0	0	0
2650	2016-04-29 19:18:02.10	2016-04-29 19:18:27.89	5	1	0	0	0	20	1.486	2.625	0	0	0	0	0
2651	2016-04-29 19:18:32.45	2016-04-29 19:18:42.60	5	1	0	0	0	11	0.707	1.421875	0	0	0	0	0
2652	2016-04-29 19:18:46.78	2016-04-29 19:18:54.34	5	1	0	0	0	12	2.594	3.015625	0	0	0	0	0
2653	2016-04-29 19:19:12.18	2016-04-29 19:19:19.26	5	1	0	0	0	15	1.045	2.046875	0	0	0	0	0
2654	2016-04-29 19:19:24.60	2016-04-29 19:19:30.06	5	1	0	0	0	6	0.546	0.984375	0	0	0	0	0
2655	2016-04-29 19:19:40.45	2016-04-29 19:19:41.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2655	2016-04-29 19:19:41.25	2016-04-29 19:19:41.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2655	2016-04-29 19:19:42.71	2016-04-29 19:19:43.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2655	2016-04-29 19:19:44.84	2016-04-29 19:19:44.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
2655	2016-04-29 19:19:45.48	2016-04-29 19:19:46.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2655	2016-04-29 19:19:51.40	2016-04-29 19:19:51.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2656	2016-04-29 19:19:55.45	2016-04-29 19:20:01.73	5	1	0	1	0	13	0.932	1.859375	0	0	0	0	0
2656	2016-04-29 19:20:01.89	2016-04-29 19:20:02.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2657	2016-04-29 19:20:06.15	2016-04-29 19:20:12.25	5	1	0	1	0	14	1.101	1.984375	0	0	0	0	0
2658	2016-04-29 19:20:16.57	2016-04-29 19:20:24.14	5	1	0	1	0	21	1.303	2.796875	0	0	0	0	0
2659	2016-04-29 19:20:27.89	2016-04-29 19:20:37.43	5	1	0	1	0	15	0.767	1.828125	0	0	0	0	0
2660	2016-04-29 19:20:45.54	2016-04-29 19:20:49.95	5	1	0	1	0	16	0.906	1.984375	0	0	0	0	0
2660	2016-04-29 19:20:49.96	2016-04-29 19:20:50.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2660	2016-04-29 19:20:50.09	2016-04-29 19:20:51.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2661	2016-04-29 19:20:55.09	2016-04-29 19:20:59.09	5	1	0	1	0	16	1.519	2.546875	0	0	0	0	0
2661	2016-04-29 19:20:59.14	2016-04-29 19:21:01.37	5	1	0	1	0	3	0.507	0.734375	0	0	0	0	0
2661	2016-04-29 19:21:01.64	2016-04-29 19:21:02.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2662	2016-04-29 19:21:06.60	2016-04-29 19:21:13.03	5	1	0	0	0	5	0.663	1.03125	0	0	0	0	0
2662	2016-04-29 19:21:18.32	2016-04-29 19:21:18.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
2662	2016-04-29 19:21:18.68	2016-04-29 19:21:18.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
2662	2016-04-29 19:21:19.20	2016-04-29 19:21:19.62	5	1	0	0	0	0	0	0	0	0	0	0	0
2662	2016-04-29 19:21:19.71	2016-04-29 19:21:19.78	5	1	0	0	0	0	0	0	0	0	0	0	0
2663	2016-04-29 19:21:28.21	2016-04-29 19:21:34.21	5	1	0	0	0	4	0.2	0.5625	0	0	0	0	0
2664	2016-04-29 19:21:40.34	2016-04-29 19:21:45.89	5	1	0	0	0	12	1.007	1.828125	0	0	0	0	0
2664	2016-04-29 19:21:54.95	2016-04-29 19:21:55.31	5	1	0	0	0	0	0	0	0	0	0	0	0
2665	2016-04-29 19:22:02.39	2016-04-29 19:22:09.29	5	1	0	0	0	11	2.284	3.140625	0	0	0	0	0
2666	2016-04-29 19:22:15.17	2016-04-29 19:22:20.70	5	1	0	0	0	2	0.198	0.34375	0	0	0	0	0
2666	2016-04-29 19:22:20.76	2016-04-29 19:22:21.20	5	1	0	0	0	0	0	0	0	0	0	0	0
2667	2016-04-29 19:23:11.18	2016-04-29 19:23:23.57	5	1	0	0	0	16	1.101	2.1875	0	0	0	0	0
2667	2016-04-29 19:23:33.25	2016-04-29 19:23:33.76	5	1	0	0	0	0	0	0	0	0	0	0	0
2668	2016-04-29 19:23:43.87	2016-04-29 19:23:56.62	5	1	0	0	0	7	0.665	1.1875	0	0	0	0	0
2669	2016-04-29 19:24:09.34	2016-04-29 19:24:35.95	5	1	0	0	0	11	1.569	2.28125	0	0	0	0	0
2670	2016-04-29 19:24:42.20	2016-04-29 19:24:51.29	5	1	0	0	0	9	0.608	1.25	0	0	0	0	0
2671	2016-04-29 19:24:56.45	2016-04-29 19:24:58.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2671	2016-04-29 19:24:58.85	2016-04-29 19:24:59.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2671	2016-04-29 19:25:01.07	2016-04-29 19:25:01.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2672	2016-04-29 19:25:06.84	2016-04-29 19:25:10.73	5	1	0	0	0	4	0.339	0.59375	0	0	0	0	0
2673	2016-04-29 19:25:16.89	2016-04-29 19:25:23.92	5	1	0	1	0	16	1.772	2.640625	0	0	0	0	0
2674	2016-04-29 19:25:27.96	2016-04-29 19:25:33.46	5	1	0	1	0	8	2.131	2.546875	0	0	0	0	0
2674	2016-04-29 19:25:48.71	2016-04-29 19:25:49.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2674	2016-04-29 19:25:52.73	2016-04-29 19:25:52.92	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-29 19:26:07.93	2016-04-29 19:26:08.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-29 19:26:08.92	2016-04-29 19:26:09.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-29 19:26:09.71	2016-04-29 19:26:10.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-29 19:26:15.10	2016-04-29 19:26:17.40	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-29 19:26:18.68	2016-04-29 19:26:20.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-29 19:26:36.39	2016-04-29 19:26:36.90	5	1	0	1	0	0	0	0	0	0	0	0	0
2676	2016-04-29 19:26:39.64	2016-04-29 19:26:39.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
2676	2016-04-29 19:26:39.95	2016-04-29 19:26:40.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
2676	2016-04-29 19:26:40.73	2016-04-29 19:26:40.76	5	1	0	0	0	0	0	0	0	0	0	0	0
2677	2016-04-29 19:26:41.23	2016-04-29 19:26:41.40	5	1	0	1	0	0	0	0	0	0	0	0	0
2677	2016-04-29 19:26:43.17	2016-04-29 19:26:44.34	5	1	0	1	0	0	0	0	0	0	0	0	0
2678	2016-04-29 19:26:48.75	2016-04-29 19:26:55.87	5	1	0	0	0	3	0.716	0.90625	0	0	0	0	0
2679	2016-04-29 19:27:36.29	2016-04-29 19:27:40.64	5	1	0	1	0	11	0.498	1.3125	0	0	0	0	0
2679	2016-04-29 19:27:40.85	2016-04-29 19:27:41.37	5	1	0	1	0	0	0	0	0	0	0	0	0
2680	2016-04-29 19:27:47.78	2016-04-29 19:27:51.82	5	1	0	0	0	12	1.403	2.171875	0	0	0	0	0
2681	2016-04-29 19:28:01.53	2016-04-29 19:28:08.59	5	1	0	1	0	5	0.647	1.03125	0	0	0	0	0
2681	2016-04-29 19:28:16.14	2016-04-29 19:28:17.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:17.50	2016-04-29 19:28:17.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:18.00	2016-04-29 19:28:18.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:18.25	2016-04-29 19:28:18.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:18.60	2016-04-29 19:28:19.23	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:19.31	2016-04-29 19:28:19.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:19.43	2016-04-29 19:28:20.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2681	2016-04-29 19:28:25.68	2016-04-29 19:28:26.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2682	2016-04-29 19:28:33.53	2016-04-29 19:28:37.28	5	1	0	0	0	2	0.282	0.421875	0	0	0	0	0
2682	2016-04-29 19:28:45.04	2016-04-29 19:28:45.09	5	1	0	0	0	0	0	0	0	0	0	0	0
2682	2016-04-29 19:28:45.10	2016-04-29 19:28:45.15	5	1	0	0	0	0	0	0	0	0	0	0	0
2682	2016-04-29 19:28:45.20	2016-04-29 19:28:45.31	5	1	0	0	0	0	0	0	0	0	0	0	0
2683	2016-04-29 19:29:54.07	2016-04-29 19:29:59.85	5	1	0	0	0	10	0.935	1.65625	0	0	0	0	0
2684	2016-04-29 19:30:26.26	2016-04-29 19:30:31.78	5	1	0	0	0	2	0.492	0.640625	0	0	0	0	0
2684	2016-04-29 19:30:32.21	2016-04-29 19:30:32.26	5	1	0	0	0	0	0	0	0	0	0	0	0
2685	2016-04-29 19:31:23.10	2016-04-29 19:31:24.10	5	1	0	0	0	0	0	0	0	0	0	0	0
2685	2016-04-29 19:31:24.15	2016-04-29 19:31:24.26	5	1	0	0	0	0	0	0	0	0	0	0	0
2685	2016-04-29 19:31:24.32	2016-04-29 19:31:27.00	5	1	0	0	0	0	0	0	0	0	0	0	0
2686	2016-04-29 19:31:44.70	2016-04-29 19:31:51.23	5	1	0	0	0	22	1.33	2.609375	0	0	0	0	0
2688	2016-04-29 19:31:56.67	2016-04-29 19:32:23.85	5	1	0	0	0	12	0.795	1.609375	0	0	0	0	0
2689	2016-04-29 19:32:31.57	2016-04-29 19:32:38.10	5	1	0	0	0	16	1.526	2.390625	0	0	0	0	0
2690	2016-04-29 19:32:42.31	2016-04-29 19:32:54.98	5	1	0	0	0	10	0.652	1.296875	0	0	0	0	0
2690	2016-04-29 19:32:59.00	2016-04-29 19:32:59.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
2690	2016-04-29 19:32:59.48	2016-04-29 19:33:00.12	5	1	0	0	0	0	0	0	0	0	0	0	0
2690	2016-04-29 19:33:00.18	2016-04-29 19:33:00.25	5	1	0	0	0	0	0	0	0	0	0	0	0
2691	2016-04-29 19:33:12.15	2016-04-29 19:33:16.14	5	1	0	0	0	13	0.673	1.5625	0	0	0	0	0
2692	2016-04-29 19:33:20.01	2016-04-29 19:33:22.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2692	2016-04-29 19:33:22.73	2016-04-29 19:33:23.09	5	1	0	1	0	0	0	0	0	0	0	0	0
2692	2016-04-29 19:33:23.17	2016-04-29 19:33:26.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2693	2016-04-29 19:33:32.67	2016-04-29 19:33:43.93	5	1	0	0	0	5	0.415	0.75	0	0	0	0	0
2694	2016-04-29 19:33:47.60	2016-04-29 19:33:47.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2694	2016-04-29 19:33:48.21	2016-04-29 19:33:50.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2694	2016-04-29 19:33:51.20	2016-04-29 19:33:53.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2696	2016-04-29 19:33:57.34	2016-04-29 19:33:57.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
2696	2016-04-29 19:33:57.98	2016-04-29 19:33:58.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2697	2016-04-29 19:34:06.45	2016-04-29 19:34:15.64	5	1	0	1	0	5	0.724	1.125	0	0	0	0	0
2697	2016-04-29 19:34:19.37	2016-04-29 19:34:20.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:27.68	2016-04-29 19:34:40.43	5	1	0	1	0	5	0.285	0.671875	0	0	0	0	0
2698	2016-04-29 19:34:40.51	2016-04-29 19:34:40.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:41.53	2016-04-29 19:34:43.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:43.23	2016-04-29 19:34:43.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:51.98	2016-04-29 19:34:52.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:53.78	2016-04-29 19:34:54.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:54.35	2016-04-29 19:34:55.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:55.09	2016-04-29 19:34:55.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-29 19:34:55.21	2016-04-29 19:34:55.43	5	1	0	1	0	0	0	0	0	0	0	0	0
2699	2016-04-29 19:35:06.67	2016-04-29 19:35:12.42	5	1	0	1	0	9	0.612	1.203125	0	0	0	0	0
2700	2016-04-29 19:35:49.20	2016-04-29 19:35:53.90	5	1	0	0	0	2	0.884	1.0625	0	0	0	0	0
2700	2016-04-29 19:35:55.48	2016-04-29 19:35:56.73	5	1	0	0	0	0	0	0	0	0	0	0	0
2700	2016-04-29 19:35:59.39	2016-04-29 19:36:00.06	5	1	0	0	0	0	0	0	0	0	0	0	0
2700	2016-04-29 19:36:00.45	2016-04-29 19:36:01.12	5	1	0	0	0	0	0	0	0	0	0	0	0
2700	2016-04-29 19:36:07.32	2016-04-29 19:36:07.89	5	1	0	0	0	0	0	0	0	0	0	0	0
2700	2016-04-29 19:36:11.84	2016-04-29 19:36:12.40	5	1	0	0	0	0	0	0	0	0	0	0	0
2700	2016-04-29 19:36:17.62	2016-04-29 19:36:18.39	5	1	0	0	0	0	0	0	0	0	0	0	0
2700	2016-04-29 19:36:18.42	2016-04-29 19:36:18.73	5	1	0	0	0	0	0	0	0	0	0	0	0
2701	2016-04-29 19:36:25.25	2016-04-29 19:36:32.29	5	1	0	1	0	7	0.342	0.875	0	0	0	0	0
2701	2016-04-29 19:36:50.07	2016-04-29 19:36:50.32	6	-1	1	1	0	0	0	0	0	0	0	0	0
2701	2016-04-29 19:36:50.37	2016-04-29 19:36:50.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
2701	2016-04-29 19:36:51.09	2016-04-29 19:36:51.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2702	2016-04-29 19:37:00.65	2016-04-29 19:37:09.50	5	1	0	0	0	9	0.579	1.09375	0	0	0	0	0
2703	2016-04-29 19:37:14.28	2016-04-29 19:37:28.67	5	1	0	1	0	13	0.804	1.546875	0	0	0	0	0
2704	2016-04-29 19:37:42.07	2016-04-29 19:37:51.89	5	1	0	0	0	17	1.051	2.09375	0	0	0	0	0
2705	2016-04-29 19:37:59.76	2016-04-29 19:38:06.96	5	1	0	0	0	5	1.194	1.546875	0	0	0	0	0
2706	2016-04-29 19:38:10.87	2016-04-29 19:38:11.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2706	2016-04-29 19:38:12.07	2016-04-29 19:38:12.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2706	2016-04-29 19:38:13.31	2016-04-29 19:38:14.90	5	1	0	1	0	0	0	0	0	0	0	0	0
2707	2016-04-29 19:38:20.65	2016-04-29 19:38:21.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
2707	2016-04-29 19:38:34.84	2016-04-29 19:38:35.82	5	1	0	0	0	0	0	0	0	0	0	0	0
2707	2016-04-29 19:38:45.26	2016-04-29 19:38:45.29	5	1	0	0	0	0	0	0	0	0	0	0	0
2707	2016-04-29 19:38:45.68	2016-04-29 19:38:45.75	5	1	0	0	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:38:52.70	2016-04-29 19:38:57.70	5	1	0	1	0	10	0.441	1.078125	0	0	0	0	0
2710	2016-04-29 19:39:07.46	2016-04-29 19:39:08.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:39:23.71	2016-04-29 19:39:23.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:39:23.95	2016-04-29 19:39:23.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:39:24.00	2016-04-29 19:39:24.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:39:24.29	2016-04-29 19:39:24.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:39:24.64	2016-04-29 19:39:24.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2710	2016-04-29 19:39:28.23	2016-04-29 19:39:28.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2711	2016-04-29 19:39:31.04	2016-04-29 19:39:36.84	5	1	0	1	0	12	0.694	1.390625	0	0	0	0	0
2711	2016-04-29 19:39:40.64	2016-04-29 19:39:41.09	5	1	0	1	0	0	0	0	0	0	0	0	0
2712	2016-04-29 19:39:49.59	2016-04-29 19:39:50.87	5	1	0	0	0	0	0	0	0	0	0	0	0
2712	2016-04-29 19:39:50.96	2016-04-29 19:39:52.10	5	1	0	0	0	0	0	0	0	0	0	0	0
2713	2016-04-29 19:40:00.82	2016-04-29 19:40:05.18	5	1	0	1	0	12	1.093	1.859375	0	0	0	0	0
2714	2016-04-29 19:40:09.57	2016-04-29 19:40:15.87	5	1	0	0	0	15	1.301	2.25	0	0	0	0	0
2714	2016-04-29 19:40:15.96	2016-04-29 19:40:15.98	5	1	0	0	0	0	0	0	0	0	0	0	0
2714	2016-04-29 19:40:16.06	2016-04-29 19:40:17.20	5	1	0	0	0	0	0	0	0	0	0	0	0
2714	2016-04-29 19:40:41.56	2016-04-29 19:40:42.48	5	1	0	0	0	0	0	0	0	0	0	0	0
2714	2016-04-29 19:40:51.73	2016-04-29 19:40:52.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
2714	2016-04-29 19:40:53.10	2016-04-29 19:40:55.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
2714	2016-04-29 19:40:52.06	2016-04-29 19:40:57.60	5	1	0	0	0	0	0	0	0	0	0	0	0
2717	2016-04-29 19:41:18.37	2016-04-29 19:41:24.14	5	1	0	1	0	6	0.341	0.78125	0	0	0	0	0
2717	2016-04-29 19:41:36.35	2016-04-29 19:41:37.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2717	2016-04-29 19:41:51.12	2016-04-29 19:41:51.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:00.09	2016-04-29 19:42:01.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:07.73	2016-04-29 19:42:08.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:10.79	2016-04-29 19:42:11.43	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:11.57	2016-04-29 19:42:12.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:12.54	2016-04-29 19:42:12.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:13.28	2016-04-29 19:42:14.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:15.65	2016-04-29 19:42:31.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:31.59	2016-04-29 19:42:32.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:32.56	2016-04-29 19:42:32.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:26.98	2016-04-29 19:42:33.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:33.73	2016-04-29 19:42:33.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:33.59	2016-04-29 19:42:34.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2720	2016-04-29 19:42:36.35	2016-04-29 19:42:37.06	5	1	0	1	0	0	0	0	0	0	0	0	0
