SequenceSessionId	Tag	VisitId	Start	End	Address	Output	PackageName
2731	98102108473	2757	2016-04-23 20:10:55.21	2016-04-23 20:10:56.21	1	3	Wrong Hour
2732	98102108473	2757	2016-04-23 20:10:58.82	2016-04-23 20:10:59.82	1	3	Wrong Hour
2733	98102254571	2758	2016-04-23 20:11:27.17	2016-04-23 20:11:28.17	1	3	Wrong Hour
2734	98102254571	2758	2016-04-23 20:11:37.76	2016-04-23 20:11:38.76	1	3	Wrong Hour
2735	98102056406	2762	2016-04-23 20:12:33.90	2016-04-23 20:12:34.90	1	3	Wrong Hour
2736	98102056406	2762	2016-04-23 20:12:34.90	2016-04-23 20:12:35.09	1	3	Wrong Hour
2737	98102056406	2762	2016-04-23 20:12:35.09	2016-04-23 20:12:36.09	1	3	Wrong Hour
2738	98102254571	2763	2016-04-23 20:12:39.17	2016-04-23 20:12:40.17	1	3	Wrong Hour
2739	98102254571	2763	2016-04-23 20:12:41.39	2016-04-23 20:12:42.39	1	3	Wrong Hour
2740	98102056406	2764	2016-04-23 20:12:51.00	2016-04-23 20:12:51.64	1	3	Wrong Hour
2741	98102056406	2764	2016-04-23 20:12:51.64	2016-04-23 20:12:52.64	1	3	Wrong Hour
2742	98102108982	2765	2016-04-23 20:13:07.23	2016-04-23 20:13:08.23	1	3	Wrong Hour
2743	98102108982	2766	2016-04-23 20:13:19.17	2016-04-23 20:13:20.17	1	3	Wrong Hour
2744	98102056406	2768	2016-04-23 20:13:37.15	2016-04-23 20:13:38.15	1	3	Wrong Hour
2745	98102056406	2768	2016-04-23 20:13:44.79	2016-04-23 20:13:45.64	1	3	Wrong Hour
2746	98102056406	2768	2016-04-23 20:13:45.64	2016-04-23 20:13:46.64	1	3	Wrong Hour
2747	98102108982	2769	2016-04-23 20:13:48.89	2016-04-23 20:13:49.90	1	3	Wrong Hour
2748	98102108982	2769	2016-04-23 20:13:52.46	2016-04-23 20:13:53.46	1	3	Wrong Hour
2749	98102056406	2770	2016-04-23 20:13:54.12	2016-04-23 20:13:55.12	1	3	Wrong Hour
2750	98102056406	2770	2016-04-23 20:13:58.28	2016-04-23 20:13:59.28	1	3	Wrong Hour
2751	98102056406	2772	2016-04-23 20:14:07.81	2016-04-23 20:14:08.81	1	3	Wrong Hour
2752	98102056406	2772	2016-04-23 20:14:12.62	2016-04-23 20:14:13.64	1	3	Wrong Hour
2753	98102108982	2773	2016-04-23 20:14:15.81	2016-04-23 20:14:16.81	1	3	Wrong Hour
2754	98102056406	2774	2016-04-23 20:14:29.87	2016-04-23 20:14:30.87	1	3	Wrong Hour
2755	98102108982	2777	2016-04-23 20:14:34.07	2016-04-23 20:14:35.07	1	3	Wrong Hour
2756	98102108982	2777	2016-04-23 20:14:50.18	2016-04-23 20:14:50.64	1	3	Wrong Hour
2757	98102108982	2777	2016-04-23 20:14:50.64	2016-04-23 20:14:51.64	1	3	Wrong Hour
2758	98102108982	2779	2016-04-23 20:15:13.60	2016-04-23 20:15:14.60	1	3	Wrong Hour
2759	98102108982	2780	2016-04-23 20:15:28.28	2016-04-23 20:15:29.29	1	3	Wrong Hour
2760	98102108982	2781	2016-04-23 20:15:49.17	2016-04-23 20:15:50.17	1	3	Wrong Hour
2761	98102056406	2784	2016-04-23 20:16:30.57	2016-04-23 20:16:31.57	1	3	Wrong Hour
2762	98102056406	2784	2016-04-23 20:16:38.67	2016-04-23 20:16:39.67	1	3	Wrong Hour
2763	98102056406	2786	2016-04-23 20:16:55.78	2016-04-23 20:16:55.84	1	3	Wrong Hour
2764	98102056406	2786	2016-04-23 20:16:55.84	2016-04-23 20:16:56.84	1	3	Wrong Hour
2765	98102109088	2794	2016-04-23 20:18:21.03	2016-04-23 20:18:21.73	1	3	Wrong Hour
2766	98102109088	2794	2016-04-23 20:18:21.73	2016-04-23 20:18:22.73	1	3	Wrong Hour
2767	98102109088	2794	2016-04-23 20:18:24.46	2016-04-23 20:18:25.46	1	3	Wrong Hour
2768	98102108473	2795	2016-04-23 20:18:46.42	2016-04-23 20:18:47.42	1	3	Wrong Hour
2769	98102108473	2795	2016-04-23 20:18:50.73	2016-04-23 20:18:51.73	1	3	Wrong Hour
2770	98102108473	2798	2016-04-23 20:19:34.20	2016-04-23 20:19:35.20	1	3	Wrong Hour
2771	98102108473	2798	2016-04-23 20:19:36.03	2016-04-23 20:19:36.92	1	3	Wrong Hour
2772	98102108473	2798	2016-04-23 20:19:36.92	2016-04-23 20:19:37.93	1	3	Wrong Hour
2773	98102108473	2800	2016-04-23 20:20:04.59	2016-04-23 20:20:05.59	1	3	Wrong Hour
2774	98102108982	2803	2016-04-23 20:30:27.67	2016-04-23 20:30:28.67	1	3	Wrong Hour
2775	98102108982	2804	2016-04-23 20:30:31.57	2016-04-23 20:30:32.57	1	3	Wrong Hour
2776	98102108806	2805	2016-04-23 20:31:05.46	2016-04-23 20:31:06.46	1	3	Wrong Hour
2777	98102056406	2833	2016-04-23 20:39:22.51	2016-04-23 20:39:23.51	1	3	Wrong Hour
2778	98102056406	2835	2016-04-23 20:39:38.42	2016-04-23 20:39:39.43	1	3	Wrong Hour
2779	98102056406	2835	2016-04-23 20:39:39.85	2016-04-23 20:39:40.85	1	3	Wrong Hour
2780	98102056406	2835	2016-04-23 20:39:43.29	2016-04-23 20:39:44.29	1	3	Wrong Hour
2781	98102056406	2836	2016-04-23 20:40:00.18	2016-04-23 20:40:01.18	1	3	Wrong Hour
2782	98102056406	2836	2016-04-23 20:40:05.90	2016-04-23 20:40:06.90	1	3	Wrong Hour
2783	98102056406	2837	2016-04-23 20:40:36.15	2016-04-23 20:40:37.15	1	3	Wrong Hour
2784	98102108806	2839	2016-04-23 20:40:55.23	2016-04-23 20:40:56.23	1	3	Wrong Hour
2785	98102108806	2839	2016-04-23 20:40:56.31	2016-04-23 20:40:57.31	1	3	Wrong Hour
2786	98102108982	2841	2016-04-23 20:41:49.12	2016-04-23 20:41:50.12	1	3	Wrong Hour
2787	98102108982	2841	2016-04-23 20:41:54.54	2016-04-23 20:41:55.56	1	3	Wrong Hour
2788	98102108982	2842	2016-04-23 20:42:08.95	2016-04-23 20:42:09.95	1	3	Wrong Hour
2789	98102108982	2843	2016-04-23 20:42:12.96	2016-04-23 20:42:13.98	1	3	Wrong Hour
2790	98102108982	2844	2016-04-23 20:42:31.01	2016-04-23 20:42:32.01	1	3	Wrong Hour
2791	98102108982	2848	2016-04-23 20:43:19.09	2016-04-23 20:43:20.09	1	3	Wrong Hour
2792	98102108982	2849	2016-04-23 20:43:38.15	2016-04-23 20:43:39.15	1	3	Wrong Hour
2793	98102108982	2850	2016-04-23 20:43:44.84	2016-04-23 20:43:45.84	1	3	Wrong Hour
2794	98102108982	2853	2016-04-23 20:44:28.67	2016-04-23 20:44:29.67	1	3	Wrong Hour
2795	98102056406	2856	2016-04-23 20:50:08.56	2016-04-23 20:50:09.56	1	3	Wrong Hour
2796	98102056406	2856	2016-04-23 20:50:11.53	2016-04-23 20:50:12.53	1	3	Wrong Hour
2797	98102056406	2856	2016-04-23 20:50:14.45	2016-04-23 20:50:15.45	1	3	Wrong Hour
2798	98102056406	2861	2016-04-23 20:51:17.51	2016-04-23 20:51:18.51	1	3	Wrong Hour
2799	98102056406	2863	2016-04-23 20:51:45.18	2016-04-23 20:51:46.18	1	3	Wrong Hour
2800	98102056406	2868	2016-04-23 20:52:31.59	2016-04-23 20:52:32.59	1	3	Wrong Hour
2801	98102108806	2872	2016-04-23 20:53:22.25	2016-04-23 20:53:22.64	1	3	Wrong Hour
2802	98102108806	2872	2016-04-23 20:53:22.64	2016-04-23 20:53:22.71	1	3	Wrong Hour
2803	98102108806	2872	2016-04-23 20:53:22.71	2016-04-23 20:53:23.71	1	3	Wrong Hour
2804	98102108473	2875	2016-04-23 20:54:30.46	2016-04-23 20:54:31.46	1	3	Wrong Hour
2805	98102056406	2886	2016-04-23 20:57:36.54	2016-04-23 20:57:37.54	1	3	Wrong Hour
2806	98102056406	2887	2016-04-23 20:57:48.46	2016-04-23 20:57:49.46	1	3	Wrong Hour
2807	98102056406	2887	2016-04-23 20:57:52.48	2016-04-23 20:57:53.48	1	3	Wrong Hour
2808	98102056406	2887	2016-04-23 20:57:55.78	2016-04-23 20:57:56.78	1	3	Wrong Hour
2809	98102056406	2891	2016-04-23 20:59:00.59	2016-04-23 20:59:01.59	1	3	Wrong Hour
2810	98102109088	2895	2016-04-23 21:01:28.21	2016-04-23 21:01:29.21	1	3	Wrong Hour
2811	98102109088	2901	2016-04-23 21:02:46.09	2016-04-23 21:02:47.09	1	3	Wrong Hour
2812	98102109088	2909	2016-04-23 21:04:11.26	2016-04-23 21:04:12.26	1	3	Wrong Hour
2813	98102108806	2911	2016-04-23 21:07:11.85	2016-04-23 21:07:12.85	1	3	Wrong Hour
2814	98102109088	2912	2016-04-23 21:16:48.18	2016-04-23 21:16:49.20	1	3	Wrong Hour
2815	98102108982	2921	2016-04-23 21:19:21.07	2016-04-23 21:19:22.07	1	3	Wrong Hour
2816	98102108982	2923	2016-04-23 21:19:44.35	2016-04-23 21:19:44.46	1	3	Wrong Hour
2817	98102108982	2923	2016-04-23 21:19:44.46	2016-04-23 21:19:45.46	1	3	Wrong Hour
2818	98102108982	2923	2016-04-23 21:19:45.79	2016-04-23 21:19:46.79	1	3	Wrong Hour
2819	98102108982	2924	2016-04-23 21:20:05.62	2016-04-23 21:20:06.62	1	3	Wrong Hour
2820	98102108982	2925	2016-04-23 21:20:11.29	2016-04-23 21:20:12.29	1	3	Wrong Hour
2821	98102108982	2928	2016-04-23 21:20:39.20	2016-04-23 21:20:40.20	1	3	Wrong Hour
2822	98102108982	2929	2016-04-23 21:20:53.87	2016-04-23 21:20:54.87	1	3	Wrong Hour
2823	98102108982	2931	2016-04-23 21:21:17.98	2016-04-23 21:21:18.98	1	3	Wrong Hour
2824	98102108982	2932	2016-04-23 21:21:33.40	2016-04-23 21:21:34.40	1	3	Wrong Hour
2825	98102108982	2932	2016-04-23 21:21:43.90	2016-04-23 21:21:44.90	1	3	Wrong Hour
2826	98102254571	2933	2016-04-23 21:23:02.35	2016-04-23 21:23:03.31	1	3	Wrong Hour
2827	98102254571	2933	2016-04-23 21:23:03.31	2016-04-23 21:23:04.17	1	3	Wrong Hour
2828	98102254571	2933	2016-04-23 21:23:04.17	2016-04-23 21:23:04.48	1	3	Wrong Hour
2829	98102254571	2933	2016-04-23 21:23:04.48	2016-04-23 21:23:05.48	1	3	Wrong Hour
2830	98102254571	2935	2016-04-23 21:23:43.07	2016-04-23 21:23:44.07	1	3	Wrong Hour
2831	98102254571	2936	2016-04-23 21:24:09.56	2016-04-23 21:24:10.56	1	3	Wrong Hour
2832	98102254571	2937	2016-04-23 21:24:39.32	2016-04-23 21:24:40.34	1	3	Wrong Hour
2833	98102254571	2939	2016-04-23 21:30:59.37	2016-04-23 21:31:00.37	1	3	Wrong Hour
2834	98102254571	2940	2016-04-23 21:31:49.75	2016-04-23 21:31:50.75	1	3	Wrong Hour
2835	98102254571	2941	2016-04-23 21:31:59.89	2016-04-23 21:32:00.89	1	3	Wrong Hour
2836	98102108982	2943	2016-04-23 21:37:17.25	2016-04-23 21:37:18.25	1	3	Wrong Hour
2837	98102108982	2946	2016-04-23 21:37:55.51	2016-04-23 21:37:56.53	1	3	Wrong Hour
2838	98102108982	2947	2016-04-23 21:38:11.95	2016-04-23 21:38:12.95	1	3	Wrong Hour
2839	98102108982	2949	2016-04-23 21:38:37.17	2016-04-23 21:38:38.17	1	3	Wrong Hour
2840	98102109088	2951	2016-04-23 21:39:19.21	2016-04-23 21:39:20.21	1	3	Wrong Hour
2841	98102109088	2952	2016-04-23 21:39:22.90	2016-04-23 21:39:23.90	1	3	Wrong Hour
2842	98102108473	2959	2016-04-23 21:42:11.70	2016-04-23 21:42:12.70	1	3	Wrong Hour
2843	98102108473	2959	2016-04-23 21:42:13.51	2016-04-23 21:42:14.51	1	3	Wrong Hour
2844	98102109088	2966	2016-04-23 21:44:56.46	2016-04-23 21:44:57.48	1	3	Wrong Hour
2845	98102109088	2966	2016-04-23 21:45:03.43	2016-04-23 21:45:04.43	1	3	Wrong Hour
2846	98102108806	2975	2016-04-23 21:53:17.67	2016-04-23 21:53:18.67	1	3	Wrong Hour
2847	98102108806	2975	2016-04-23 21:53:18.76	2016-04-23 21:53:19.76	1	3	Wrong Hour
2848	98102108806	2978	2016-04-23 21:53:59.87	2016-04-23 21:54:00.87	1	3	Wrong Hour
2849	98102108806	2979	2016-04-23 21:54:06.03	2016-04-23 21:54:07.03	1	3	Wrong Hour
2850	98102108806	2980	2016-04-23 21:54:11.26	2016-04-23 21:54:12.26	1	3	Wrong Hour
2851	98102109088	2988	2016-04-23 21:59:45.32	2016-04-23 21:59:46.32	1	3	Wrong Hour
2852	98102254571	2996	2016-04-23 22:07:09.20	2016-04-23 22:07:10.20	1	3	Wrong Hour
2853	98102109088	2999	2016-04-23 22:07:59.42	2016-04-23 22:08:00.42	1	3	Wrong Hour
2854	98102108806	3003	2016-04-23 22:08:40.43	2016-04-23 22:08:41.43	1	3	Wrong Hour
2855	98102056406	3006	2016-04-23 22:10:27.39	2016-04-23 22:10:28.39	1	3	Wrong Hour
2856	98102108806	3024	2016-04-23 22:14:51.67	2016-04-23 22:14:52.67	1	3	Wrong Hour
2857	98102056406	3028	2016-04-23 22:16:22.51	2016-04-23 22:16:23.51	1	3	Wrong Hour
2858	98102056406	3029	2016-04-23 22:16:42.09	2016-04-23 22:16:43.09	1	3	Wrong Hour
2859	98102056406	3031	2016-04-23 22:17:09.25	2016-04-23 22:17:10.25	1	3	Wrong Hour
2860	98102056406	3031	2016-04-23 22:17:10.32	2016-04-23 22:17:11.32	1	3	Wrong Hour
2861	98102056406	3032	2016-04-23 22:17:27.98	2016-04-23 22:17:28.98	1	3	Wrong Hour
2862	98102056406	3033	2016-04-23 22:17:39.39	2016-04-23 22:17:40.39	1	3	Wrong Hour
2863	98102056406	3035	2016-04-23 22:18:14.26	2016-04-23 22:18:15.26	1	3	Wrong Hour
2864	98102056406	3036	2016-04-23 22:18:30.81	2016-04-23 22:18:31.81	1	3	Wrong Hour
2865	98102056406	3036	2016-04-23 22:18:39.90	2016-04-23 22:18:40.90	1	3	Wrong Hour
2866	98102254571	3039	2016-04-23 22:20:43.54	2016-04-23 22:20:44.54	1	3	Wrong Hour
2867	98102254571	3039	2016-04-23 22:20:46.43	2016-04-23 22:20:47.45	1	3	Wrong Hour
2868	98102254571	3042	2016-04-23 22:22:15.18	2016-04-23 22:22:16.20	1	3	Wrong Hour
2869	98102056406	3045	2016-04-23 22:23:01.81	2016-04-23 22:23:02.10	1	3	Wrong Hour
2870	98102056406	3045	2016-04-23 22:23:02.10	2016-04-23 22:23:03.10	1	3	Wrong Hour
2871	98102056406	3047	2016-04-23 22:23:37.07	2016-04-23 22:23:38.07	1	3	Wrong Hour
2872	98102056406	3048	2016-04-23 22:23:58.84	2016-04-23 22:23:59.84	1	3	Wrong Hour
2873	98102056406	3048	2016-04-23 22:24:02.70	2016-04-23 22:24:03.42	1	3	Wrong Hour
2874	98102056406	3048	2016-04-23 22:24:03.42	2016-04-23 22:24:04.42	1	3	Wrong Hour
2875	98102109088	3049	2016-04-23 22:24:11.96	2016-04-23 22:24:12.96	1	3	Wrong Hour
2876	98102108473	3061	2016-04-23 22:26:48.84	2016-04-23 22:26:49.84	1	3	Wrong Hour
2877	98102108473	3062	2016-04-23 22:27:42.01	2016-04-23 22:27:43.01	1	3	Wrong Hour
2878	98102056406	3063	2016-04-23 22:28:08.35	2016-04-23 22:28:09.35	1	3	Wrong Hour
2879	98102056406	3064	2016-04-23 22:28:17.39	2016-04-23 22:28:18.40	1	3	Wrong Hour
2880	98102056406	3064	2016-04-23 22:28:22.96	2016-04-23 22:28:23.65	1	3	Wrong Hour
2881	98102056406	3064	2016-04-23 22:28:23.65	2016-04-23 22:28:24.65	1	3	Wrong Hour
2882	98102254571	3067	2016-04-23 22:29:07.57	2016-04-23 22:29:08.57	1	3	Wrong Hour
2883	98102056406	3071	2016-04-23 22:30:18.65	2016-04-23 22:30:19.21	1	3	Wrong Hour
2884	98102056406	3071	2016-04-23 22:30:19.21	2016-04-23 22:30:20.21	1	3	Wrong Hour
2885	98102056406	3071	2016-04-23 22:30:21.03	2016-04-23 22:30:22.03	1	3	Wrong Hour
2886	98102254571	3074	2016-04-23 22:31:10.78	2016-04-23 22:31:11.78	1	3	Wrong Hour
2887	98102254571	3075	2016-04-23 22:31:22.15	2016-04-23 22:31:23.15	1	3	Wrong Hour
2888	98102056406	3076	2016-04-23 22:31:33.39	2016-04-23 22:31:33.46	1	3	Wrong Hour
2889	98102056406	3076	2016-04-23 22:31:33.46	2016-04-23 22:31:33.85	1	3	Wrong Hour
2890	98102056406	3076	2016-04-23 22:31:33.85	2016-04-23 22:31:34.85	1	3	Wrong Hour
2891	98102056406	3076	2016-04-23 22:31:35.84	2016-04-23 22:31:36.84	1	3	Wrong Hour
2892	98102056406	3078	2016-04-23 22:32:03.17	2016-04-23 22:32:04.17	1	3	Wrong Hour
2893	98102056406	3080	2016-04-23 22:32:23.03	2016-04-23 22:32:24.03	1	3	Wrong Hour
2894	98102056406	3082	2016-04-23 22:32:48.85	2016-04-23 22:32:49.85	1	3	Wrong Hour
2895	98102254571	3085	2016-04-23 22:34:03.67	2016-04-23 22:34:04.67	1	3	Wrong Hour
2896	98102254571	3088	2016-04-23 22:34:46.85	2016-04-23 22:34:47.87	1	3	Wrong Hour
2897	98102254571	3091	2016-04-23 22:35:50.31	2016-04-23 22:35:51.31	1	3	Wrong Hour
2898	98102108982	3095	2016-04-23 22:40:04.01	2016-04-23 22:40:05.03	1	3	Wrong Hour
2899	98102108982	3096	2016-04-23 22:40:15.62	2016-04-23 22:40:16.62	1	3	Wrong Hour
2900	98102108982	3097	2016-04-23 22:40:27.45	2016-04-23 22:40:28.45	1	3	Wrong Hour
2901	98102108982	3097	2016-04-23 22:40:39.20	2016-04-23 22:40:39.70	1	3	Wrong Hour
2902	98102108982	3097	2016-04-23 22:40:39.70	2016-04-23 22:40:40.29	1	3	Wrong Hour
2903	98102108982	3097	2016-04-23 22:40:40.29	2016-04-23 22:40:41.29	1	3	Wrong Hour
2904	98102108982	3097	2016-04-23 22:40:44.15	2016-04-23 22:40:45.15	1	3	Wrong Hour
2905	98102108982	3098	2016-04-23 22:40:47.78	2016-04-23 22:40:48.78	1	3	Wrong Hour
2906	98102108982	3099	2016-04-23 22:40:59.60	2016-04-23 22:41:00.60	1	3	Wrong Hour
2907	98102108982	3100	2016-04-23 22:41:13.17	2016-04-23 22:41:14.17	1	3	Wrong Hour
2908	98102108982	3101	2016-04-23 22:41:25.48	2016-04-23 22:41:26.48	1	3	Wrong Hour
2909	98102108982	3102	2016-04-23 22:41:37.89	2016-04-23 22:41:38.89	1	3	Wrong Hour
2910	98102254571	3104	2016-04-23 22:42:14.35	2016-04-23 22:42:15.35	1	3	Wrong Hour
2911	98102254571	3109	2016-04-23 22:43:45.43	2016-04-23 22:43:46.43	1	3	Wrong Hour
2912	98102254571	3112	2016-04-23 22:44:45.67	2016-04-23 22:44:46.67	1	3	Wrong Hour
2913	98102108473	3118	2016-04-23 22:46:16.73	2016-04-23 22:46:17.07	1	3	Wrong Hour
2914	98102108473	3118	2016-04-23 22:46:17.07	2016-04-23 22:46:18.07	1	3	Wrong Hour
2915	98102108473	3119	2016-04-23 22:46:51.07	2016-04-23 22:46:52.07	1	3	Wrong Hour
2916	98102108982	3126	2016-04-23 22:52:24.18	2016-04-23 22:52:25.20	1	3	Wrong Hour
2917	98102108982	3127	2016-04-23 22:52:42.78	2016-04-23 22:52:43.78	1	3	Wrong Hour
2918	98102108982	3128	2016-04-23 22:52:54.42	2016-04-23 22:52:55.42	1	3	Wrong Hour
2919	98102108982	3131	2016-04-23 22:53:29.92	2016-04-23 22:53:30.92	1	3	Wrong Hour
2920	98102108982	3133	2016-04-23 22:53:51.78	2016-04-23 22:53:52.78	1	3	Wrong Hour
2921	98102108982	3136	2016-04-23 22:54:34.73	2016-04-23 22:54:35.73	1	3	Wrong Hour
2922	98102108982	3139	2016-04-23 22:55:07.81	2016-04-23 22:55:08.81	1	3	Wrong Hour
2923	98102254571	3140	2016-04-23 22:56:11.48	2016-04-23 22:56:12.48	1	3	Wrong Hour
2924	98102254571	3144	2016-04-23 22:57:09.42	2016-04-23 22:57:10.42	1	3	Wrong Hour
2925	98102108806	3146	2016-04-23 22:57:42.14	2016-04-23 22:57:43.17	1	3	Wrong Hour
2926	98102108806	3146	2016-04-23 22:57:43.20	2016-04-23 22:57:44.20	1	3	Wrong Hour
2927	98102109088	3147	2016-04-23 22:59:14.23	2016-04-23 22:59:15.23	1	3	Wrong Hour
2928	98102254571	3166	2016-04-23 23:05:58.26	2016-04-23 23:05:59.26	1	3	Wrong Hour
2929	98102108982	3171	2016-04-23 23:13:09.15	2016-04-23 23:13:10.15	1	3	Wrong Hour
2930	98102108982	3175	2016-04-23 23:16:12.96	2016-04-23 23:16:13.98	1	3	Wrong Hour
2931	98102108982	3175	2016-04-23 23:16:14.12	2016-04-23 23:16:15.12	1	3	Wrong Hour
2932	98102108806	3181	2016-04-23 23:17:10.96	2016-04-23 23:17:11.96	1	3	Wrong Hour
2933	98102056406	3182	2016-04-23 23:17:24.53	2016-04-23 23:17:25.46	1	3	Wrong Hour
2934	98102056406	3182	2016-04-23 23:17:25.46	2016-04-23 23:17:26.46	1	3	Wrong Hour
2935	98102108806	3188	2016-04-23 23:18:31.00	2016-04-23 23:18:32.00	1	3	Wrong Hour
2936	98102108806	3188	2016-04-23 23:18:36.34	2016-04-23 23:18:37.34	1	3	Wrong Hour
2937	98102056406	3191	2016-04-23 23:19:24.03	2016-04-23 23:19:25.03	1	3	Wrong Hour
2938	98102109088	3193	2016-04-23 23:19:59.09	2016-04-23 23:19:59.20	1	3	Wrong Hour
2939	98102109088	3193	2016-04-23 23:19:59.20	2016-04-23 23:20:00.20	1	3	Wrong Hour
2940	98102254571	3195	2016-04-23 23:20:48.28	2016-04-23 23:20:49.28	1	3	Wrong Hour
2941	98102056406	3198	2016-04-23 23:21:32.51	2016-04-23 23:21:33.53	1	3	Wrong Hour
2942	98102108806	3199	2016-04-23 23:21:37.93	2016-04-23 23:21:38.95	1	3	Wrong Hour
2943	98102108806	3199	2016-04-23 23:21:42.96	2016-04-23 23:21:43.96	1	3	Wrong Hour
2944	98102056406	3200	2016-04-23 23:22:05.53	2016-04-23 23:22:06.07	1	3	Wrong Hour
2945	98102056406	3200	2016-04-23 23:22:06.07	2016-04-23 23:22:07.09	1	3	Wrong Hour
2946	98102108806	3201	2016-04-23 23:22:17.14	2016-04-23 23:22:17.34	1	3	Wrong Hour
2947	98102108806	3201	2016-04-23 23:22:17.34	2016-04-23 23:22:18.34	1	3	Wrong Hour
2948	98102108806	3207	2016-04-23 23:23:14.67	2016-04-23 23:23:15.67	1	3	Wrong Hour
2949	98102108806	3208	2016-04-23 23:23:24.51	2016-04-23 23:23:25.53	1	3	Wrong Hour
2950	98102056406	3216	2016-04-23 23:28:04.96	2016-04-23 23:28:05.96	1	3	Wrong Hour
2951	98102056406	3217	2016-04-23 23:28:20.73	2016-04-23 23:28:20.79	1	3	Wrong Hour
2952	98102056406	3217	2016-04-23 23:28:20.79	2016-04-23 23:28:21.06	1	3	Wrong Hour
2953	98102056406	3217	2016-04-23 23:28:21.06	2016-04-23 23:28:21.98	1	3	Wrong Hour
2954	98102056406	3217	2016-04-23 23:28:21.98	2016-04-23 23:28:22.98	1	3	Wrong Hour
2955	98102056406	3217	2016-04-23 23:28:23.34	2016-04-23 23:28:24.34	1	3	Wrong Hour
2956	98102056406	3218	2016-04-23 23:28:42.93	2016-04-23 23:28:43.93	1	3	Wrong Hour
2957	98102056406	3218	2016-04-23 23:28:47.35	2016-04-23 23:28:48.35	1	3	Wrong Hour
2958	98102056406	3219	2016-04-23 23:29:01.17	2016-04-23 23:29:02.17	1	3	Wrong Hour
2959	98102056406	3220	2016-04-23 23:29:16.95	2016-04-23 23:29:17.95	1	3	Wrong Hour
2960	98102056406	3225	2016-04-23 23:34:26.76	2016-04-23 23:34:27.76	1	3	Wrong Hour
2961	98102056406	3226	2016-04-23 23:34:32.90	2016-04-23 23:34:33.90	1	3	Wrong Hour
2962	98102056406	3226	2016-04-23 23:34:33.90	2016-04-23 23:34:34.90	1	3	Wrong Hour
2963	98102056406	3226	2016-04-23 23:34:42.04	2016-04-23 23:34:42.34	1	3	Wrong Hour
2964	98102056406	3226	2016-04-23 23:34:42.34	2016-04-23 23:34:43.34	1	3	Wrong Hour
2965	98102056406	3226	2016-04-23 23:34:46.37	2016-04-23 23:34:47.39	1	3	Wrong Hour
2966	98102056406	3229	2016-04-23 23:35:22.29	2016-04-23 23:35:22.71	1	3	Wrong Hour
2967	98102056406	3229	2016-04-23 23:35:22.71	2016-04-23 23:35:23.71	1	3	Wrong Hour
2968	98102056406	3230	2016-04-23 23:35:27.35	2016-04-23 23:35:28.35	1	3	Wrong Hour
2969	98102056406	3230	2016-04-23 23:35:40.93	2016-04-23 23:35:41.68	1	3	Wrong Hour
2970	98102056406	3230	2016-04-23 23:35:41.68	2016-04-23 23:35:42.68	1	3	Wrong Hour
2971	98102108806	3238	2016-04-23 23:36:52.00	2016-04-23 23:36:53.00	1	3	Wrong Hour
2972	98102254571	3240	2016-04-23 23:37:56.59	2016-04-23 23:37:57.03	1	3	Wrong Hour
2973	98102254571	3240	2016-04-23 23:37:57.03	2016-04-23 23:37:58.03	1	3	Wrong Hour
2974	98102254571	3240	2016-04-23 23:37:58.68	2016-04-23 23:37:59.68	1	3	Wrong Hour
2975	98102108982	3241	2016-04-23 23:38:40.20	2016-04-23 23:38:41.20	1	3	Wrong Hour
2976	98102108982	3241	2016-04-23 23:38:41.64	2016-04-23 23:38:42.64	1	3	Wrong Hour
2977	98102108982	3241	2016-04-23 23:38:47.98	2016-04-23 23:38:49.00	1	3	Wrong Hour
2978	98102108982	3241	2016-04-23 23:38:49.31	2016-04-23 23:38:50.18	1	3	Wrong Hour
2979	98102108982	3241	2016-04-23 23:38:50.18	2016-04-23 23:38:51.18	1	3	Wrong Hour
2980	98102108982	3242	2016-04-23 23:38:53.64	2016-04-23 23:38:54.64	1	3	Wrong Hour
2981	98102108982	3245	2016-04-23 23:39:26.28	2016-04-23 23:39:27.28	1	3	Wrong Hour
2982	98102108982	3245	2016-04-23 23:39:36.37	2016-04-23 23:39:37.37	1	3	Wrong Hour
2983	98102108982	3246	2016-04-23 23:39:40.71	2016-04-23 23:39:41.73	1	3	Wrong Hour
2984	98102108982	3246	2016-04-23 23:39:50.10	2016-04-23 23:39:51.10	1	3	Wrong Hour
2985	98102108982	3247	2016-04-23 23:39:54.54	2016-04-23 23:39:55.54	1	3	Wrong Hour
2986	98102108982	3248	2016-04-23 23:40:07.81	2016-04-23 23:40:08.81	1	3	Wrong Hour
2987	98102108982	3248	2016-04-23 23:40:17.65	2016-04-23 23:40:18.65	1	3	Wrong Hour
2988	98102108982	3249	2016-04-23 23:40:21.25	2016-04-23 23:40:22.25	1	3	Wrong Hour
2989	98102108806	3251	2016-04-23 23:40:42.67	2016-04-23 23:40:43.67	1	3	Wrong Hour
2990	98102056406	3254	2016-04-23 23:42:04.35	2016-04-23 23:42:05.37	1	3	Wrong Hour
2991	98102056406	3254	2016-04-23 23:42:08.96	2016-04-23 23:42:09.96	1	3	Wrong Hour
2992	98102056406	3255	2016-04-23 23:42:22.98	2016-04-23 23:42:23.98	1	3	Wrong Hour
2993	98102109088	3256	2016-04-23 23:42:49.45	2016-04-23 23:42:50.45	1	3	Wrong Hour
