VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1893	2016-05-07 21:48:08.40	2016-05-07 21:48:24.20	5	1	0	0	0	9	0.174	0.828125	0	0	0	0	0
1894	2016-05-07 21:48:28.89	2016-05-07 21:48:40.31	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
1895	2016-05-07 21:48:44.98	2016-05-07 21:48:45.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1895	2016-05-07 21:48:45.65	2016-05-07 21:48:45.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1896	2016-05-07 21:48:52.00	2016-05-07 21:48:52.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1897	2016-05-07 21:49:00.06	2016-05-07 21:49:07.15	5	1	0	0	0	9	0.149	0.8125	0	0	0	0	0
1897	2016-05-07 21:49:09.96	2016-05-07 21:49:11.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1898	2016-05-07 21:49:19.70	2016-05-07 21:49:38.42	5	1	0	0	0	7	0.132	0.59375	0	0	0	0	0
1899	2016-05-07 21:49:51.34	2016-05-07 21:49:58.46	5	1	0	0	0	6	0.117	0.5625	0	0	0	0	0
1900	2016-05-07 21:50:07.48	2016-05-07 21:50:11.37	5	1	0	0	0	13	0.221	1.09375	0	0	0	0	0
1901	2016-05-07 21:50:18.00	2016-05-07 21:50:26.39	5	1	0	0	0	14	0.251	1.265625	0	0	0	0	0
1902	2016-05-07 21:50:34.78	2016-05-07 21:50:38.67	5	1	0	0	0	8	0.204	0.8125	0	0	0	0	0
1903	2016-05-07 21:50:43.42	2016-05-07 21:50:50.82	5	1	0	0	0	13	0.237	1.15625	0	0	0	0	0
1904	2016-05-07 21:50:56.10	2016-05-07 21:51:02.23	5	1	0	0	0	10	0.175	0.765625	0	0	0	0	0
1905	2016-05-07 21:51:07.26	2016-05-07 21:51:14.53	5	1	0	0	0	7	0.103	0.53125	0	0	0	0	0
1906	2016-05-07 21:51:19.81	2016-05-07 21:51:37.28	5	1	0	0	0	10	0.164	0.84375	0	0	0	0	0
1907	2016-05-07 21:51:52.07	2016-05-07 21:52:12.93	5	1	0	0	0	9	0.176	0.796875	0	0	0	0	0
1907	2016-05-07 21:52:20.43	2016-05-07 21:52:20.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1907	2016-05-07 21:52:32.29	2016-05-07 21:52:32.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1908	2016-05-07 21:52:54.71	2016-05-07 21:53:10.07	5	1	0	0	0	8	0.159	0.734375	0	0	0	0	0
1909	2016-05-07 21:53:15.96	2016-05-07 21:53:20.21	5	1	0	0	0	17	0.449	1.65625	0	0	0	0	0
1910	2016-05-07 21:53:27.56	2016-05-07 21:53:28.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1910	2016-05-07 21:53:29.15	2016-05-07 21:53:30.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1911	2016-05-07 21:54:17.64	2016-05-07 21:54:22.70	5	1	0	0	0	17	0.531	1.671875	0	0	0	0	0
1912	2016-05-07 21:54:28.48	2016-05-07 21:54:28.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1913	2016-05-07 21:54:34.09	2016-05-07 21:54:39.87	5	1	0	0	0	12	0.287	1	0	0	0	0	0
1914	2016-05-07 21:54:45.29	2016-05-07 21:54:51.73	5	1	0	0	0	6	0.132	0.5625	0	0	0	0	0
1915	2016-05-07 21:55:10.12	2016-05-07 21:55:19.92	5	1	0	0	0	23	0.703	2.265625	0	0	0	0	0
1915	2016-05-07 21:55:20.10	2016-05-07 21:55:20.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1916	2016-05-07 21:55:25.09	2016-05-07 21:55:30.21	5	1	0	0	0	13	0.237	1.1875	0	0	0	0	0
1917	2016-05-07 21:55:41.17	2016-05-07 21:55:47.25	5	1	0	0	0	22	0.51	2.078125	0	0	0	0	0
1918	2016-05-07 21:55:53.62	2016-05-07 21:55:59.51	5	1	0	0	0	8	0.176	0.796875	0	0	0	0	0
1919	2016-05-07 21:56:05.37	2016-05-07 21:56:05.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1919	2016-05-07 21:56:06.98	2016-05-07 21:56:07.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1920	2016-05-07 21:56:23.81	2016-05-07 21:56:30.59	5	1	0	0	0	22	0.812	2.296875	0	0	0	0	0
1921	2016-05-07 21:56:35.78	2016-05-07 21:56:36.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:51.31	2016-05-07 21:56:55.40	5	1	0	0	0	12	0.303	1.09375	0	0	0	0	0
1922	2016-05-07 21:56:56.09	2016-05-07 21:56:56.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:56.12	2016-05-07 21:56:56.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:56.28	2016-05-07 21:56:56.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:56.37	2016-05-07 21:56:56.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:56.50	2016-05-07 21:56:56.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:56.64	2016-05-07 21:56:56.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1922	2016-05-07 21:56:56.76	2016-05-07 21:56:59.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1923	2016-05-07 21:57:06.95	2016-05-07 21:57:14.21	5	1	0	0	0	11	0.193	1	0	0	0	0	0
1924	2016-05-07 21:57:19.25	2016-05-07 21:57:25.17	5	1	0	0	0	9	0.134	0.75	0	0	0	0	0
1925	2016-05-07 21:57:43.75	2016-05-07 21:57:50.28	5	1	0	0	0	11	0.317	1.03125	0	0	0	0	0
1926	2016-05-07 21:57:55.51	2016-05-07 21:58:08.28	5	1	0	0	0	15	0.222	1.265625	0	0	0	0	0
1927	2016-05-07 21:58:18.53	2016-05-07 21:58:24.87	5	1	0	0	0	22	0.626	2.109375	0	0	0	0	0
1928	2016-05-07 21:58:31.59	2016-05-07 21:58:36.45	5	1	0	0	0	24	0.518	2.0625	0	0	0	0	0
1929	2016-05-07 21:58:39.89	2016-05-07 21:58:41.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1930	2016-05-07 22:01:36.87	2016-05-07 22:01:52.43	5	1	0	0	0	6	0.132	0.578125	0	0	0	0	0
1931	2016-05-07 22:02:23.50	2016-05-07 22:02:40.25	5	1	0	0	0	12	0.208	1.078125	0	0	0	0	0
1932	2016-05-07 22:03:01.93	2016-05-07 22:03:15.32	5	1	0	0	0	10	0.149	0.8125	0	0	0	0	0
1933	2016-05-07 22:03:34.93	2016-05-07 22:03:34.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1933	2016-05-07 22:03:35.03	2016-05-07 22:03:51.87	5	1	0	0	0	15	0.28	1.375	0	0	0	0	0
1934	2016-05-07 22:04:02.35	2016-05-07 22:04:17.71	5	1	0	0	0	15	0.265	1.3125	0	0	0	0	0
1934	2016-05-07 22:04:17.78	2016-05-07 22:04:17.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1935	2016-05-07 22:04:33.56	2016-05-07 22:04:53.01	5	1	0	0	0	14	0.251	1.34375	0	0	0	0	0
1936	2016-05-07 22:05:00.06	2016-05-07 22:05:20.54	5	1	0	0	0	9	0.274	0.96875	0	0	0	0	0
1937	2016-05-07 22:05:32.35	2016-05-07 22:05:39.01	5	1	0	0	0	9	0.162	0.796875	0	0	0	0	0
1938	2016-05-07 22:05:45.71	2016-05-07 22:05:46.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1939	2016-05-07 22:06:00.54	2016-05-07 22:06:00.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1939	2016-05-07 22:06:03.51	2016-05-07 22:06:03.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1940	2016-05-07 22:06:17.92	2016-05-07 22:06:25.53	5	1	0	0	0	7	0.104	0.5625	0	0	0	0	0
1941	2016-05-07 22:06:34.17	2016-05-07 22:06:45.56	5	1	0	0	0	6	0.104	0.5	0	0	0	0	0
1942	2016-05-07 22:06:56.12	2016-05-07 22:07:03.04	5	1	0	0	0	17	0.322	1.515625	0	0	0	0	0
1943	2016-05-07 22:07:08.15	2016-05-07 22:07:08.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1943	2016-05-07 22:07:08.37	2016-05-07 22:07:08.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1944	2016-05-07 22:07:53.35	2016-05-07 22:08:01.15	5	1	0	0	0	14	0.221	1.125	0	0	0	0	0
1945	2016-05-07 22:08:05.73	2016-05-07 22:08:13.25	5	1	0	0	0	6	0.145	0.5	0	0	0	0	0
1946	2016-05-07 22:08:20.34	2016-05-07 22:08:28.07	5	1	0	0	0	8	0.134	0.6875	0	0	0	0	0
1947	2016-05-07 22:08:45.62	2016-05-07 22:08:53.89	5	1	0	0	0	13	0.25	1.171875	0	0	0	0	0
1948	2016-05-07 22:09:05.70	2016-05-07 22:09:12.93	5	1	0	0	0	17	0.295	1.5	0	0	0	0	0
1949	2016-05-07 22:09:18.75	2016-05-07 22:09:44.46	5	1	0	0	0	10	0.164	0.890625	0	0	0	0	0
1950	2016-05-07 22:10:00.06	2016-05-07 22:10:24.98	5	1	0	0	0	8	0.134	0.75	0	0	0	0	0
1950	2016-05-07 22:10:25.00	2016-05-07 22:10:25.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1951	2016-05-07 22:10:32.79	2016-05-07 22:10:58.71	5	1	0	0	0	5	0.075	0.453125	0	0	0	0	0
1952	2016-05-07 22:11:05.78	2016-05-07 22:11:34.90	5	1	0	0	0	8	0.12	0.71875	0	0	0	0	0
1953	2016-05-07 22:11:42.65	2016-05-07 22:12:09.06	5	1	0	0	0	9	0.191	0.84375	0	0	0	0	0
1954	2016-05-07 22:12:15.35	2016-05-07 22:12:43.85	5	1	0	0	0	7	0.103	0.546875	0	0	0	0	0
1954	2016-05-07 22:13:20.87	2016-05-07 22:13:21.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1955	2016-05-07 22:13:30.60	2016-05-07 22:13:44.76	5	1	0	0	0	8	0.161	0.71875	0	0	0	0	0
1956	2016-05-07 22:13:51.50	2016-05-07 22:14:18.23	5	1	0	0	0	9	0.148	0.78125	0	0	0	0	0
1957	2016-05-07 22:14:25.39	2016-05-07 22:14:43.71	5	1	0	0	0	8	0.134	0.6875	0	0	0	0	0
1958	2016-05-07 22:14:51.84	2016-05-07 22:15:10.50	5	1	0	0	0	4	0.074	0.359375	0	0	0	0	0
1959	2016-05-07 22:15:18.34	2016-05-07 22:15:40.51	5	1	0	0	0	14	0.237	1.234375	0	0	0	0	0
1960	2016-05-07 22:15:47.71	2016-05-07 22:16:09.21	5	1	0	0	0	10	0.161	0.796875	0	0	0	0	0
1961	2016-05-07 22:16:18.82	2016-05-07 22:16:39.59	5	1	0	0	0	12	0.206	1.046875	0	0	0	0	0
1963	2016-05-07 22:16:59.95	2016-05-07 22:17:07.39	5	1	0	0	0	11	0.261	1.078125	0	0	0	0	0
1964	2016-05-07 22:17:51.70	2016-05-07 22:17:52.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1965	2016-05-07 22:18:06.92	2016-05-07 22:18:22.40	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
1965	2016-05-07 22:18:31.43	2016-05-07 22:18:31.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1966	2016-05-07 22:23:05.34	2016-05-07 22:23:27.39	5	1	0	0	0	16	0.282	1.390625	0	0	0	0	0
1967	2016-05-07 22:23:34.21	2016-05-07 22:23:43.67	5	1	0	0	0	5	0.075	0.4375	0	0	0	0	0
1968	2016-05-07 22:23:53.15	2016-05-07 22:24:10.50	5	1	0	0	0	10	0.163	0.875	0	0	0	0	0
1969	2016-05-07 22:24:14.82	2016-05-07 22:24:22.64	5	1	0	0	0	9	0.162	0.8125	0	0	0	0	0
1970	2016-05-07 22:24:26.90	2016-05-07 22:24:34.76	5	1	0	0	0	18	0.283	1.546875	0	0	0	0	0
1970	2016-05-07 22:24:34.84	2016-05-07 22:24:34.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1971	2016-05-07 22:24:41.98	2016-05-07 22:24:45.89	5	1	0	0	0	8	0.148	0.703125	0	0	0	0	0
1972	2016-05-07 22:24:49.70	2016-05-07 22:25:05.73	5	1	0	0	0	12	0.18	1.046875	0	0	0	0	0
1973	2016-05-07 22:25:18.23	2016-05-07 22:25:47.17	5	1	0	0	0	12	0.231	1	0	0	0	0	0
1974	2016-05-07 22:29:53.00	2016-05-07 22:29:58.60	5	1	0	0	0	3	0.045	0.265625	0	0	0	0	0
1975	2016-05-07 22:30:37.25	2016-05-07 22:30:38.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1976	2016-05-07 22:30:51.23	2016-05-07 22:31:00.48	5	1	0	0	0	8	0.148	0.703125	0	0	0	0	0
1977	2016-05-07 22:31:06.87	2016-05-07 22:31:13.26	5	1	0	0	0	7	0.104	0.546875	0	0	0	0	0
1979	2016-05-07 22:31:25.18	2016-05-07 22:31:32.21	5	1	0	0	0	9	0.258	0.796875	0	0	0	0	0
1981	2016-05-07 22:31:46.23	2016-05-07 22:31:51.43	5	1	0	0	0	4	0.074	0.375	0	0	0	0	0
1982	2016-05-07 22:31:56.12	2016-05-07 22:32:01.75	5	1	0	0	0	8	0.134	0.703125	0	0	0	0	0
1983	2016-05-07 22:32:17.78	2016-05-07 22:32:22.90	5	1	0	0	0	12	0.206	1.0625	0	0	0	0	0
1984	2016-05-07 22:32:28.09	2016-05-07 22:32:33.85	5	1	0	0	0	12	0.179	1.015625	0	0	0	0	0
1985	2016-05-07 22:32:39.71	2016-05-07 22:32:46.23	5	1	0	0	0	10	0.162	0.859375	0	0	0	0	0
1986	2016-05-07 22:33:05.01	2016-05-07 22:33:12.23	5	1	0	0	0	15	0.255	1.203125	0	0	0	0	0
1987	2016-05-07 22:33:17.42	2016-05-07 22:33:29.42	5	1	0	0	0	17	0.348	1.390625	0	0	0	0	0
1988	2016-05-07 22:33:36.00	2016-05-07 22:33:43.45	5	1	0	0	0	10	0.164	0.8125	0	0	0	0	0
1989	2016-05-07 22:33:50.23	2016-05-07 22:33:59.81	5	1	0	0	0	13	0.207	1.15625	0	0	0	0	0
1990	2016-05-07 22:34:06.79	2016-05-07 22:34:17.48	5	1	0	0	0	13	0.223	1.171875	0	0	0	0	0
1991	2016-05-07 22:34:37.79	2016-05-07 22:34:52.28	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
1992	2016-05-07 22:35:28.96	2016-05-07 22:35:35.15	5	1	0	0	0	6	0.104	0.546875	0	0	0	0	0
1993	2016-05-07 22:35:47.07	2016-05-07 22:35:57.96	5	1	0	0	0	11	0.178	0.953125	0	0	0	0	0
1994	2016-05-07 22:36:07.65	2016-05-07 22:36:26.46	5	1	0	0	0	5	0.074	0.4375	0	0	0	0	0
1995	2016-05-07 22:37:18.73	2016-05-07 22:37:19.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1996	2016-05-07 22:37:50.98	2016-05-07 22:38:06.54	5	1	0	0	0	10	0.164	0.90625	0	0	0	0	0
1997	2016-05-07 22:38:11.60	2016-05-07 22:38:11.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1997	2016-05-07 22:38:11.68	2016-05-07 22:38:18.57	5	1	0	0	0	12	0.207	1.03125	0	0	0	0	0
1998	2016-05-07 22:38:36.43	2016-05-07 22:38:41.89	5	1	0	0	0	11	0.291	1.046875	0	0	0	0	0
1999	2016-05-07 22:38:48.23	2016-05-07 22:38:55.29	5	1	0	0	0	8	0.148	0.71875	0	0	0	0	0
2001	2016-05-07 22:39:03.35	2016-05-07 22:39:09.98	5	1	0	0	0	12	0.222	1	0	0	0	0	0
2002	2016-05-07 22:39:16.18	2016-05-07 22:39:23.03	5	1	0	0	0	14	0.209	1.21875	0	0	0	0	0
2003	2016-05-07 22:39:28.28	2016-05-07 22:39:34.70	5	1	0	0	0	7	0.119	0.59375	0	0	0	0	0
2004	2016-05-07 22:39:38.07	2016-05-07 22:39:41.32	5	1	0	0	0	8	0.12	0.671875	0	0	0	0	0
2005	2016-05-07 22:39:47.84	2016-05-07 22:39:54.68	5	1	0	0	0	8	0.12	0.703125	0	0	0	0	0
2006	2016-05-07 22:39:59.12	2016-05-07 22:40:04.76	5	1	0	0	0	9	0.134	0.796875	0	0	0	0	0
2007	2016-05-07 22:40:26.39	2016-05-07 22:40:26.81	5	1	0	1	0	0	0	0	0	0	0	0	0
2008	2016-05-07 22:40:39.75	2016-05-07 22:40:43.73	5	1	0	0	0	10	0.163	0.875	0	0	0	0	0
2009	2016-05-07 22:40:48.12	2016-05-07 22:40:58.03	5	1	0	0	0	9	0.177	0.859375	0	0	0	0	0
2010	2016-05-07 22:41:04.04	2016-05-07 22:41:09.59	5	1	0	0	0	7	0.105	0.625	0	0	0	0	0
2011	2016-05-07 22:41:15.32	2016-05-07 22:41:25.45	5	1	0	0	0	9	0.135	0.765625	0	0	0	0	0
2012	2016-05-07 22:41:32.14	2016-05-07 22:41:36.03	5	1	0	0	0	6	0.09	0.5	0	0	0	0	0
2013	2016-05-07 22:41:42.68	2016-05-07 22:41:58.78	5	1	0	0	0	13	0.236	1.203125	0	0	0	0	0
2014	2016-05-07 22:42:11.65	2016-05-07 22:42:19.12	5	1	0	0	0	11	0.221	1	0	0	0	0	0
2015	2016-05-07 22:42:38.75	2016-05-07 22:43:01.14	5	1	0	0	0	12	0.221	1.0625	0	0	0	0	0
2016	2016-05-07 22:43:15.26	2016-05-07 22:43:29.15	5	1	0	0	0	12	0.219	0.984375	0	0	0	0	0
2017	2016-05-07 22:43:44.17	2016-05-07 22:43:44.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2017	2016-05-07 22:43:44.46	2016-05-07 22:43:47.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2018	2016-05-07 22:44:02.14	2016-05-07 22:44:12.12	5	1	0	0	0	16	0.236	1.265625	0	0	0	0	0
2019	2016-05-07 22:44:17.81	2016-05-07 22:44:17.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2019	2016-05-07 22:44:17.95	2016-05-07 22:44:20.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2019	2016-05-07 22:44:20.39	2016-05-07 22:44:21.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2020	2016-05-07 22:44:34.59	2016-05-07 22:44:44.07	5	1	0	0	0	6	0.09	0.546875	0	0	0	0	0
2021	2016-05-07 22:45:06.34	2016-05-07 22:45:22.65	5	1	0	0	0	15	0.223	1.21875	0	0	0	0	0
2022	2016-05-07 22:45:36.73	2016-05-07 22:45:51.17	5	1	0	0	0	7	0.104	0.578125	0	0	0	0	0
2022	2016-05-07 22:46:01.54	2016-05-07 22:46:01.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2023	2016-05-07 22:46:06.29	2016-05-07 22:46:06.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2024	2016-05-07 22:46:12.32	2016-05-07 22:46:20.10	5	1	0	0	0	14	0.264	1.328125	0	0	0	0	0
2025	2016-05-07 22:46:25.70	2016-05-07 22:46:34.51	5	1	0	0	0	14	0.263	1.171875	0	0	0	0	0
2026	2016-05-07 22:46:38.79	2016-05-07 22:46:46.68	5	1	0	0	0	11	0.162	0.828125	0	0	0	0	0
2027	2016-05-07 22:46:53.70	2016-05-07 22:47:01.17	5	1	0	0	0	12	0.179	1.03125	0	0	0	0	0
2028	2016-05-07 22:47:04.95	2016-05-07 22:47:11.87	5	1	0	0	0	8	0.174	0.703125	0	0	0	0	0
2029	2016-05-07 22:47:18.57	2016-05-07 22:47:26.28	5	1	0	0	0	11	0.3	1.046875	0	0	0	0	0
2030	2016-05-07 22:47:35.84	2016-05-07 22:47:54.09	5	1	0	0	0	12	0.194	1.0625	0	0	0	0	0
2031	2016-05-07 22:47:59.95	2016-05-07 22:48:05.60	5	1	0	0	0	5	0.089	0.46875	0	0	0	0	0
2032	2016-05-07 22:48:16.00	2016-05-07 22:48:19.60	5	1	0	0	0	9	0.232	0.890625	0	0	0	0	0
2033	2016-05-07 22:48:25.70	2016-05-07 22:48:32.95	5	1	0	0	0	9	0.149	0.8125	0	0	0	0	0
2034	2016-05-07 22:48:40.35	2016-05-07 22:48:45.14	5	1	0	0	0	8	0.133	0.671875	0	0	0	0	0
2035	2016-05-07 22:48:50.51	2016-05-07 22:49:01.59	5	1	0	0	0	10	0.15	0.859375	0	0	0	0	0
2036	2016-05-07 22:49:09.53	2016-05-07 22:49:29.20	5	1	0	0	0	13	0.251	1.21875	0	0	0	0	0
2037	2016-05-07 22:49:35.29	2016-05-07 22:49:47.73	5	1	0	0	0	6	0.145	0.625	0	0	0	0	0
2038	2016-05-07 22:49:51.53	2016-05-07 22:49:58.34	5	1	0	0	0	7	0.105	0.609375	0	0	0	0	0
2038	2016-05-07 22:50:04.34	2016-05-07 22:50:04.45	5	1	0	1	0	0	0	0	0	0	0	0	0
2039	2016-05-07 22:50:16.45	2016-05-07 22:50:27.57	5	1	0	0	0	16	0.252	1.3125	0	0	0	0	0
2039	2016-05-07 22:50:31.50	2016-05-07 22:50:31.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2040	2016-05-07 22:50:40.15	2016-05-07 22:50:48.75	5	1	0	0	0	12	0.18	1.03125	0	0	0	0	0
2042	2016-05-07 22:51:00.60	2016-05-07 22:51:14.67	5	1	0	0	0	9	0.163	0.78125	0	0	0	0	0
2043	2016-05-07 22:51:26.14	2016-05-07 22:51:43.70	5	1	0	0	0	14	0.29	1.265625	0	0	0	0	0
2044	2016-05-07 22:52:10.37	2016-05-07 22:52:10.75	5	1	0	1	0	0	0	0	0	0	0	0	0
2046	2016-05-07 22:52:34.42	2016-05-07 22:52:34.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2046	2016-05-07 22:52:34.64	2016-05-07 22:52:34.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2047	2016-05-07 22:52:57.56	2016-05-07 22:53:02.32	5	1	0	0	0	9	0.149	0.828125	0	0	0	0	0
2048	2016-05-07 22:53:09.15	2016-05-07 22:53:15.87	5	1	0	0	0	12	0.208	1.078125	0	0	0	0	0
2049	2016-05-07 22:53:21.92	2016-05-07 22:53:28.09	5	1	0	0	0	6	0.16	0.640625	0	0	0	0	0
2050	2016-05-07 22:53:35.65	2016-05-07 22:53:44.45	5	1	0	0	0	6	0.146	0.53125	0	0	0	0	0
2051	2016-05-07 22:54:00.25	2016-05-07 22:54:07.48	5	1	0	0	0	9	0.163	0.828125	0	0	0	0	0
2052	2016-05-07 22:54:15.01	2016-05-07 22:54:22.00	5	1	0	0	0	13	0.333	1.25	0	0	0	0	0
2053	2016-05-07 22:54:28.78	2016-05-07 22:54:37.17	5	1	0	0	0	8	0.148	0.703125	0	0	0	0	0
2054	2016-05-07 22:54:48.46	2016-05-07 22:54:57.04	5	1	0	0	0	14	0.251	1.25	0	0	0	0	0
2055	2016-05-07 22:55:31.21	2016-05-07 22:55:37.42	5	1	0	0	0	15	0.279	1.1875	0	0	0	0	0
2056	2016-05-07 22:55:43.03	2016-05-07 22:55:53.95	5	1	0	0	0	17	0.266	1.359375	0	0	0	0	0
2057	2016-05-07 22:56:01.59	2016-05-07 22:56:10.81	5	1	0	0	0	13	0.209	1.15625	0	0	0	0	0
2058	2016-05-07 22:56:19.76	2016-05-07 22:56:28.26	5	1	0	0	0	15	0.322	1.390625	0	0	0	0	0
2059	2016-05-07 22:56:33.68	2016-05-07 22:56:46.23	5	1	0	0	0	12	0.18	1.0625	0	0	0	0	0
2060	2016-05-07 22:57:11.53	2016-05-07 22:57:21.26	5	1	0	0	0	3	0.045	0.234375	0	0	0	0	0
2061	2016-05-07 22:57:33.65	2016-05-07 22:57:41.93	5	1	0	0	0	9	0.135	0.828125	0	0	0	0	0
2062	2016-05-07 22:57:50.46	2016-05-07 22:57:55.64	5	1	0	0	0	11	0.179	0.953125	0	0	0	0	0
2063	2016-05-07 22:57:59.53	2016-05-07 22:58:04.78	5	1	0	0	0	10	0.15	0.890625	0	0	0	0	0
2064	2016-05-07 22:58:13.20	2016-05-07 22:58:30.60	5	1	0	0	0	12	0.208	1.03125	0	0	0	0	0
2065	2016-05-07 22:58:47.75	2016-05-07 22:59:11.90	5	1	0	0	0	10	0.219	0.859375	0	0	0	0	0
2066	2016-05-07 22:59:18.92	2016-05-07 22:59:18.98	5	1	0	0	0	0	0	0	0	0	0	0	0
2066	2016-05-07 22:59:19.00	2016-05-07 22:59:26.03	5	1	0	0	0	7	0.105	0.59375	0	0	0	0	0
2067	2016-05-07 22:59:39.76	2016-05-07 22:59:45.31	5	1	0	0	0	17	0.513	1.46875	0	0	0	0	0
2068	2016-05-07 22:59:54.60	2016-05-07 23:00:04.34	5	1	0	0	0	12	0.374	1.265625	0	0	0	0	0
2069	2016-05-07 23:00:09.17	2016-05-07 23:00:14.89	5	1	0	0	0	16	0.282	1.40625	0	0	0	0	0
2070	2016-05-07 23:00:19.17	2016-05-07 23:00:24.51	5	1	0	0	0	12	0.248	1.140625	0	0	0	0	0
2071	2016-05-07 23:00:29.51	2016-05-07 23:00:37.31	5	1	0	0	0	15	0.281	1.40625	0	0	0	0	0
2072	2016-05-07 23:00:41.50	2016-05-07 23:00:48.50	5	1	0	0	0	18	0.544	1.75	0	0	0	0	0
2073	2016-05-07 23:00:52.40	2016-05-07 23:01:00.95	5	1	0	0	0	12	0.193	1.03125	0	0	0	0	0
2074	2016-05-07 23:01:09.32	2016-05-07 23:01:10.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2075	2016-05-07 23:01:18.29	2016-05-07 23:01:27.10	5	1	0	0	0	8	0.148	0.6875	0	0	0	0	0
2076	2016-05-07 23:01:31.78	2016-05-07 23:01:32.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2077	2016-05-07 23:01:37.79	2016-05-07 23:01:53.35	5	1	0	0	0	19	0.336	1.578125	0	0	0	0	0
2078	2016-05-07 23:02:15.21	2016-05-07 23:02:20.12	5	1	0	0	0	6	0.146	0.609375	0	0	0	0	0
2079	2016-05-07 23:02:25.14	2016-05-07 23:02:33.98	5	1	0	0	0	20	0.326	1.75	0	0	0	0	0
2080	2016-05-07 23:02:49.93	2016-05-07 23:02:50.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2081	2016-05-07 23:03:12.96	2016-05-07 23:03:13.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2082	2016-05-07 23:03:19.59	2016-05-07 23:03:26.82	5	1	0	0	0	19	0.392	1.640625	0	0	0	0	0
2083	2016-05-07 23:03:31.68	2016-05-07 23:03:41.90	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
2084	2016-05-07 23:03:48.32	2016-05-07 23:03:55.23	5	1	0	0	0	17	0.557	1.65625	0	0	0	0	0
2085	2016-05-07 23:04:01.56	2016-05-07 23:04:11.82	5	1	0	0	0	11	0.165	0.984375	0	0	0	0	0
2086	2016-05-07 23:04:16.03	2016-05-07 23:04:25.06	5	1	0	0	0	11	0.177	0.921875	0	0	0	0	0
2087	2016-05-07 23:04:30.34	2016-05-07 23:04:37.81	5	1	0	0	0	7	0.105	0.640625	0	0	0	0	0
2088	2016-05-07 23:04:43.09	2016-05-07 23:04:49.48	5	1	0	0	0	11	0.178	0.921875	0	0	0	0	0
2089	2016-05-07 23:04:56.57	2016-05-07 23:05:12.85	5	1	0	0	0	7	0.105	0.59375	0	0	0	0	0
