VisitID	AnimalTag	Start	End	ModuleName	Cage	Corner	CornerCondition	PlaceError	AntennaNumber	AntennaDuration	PresenceNumber	PresenceDuration	VisitSolution
1381	98102254571	2016-05-06 23:27:07.89	2016-05-06 23:27:42.39	Module 1	1	3	1	0	2	34.390625	1	61.09375	0
1382	98102254571	2016-05-06 23:27:44.14	2016-05-06 23:28:15.42	Module 2	1	3	1	0	2	30.203125	1	31.296875	0
1383	98102254571	2016-05-06 23:28:26.07	2016-05-06 23:28:52.54	Module 3	1	3	1	0	1	24.734375	1	26.46875	0
1384	98102108806	2016-05-06 23:28:55.98	2016-05-06 23:29:14.48	Module 2	1	3	1	0	1	18.5625	1	18.0625	0
1385	98102108806	2016-05-06 23:29:14.92	2016-05-06 23:30:04.29	Module 3	1	3	1	0	3	48.9375	1	49.09375	0
1386	98102108806	2016-05-06 23:30:22.76	2016-05-06 23:30:27.45	Module 2	1	3	1	0	1	4.890625	1	4.6875	0
1387	98102109088	2016-05-06 23:30:28.50	2016-05-06 23:30:46.71	Module 3	1	3	1	0	1	18.703125	2	17.65625	0
1388	98102109088	2016-05-06 23:30:47.50	2016-05-06 23:31:37.35	Module 2	1	3	1	0	1	49.6875	0	0	3
1389	98102056406	2016-05-06 23:31:37.35	2016-05-06 23:31:59.50	Module 2	1	3	1	0	1	22.046875	1	72	0
1390	98102108982	2016-05-06 23:32:01.09	2016-05-06 23:32:27.17	Module 1	1	3	1	0	1	26.078125	1	26.328125	0
1391	98102108982	2016-05-06 23:32:52.92	2016-05-06 23:33:12.65	Module 3	1	3	1	0	1	20.328125	1	19.125	0
1392	98102108982	2016-05-06 23:33:14.01	2016-05-06 23:33:35.70	Module 1	1	3	1	0	1	21.859375	1	20.5625	0
1393	98102108982	2016-05-06 23:33:37.84	2016-05-06 23:33:47.54	Module 1	1	3	1	0	1	9.90625	0	0	3
1394	98102108806	2016-05-06 23:33:47.54	2016-05-06 23:33:55.32	Module 3	1	3	1	0	1	7.78125	1	17.390625	0
1395	98102108806	2016-05-06 23:34:17.89	2016-05-06 23:34:31.28	Module 3	1	3	1	0	1	13.625	1	13.234375	0
1396	98102108806	2016-05-06 23:34:32.73	2016-05-06 23:34:57.75	Module 3	1	3	1	0	2	24.953125	1	24.796875	0
1397	98102108806	2016-05-06 23:35:00.51	2016-05-06 23:35:27.92	Module 1	1	3	1	0	2	26.078125	1	27.40625	0
1398	98102108473	2016-05-06 23:37:08.89	2016-05-06 23:37:42.85	Module 3	1	3	1	0	2	29	1	34.78125	0
1399	98102254571	2016-05-06 23:37:44.14	2016-05-06 23:38:03.28	Module 1	1	3	1	0	2	18.984375	1	16.953125	0
1400	98102108806	2016-05-06 23:38:14.42	2016-05-06 23:38:28.28	Module 1	1	3	1	0	1	13.875	0	0	3
1401	98102108982	2016-05-06 23:38:28.28	2016-05-06 23:38:35.70	Module 3	1	3	1	0	1	7.421875	1	21	0
1402	98102108806	2016-05-06 23:38:40.51	2016-05-06 23:39:13.62	Module 2	1	3	1	0	2	33.03125	1	32.765625	0
1403	98102108806	2016-05-06 23:39:13.81	2016-05-06 23:39:42.01	Module 3	1	3	1	0	2	26.921875	1	28.203125	0
1404	98102254571	2016-05-06 23:40:02.51	2016-05-06 23:40:19.04	Module 1	1	3	1	0	1	16.90625	1	16.328125	0
1405	98102254571	2016-05-06 23:40:24.25	2016-05-06 23:40:24.32	Module 2	1	3	1	0	1	1.421875	0	0	3
1406	98102056406	2016-05-06 23:40:24.32	2016-05-06 23:40:34.37	Module 2	1	3	1	0	1	9.953125	1	10.125	0
1407	98102056406	2016-05-06 23:40:36.75	2016-05-06 23:40:48.31	Module 1	1	3	1	0	1	11.15625	1	11.5625	0
1408	98102108473	2016-05-06 23:41:26.89	2016-05-06 23:41:39.34	Module 3	1	3	1	0	1	12.453125	1	14.296875	0
1409	98102108473	2016-05-06 23:41:40.43	2016-05-06 23:41:50.79	Module 1	1	3	1	0	1	9.78125	0	0	3
1410	98102108982	2016-05-06 23:41:50.79	2016-05-06 23:42:13.48	Module 2	1	3	1	0	2	22.484375	1	32.421875	0
1411	98102108982	2016-05-06 23:42:14.57	2016-05-06 23:42:29.43	Module 3	1	3	1	0	1	15.546875	1	14.53125	0
1412	98102108982	2016-05-06 23:42:30.03	2016-05-06 23:42:32.26	Module 2	1	3	1	0	1	2.5625	1	1.0625	0
1413	98102108982	2016-05-06 23:42:47.79	2016-05-06 23:43:10.51	Module 2	1	3	1	0	1	23.171875	1	22.046875	0
1414	98102108982	2016-05-06 23:43:12.10	2016-05-06 23:43:34.31	Module 3	1	3	1	0	2	21.453125	1	21.90625	0
1415	98102108982	2016-05-06 23:43:37.09	2016-05-06 23:43:47.01	Module 2	1	3	1	0	1	9.9375	0	0	3
1416	98102056406	2016-05-06 23:43:47.01	2016-05-06 23:43:58.03	Module 2	1	3	1	0	1	10	1	20.9375	0
1417	98102109088	2016-05-06 23:44:44.87	2016-05-06 23:45:02.56	Module 2	1	3	1	0	1	18.03125	1	17.171875	0
1418	98102109088	2016-05-06 23:45:09.85	2016-05-06 23:45:36.23	Module 3	1	3	1	0	1	26.78125	1	26.125	0
1419	98102109088	2016-05-06 23:45:36.42	2016-05-06 23:45:50.06	Module 3	1	3	1	0	1	13.53125	1	13.640625	0
1420	98102109088	2016-05-06 23:45:51.03	2016-05-06 23:46:08.51	Module 1	1	3	1	0	1	17.265625	1	17.484375	0
1421	98102109088	2016-05-06 23:46:08.89	2016-05-06 23:46:20.84	Module 1	1	3	1	0	1	11.453125	1	11.984375	0
1422	98102109088	2016-05-06 23:46:22.54	2016-05-06 23:46:38.34	Module 1	1	3	1	0	1	16.28125	1	15.796875	0
1423	98102254571	2016-05-06 23:46:39.40	2016-05-06 23:46:51.39	Module 1	1	3	1	0	1	11.515625	1	12.09375	0
1424	98102254571	2016-05-06 23:46:54.39	2016-05-06 23:47:04.54	Module 1	1	3	1	0	1	10.15625	1	9.671875	0
1425	98102254571	2016-05-06 23:47:40.57	2016-05-06 23:48:16.95	Module 1	1	3	1	0	2	35.796875	0	0	3
1426	98102056406	2016-05-06 23:48:16.95	2016-05-06 23:48:53.82	Module 2	1	3	1	0	2	36.03125	1	73.25	0
1427	98102108806	2016-05-06 23:49:05.92	2016-05-06 23:49:24.25	Module 3	1	3	1	0	1	16.640625	1	18.328125	0
1428	98102254571	2016-05-06 23:49:24.71	2016-05-06 23:49:45.87	Module 3	1	3	1	0	1	21.15625	0	0	3
1429	98102108806	2016-05-06 23:49:45.87	2016-05-06 23:50:08.40	Module 1	1	3	1	0	1	21.15625	1	43.796875	0
1430	98102108806	2016-05-06 23:51:18.75	2016-05-06 23:51:30.23	Module 3	1	3	1	0	1	11.65625	1	7.75	0
1431	98102108806	2016-05-06 23:51:38.57	2016-05-06 23:52:02.31	Module 2	1	3	1	0	2	24.96875	1	23.734375	0
1432	98102056406	2016-05-06 23:52:28.25	2016-05-06 23:52:57.37	Module 3	1	3	1	0	1	29.09375	2	0.609375	3
1433	98102254571	2016-05-06 23:52:57.37	2016-05-06 23:53:41.00	Module 2	1	3	1	0	3	43.03125	1	69.828125	0
1434	98102108473	2016-05-06 23:54:30.46	2016-05-06 23:54:39.51	Module 1	1	3	1	0	2	8.46875	1	9.921875	0
1435	98102108473	2016-05-06 23:54:41.54	2016-05-06 23:54:54.68	Module 3	1	3	1	0	2	12.078125	0	0	3
1436	98102108982	2016-05-06 23:54:54.68	2016-05-06 23:55:21.12	Module 2	1	3	1	0	3	24.375	1	40.390625	0
1437	98102108982	2016-05-06 23:58:40.81	2016-05-06 23:58:58.25	Module 1	1	3	1	0	1	17.734375	2	14.9375	0
1438	98102108982	2016-05-06 23:58:58.81	2016-05-06 23:59:00.26	Module 2	1	3	1	0	1	1.828125	1	0.203125	0
1439	98102108982	2016-05-06 23:59:07.01	2016-05-06 23:59:16.57	Default	1	3	1	0	1	9.84375	1	6.78125	0
1440	98102108473	2016-05-06 23:59:48.28	2016-05-07 00:00:02.68	Default	1	3	1	0	1	14.40625	1	13.640625	0
1441	98102108473	2016-05-07 00:00:04.00	2016-05-07 00:00:10.15	Default	1	3	1	0	1	6.15625	2	6.28125	0
1442	98102108473	2016-05-07 00:00:10.76	2016-05-07 00:00:13.59	Default	1	3	1	0	1	2.828125	1	2.640625	0
1443	98102108473	2016-05-07 00:00:27.40	2016-05-07 00:00:33.56	Default	1	3	1	0	1	6.15625	1	6	0
1444	98102109088	2016-05-07 00:00:34.34	2016-05-07 00:00:46.40	Default	1	3	1	0	1	12.34375	2	10.046875	0
1445	98102108806	2016-05-07 00:02:10.09	2016-05-07 00:02:17.39	Default	1	3	1	0	1	7.703125	1	6.234375	0
1446	98102108806	2016-05-07 00:02:43.01	2016-05-07 00:02:45.87	Default	1	3	1	0	1	3.390625	1	1.6875	0
1447	98102108806	2016-05-07 00:03:00.93	2016-05-07 00:03:04.59	Default	1	3	1	0	1	6.328125	1	2.65625	0
1448	98102108806	2016-05-07 00:03:15.82	2016-05-07 00:03:24.12	Default	1	3	1	0	1	8.75	2	7.015625	0
1449	98102108806	2016-05-07 00:04:06.57	2016-05-07 00:04:27.51	Default	1	3	1	0	1	21.234375	1	19.28125	0
1450	98102108982	2016-05-07 00:04:30.57	2016-05-07 00:04:32.98	Default	1	3	1	0	1	2.59375	1	1.40625	0
1451	98102108982	2016-05-07 00:04:44.12	2016-05-07 00:04:49.26	Default	1	3	1	0	1	6.171875	2	2.65625	0
1452	98102108982	2016-05-07 00:04:51.43	2016-05-07 00:04:55.40	Default	1	3	1	0	1	4.1875	1	2.421875	0
1453	98102254571	2016-05-07 00:04:56.17	2016-05-07 00:05:15.48	Default	1	3	1	0	1	19.359375	1	18.40625	3
1454	98102056406	2016-05-07 00:05:15.48	2016-05-07 00:05:23.32	Default	1	3	1	0	1	7.84375	1	6.921875	0
1455	98102109088	2016-05-07 00:05:24.76	2016-05-07 00:05:55.87	Default	1	3	1	0	1	30.46875	1	31.109375	0
1456	98102108473	2016-05-07 00:06:01.14	2016-05-07 00:06:05.92	Default	1	3	1	0	1	4.78125	1	5.078125	0
1457	98102109088	2016-05-07 00:06:07.62	2016-05-07 00:06:19.23	Default	1	3	1	0	1	11.765625	1	11	0
1458	98102109088	2016-05-07 00:06:19.51	2016-05-07 00:06:29.43	Default	1	3	1	0	1	10.109375	2	8.734375	0
1459	98102108806	2016-05-07 00:06:31.15	2016-05-07 00:06:56.00	Default	1	3	1	0	1	24.9375	1	21.890625	0
1460	98102108806	2016-05-07 00:07:06.68	2016-05-07 00:07:16.60	Default	1	3	1	0	1	10.65625	3	2.5625	0
1461	98102108806	2016-05-07 00:07:18.25	2016-05-07 00:08:04.62	Default	1	3	1	0	1	45.59375	3	43.921875	0
1462	98102108473	2016-05-07 00:08:05.62	2016-05-07 00:08:10.25	Default	1	3	1	0	1	4.515625	1	4.671875	0
1463	98102108982	2016-05-07 00:08:24.26	2016-05-07 00:08:28.03	Default	1	3	1	0	1	4.03125	1	2.609375	0
1464	98102108982	2016-05-07 00:08:30.29	2016-05-07 00:08:33.51	Default	1	3	1	0	1	3.65625	1	2.078125	0
1465	98102108806	2016-05-07 00:08:37.50	2016-05-07 00:08:45.67	Default	1	3	1	0	1	8.359375	0	0	3
1466	98102056406	2016-05-07 00:08:45.67	2016-05-07 00:08:53.96	Default	1	3	1	0	1	8.296875	1	16	0
1467	98102108982	2016-05-07 00:08:54.68	2016-05-07 00:09:24.62	Default	1	3	1	0	1	29.609375	1	29.9375	0
1468	98102108473	2016-05-07 00:09:27.87	2016-05-07 00:09:39.43	Default	1	3	1	0	1	11.296875	1	13.21875	0
1469	98102108982	2016-05-07 00:12:15.70	2016-05-07 00:12:20.45	Default	1	3	1	0	1	5.109375	1	3.671875	0
1470	98102108982	2016-05-07 00:12:23.09	2016-05-07 00:12:32.07	Default	1	3	1	0	1	9.515625	2	7.8125	0
1471	98102108806	2016-05-07 00:13:39.67	2016-05-07 00:14:48.35	Default	1	3	1	0	1	69.03125	2	67.859375	3
1472	98102056406	2016-05-07 00:14:48.35	2016-05-07 00:14:54.14	Default	1	3	1	0	1	5.359375	1	6.078125	0
1473	98102056406	2016-05-07 00:17:17.65	2016-05-07 00:17:20.62	Default	1	3	1	0	1	3.296875	1	1.09375	0
1474	98102108806	2016-05-07 00:17:24.18	2016-05-07 00:17:42.15	Default	1	3	1	0	1	18.71875	2	17.03125	0
1475	98102254571	2016-05-07 00:18:18.62	2016-05-07 00:18:28.06	Default	1	3	1	0	1	9.453125	1	8.5625	0
1476	98102254571	2016-05-07 00:18:34.81	2016-05-07 00:19:58.60	Default	1	3	1	0	1	83.640625	3	82.875	0
1477	98102108982	2016-05-07 00:21:02.67	2016-05-07 00:21:12.37	Default	1	3	1	0	1	9.96875	1	6.515625	0
1478	98102108806	2016-05-07 00:21:28.87	2016-05-07 00:22:38.23	Default	1	3	1	0	1	68.3125	3	68.71875	0
1479	98102108806	2016-05-07 00:22:43.29	2016-05-07 00:23:19.95	Default	1	3	1	0	1	37.453125	2	3.296875	3
1480	98102056406	2016-05-07 00:23:19.95	2016-05-07 00:23:30.10	Default	1	3	1	0	1	9.828125	1	40.578125	0
1481	98102108473	2016-05-07 00:24:20.46	2016-05-07 00:24:28.95	Default	1	3	1	0	1	8.484375	1	8.140625	0
1482	98102109088	2016-05-07 00:25:02.04	2016-05-07 00:26:04.53	Default	1	3	1	0	2	63.8125	3	40.0625	3
1483	98102108982	2016-05-07 00:26:04.53	2016-05-07 00:26:18.51	Default	1	3	1	0	1	13.984375	1	32.90625	0
1484	98102056406	2016-05-07 00:26:32.96	2016-05-07 00:26:41.10	Default	1	3	1	0	1	8.28125	1	7.109375	0
1485	98102254571	2016-05-07 00:27:36.31	2016-05-07 00:27:56.28	Default	1	3	1	0	1	20.015625	1	19.5625	0
1486	98102108982	2016-05-07 00:28:11.53	2016-05-07 00:28:36.26	Default	1	3	1	0	1	24.78125	1	24.734375	0
1487	98102108806	2016-05-07 00:28:36.89	2016-05-07 00:30:19.71	Default	1	3	1	0	2	101.484375	1	102.828125	0
1488	98102108806	2016-05-07 00:32:26.82	2016-05-07 00:32:29.00	Default	1	3	1	0	1	2.359375	1	0.296875	0
1489	98102108982	2016-05-07 00:32:35.53	2016-05-07 00:33:03.65	Default	1	3	1	0	1	28.34375	1	28.078125	0
1490	98102254571	2016-05-07 00:35:07.01	2016-05-07 00:35:16.42	Default	1	3	1	0	1	9.4375	1	8.734375	0
1491	98102254571	2016-05-07 00:35:18.57	2016-05-07 00:35:27.50	Default	1	3	1	0	1	8.921875	2	7.859375	0
1492	98102108982	2016-05-07 00:35:27.59	2016-05-07 00:35:32.29	Default	1	3	1	0	1	4.796875	1	3.703125	0
1493	98102108473	2016-05-07 00:36:19.06	2016-05-07 00:36:32.60	Default	1	3	1	0	2	12.4375	1	12.90625	0
1494	98102056406	2016-05-07 00:37:59.93	2016-05-07 00:38:36.42	Default	1	3	1	0	1	36.53125	0	0	3
1495	98102108806	2016-05-07 00:38:36.42	2016-05-07 00:39:55.48	Default	1	3	1	0	2	78.6875	0	0	3
1496	98102108982	2016-05-07 00:39:55.48	2016-05-07 00:40:06.01	Default	1	3	1	0	2	10.15625	1	126.078125	0
1497	98102109088	2016-05-07 00:40:11.34	2016-05-07 00:40:19.64	Default	1	3	1	0	1	8.09375	1	8.296875	0
1498	98102108982	2016-05-07 00:42:27.71	2016-05-07 00:42:30.29	Default	1	3	1	0	1	2.890625	1	0.765625	0
1499	98102108982	2016-05-07 00:44:07.59	2016-05-07 00:44:10.10	Default	1	3	1	0	1	2.71875	1	1.5	0
1500	98102254571	2016-05-07 00:44:43.46	2016-05-07 00:45:05.32	Default	1	3	1	0	1	21.859375	1	21.28125	0
1501	98102056406	2016-05-07 00:45:13.98	2016-05-07 00:45:38.15	Default	1	3	1	0	1	24.0625	1	24.171875	0
1502	98102108982	2016-05-07 00:48:07.40	2016-05-07 00:48:13.81	Default	1	3	1	0	1	6.703125	1	4.328125	0
1503	98102254571	2016-05-07 00:48:15.51	2016-05-07 00:49:19.34	Default	1	3	1	0	1	63.84375	0	0	3
1504	98102109088	2016-05-07 00:49:19.34	2016-05-07 00:49:41.50	Default	1	3	1	0	1	21.953125	1	85.984375	0
1505	98102109088	2016-05-07 00:49:54.59	2016-05-07 00:50:10.62	Default	1	3	1	0	1	16.109375	1	15.421875	0
1506	98102109088	2016-05-07 00:50:13.17	2016-05-07 00:50:18.67	Default	1	3	1	0	1	6.40625	1	4.46875	0
1507	98102108473	2016-05-07 00:51:03.87	2016-05-07 00:51:43.82	Default	1	3	1	0	2	39.390625	1	40.046875	0
1508	98102108473	2016-05-07 00:51:44.71	2016-05-07 00:51:45.73	Default	1	3	1	0	1	1.015625	1	0.953125	0
1509	98102254571	2016-05-07 00:55:19.71	2016-05-07 00:55:24.81	Default	1	3	1	0	1	5.40625	1	4.1875	0
1510	98102108806	2016-05-07 01:00:01.00	2016-05-07 01:00:02.87	Default	1	3	1	0	1	2.234375	1	0.671875	0
1511	98102108806	2016-05-07 01:00:04.62	2016-05-07 01:02:07.29	Default	1	3	1	0	1	122.671875	2	121.234375	3
1512	98102108982	2016-05-07 01:02:07.29	2016-05-07 01:02:45.17	Default	1	3	1	0	1	37.875	2	36.25	0
1513	98102109088	2016-05-07 01:05:55.45	2016-05-07 01:08:44.65	Default	1	3	1	0	3	167.71875	0	0	3
1514	98102108473	2016-05-07 01:08:44.65	2016-05-07 01:08:56.10	Default	1	3	1	0	2	10.046875	1	180.65625	0
1515	98102108806	2016-05-07 01:09:53.10	2016-05-07 01:11:57.46	Default	1	3	1	0	1	124.515625	1	123.1875	0
1516	98102108806	2016-05-07 01:11:58.03	2016-05-07 01:13:03.25	Default	1	3	1	0	1	65.609375	1	65.109375	0
1517	98102108806	2016-05-07 01:13:04.14	2016-05-07 01:13:46.62	Default	1	3	1	0	2	42.546875	0	0	3
1518	98102108982	2016-05-07 01:13:46.62	2016-05-07 01:14:01.85	Default	1	3	1	0	2	15.109375	1	57.71875	0
1519	98102108982	2016-05-07 01:14:02.51	2016-05-07 01:20:06.71	Default	1	3	1	0	2	359.125	0	0	3
1520	98102056406	2016-05-07 01:20:06.71	2016-05-07 01:20:23.45	Default	1	3	1	0	1	15.21875	0	0	3
1521	98102108473	2016-05-07 01:20:23.45	2016-05-07 01:22:59.04	Default	1	3	1	0	12	143.515625	1	536.9375	0
1522	98102109088	2016-05-07 01:24:53.75	2016-05-07 01:27:02.92	Default	1	3	1	0	1	128.1875	0	0	3
1523	98102056406	2016-05-07 01:27:02.92	2016-05-07 01:28:12.06	Default	1	3	1	0	2	66.875	1	198.3125	0
1524	98102108806	2016-05-07 01:29:47.04	2016-05-07 01:30:17.60	Default	1	3	1	0	1	29.71875	1	30.5625	0
1525	98102108806	2016-05-07 01:30:35.37	2016-05-07 01:30:40.64	Default	1	3	1	0	1	5.609375	1	3.046875	0
1526	98102108806	2016-05-07 01:30:58.25	2016-05-07 01:31:05.51	Default	1	3	1	0	1	8.265625	1	6.25	0
1527	98102108806	2016-05-07 01:31:05.89	2016-05-07 01:31:24.85	Default	1	3	1	0	1	19.328125	2	18.671875	0
1528	98102108806	2016-05-07 01:31:25.23	2016-05-07 01:33:26.31	Default	1	3	1	0	1	120.84375	2	120.765625	0
1529	98102108982	2016-05-07 01:34:08.59	2016-05-07 01:34:32.57	Default	1	3	1	0	1	24.671875	2	21.46875	0
1530	98102108806	2016-05-07 01:37:27.98	2016-05-07 01:38:26.90	Default	1	3	1	0	1	59.171875	3	56.890625	0
1531	98102056406	2016-05-07 01:45:22.07	2016-05-07 01:45:28.45	Default	1	3	1	0	1	6.578125	1	3.109375	0
1532	98102056406	2016-05-07 01:45:36.21	2016-05-07 01:46:02.43	Default	1	3	1	0	3	25.1875	1	25.484375	0
1533	98102254571	2016-05-07 01:47:20.25	2016-05-07 01:47:23.73	Default	1	3	1	0	1	3.59375	1	2.609375	0
1534	98102056406	2016-05-07 01:50:28.98	2016-05-07 01:50:34.40	Default	1	3	1	0	1	5.796875	1	3.40625	0
1535	98102056406	2016-05-07 01:50:42.64	2016-05-07 01:50:55.12	Default	1	3	1	0	1	13.84375	1	10.5625	0
1536	98102108806	2016-05-07 01:51:58.90	2016-05-07 01:52:01.31	Default	1	3	1	0	1	2.640625	1	1	0
1537	98102254571	2016-05-07 01:52:30.17	2016-05-07 01:52:53.92	Default	1	3	1	0	1	23.8125	1	22.890625	0
1538	98102056406	2016-05-07 01:52:59.39	2016-05-07 01:53:02.92	Default	1	3	1	0	1	3.65625	1	2.53125	0
1539	98102056406	2016-05-07 01:53:15.26	2016-05-07 01:53:17.64	Default	1	3	1	0	1	2.453125	1	1.234375	0
1540	98102108982	2016-05-07 01:54:09.17	2016-05-07 01:54:14.93	Default	1	3	1	0	1	6.859375	2	4.390625	0
1541	98102108982	2016-05-07 01:54:23.35	2016-05-07 01:54:38.18	Default	1	3	1	0	1	15.546875	2	12.15625	0
1542	98102108806	2016-05-07 01:58:01.78	2016-05-07 01:58:21.00	Default	1	3	1	0	1	19.375	1	18.96875	0
1543	98102108982	2016-05-07 01:58:22.32	2016-05-07 01:58:26.43	Default	1	3	1	0	1	4.390625	1	3.109375	0
1544	98102254571	2016-05-07 02:07:05.28	2016-05-07 02:08:10.73	Default	1	3	1	0	1	62.84375	0	0	3
1545	98102056406	2016-05-07 02:08:10.73	2016-05-07 02:08:16.10	Default	1	3	1	0	1	4.515625	0	0	3
1546	98102254571	2016-05-07 02:08:16.10	2016-05-07 02:08:22.25	Default	1	3	1	0	1	6.140625	0	0	3
1547	98102108982	2016-05-07 02:08:22.25	2016-05-07 02:09:25.28	Default	1	3	1	0	1	63.03125	0	0	3
1548	98102109088	2016-05-07 02:09:25.28	2016-05-07 02:10:05.48	Default	1	3	1	0	1	37.796875	1	180.203125	0
1549	98102109088	2016-05-07 02:10:50.56	2016-05-07 02:10:55.42	Default	1	3	1	0	1	4.953125	1	3.90625	0
1550	98102108806	2016-05-07 02:10:55.65	2016-05-07 02:14:57.62	Default	1	3	1	0	5	240.59375	0	0	3
1551	98102056406	2016-05-07 02:14:57.62	2016-05-07 02:15:20.28	Default	1	3	1	0	2	20.453125	1	264.625	0
1552	98102108982	2016-05-07 02:19:02.15	2016-05-07 02:19:07.62	Default	1	3	1	0	1	6	1	4.109375	0
1553	98102108473	2016-05-07 02:20:17.31	2016-05-07 02:20:38.39	Default	1	3	1	0	3	19.015625	1	21.078125	0
1554	98102254571	2016-05-07 02:20:47.37	2016-05-07 02:22:38.62	Default	1	3	1	0	2	106.921875	1	110.640625	0
1555	98102109088	2016-05-07 02:26:40.18	2016-05-07 02:26:53.09	Default	1	3	1	0	1	13.171875	1	11.984375	0
1556	98102109088	2016-05-07 02:27:10.48	2016-05-07 02:27:22.26	Default	1	3	1	0	1	12.328125	1	11.21875	0
1557	98102108982	2016-05-07 02:27:24.09	2016-05-07 02:27:47.46	Default	1	3	1	0	1	23.609375	1	22.8125	0
1558	98102108982	2016-05-07 02:27:48.70	2016-05-07 02:27:50.15	Default	1	3	1	0	1	1.453125	1	1.09375	0
1559	98102056406	2016-05-07 02:33:43.56	2016-05-07 02:33:58.29	Default	1	3	1	0	1	15.6875	1	13.90625	0
1560	98102108806	2016-05-07 02:34:57.51	2016-05-07 02:35:09.03	Default	1	3	1	0	1	11.71875	2	10.375	0
1561	98102108806	2016-05-07 02:35:23.85	2016-05-07 02:35:26.62	Default	1	3	1	0	1	3.046875	2	0.171875	0
1562	98102108806	2016-05-07 02:35:29.84	2016-05-07 02:35:34.78	Default	1	3	1	0	1	6.296875	1	3.796875	0
1563	98102108982	2016-05-07 02:37:09.78	2016-05-07 02:37:15.82	Default	1	3	1	0	1	6.71875	1	4.59375	0
1564	98102108982	2016-05-07 02:53:04.12	2016-05-07 02:53:07.96	Default	1	3	1	0	1	4.328125	1	2.8125	0
1565	98102109088	2016-05-07 02:54:00.23	2016-05-07 02:54:18.10	Default	1	3	1	0	1	17.9375	2	16.296875	0
1566	98102254571	2016-05-07 02:56:23.95	2016-05-07 02:56:36.21	Default	1	3	1	0	1	12.265625	2	10.953125	0
1567	98102108473	2016-05-07 03:05:26.48	2016-05-07 03:05:29.06	Default	1	3	1	0	1	2.578125	1	2.453125	0
1568	98102056406	2016-05-07 03:06:59.95	2016-05-07 03:07:02.76	Default	1	3	1	0	1	3	1	1.84375	0
1569	98102108982	2016-05-07 03:07:04.65	2016-05-07 03:07:09.78	Default	1	3	1	0	1	5.28125	1	4.109375	0
1570	98102108473	2016-05-07 04:39:45.01	2016-05-07 04:39:55.20	Default	1	3	1	0	1	10.1875	1	9.75	0
1571	98102108806	2016-05-07 04:48:52.68	2016-05-07 04:48:55.92	Default	1	3	1	0	1	3.765625	1	2.171875	0
1572	98102108982	2016-05-07 05:08:31.75	2016-05-07 05:08:35.45	Default	1	3	1	0	1	4.5	1	2.28125	0
1573	98102254571	2016-05-07 05:35:08.76	2016-05-07 05:35:24.81	Default	1	3	1	0	1	16.046875	1	15.8125	0
1574	98102108473	2016-05-07 05:38:05.10	2016-05-07 05:38:11.39	Default	1	3	1	0	1	6.28125	1	5.5625	0
1575	98102109088	2016-05-07 05:40:47.21	2016-05-07 05:40:51.31	Default	1	3	1	0	1	4.4375	1	3.15625	0
1576	98102108982	2016-05-07 05:53:37.93	2016-05-07 05:53:44.64	Default	1	3	1	0	1	7.203125	1	5.3125	0
1577	98102254571	2016-05-07 06:11:58.98	2016-05-07 06:13:41.75	Default	1	3	1	0	1	102.421875	1	102.9375	0
1578	98102254571	2016-05-07 06:13:42.51	2016-05-07 06:13:46.81	Default	1	3	1	0	1	4.296875	1	3.765625	0
1579	98102108982	2016-05-07 06:19:53.70	2016-05-07 06:19:55.23	Default	1	3	1	0	1	1.71875	1	0.296875	0
1580	98102108982	2016-05-07 06:29:54.37	2016-05-07 06:29:56.70	Default	1	3	1	0	1	2.828125	1	1	0
1581	98102254571	2016-05-07 06:30:07.53	2016-05-07 06:31:15.60	Default	1	3	1	0	3	67.9375	0	0	3
1582	98102056406	2016-05-07 06:31:15.60	2016-05-07 06:31:34.21	Default	1	3	1	0	1	17.328125	1	86.765625	0
1583	98102108806	2016-05-07 06:33:15.07	2016-05-07 06:33:50.32	Default	1	3	1	0	1	35.609375	1	35.25	0
1584	98102108806	2016-05-07 06:51:36.01	2016-05-07 06:51:46.89	Default	1	3	1	0	1	14.84375	1	9.125	0
1585	98102109088	2016-05-07 06:52:29.85	2016-05-07 06:52:36.98	Default	1	3	1	0	1	7.1875	1	6.171875	0
1586	98102108982	2016-05-07 07:03:17.35	2016-05-07 07:03:21.65	Default	1	3	1	0	1	4.78125	1	2.984375	0
1587	98102108473	2016-05-07 07:05:38.20	2016-05-07 07:05:57.60	Default	1	3	1	0	2	18.359375	2	19.453125	0
1588	98102108473	2016-05-07 07:06:08.67	2016-05-07 07:06:13.85	Default	1	3	1	0	1	5.1875	1	4.796875	0
1589	98102254571	2016-05-07 07:06:15.45	2016-05-07 07:06:29.51	Default	1	3	1	0	1	14.0625	1	12.609375	0
1590	98102108473	2016-05-07 07:06:31.18	2016-05-07 07:06:50.85	Default	1	3	1	0	1	19.671875	1	19.4375	0
1591	98102108473	2016-05-07 07:07:17.40	2016-05-07 07:07:19.82	Default	1	3	1	0	1	2.421875	1	2.03125	0
1592	98102108473	2016-05-07 07:07:25.45	2016-05-07 07:08:05.65	Default	1	3	1	0	4	36.09375	1	41.015625	0
1593	98102108473	2016-05-07 07:08:06.79	2016-05-07 07:09:28.78	Default	1	3	1	0	10	71.859375	1	82.265625	0
1594	98102108473	2016-05-07 07:09:34.93	2016-05-07 07:09:43.87	Default	1	3	1	0	1	8.9375	1	10.421875	0
