DateTime	HardwareType	Cage	Corner	Side	State
2016-05-07 22:47:56.25	2	1	3	5	0
2016-05-07 22:47:56.25	2	1	3	6	0
2016-05-07 22:47:59.68	2	1	3	5	96
2016-05-07 22:47:59.98	1	1	3	5	0
2016-05-07 22:48:00.25	1	1	3	5	1
2016-05-07 22:48:00.57	2	1	3	5	0
2016-05-07 22:48:02.96	1	1	3	5	1
2016-05-07 22:48:04.34	1	1	3	5	0
2016-05-07 22:48:12.29	1	1	3	5	0
2016-05-07 22:48:12.29	1	1	3	6	0
2016-05-07 22:48:12.29	2	1	3	5	0
2016-05-07 22:48:12.29	2	1	3	6	0
2016-05-07 22:48:15.73	2	1	3	5	96
2016-05-07 22:48:16.03	1	1	3	5	0
2016-05-07 22:48:16.62	2	1	3	5	0
2016-05-07 22:48:17.04	1	1	3	5	1
2016-05-07 22:48:19.03	1	1	3	5	1
2016-05-07 22:48:20.40	1	1	3	5	0
2016-05-07 22:48:22.95	1	1	3	5	0
2016-05-07 22:48:22.95	1	1	3	6	0
2016-05-07 22:48:22.95	2	1	3	5	0
2016-05-07 22:48:22.95	2	1	3	6	0
2016-05-07 22:48:25.40	2	1	3	5	96
2016-05-07 22:48:25.73	1	1	3	5	0
2016-05-07 22:48:26.28	2	1	3	5	0
2016-05-07 22:48:27.10	1	1	3	5	1
2016-05-07 22:48:28.71	1	1	3	5	1
2016-05-07 22:48:32.23	1	1	3	5	0
2016-05-07 22:48:37.73	1	1	3	5	0
2016-05-07 22:48:37.73	1	1	3	6	0
2016-05-07 22:48:37.73	2	1	3	5	0
2016-05-07 22:48:37.73	2	1	3	6	0
2016-05-07 22:48:40.14	2	1	3	5	96
2016-05-07 22:48:40.39	1	1	3	5	0
2016-05-07 22:48:41.04	2	1	3	5	0
2016-05-07 22:48:41.78	1	1	3	5	1
2016-05-07 22:48:43.37	1	1	3	5	1
2016-05-07 22:48:44.75	1	1	3	5	0
2016-05-07 22:48:48.71	1	1	3	5	0
2016-05-07 22:48:48.71	1	1	3	6	0
2016-05-07 22:48:48.71	2	1	3	5	0
2016-05-07 22:48:48.71	2	1	3	6	0
2016-05-07 22:48:50.15	2	1	3	5	96
2016-05-07 22:48:50.54	1	1	3	5	0
2016-05-07 22:48:51.04	2	1	3	5	0
2016-05-07 22:48:51.92	1	1	3	5	1
2016-05-07 22:48:53.54	1	1	3	5	1
2016-05-07 22:48:54.93	1	1	3	5	0
2016-05-07 22:49:05.96	1	1	3	5	0
2016-05-07 22:49:05.96	1	1	3	6	0
2016-05-07 22:49:05.96	2	1	3	5	0
2016-05-07 22:49:05.96	2	1	3	6	0
2016-05-07 22:49:09.40	2	1	3	5	96
2016-05-07 22:49:09.56	1	1	3	5	0
2016-05-07 22:49:10.29	2	1	3	5	0
2016-05-07 22:49:10.93	1	1	3	5	1
2016-05-07 22:49:12.56	1	1	3	5	1
2016-05-07 22:49:13.93	1	1	3	5	0
2016-05-07 22:49:32.28	1	1	3	5	0
2016-05-07 22:49:32.29	1	1	3	6	0
2016-05-07 22:49:32.31	2	1	3	5	0
2016-05-07 22:49:32.32	2	1	3	6	0
2016-05-07 22:49:34.89	2	1	3	5	96
2016-05-07 22:49:35.32	1	1	3	5	0
2016-05-07 22:49:35.79	2	1	3	5	0
2016-05-07 22:49:36.70	1	1	3	5	1
2016-05-07 22:49:38.32	1	1	3	5	1
2016-05-07 22:49:39.70	1	1	3	5	0
2016-05-07 22:49:49.81	1	1	3	5	0
2016-05-07 22:49:49.81	1	1	3	6	0
2016-05-07 22:49:49.81	2	1	3	5	0
2016-05-07 22:49:49.81	2	1	3	6	0
2016-05-07 22:49:51.21	2	1	3	5	96
2016-05-07 22:49:51.56	1	1	3	5	0
2016-05-07 22:49:52.12	2	1	3	5	0
2016-05-07 22:49:52.93	1	1	3	5	1
2016-05-07 22:49:54.56	1	1	3	5	1
2016-05-07 22:49:55.93	1	1	3	5	0
2016-05-07 22:50:13.73	1	1	3	5	0
2016-05-07 22:50:13.75	1	1	3	6	0
2016-05-07 22:50:13.75	2	1	3	5	0
2016-05-07 22:50:13.75	2	1	3	6	0
2016-05-07 22:50:16.18	2	1	3	5	96
2016-05-07 22:50:16.48	1	1	3	5	0
2016-05-07 22:50:16.71	1	1	3	5	1
2016-05-07 22:50:17.07	2	1	3	5	0
2016-05-07 22:50:19.48	1	1	3	5	1
2016-05-07 22:50:20.90	1	1	3	5	0
2016-05-07 22:50:37.60	1	1	3	5	0
2016-05-07 22:50:37.60	1	1	3	6	0
2016-05-07 22:50:37.60	2	1	3	5	0
2016-05-07 22:50:37.60	2	1	3	6	0
2016-05-07 22:50:40.04	2	1	3	5	96
2016-05-07 22:50:40.18	1	1	3	5	0
2016-05-07 22:50:40.93	2	1	3	5	0
2016-05-07 22:50:41.56	1	1	3	5	1
2016-05-07 22:50:43.17	1	1	3	5	1
2016-05-07 22:50:46.70	1	1	3	5	0
2016-05-07 22:50:52.45	1	1	3	5	0
2016-05-07 22:50:52.45	1	1	3	6	0
2016-05-07 22:50:52.45	2	1	3	5	0
2016-05-07 22:50:52.45	2	1	3	6	0
2016-05-07 22:50:55.14	1	1	3	5	0
2016-05-07 22:50:55.15	1	1	3	6	0
2016-05-07 22:50:55.17	2	1	3	5	0
2016-05-07 22:50:55.18	2	1	3	6	0
2016-05-07 22:51:00.29	2	1	3	5	96
2016-05-07 22:51:00.64	1	1	3	5	0
2016-05-07 22:51:01.20	2	1	3	5	0
2016-05-07 22:51:02.01	1	1	3	5	1
2016-05-07 22:51:03.62	1	1	3	5	1
2016-05-07 22:51:05.01	1	1	3	5	0
2016-05-07 22:51:19.23	1	1	3	5	0
2016-05-07 22:51:19.25	1	1	3	6	0
2016-05-07 22:51:19.26	2	1	3	5	0
2016-05-07 22:51:19.28	2	1	3	6	0
2016-05-07 22:51:25.85	2	1	3	5	96
2016-05-07 22:51:26.17	1	1	3	5	0
2016-05-07 22:51:26.76	2	1	3	5	0
2016-05-07 22:51:27.56	1	1	3	5	1
2016-05-07 22:51:29.17	1	1	3	5	1
2016-05-07 22:51:32.65	1	1	3	5	0
2016-05-07 22:52:03.42	1	1	3	5	0
2016-05-07 22:52:03.43	1	1	3	6	0
2016-05-07 22:52:03.45	2	1	3	5	0
2016-05-07 22:52:03.46	2	1	3	6	0
2016-05-07 22:52:15.37	1	1	3	5	0
2016-05-07 22:52:15.39	1	1	3	6	0
2016-05-07 22:52:15.39	2	1	3	5	0
2016-05-07 22:52:15.42	2	1	3	6	0
2016-05-07 22:52:30.03	2	1	3	5	96
2016-05-07 22:52:30.35	1	1	3	5	0
2016-05-07 22:52:30.37	1	1	3	6	0
2016-05-07 22:52:30.39	2	1	3	5	0
2016-05-07 22:52:30.40	2	1	3	6	0
2016-05-07 22:52:38.14	1	1	3	5	0
2016-05-07 22:52:38.15	1	1	3	6	0
2016-05-07 22:52:38.15	2	1	3	5	0
2016-05-07 22:52:38.18	2	1	3	6	0
2016-05-07 22:52:56.96	2	1	3	5	96
2016-05-07 22:52:57.59	1	1	3	5	0
2016-05-07 22:52:57.87	2	1	3	5	0
2016-05-07 22:52:58.37	1	1	3	5	1
2016-05-07 22:53:00.59	1	1	3	5	1
2016-05-07 22:53:04.07	1	1	3	5	0
2016-05-07 22:53:04.25	1	1	3	5	0
2016-05-07 22:53:04.26	1	1	3	6	0
2016-05-07 22:53:04.28	2	1	3	5	0
2016-05-07 22:53:04.29	2	1	3	6	0
2016-05-07 22:53:08.73	2	1	3	5	96
2016-05-07 22:53:09.17	1	1	3	5	0
2016-05-07 22:53:09.65	2	1	3	5	0
2016-05-07 22:53:10.57	1	1	3	5	1
2016-05-07 22:53:12.18	1	1	3	5	1
2016-05-07 22:53:15.68	1	1	3	5	0
2016-05-07 22:53:17.90	1	1	3	5	0
2016-05-07 22:53:17.92	1	1	3	6	0
2016-05-07 22:53:17.93	2	1	3	5	0
2016-05-07 22:53:17.95	2	1	3	6	0
2016-05-07 22:53:21.48	2	1	3	5	96
2016-05-07 22:53:21.93	1	1	3	5	0
2016-05-07 22:53:22.39	2	1	3	5	0
2016-05-07 22:53:23.32	1	1	3	5	1
2016-05-07 22:53:24.93	1	1	3	5	1
2016-05-07 22:53:26.31	1	1	3	5	0
2016-05-07 22:53:30.56	1	1	3	5	0
2016-05-07 22:53:30.57	1	1	3	6	0
2016-05-07 22:53:30.57	2	1	3	5	0
2016-05-07 22:53:30.60	2	1	3	6	0
2016-05-07 22:53:35.43	2	1	3	5	96
2016-05-07 22:53:35.68	1	1	3	5	0
2016-05-07 22:53:36.17	1	1	3	5	1
2016-05-07 22:53:36.32	2	1	3	5	0
2016-05-07 22:53:38.67	1	1	3	5	1
2016-05-07 22:53:40.07	1	1	3	5	0
2016-05-07 22:53:55.23	1	1	3	5	0
2016-05-07 22:53:55.25	1	1	3	6	0
2016-05-07 22:53:55.25	2	1	3	5	0
2016-05-07 22:53:55.28	2	1	3	6	0
2016-05-07 22:53:59.57	2	1	3	5	96
2016-05-07 22:54:00.26	1	1	3	5	0
2016-05-07 22:54:00.46	2	1	3	5	0
2016-05-07 22:54:01.35	1	1	3	5	1
2016-05-07 22:54:03.28	1	1	3	5	1
2016-05-07 22:54:04.65	1	1	3	5	0
2016-05-07 22:54:09.93	1	1	3	5	0
2016-05-07 22:54:09.95	1	1	3	6	0
2016-05-07 22:54:09.96	2	1	3	5	0
2016-05-07 22:54:09.98	2	1	3	6	0
2016-05-07 22:54:14.78	2	1	3	5	96
2016-05-07 22:54:15.04	1	1	3	5	0
2016-05-07 22:54:15.65	2	1	3	5	0
2016-05-07 22:54:16.06	1	1	3	5	1
2016-05-07 22:54:18.04	1	1	3	5	1
2016-05-07 22:54:19.40	1	1	3	5	0
2016-05-07 22:54:25.04	1	1	3	5	0
2016-05-07 22:54:25.06	1	1	3	6	0
2016-05-07 22:54:25.07	2	1	3	5	0
2016-05-07 22:54:25.09	2	1	3	6	0
2016-05-07 22:54:28.48	2	1	3	5	96
2016-05-07 22:54:28.81	1	1	3	5	0
2016-05-07 22:54:29.39	2	1	3	5	0
2016-05-07 22:54:30.18	1	1	3	5	1
2016-05-07 22:54:31.79	1	1	3	5	1
2016-05-07 22:54:35.31	1	1	3	5	0
2016-05-07 22:54:44.32	1	1	3	5	0
2016-05-07 22:54:44.34	1	1	3	6	0
2016-05-07 22:54:44.35	2	1	3	5	0
2016-05-07 22:54:44.37	2	1	3	6	0
2016-05-07 22:54:48.09	2	1	3	5	96
2016-05-07 22:54:48.50	1	1	3	5	0
2016-05-07 22:54:49.00	2	1	3	5	0
2016-05-07 22:54:49.65	1	1	3	5	1
2016-05-07 22:54:51.50	1	1	3	5	1
2016-05-07 22:54:55.00	1	1	3	5	0
2016-05-07 22:55:27.40	1	1	3	5	0
2016-05-07 22:55:27.40	1	1	3	6	0
2016-05-07 22:55:27.40	2	1	3	5	0
2016-05-07 22:55:27.40	2	1	3	6	0
2016-05-07 22:55:30.84	2	1	3	5	96
2016-05-07 22:55:31.25	1	1	3	5	0
2016-05-07 22:55:31.64	1	1	3	5	1
2016-05-07 22:55:31.76	2	1	3	5	0
2016-05-07 22:55:34.25	1	1	3	5	1
2016-05-07 22:55:35.84	1	1	3	5	0
2016-05-07 22:55:40.82	1	1	3	5	0
2016-05-07 22:55:40.82	1	1	3	6	0
2016-05-07 22:55:40.82	2	1	3	5	0
2016-05-07 22:55:40.82	2	1	3	6	0
2016-05-07 22:55:42.25	2	1	3	5	96
2016-05-07 22:55:43.06	1	1	3	5	0
2016-05-07 22:55:43.17	2	1	3	5	0
2016-05-07 22:55:44.23	1	1	3	5	1
2016-05-07 22:55:46.06	1	1	3	5	1
2016-05-07 22:55:47.43	1	1	3	5	0
2016-05-07 22:55:57.98	1	1	3	5	0
2016-05-07 22:55:57.98	1	1	3	6	0
2016-05-07 22:55:57.98	2	1	3	5	0
2016-05-07 22:55:57.98	2	1	3	6	0
2016-05-07 22:56:01.43	2	1	3	5	96
2016-05-07 22:56:01.62	1	1	3	5	0
2016-05-07 22:56:02.32	2	1	3	5	0
2016-05-07 22:56:03.00	1	1	3	5	1
2016-05-07 22:56:04.60	1	1	3	5	1
2016-05-07 22:56:08.10	1	1	3	5	0
2016-05-07 22:56:16.29	1	1	3	5	0
2016-05-07 22:56:16.29	1	1	3	6	0
2016-05-07 22:56:16.29	2	1	3	5	0
2016-05-07 22:56:16.29	2	1	3	6	0
2016-05-07 22:56:19.75	2	1	3	5	96
2016-05-07 22:56:19.79	1	1	3	5	0
2016-05-07 22:56:20.64	2	1	3	5	0
2016-05-07 22:56:21.17	1	1	3	5	1
2016-05-07 22:56:22.78	1	1	3	5	1
2016-05-07 22:56:24.17	1	1	3	5	0
2016-05-07 22:56:32.03	1	1	3	5	0
2016-05-07 22:56:32.03	1	1	3	6	0
2016-05-07 22:56:32.03	2	1	3	5	0
2016-05-07 22:56:32.03	2	1	3	6	0
2016-05-07 22:56:33.43	2	1	3	5	96
2016-05-07 22:56:33.71	1	1	3	5	0
2016-05-07 22:56:34.34	2	1	3	5	0
2016-05-07 22:56:34.62	1	1	3	5	1
2016-05-07 22:56:36.71	1	1	3	5	1
2016-05-07 22:56:40.21	1	1	3	5	0
2016-05-07 22:56:56.14	1	1	3	5	0
2016-05-07 22:56:56.15	1	1	3	6	0
2016-05-07 22:56:56.15	2	1	3	5	0
2016-05-07 22:56:56.18	2	1	3	6	0
2016-05-07 22:57:11.15	2	1	3	5	96
2016-05-07 22:57:11.56	1	1	3	5	0
2016-05-07 22:57:12.07	2	1	3	5	0
2016-05-07 22:57:12.40	1	1	3	5	1
2016-05-07 22:57:14.56	1	1	3	5	1
2016-05-07 22:57:15.93	1	1	3	5	0
2016-05-07 22:57:29.62	1	1	3	5	0
2016-05-07 22:57:29.64	1	1	3	6	0
2016-05-07 22:57:29.65	2	1	3	5	0
2016-05-07 22:57:29.67	2	1	3	6	0
2016-05-07 22:57:33.48	2	1	3	5	96
2016-05-07 22:57:33.68	1	1	3	5	0
2016-05-07 22:57:34.37	2	1	3	5	0
2016-05-07 22:57:35.06	1	1	3	5	1
2016-05-07 22:57:36.68	1	1	3	5	1
2016-05-07 22:57:38.06	1	1	3	5	0
2016-05-07 22:57:47.68	1	1	3	5	0
2016-05-07 22:57:47.68	1	1	3	6	0
2016-05-07 22:57:47.68	2	1	3	5	0
2016-05-07 22:57:47.68	2	1	3	6	0
2016-05-07 22:57:50.12	2	1	3	5	96
2016-05-07 22:57:50.50	1	1	3	5	0
2016-05-07 22:57:51.03	2	1	3	5	0
2016-05-07 22:57:51.89	1	1	3	5	1
2016-05-07 22:57:53.50	1	1	3	5	1
2016-05-07 22:57:54.89	1	1	3	5	0
2016-05-07 22:57:57.90	1	1	3	5	0
2016-05-07 22:57:57.90	1	1	3	6	0
2016-05-07 22:57:57.90	2	1	3	5	0
2016-05-07 22:57:57.90	2	1	3	6	0
2016-05-07 22:57:59.34	2	1	3	5	96
2016-05-07 22:57:59.56	1	1	3	5	0
2016-05-07 22:58:00.23	2	1	3	5	0
2016-05-07 22:58:00.70	1	1	3	5	1
2016-05-07 22:58:02.56	1	1	3	5	1
2016-05-07 22:58:03.95	1	1	3	5	0
2016-05-07 22:58:09.54	1	1	3	5	0
2016-05-07 22:58:09.54	1	1	3	6	0
2016-05-07 22:58:09.54	2	1	3	5	0
2016-05-07 22:58:09.54	2	1	3	6	0
2016-05-07 22:58:12.95	2	1	3	5	96
2016-05-07 22:58:13.23	1	1	3	5	0
2016-05-07 22:58:13.85	2	1	3	5	0
2016-05-07 22:58:14.60	1	1	3	5	1
2016-05-07 22:58:16.23	1	1	3	5	1
2016-05-07 22:58:17.60	1	1	3	5	0
2016-05-07 22:58:44.15	1	1	3	5	0
2016-05-07 22:58:44.17	1	1	3	6	0
2016-05-07 22:58:44.18	2	1	3	5	0
2016-05-07 22:58:44.20	2	1	3	6	0
2016-05-07 22:58:47.50	2	1	3	5	96
2016-05-07 22:58:47.78	1	1	3	5	0
2016-05-07 22:58:48.37	2	1	3	5	0
2016-05-07 22:58:49.00	1	1	3	5	1
2016-05-07 22:58:50.78	1	1	3	5	1
2016-05-07 22:58:54.26	1	1	3	5	0
2016-05-07 22:59:16.21	1	1	3	5	0
2016-05-07 22:59:16.21	1	1	3	6	0
2016-05-07 22:59:16.21	2	1	3	5	0
2016-05-07 22:59:16.21	2	1	3	6	0
2016-05-07 22:59:18.64	2	1	3	5	96
2016-05-07 22:59:18.95	1	1	3	5	0
2016-05-07 22:59:19.04	1	1	3	5	0
2016-05-07 22:59:19.54	2	1	3	5	0
2016-05-07 22:59:20.34	1	1	3	5	1
2016-05-07 22:59:22.04	1	1	3	5	1
2016-05-07 22:59:23.42	1	1	3	5	0
2016-05-07 22:59:38.00	1	1	3	5	0
2016-05-07 22:59:38.00	1	1	3	6	0
2016-05-07 22:59:38.00	2	1	3	5	0
2016-05-07 22:59:38.00	2	1	3	6	0
2016-05-07 22:59:39.43	2	1	3	5	96
2016-05-07 22:59:39.79	1	1	3	5	0
2016-05-07 22:59:40.34	2	1	3	5	0
2016-05-07 22:59:41.18	1	1	3	5	1
2016-05-07 22:59:42.79	1	1	3	5	1
2016-05-07 22:59:44.15	1	1	3	5	0
2016-05-07 22:59:50.70	1	1	3	5	0
2016-05-07 22:59:50.70	1	1	3	6	0
2016-05-07 22:59:50.70	2	1	3	5	0
2016-05-07 22:59:50.70	2	1	3	6	0
2016-05-07 22:59:54.14	2	1	3	5	96
2016-05-07 22:59:54.64	1	1	3	5	0
2016-05-07 22:59:55.04	2	1	3	5	0
2016-05-07 22:59:56.01	1	1	3	5	1
2016-05-07 22:59:57.64	1	1	3	5	1
2016-05-07 23:00:01.12	1	1	3	5	0
2016-05-07 23:00:06.48	1	1	3	5	0
2016-05-07 23:00:06.48	1	1	3	6	0
2016-05-07 23:00:06.48	2	1	3	5	0
2016-05-07 23:00:06.48	2	1	3	6	0
2016-05-07 23:00:08.92	2	1	3	5	96
2016-05-07 23:00:09.20	1	1	3	5	0
2016-05-07 23:00:09.82	2	1	3	5	0
2016-05-07 23:00:10.57	1	1	3	5	1
2016-05-07 23:00:12.20	1	1	3	5	1
2016-05-07 23:00:13.57	1	1	3	5	0
2016-05-07 23:00:17.48	1	1	3	5	0
2016-05-07 23:00:17.48	1	1	3	6	0
2016-05-07 23:00:17.48	2	1	3	5	0
2016-05-07 23:00:17.48	2	1	3	6	0
2016-05-07 23:00:18.90	2	1	3	5	96
2016-05-07 23:00:19.20	1	1	3	5	0
2016-05-07 23:00:19.81	2	1	3	5	0
2016-05-07 23:00:20.59	1	1	3	5	1
2016-05-07 23:00:22.20	1	1	3	5	1
2016-05-07 23:00:23.56	1	1	3	5	0
2016-05-07 23:00:26.98	1	1	3	5	0
2016-05-07 23:00:26.98	1	1	3	6	0
2016-05-07 23:00:26.98	2	1	3	5	0
2016-05-07 23:00:26.98	2	1	3	6	0
2016-05-07 23:00:29.42	2	1	3	5	96
2016-05-07 23:00:29.54	1	1	3	5	0
2016-05-07 23:00:29.76	1	1	3	5	1
2016-05-07 23:00:30.31	2	1	3	5	0
2016-05-07 23:00:32.53	1	1	3	5	1
2016-05-07 23:00:33.96	1	1	3	5	0
2016-05-07 23:00:39.82	1	1	3	5	0
2016-05-07 23:00:39.82	1	1	3	6	0
2016-05-07 23:00:39.82	2	1	3	5	0
2016-05-07 23:00:39.82	2	1	3	6	0
2016-05-07 23:00:41.26	2	1	3	5	96
2016-05-07 23:00:41.53	1	1	3	5	0
2016-05-07 23:00:42.17	2	1	3	5	0
2016-05-07 23:00:42.37	1	1	3	5	1
2016-05-07 23:00:44.51	1	1	3	5	1
2016-05-07 23:00:45.89	1	1	3	5	0
2016-05-07 23:00:50.70	1	1	3	5	0
2016-05-07 23:00:50.70	1	1	3	6	0
2016-05-07 23:00:50.70	2	1	3	5	0
2016-05-07 23:00:50.70	2	1	3	6	0
2016-05-07 23:00:52.15	2	1	3	5	96
2016-05-07 23:00:52.43	1	1	3	5	0
2016-05-07 23:00:52.85	1	1	3	5	1
2016-05-07 23:00:53.04	2	1	3	5	0
2016-05-07 23:00:55.43	1	1	3	5	1
2016-05-07 23:00:56.81	1	1	3	5	0
2016-05-07 23:01:06.73	1	1	3	5	0
2016-05-07 23:01:06.73	1	1	3	6	0
2016-05-07 23:01:06.73	2	1	3	5	0
2016-05-07 23:01:06.73	2	1	3	6	0
2016-05-07 23:01:08.17	2	1	3	5	96
2016-05-07 23:01:09.04	2	1	3	5	0
2016-05-07 23:01:15.40	1	1	3	5	0
2016-05-07 23:01:15.40	1	1	3	6	0
2016-05-07 23:01:15.40	2	1	3	5	0
2016-05-07 23:01:15.40	2	1	3	6	0
2016-05-07 23:01:17.85	2	1	3	5	96
2016-05-07 23:01:18.31	1	1	3	5	0
2016-05-07 23:01:18.75	2	1	3	5	0
2016-05-07 23:01:19.70	1	1	3	5	1
2016-05-07 23:01:21.31	1	1	3	5	1
2016-05-07 23:01:22.68	1	1	3	5	0
2016-05-07 23:01:29.12	1	1	3	5	0
2016-05-07 23:01:29.12	1	1	3	6	0
2016-05-07 23:01:29.12	2	1	3	5	0
2016-05-07 23:01:29.12	2	1	3	6	0
2016-05-07 23:01:30.57	2	1	3	5	96
2016-05-07 23:01:31.45	2	1	3	5	0
2016-05-07 23:01:35.89	1	1	3	5	0
2016-05-07 23:01:35.89	1	1	3	6	0
2016-05-07 23:01:35.89	2	1	3	5	0
2016-05-07 23:01:35.89	2	1	3	6	0
2016-05-07 23:01:37.32	2	1	3	5	96
2016-05-07 23:01:37.82	1	1	3	5	0
2016-05-07 23:01:38.25	2	1	3	5	0
2016-05-07 23:01:39.04	1	1	3	5	1
2016-05-07 23:01:40.82	1	1	3	5	1
2016-05-07 23:01:44.32	1	1	3	5	0
2016-05-07 23:02:09.92	1	1	3	5	0
2016-05-07 23:02:09.93	1	1	3	6	0
2016-05-07 23:02:09.95	2	1	3	5	0
2016-05-07 23:02:09.96	2	1	3	6	0
2016-05-07 23:02:15.15	2	1	3	5	96
2016-05-07 23:02:15.25	1	1	3	5	0
2016-05-07 23:02:16.06	2	1	3	5	0
2016-05-07 23:02:16.62	1	1	3	5	1
2016-05-07 23:02:18.23	1	1	3	5	1
2016-05-07 23:02:19.64	1	1	3	5	0
2016-05-07 23:02:22.57	1	1	3	5	0
2016-05-07 23:02:22.57	1	1	3	6	0
2016-05-07 23:02:22.57	2	1	3	5	0
2016-05-07 23:02:22.57	2	1	3	6	0
2016-05-07 23:02:25.01	2	1	3	5	96
2016-05-07 23:02:25.17	1	1	3	5	0
2016-05-07 23:02:25.90	2	1	3	5	0
2016-05-07 23:02:26.54	1	1	3	5	1
2016-05-07 23:02:28.17	1	1	3	5	1
2016-05-07 23:02:31.65	1	1	3	5	0
2016-05-07 23:02:45.26	1	1	3	5	0
2016-05-07 23:02:45.28	1	1	3	6	0
2016-05-07 23:02:45.29	2	1	3	5	0
2016-05-07 23:02:45.31	2	1	3	6	0
2016-05-07 23:02:56.67	1	1	3	5	0
2016-05-07 23:02:56.68	1	1	3	6	0
2016-05-07 23:02:56.68	2	1	3	5	0
2016-05-07 23:02:56.71	2	1	3	6	0
2016-05-07 23:03:16.28	1	1	3	5	0
2016-05-07 23:03:16.31	1	1	3	6	0
2016-05-07 23:03:16.31	2	1	3	5	0
2016-05-07 23:03:16.34	2	1	3	6	0
2016-05-07 23:03:19.34	2	1	3	5	96
2016-05-07 23:03:19.60	1	1	3	5	0
2016-05-07 23:03:20.25	2	1	3	5	0
2016-05-07 23:03:21.00	1	1	3	5	1
2016-05-07 23:03:22.62	1	1	3	5	1
2016-05-07 23:03:24.00	1	1	3	5	0
2016-05-07 23:03:28.93	1	1	3	5	0
2016-05-07 23:03:28.93	1	1	3	6	0
2016-05-07 23:03:28.93	2	1	3	5	0
2016-05-07 23:03:28.95	2	1	3	6	0
2016-05-07 23:03:31.37	2	1	3	5	96
2016-05-07 23:03:31.71	1	1	3	5	0
2016-05-07 23:03:32.29	2	1	3	5	0
2016-05-07 23:03:32.42	1	1	3	5	1
2016-05-07 23:03:34.71	1	1	3	5	1
2016-05-07 23:03:38.20	1	1	3	5	0
2016-05-07 23:03:44.64	1	1	3	5	0
2016-05-07 23:03:44.64	1	1	3	6	0
2016-05-07 23:03:44.64	2	1	3	5	0
2016-05-07 23:03:44.64	2	1	3	6	0
2016-05-07 23:03:48.07	2	1	3	5	96
2016-05-07 23:03:48.35	1	1	3	5	0
2016-05-07 23:03:48.98	2	1	3	5	0
2016-05-07 23:03:49.21	1	1	3	5	1
2016-05-07 23:03:51.35	1	1	3	5	1
2016-05-07 23:03:52.75	1	1	3	5	0
2016-05-07 23:03:57.90	1	1	3	5	0
2016-05-07 23:03:57.90	1	1	3	6	0
2016-05-07 23:03:57.90	2	1	3	5	0
2016-05-07 23:03:57.90	2	1	3	6	0
2016-05-07 23:04:01.34	2	1	3	5	96
2016-05-07 23:04:01.59	1	1	3	5	0
2016-05-07 23:04:01.81	1	1	3	5	1
2016-05-07 23:04:02.25	2	1	3	5	0
2016-05-07 23:04:04.57	1	1	3	5	1
2016-05-07 23:04:05.98	1	1	3	5	0
2016-05-07 23:04:14.29	1	1	3	5	0
2016-05-07 23:04:14.29	1	1	3	6	0
2016-05-07 23:04:14.29	2	1	3	5	0
2016-05-07 23:04:14.31	2	1	3	6	0
2016-05-07 23:04:15.75	2	1	3	5	96
2016-05-07 23:04:16.06	1	1	3	5	0
2016-05-07 23:04:16.51	1	1	3	5	1
2016-05-07 23:04:16.64	2	1	3	5	0
2016-05-07 23:04:19.06	1	1	3	5	1
2016-05-07 23:04:22.54	1	1	3	5	0
2016-05-07 23:04:28.32	1	1	3	5	0
2016-05-07 23:04:28.32	1	1	3	6	0
2016-05-07 23:04:28.32	2	1	3	5	0
2016-05-07 23:04:28.32	2	1	3	6	0
2016-05-07 23:04:29.76	2	1	3	5	96
2016-05-07 23:04:30.37	1	1	3	5	0
2016-05-07 23:04:30.67	2	1	3	5	0
2016-05-07 23:04:31.21	1	1	3	5	1
2016-05-07 23:04:33.37	1	1	3	5	1
2016-05-07 23:04:34.75	1	1	3	5	0
2016-05-07 23:04:40.40	1	1	3	5	0
2016-05-07 23:04:40.40	1	1	3	6	0
2016-05-07 23:04:40.40	2	1	3	5	0
2016-05-07 23:04:40.40	2	1	3	6	0
2016-05-07 23:04:42.84	2	1	3	5	96
2016-05-07 23:04:43.12	1	1	3	5	0
2016-05-07 23:04:43.75	2	1	3	5	0
2016-05-07 23:04:43.79	1	1	3	5	1
2016-05-07 23:04:46.10	1	1	3	5	1
2016-05-07 23:04:49.62	1	1	3	5	0
2016-05-07 23:04:52.87	1	1	3	5	0
2016-05-07 23:04:52.87	1	1	3	6	0
2016-05-07 23:04:52.87	2	1	3	5	0
2016-05-07 23:04:52.87	2	1	3	6	0
2016-05-07 23:04:56.29	2	1	3	5	96
2016-05-07 23:04:56.60	1	1	3	5	0
2016-05-07 23:04:57.20	2	1	3	5	0
2016-05-07 23:04:57.98	1	1	3	5	1
2016-05-07 23:04:59.60	1	1	3	5	1
2016-05-07 23:05:00.98	1	1	3	5	0
2016-05-07 23:05:21.28	1	1	3	5	0
2016-05-07 23:05:21.29	1	1	3	6	0
2016-05-07 23:05:21.31	2	1	3	5	0
2016-05-07 23:05:21.32	2	1	3	6	0
2016-05-07 23:05:26.43	2	1	3	5	96
2016-05-07 23:05:26.75	1	1	3	5	0
2016-05-07 23:05:27.34	2	1	3	5	0
2016-05-07 23:05:27.90	1	1	3	5	1
2016-05-07 23:05:29.73	1	1	3	5	1
2016-05-07 23:05:31.12	1	1	3	5	0
2016-05-07 23:05:43.31	1	1	3	5	0
2016-05-07 23:05:43.32	1	1	3	6	0
2016-05-07 23:05:43.34	2	1	3	5	0
