VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
154	2016-05-17 20:56:39.76	2016-05-17 20:56:39.92	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-05-17 20:56:40.17	2016-05-17 20:56:40.18	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-05-17 20:56:40.67	2016-05-17 20:56:40.70	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-05-17 20:56:50.01	2016-05-17 20:56:50.10	5	1	0	1	0	0	0	0	0	0	0	0	0
156	2016-05-17 20:59:54.50	2016-05-17 21:00:00.53	5	1	0	0	0	26	0.576	2.125	0	0	0	0	0
157	2016-05-17 21:00:07.96	2016-05-17 21:00:14.35	5	1	0	0	0	17	0.598	1.734375	0	0	0	0	0
158	2016-05-17 21:00:28.12	2016-05-17 21:00:40.14	5	1	0	0	0	16	0.681	1.6875	0	0	0	0	0
159	2016-05-17 21:00:45.89	2016-05-17 21:01:05.18	5	1	0	0	0	7	0.119	0.578125	0	0	0	0	0
160	2016-05-17 21:01:22.57	2016-05-17 21:01:45.92	5	1	0	0	0	9	0.191	0.90625	0	0	0	0	0
160	2016-05-17 21:01:55.85	2016-05-17 21:01:56.07	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-05-17 21:02:05.21	2016-05-17 21:02:30.26	5	1	0	0	0	9	0.218	0.875	0	0	0	0	0
162	2016-05-17 21:02:36.57	2016-05-17 21:02:56.09	5	1	0	0	0	11	0.289	1.03125	0	0	0	0	0
163	2016-05-17 21:03:03.59	2016-05-17 21:03:26.35	5	1	0	0	0	12	0.428	1.1875	0	0	0	0	0
164	2016-05-17 21:03:32.21	2016-05-17 21:03:56.62	5	1	0	0	0	9	0.288	0.9375	0	0	0	0	0
165	2016-05-17 21:04:02.39	2016-05-17 21:04:21.56	5	1	0	0	0	13	0.265	1.203125	0	0	0	0	0
166	2016-05-17 21:04:28.39	2016-05-17 21:04:49.50	5	1	0	0	0	11	0.247	1.03125	0	0	0	0	0
167	2016-05-17 21:04:55.12	2016-05-17 21:05:14.04	5	1	0	0	0	13	0.321	1.390625	0	0	0	0	0
168	2016-05-17 21:05:24.93	2016-05-17 21:05:41.81	5	1	0	0	0	9	0.244	0.8125	0	0	0	0	0
168	2016-05-17 21:05:41.85	2016-05-17 21:05:41.98	5	1	0	1	0	0	0	0	0	0	0	0	0
169	2016-05-17 21:05:48.95	2016-05-17 21:06:06.01	5	1	0	0	0	10	0.26	0.953125	0	0	0	0	0
170	2016-05-17 21:06:12.90	2016-05-17 21:06:32.14	5	1	0	0	0	10	0.357	1.0625	0	0	0	0	0
171	2016-05-17 21:06:38.04	2016-05-17 21:06:58.73	5	1	0	0	0	5	0.131	0.484375	0	0	0	0	0
172	2016-05-17 21:07:21.46	2016-05-17 21:07:21.54	5	1	0	1	0	0	0	0	0	0	0	0	0
172	2016-05-17 21:07:22.76	2016-05-17 21:07:23.06	5	1	0	1	0	0	0	0	0	0	0	0	0
173	2016-05-17 21:07:34.67	2016-05-17 21:07:42.46	5	1	0	0	0	17	0.561	1.640625	0	0	0	0	0
174	2016-05-17 21:07:49.07	2016-05-17 21:08:00.81	5	1	0	0	0	11	0.345	1.03125	0	0	0	0	0
175	2016-05-17 21:08:13.64	2016-05-17 21:08:22.90	5	1	0	0	0	12	0.315	1.078125	0	0	0	0	0
176	2016-05-17 21:08:41.62	2016-05-17 21:08:53.92	5	1	0	0	0	14	0.319	1.28125	0	0	0	0	0
177	2016-05-17 21:08:58.03	2016-05-17 21:09:03.10	5	1	0	0	0	7	0.132	0.578125	0	0	0	0	0
178	2016-05-17 21:09:10.15	2016-05-17 21:09:17.26	5	1	0	0	0	12	0.318	1.046875	0	0	0	0	0
179	2016-05-17 21:09:26.04	2016-05-17 21:09:26.60	5	1	0	1	0	0	0	0	0	0	0	0	0
180	2016-05-17 21:09:31.15	2016-05-17 21:09:36.84	5	1	0	0	0	4	0.144	0.453125	0	0	0	0	0
181	2016-05-17 21:10:22.12	2016-05-17 21:10:30.84	5	1	0	0	0	17	0.557	1.671875	0	0	0	0	0
182	2016-05-17 21:10:36.79	2016-05-17 21:10:43.76	5	1	0	0	0	13	0.418	1.3125	0	0	0	0	0
183	2016-05-17 21:10:58.82	2016-05-17 21:11:05.53	5	1	0	0	0	12	0.276	1.0625	0	0	0	0	0
184	2016-05-17 21:11:13.50	2016-05-17 21:11:20.18	5	1	0	0	0	11	0.303	1.0625	0	0	0	0	0
184	2016-05-17 21:11:20.28	2016-05-17 21:11:21.56	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-05-17 21:11:29.51	2016-05-17 21:11:36.25	5	1	0	0	0	11	0.317	1.09375	0	0	0	0	0
186	2016-05-17 21:11:43.07	2016-05-17 21:11:48.57	5	1	0	0	0	7	0.09	0.609375	0	0	0	0	0
186	2016-05-17 21:11:53.35	2016-05-17 21:11:53.37	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-05-17 21:12:38.00	2016-05-17 21:12:42.93	5	1	0	0	0	8	0.204	0.828125	0	0	0	0	0
187	2016-05-17 21:12:51.90	2016-05-17 21:12:51.92	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-05-17 21:13:13.50	2016-05-17 21:13:21.93	5	1	0	0	0	9	0.205	0.859375	0	0	0	0	0
188	2016-05-17 21:13:28.21	2016-05-17 21:13:28.26	5	1	0	1	0	0	0	0	0	0	0	0	0
189	2016-05-17 21:13:51.43	2016-05-17 21:13:58.07	5	1	0	0	0	3	0.059	0.28125	0	0	0	0	0
190	2016-05-17 21:14:02.92	2016-05-17 21:14:12.53	5	1	0	0	0	9	0.177	0.84375	0	0	0	0	0
191	2016-05-17 21:14:21.95	2016-05-17 21:14:21.96	5	1	0	0	0	0	0	0	0	0	0	0	0
191	2016-05-17 21:14:21.98	2016-05-17 21:14:30.92	5	1	0	0	0	8	0.203	0.765625	0	0	0	0	0
192	2016-05-17 21:14:37.45	2016-05-17 21:14:47.26	5	1	0	0	0	12	0.263	1.03125	0	0	0	0	0
193	2016-05-17 21:14:56.28	2016-05-17 21:15:05.93	5	1	0	0	0	7	0.161	0.703125	0	0	0	0	0
194	2016-05-17 21:15:58.78	2016-05-17 21:16:06.92	5	1	0	0	0	15	0.376	1.40625	0	0	0	0	0
195	2016-05-17 21:16:14.18	2016-05-17 21:16:23.65	5	1	0	0	0	14	0.515	1.40625	0	0	0	0	0
196	2016-05-17 21:17:16.75	2016-05-17 21:17:21.96	5	1	0	0	0	9	0.204	0.859375	0	0	0	0	0
197	2016-05-17 21:21:46.09	2016-05-17 21:21:52.54	5	1	0	0	0	9	0.245	0.859375	0	0	0	0	0
198	2016-05-17 21:24:32.70	2016-05-17 21:24:40.60	5	1	0	0	0	5	0.102	0.484375	0	0	0	0	0
199	2016-05-17 21:24:48.90	2016-05-17 21:24:48.96	5	1	0	1	0	0	0	0	0	0	0	0	0
200	2016-05-17 21:26:39.06	2016-05-17 21:26:48.17	5	1	0	0	0	11	0.206	0.859375	0	0	0	0	0
201	2016-05-17 21:26:54.28	2016-05-17 21:27:03.73	5	1	0	0	0	6	0.158	0.609375	0	0	0	0	0
202	2016-05-17 21:27:10.32	2016-05-17 21:27:27.79	5	1	0	0	0	14	0.375	1.3125	0	0	0	0	0
203	2016-05-17 21:27:35.46	2016-05-17 21:27:47.95	5	1	0	0	0	12	0.314	1.0625	0	0	0	0	0
204	2016-05-17 21:27:54.43	2016-05-17 21:27:54.46	5	1	0	1	0	0	0	0	0	0	0	0	0
205	2016-05-17 21:34:01.67	2016-05-17 21:34:02.25	5	1	0	1	0	0	0	0	0	0	0	0	0
206	2016-05-17 21:35:10.92	2016-05-17 21:35:25.17	5	1	0	0	0	13	0.387	1.234375	0	0	0	0	0
206	2016-05-17 21:35:42.23	2016-05-17 21:35:42.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
206	2016-05-17 21:35:42.60	2016-05-17 21:35:42.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
207	2016-05-17 21:35:49.54	2016-05-17 21:35:49.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
208	2016-05-17 21:36:10.28	2016-05-17 21:36:22.18	5	1	0	0	0	14	0.43	1.390625	0	0	0	0	0
208	2016-05-17 21:36:25.82	2016-05-17 21:36:25.85	5	1	0	1	0	0	0	0	0	0	0	0	0
208	2016-05-17 21:36:49.43	2016-05-17 21:36:49.46	5	1	0	1	0	0	0	0	0	0	0	0	0
209	2016-05-17 21:37:01.37	2016-05-17 21:37:02.51	5	1	0	1	0	0	0	0	0	0	0	0	0
209	2016-05-17 21:37:03.31	2016-05-17 21:37:03.46	5	1	0	1	0	0	0	0	0	0	0	0	0
209	2016-05-17 21:37:08.50	2016-05-17 21:37:08.71	5	1	0	1	0	0	0	0	0	0	0	0	0
209	2016-05-17 21:37:09.90	2016-05-17 21:37:09.92	5	1	0	1	0	0	0	0	0	0	0	0	0
210	2016-05-17 21:37:20.82	2016-05-17 21:37:40.64	5	1	0	0	0	12	0.179	0.96875	0	0	0	0	0
211	2016-05-17 21:37:46.23	2016-05-17 21:38:02.03	5	1	0	0	0	15	0.486	1.484375	0	0	0	0	0
212	2016-05-17 21:38:07.42	2016-05-17 21:38:22.42	5	1	0	0	0	18	0.555	1.734375	0	0	0	0	0
213	2016-05-17 21:38:28.51	2016-05-17 21:38:43.76	5	1	0	0	0	18	0.444	1.546875	0	0	0	0	0
214	2016-05-17 21:38:52.15	2016-05-17 21:39:12.04	5	1	0	0	0	14	0.361	1.3125	0	0	0	0	0
215	2016-05-17 21:39:19.39	2016-05-17 21:39:40.59	5	1	0	0	0	15	0.402	1.359375	0	0	0	0	0
216	2016-05-17 21:39:47.56	2016-05-17 21:40:07.54	5	1	0	0	0	17	0.506	1.6875	0	0	0	0	0
217	2016-05-17 21:40:14.28	2016-05-17 21:40:25.57	5	1	0	0	0	12	0.221	1.09375	0	0	0	0	0
218	2016-05-17 21:40:30.46	2016-05-17 21:40:31.06	5	1	0	1	0	0	0	0	0	0	0	0	0
219	2016-05-17 21:40:35.93	2016-05-17 21:40:54.81	5	1	0	0	0	23	0.63	2.046875	0	0	0	0	0
220	2016-05-17 21:41:01.06	2016-05-17 21:41:19.31	5	1	0	0	0	13	0.321	1.203125	0	0	0	0	0
221	2016-05-17 21:41:27.14	2016-05-17 21:41:41.09	5	1	0	0	0	14	0.344	1.1875	0	0	0	0	0
222	2016-05-17 21:44:05.85	2016-05-17 21:44:14.87	5	1	0	0	0	9	0.232	0.859375	0	0	0	0	0
223	2016-05-17 21:44:23.00	2016-05-17 21:44:31.70	5	1	0	0	0	11	0.332	1.0625	0	0	0	0	0
224	2016-05-17 21:49:06.40	2016-05-17 21:49:06.70	5	1	0	1	0	0	0	0	0	0	0	0	0
224	2016-05-17 21:49:07.12	2016-05-17 21:49:07.81	5	1	0	1	0	0	0	0	0	0	0	0	0
226	2016-05-17 21:49:21.25	2016-05-17 21:49:25.51	5	1	0	0	0	2	0.086	0.28125	0	0	0	0	0
227	2016-05-17 21:49:53.43	2016-05-17 21:49:58.28	5	1	0	0	0	16	0.392	1.53125	0	0	0	0	0
228	2016-05-17 21:50:01.82	2016-05-17 21:50:07.04	5	1	0	0	0	7	0.216	0.71875	0	0	0	0	0
229	2016-05-17 21:50:14.96	2016-05-17 21:50:21.84	5	1	0	0	0	11	0.29	1.03125	0	0	0	0	0
230	2016-05-17 21:50:27.06	2016-05-17 21:50:33.43	5	1	0	0	0	7	0.257	0.796875	0	0	0	0	0
231	2016-05-17 21:50:40.57	2016-05-17 21:50:44.79	5	1	0	0	0	10	0.218	0.953125	0	0	0	0	0
232	2016-05-17 21:50:48.98	2016-05-17 21:50:55.09	5	1	0	0	0	6	0.188	0.59375	0	0	0	0	0
233	2016-05-17 21:51:01.59	2016-05-17 21:51:01.64	5	1	0	1	0	0	0	0	0	0	0	0	0
233	2016-05-17 21:51:01.68	2016-05-17 21:51:02.17	5	1	0	1	0	0	0	0	0	0	0	0	0
234	2016-05-17 21:51:07.26	2016-05-17 21:51:18.32	5	1	0	0	0	12	0.346	1.1875	0	0	0	0	0
235	2016-05-17 21:51:23.29	2016-05-17 21:51:34.10	5	1	0	0	0	9	0.204	0.859375	0	0	0	0	0
236	2016-05-17 21:51:39.15	2016-05-17 21:51:39.32	5	1	0	1	0	0	0	0	0	0	0	0	0
236	2016-05-17 21:51:40.07	2016-05-17 21:51:40.54	5	1	0	1	0	0	0	0	0	0	0	0	0
237	2016-05-17 21:52:06.56	2016-05-17 21:52:13.85	5	1	0	0	0	4	0.13	0.40625	0	0	0	0	0
238	2016-05-17 21:52:19.60	2016-05-17 21:52:20.18	5	1	0	1	0	0	0	0	0	0	0	0	0
240	2016-05-17 21:52:31.37	2016-05-17 21:52:42.45	5	1	0	0	0	20	0.352	1.734375	0	0	0	0	0
241	2016-05-17 21:52:48.78	2016-05-17 21:52:54.92	5	1	0	0	0	7	0.244	0.703125	0	0	0	0	0
242	2016-05-17 21:53:00.15	2016-05-17 21:53:07.23	5	1	0	0	0	11	0.22	0.953125	0	0	0	0	0
243	2016-05-17 21:53:11.00	2016-05-17 21:53:15.53	5	1	0	0	0	7	0.286	0.796875	0	0	0	0	0
244	2016-05-17 21:53:21.10	2016-05-17 21:53:31.68	5	1	0	0	0	16	0.379	1.484375	0	0	0	0	0
245	2016-05-17 21:53:56.45	2016-05-17 21:54:06.76	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
246	2016-05-17 21:54:13.29	2016-05-17 21:54:25.90	5	1	0	0	0	7	0.189	0.703125	0	0	0	0	0
247	2016-05-17 21:54:35.98	2016-05-17 21:54:46.93	5	1	0	0	0	8	0.187	0.625	0	0	0	0	0
248	2016-05-17 21:55:21.59	2016-05-17 21:55:28.96	5	1	0	0	0	13	0.262	1.078125	0	0	0	0	0
249	2016-05-17 21:55:35.45	2016-05-17 21:55:43.62	5	1	0	0	0	16	0.476	1.546875	0	0	0	0	0
250	2016-05-17 21:56:00.54	2016-05-17 21:56:06.48	5	1	0	0	0	9	0.287	0.890625	0	0	0	0	0
250	2016-05-17 21:56:06.51	2016-05-17 21:56:06.53	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-05-17 21:56:11.20	2016-05-17 21:56:18.76	5	1	0	0	0	9	0.19	0.78125	0	0	0	0	0
251	2016-05-17 21:56:18.82	2016-05-17 21:56:18.89	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-05-17 21:56:18.96	2016-05-17 21:56:19.17	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-05-17 21:56:19.25	2016-05-17 21:56:19.29	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-05-17 21:56:19.39	2016-05-17 21:56:19.43	5	1	0	1	0	0	0	0	0	0	0	0	0
251	2016-05-17 21:56:19.46	2016-05-17 21:56:20.62	5	1	0	1	0	0	0	0	0	0	0	0	0
252	2016-05-17 21:56:28.54	2016-05-17 21:56:36.17	5	1	0	0	0	14	0.375	1.421875	0	0	0	0	0
252	2016-05-17 21:56:36.28	2016-05-17 21:56:36.39	5	1	0	1	0	0	0	0	0	0	0	0	0
252	2016-05-17 21:56:36.93	2016-05-17 21:56:41.15	5	1	0	1	0	0	0	0	0	0	0	0	0
252	2016-05-17 21:56:41.18	2016-05-17 21:56:41.90	5	1	0	1	0	0	0	0	0	0	0	0	0
253	2016-05-17 22:00:59.92	2016-05-17 22:01:08.21	5	1	0	0	0	15	0.733	1.75	0	0	0	0	0
254	2016-05-17 22:02:05.31	2016-05-17 22:02:11.48	5	1	0	0	0	13	0.319	1.203125	0	0	0	0	0
254	2016-05-17 22:02:11.56	2016-05-17 22:02:11.62	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-05-17 22:02:12.67	2016-05-17 22:02:17.06	5	1	0	1	0	0	0	0	0	0	0	0	0
255	2016-05-17 22:05:50.98	2016-05-17 22:05:51.28	5	1	0	1	0	0	0	0	0	0	0	0	0
256	2016-05-17 22:06:04.79	2016-05-17 22:06:16.90	5	1	0	0	0	7	0.144	0.6875	0	0	0	0	0
257	2016-05-17 22:09:20.95	2016-05-17 22:09:30.03	5	1	0	0	0	13	0.332	1.125	0	0	0	0	0
258	2016-05-17 22:09:39.90	2016-05-17 22:09:48.73	5	1	0	0	0	7	0.202	0.671875	0	0	0	0	0
259	2016-05-17 22:09:55.37	2016-05-17 22:10:07.76	5	1	0	0	0	8	0.174	0.6875	0	0	0	0	0
260	2016-05-17 22:10:14.12	2016-05-17 22:10:21.75	5	1	0	0	0	11	0.219	1.015625	0	0	0	0	0
261	2016-05-17 22:10:26.53	2016-05-17 22:10:32.03	5	1	0	0	0	12	0.513	1.265625	0	0	0	0	0
262	2016-05-17 22:10:46.65	2016-05-17 22:10:53.40	5	1	0	0	0	17	0.777	1.8125	0	0	0	0	0
263	2016-05-17 22:11:04.51	2016-05-17 22:11:12.15	5	1	0	0	0	10	0.37	1.0625	0	0	0	0	0
264	2016-05-17 22:11:20.57	2016-05-17 22:11:25.93	5	1	0	0	0	10	0.288	0.890625	0	0	0	0	0
264	2016-05-17 22:11:26.15	2016-05-17 22:11:26.45	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-17 22:11:27.04	2016-05-17 22:11:27.06	5	1	0	1	0	0	0	0	0	0	0	0	0
265	2016-05-17 22:11:36.26	2016-05-17 22:11:40.06	5	1	0	0	0	13	0.305	1.21875	0	0	0	0	0
266	2016-05-17 22:11:45.01	2016-05-17 22:11:45.06	5	1	0	1	0	0	0	0	0	0	0	0	0
268	2016-05-17 22:13:33.17	2016-05-17 22:13:49.90	5	1	0	0	0	13	0.303	1.203125	0	0	0	0	0
269	2016-05-17 22:14:08.07	2016-05-17 22:14:30.82	5	1	0	0	0	7	0.217	0.78125	0	0	0	0	0
270	2016-05-17 22:14:38.25	2016-05-17 22:15:02.57	5	1	0	0	0	12	0.319	1.1875	0	0	0	0	0
271	2016-05-17 22:15:08.76	2016-05-17 22:15:14.29	5	1	0	0	0	6	0.104	0.5	0	0	0	0	0
272	2016-05-17 22:15:28.37	2016-05-17 22:15:49.73	5	1	0	0	0	9	0.23	0.765625	0	0	0	0	0
273	2016-05-17 22:18:46.62	2016-05-17 22:18:46.65	5	1	0	0	0	0	0	0	0	0	0	0	0
273	2016-05-17 22:18:46.68	2016-05-17 22:18:57.76	5	1	0	0	0	9	0.373	1.015625	0	0	0	0	0
274	2016-05-17 22:19:03.65	2016-05-17 22:19:03.75	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-05-17 22:19:03.76	2016-05-17 22:19:15.60	5	1	0	0	0	8	0.245	0.765625	0	0	0	0	0
275	2016-05-17 22:19:21.73	2016-05-17 22:19:33.14	5	1	0	0	0	11	0.346	1.15625	0	0	0	0	0
276	2016-05-17 22:19:39.28	2016-05-17 22:19:51.56	5	1	0	0	0	5	0.075	0.4375	0	0	0	0	0
277	2016-05-17 22:20:07.28	2016-05-17 22:20:17.81	5	1	0	0	0	11	0.333	1.140625	0	0	0	0	0
278	2016-05-17 22:20:25.65	2016-05-17 22:20:39.37	5	1	0	0	0	4	0.158	0.46875	0	0	0	0	0
279	2016-05-17 22:20:46.57	2016-05-17 22:20:56.04	5	1	0	0	0	12	0.29	1.15625	0	0	0	0	0
280	2016-05-17 22:21:01.23	2016-05-17 22:21:12.56	5	1	0	0	0	10	0.248	0.984375	0	0	0	0	0
281	2016-05-17 22:21:26.92	2016-05-17 22:21:27.09	5	1	0	0	0	0	0	0	0	0	0	0	0
281	2016-05-17 22:21:27.12	2016-05-17 22:21:36.23	5	1	0	0	0	13	0.469	1.375	0	0	0	0	0
282	2016-05-17 22:21:57.09	2016-05-17 22:22:03.85	5	1	0	0	0	10	0.413	1.046875	0	0	0	0	0
282	2016-05-17 22:22:03.87	2016-05-17 22:22:03.89	5	1	0	1	0	0	0	0	0	0	0	0	0
283	2016-05-17 22:33:27.60	2016-05-17 22:33:34.46	5	1	0	0	0	11	0.22	1.046875	0	0	0	0	0
284	2016-05-17 22:33:50.54	2016-05-17 22:33:57.95	5	1	0	0	0	13	0.318	1.15625	0	0	0	0	0
286	2016-05-17 22:34:07.54	2016-05-17 22:34:19.42	5	1	0	0	0	13	0.333	1.265625	0	0	0	0	0
286	2016-05-17 22:34:23.25	2016-05-17 22:34:23.46	5	1	0	1	0	0	0	0	0	0	0	0	0
287	2016-05-17 22:35:12.84	2016-05-17 22:35:17.64	5	1	0	0	0	13	0.387	1.25	0	0	0	0	0
288	2016-05-17 22:35:27.23	2016-05-17 22:35:34.17	5	1	0	0	0	13	0.363	1.328125	0	0	0	0	0
290	2016-05-17 22:36:22.43	2016-05-17 22:36:22.73	5	1	0	1	0	0	0	0	0	0	0	0	0
291	2016-05-17 22:36:31.42	2016-05-17 22:36:39.67	5	1	0	0	0	16	0.429	1.40625	0	0	0	0	0
292	2016-05-17 22:36:55.81	2016-05-17 22:37:02.50	5	1	0	0	0	10	0.246	0.984375	0	0	0	0	0
293	2016-05-17 22:38:11.90	2016-05-17 22:38:13.18	5	1	0	1	0	0	0	0	0	0	0	0	0
295	2016-05-17 22:38:25.01	2016-05-17 22:38:39.03	5	1	0	0	0	9	0.205	0.859375	0	0	0	0	0
296	2016-05-17 22:39:19.79	2016-05-17 22:39:31.31	5	1	0	0	0	11	0.37	1.09375	0	0	0	0	0
297	2016-05-17 22:39:39.01	2016-05-17 22:39:45.65	5	1	0	0	0	9	0.233	0.90625	0	0	0	0	0
297	2016-05-17 22:39:45.68	2016-05-17 22:39:45.71	5	1	0	1	0	0	0	0	0	0	0	0	0
298	2016-05-17 22:39:50.12	2016-05-17 22:39:58.75	5	1	0	0	0	8	0.175	0.75	0	0	0	0	0
299	2016-05-17 22:40:12.96	2016-05-17 22:40:24.35	5	1	0	0	0	11	0.342	1	0	0	0	0	0
300	2016-05-17 22:40:30.76	2016-05-17 22:40:43.12	5	1	0	0	0	11	0.234	0.90625	0	0	0	0	0
301	2016-05-17 22:40:56.92	2016-05-17 22:40:57.10	5	1	0	1	0	0	0	0	0	0	0	0	0
302	2016-05-17 22:41:03.53	2016-05-17 22:41:03.93	5	1	0	1	0	0	0	0	0	0	0	0	0
303	2016-05-17 22:42:11.85	2016-05-17 22:42:20.56	5	1	0	0	0	11	0.261	1	0	0	0	0	0
305	2016-05-17 22:42:35.01	2016-05-17 22:42:43.28	5	1	0	0	0	11	0.234	1.015625	0	0	0	0	0
306	2016-05-17 22:42:49.14	2016-05-17 22:42:56.54	5	1	0	0	0	11	0.262	1.03125	0	0	0	0	0
308	2016-05-17 22:43:07.50	2016-05-17 22:43:16.03	5	1	0	0	0	26	0.653	2.484375	0	0	0	0	0
309	2016-05-17 22:43:23.79	2016-05-17 22:43:30.56	5	1	0	0	0	9	0.247	0.953125	0	0	0	0	0
310	2016-05-17 22:43:36.85	2016-05-17 22:43:44.51	5	1	0	0	0	15	0.414	1.453125	0	0	0	0	0
311	2016-05-17 22:43:52.96	2016-05-17 22:44:01.46	5	1	0	0	0	6	0.172	0.53125	0	0	0	0	0
313	2016-05-17 22:44:30.32	2016-05-17 22:44:38.93	5	1	0	0	0	8	0.189	0.78125	0	0	0	0	0
314	2016-05-17 22:44:44.23	2016-05-17 22:44:49.90	5	1	0	0	0	20	0.507	1.875	0	0	0	0	0
314	2016-05-17 22:44:52.06	2016-05-17 22:44:52.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-05-17 22:44:52.82	2016-05-17 22:44:53.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-05-17 22:44:53.53	2016-05-17 22:44:53.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
314	2016-05-17 22:44:54.32	2016-05-17 22:44:58.37	5	1	0	1	0	0	0	0	0	0	0	0	0
314	2016-05-17 22:45:14.21	2016-05-17 22:45:14.81	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-05-17 22:45:20.45	2016-05-17 22:45:27.73	5	1	0	0	0	7	0.119	0.59375	0	0	0	0	0
317	2016-05-17 22:45:46.54	2016-05-17 22:45:51.51	5	1	0	0	0	9	0.301	0.921875	0	0	0	0	0
318	2016-05-17 22:45:58.43	2016-05-17 22:46:15.85	5	1	0	0	0	16	0.483	1.578125	0	0	0	0	0
319	2016-05-17 22:46:31.18	2016-05-17 22:46:44.81	5	1	0	0	0	8	0.218	0.84375	0	0	0	0	0
320	2016-05-17 22:46:52.34	2016-05-17 22:47:02.67	5	1	0	0	0	11	0.303	1	0	0	0	0	0
321	2016-05-17 22:47:10.21	2016-05-17 22:47:29.43	5	1	0	0	0	14	0.349	1.375	0	0	0	0	0
322	2016-05-17 22:47:53.17	2016-05-17 22:47:59.56	5	1	0	0	0	7	0.23	0.71875	0	0	0	0	0
322	2016-05-17 22:48:06.85	2016-05-17 22:48:07.06	5	1	0	1	0	0	0	0	0	0	0	0	0
323	2016-05-17 22:48:14.95	2016-05-17 22:48:23.31	5	1	0	0	0	6	0.132	0.578125	0	0	0	0	0
324	2016-05-17 22:49:13.32	2016-05-17 22:49:18.62	5	1	0	0	0	9	0.455	1	0	0	0	0	0
325	2016-05-17 22:49:29.32	2016-05-17 22:49:36.25	5	1	0	0	0	9	0.246	0.828125	0	0	0	0	0
326	2016-05-17 22:49:41.21	2016-05-17 22:49:45.12	5	1	0	0	0	9	0.301	0.921875	0	0	0	0	0
327	2016-05-17 22:49:50.46	2016-05-17 22:49:55.93	5	1	0	0	0	8	0.287	0.921875	0	0	0	0	0
328	2016-05-17 22:50:03.00	2016-05-17 22:50:17.06	5	1	0	0	0	14	0.403	1.34375	0	0	0	0	0
329	2016-05-17 22:50:29.53	2016-05-17 22:50:44.04	5	1	0	0	0	20	0.624	1.953125	0	0	0	0	0
331	2016-05-17 22:51:00.93	2016-05-17 22:51:08.09	5	1	0	0	0	14	0.472	1.453125	0	0	0	0	0
332	2016-05-17 22:51:18.09	2016-05-17 22:51:35.84	5	1	0	0	0	20	0.693	1.890625	0	0	0	0	0
333	2016-05-17 22:51:41.57	2016-05-17 22:51:56.79	5	1	0	0	0	11	0.316	1.046875	0	0	0	0	0
334	2016-05-17 22:52:13.21	2016-05-17 22:52:29.92	5	1	0	0	0	11	0.246	1.046875	0	0	0	0	0
334	2016-05-17 22:52:29.93	2016-05-17 22:52:31.48	5	1	0	1	0	0	0	0	0	0	0	0	0
334	2016-05-17 22:52:40.89	2016-05-17 22:52:41.50	5	1	0	1	0	0	0	0	0	0	0	0	0
336	2016-05-17 22:53:14.64	2016-05-17 22:53:26.87	5	1	0	0	0	13	0.333	1.28125	0	0	0	0	0
337	2016-05-17 22:53:33.18	2016-05-17 22:53:45.62	5	1	0	0	0	15	0.516	1.546875	0	0	0	0	0
338	2016-05-17 22:54:00.18	2016-05-17 22:54:00.28	5	1	0	1	0	0	0	0	0	0	0	0	0
339	2016-05-17 22:55:50.20	2016-05-17 22:55:55.18	5	1	0	0	0	14	0.545	1.53125	0	0	0	0	0
340	2016-05-17 22:56:07.37	2016-05-17 22:56:12.15	5	1	0	0	0	5	0.089	0.4375	0	0	0	0	0
340	2016-05-17 22:56:12.15	2016-05-17 22:56:12.29	5	1	0	1	0	0	0	0	0	0	0	0	0
342	2016-05-17 22:56:36.79	2016-05-17 22:56:43.07	5	1	0	0	0	16	0.389	1.453125	0	0	0	0	0
343	2016-05-17 22:56:57.45	2016-05-17 22:57:09.03	5	1	0	0	0	9	0.175	0.765625	0	0	0	0	0
344	2016-05-17 22:57:15.70	2016-05-17 22:57:21.39	5	1	0	0	0	10	0.26	0.96875	0	0	0	0	0
