DateTime	HardwareType	Cage	Corner	Side	State
2016-05-21 21:03:34.65	1	1	3	5	0
2016-05-21 21:03:35.23	2	1	3	5	0
2016-05-21 21:03:36.04	1	1	3	5	1
2016-05-21 21:03:37.65	1	1	3	5	1
2016-05-21 21:03:39.06	1	1	3	5	0
2016-05-21 21:03:49.45	1	1	3	5	0
2016-05-21 21:03:49.46	1	1	3	6	0
2016-05-21 21:03:49.48	2	1	3	5	0
2016-05-21 21:03:49.50	2	1	3	6	0
2016-05-21 21:03:53.28	2	1	3	5	96
2016-05-21 21:03:54.17	2	1	3	5	0
2016-05-21 21:04:06.35	1	1	3	5	0
2016-05-21 21:04:06.35	1	1	3	6	0
2016-05-21 21:04:06.35	2	1	3	5	0
2016-05-21 21:04:06.35	2	1	3	6	0
2016-05-21 21:04:07.95	1	1	3	5	0
2016-05-21 21:04:07.96	1	1	3	6	0
2016-05-21 21:04:07.98	2	1	3	5	0
2016-05-21 21:04:08.00	2	1	3	6	0
2016-05-21 21:04:13.59	2	1	3	5	96
2016-05-21 21:04:13.98	1	1	3	5	0
2016-05-21 21:04:14.29	1	1	3	5	1
2016-05-21 21:04:14.50	2	1	3	5	0
2016-05-21 21:04:16.98	1	1	3	5	1
2016-05-21 21:04:18.48	1	1	3	5	0
2016-05-21 21:04:37.31	1	1	3	5	0
2016-05-21 21:04:37.31	1	1	3	6	0
2016-05-21 21:04:37.31	2	1	3	5	0
2016-05-21 21:04:37.31	2	1	3	6	0
2016-05-21 21:04:38.75	2	1	3	5	96
2016-05-21 21:04:38.98	1	1	3	5	0
2016-05-21 21:04:39.48	1	1	3	5	1
2016-05-21 21:04:39.64	2	1	3	5	0
2016-05-21 21:04:41.98	1	1	3	5	1
2016-05-21 21:04:45.46	1	1	3	5	0
2016-05-21 21:05:00.84	1	1	3	5	0
2016-05-21 21:05:00.85	1	1	3	6	0
2016-05-21 21:05:00.87	2	1	3	5	0
2016-05-21 21:05:00.89	2	1	3	6	0
2016-05-21 21:06:31.23	2	1	3	5	96
2016-05-21 21:06:31.53	1	1	3	5	0
2016-05-21 21:06:32.14	2	1	3	5	0
2016-05-21 21:06:32.85	1	1	3	5	1
2016-05-21 21:06:34.51	1	1	3	5	1
2016-05-21 21:06:35.92	1	1	3	5	0
2016-05-21 21:06:38.96	1	1	3	5	0
2016-05-21 21:06:39.01	1	1	3	6	0
2016-05-21 21:06:39.01	2	1	3	5	0
2016-05-21 21:06:39.04	2	1	3	6	0
2016-05-21 21:06:40.96	2	1	3	5	96
2016-05-21 21:06:41.29	1	1	3	5	0
2016-05-21 21:06:41.87	2	1	3	5	0
2016-05-21 21:06:42.67	1	1	3	5	1
2016-05-21 21:06:44.28	1	1	3	5	1
2016-05-21 21:06:47.79	1	1	3	5	0
2016-05-21 21:07:08.12	1	1	3	5	0
2016-05-21 21:07:08.14	1	1	3	6	0
2016-05-21 21:07:08.15	2	1	3	5	0
2016-05-21 21:07:08.17	2	1	3	6	0
2016-05-21 21:07:16.12	2	1	3	5	96
2016-05-21 21:07:16.43	1	1	3	5	0
2016-05-21 21:07:16.93	1	1	3	5	1
2016-05-21 21:07:17.01	2	1	3	5	0
2016-05-21 21:07:19.42	1	1	3	5	1
2016-05-21 21:07:20.79	1	1	3	5	0
2016-05-21 21:07:36.45	1	1	3	5	0
2016-05-21 21:07:36.46	1	1	3	6	0
2016-05-21 21:07:36.50	2	1	3	5	0
2016-05-21 21:07:36.51	2	1	3	6	0
2016-05-21 21:07:51.37	2	1	3	5	96
2016-05-21 21:07:51.85	1	1	3	5	0
2016-05-21 21:07:52.28	2	1	3	5	0
2016-05-21 21:07:52.64	1	1	3	5	1
2016-05-21 21:07:54.84	1	1	3	5	1
2016-05-21 21:07:58.32	1	1	3	5	0
2016-05-21 21:08:03.21	1	1	3	5	0
2016-05-21 21:08:03.23	1	1	3	6	0
2016-05-21 21:08:03.25	2	1	3	5	0
2016-05-21 21:08:03.26	2	1	3	6	0
2016-05-21 21:08:09.85	2	1	3	5	96
2016-05-21 21:08:10.25	1	1	3	5	0
2016-05-21 21:08:10.78	2	1	3	5	0
2016-05-21 21:08:11.54	1	1	3	5	1
2016-05-21 21:08:13.23	1	1	3	5	1
2016-05-21 21:08:16.75	1	1	3	5	0
2016-05-21 21:08:19.96	1	1	3	5	0
2016-05-21 21:08:19.98	1	1	3	6	0
2016-05-21 21:08:20.00	2	1	3	5	0
2016-05-21 21:08:20.01	2	1	3	6	0
2016-05-21 21:08:26.48	2	1	3	5	96
2016-05-21 21:08:26.71	1	1	3	5	0
2016-05-21 21:08:27.37	2	1	3	5	0
2016-05-21 21:08:28.09	1	1	3	5	1
2016-05-21 21:08:29.71	1	1	3	5	1
2016-05-21 21:08:31.09	1	1	3	5	0
2016-05-21 21:08:34.29	1	1	3	5	0
2016-05-21 21:08:34.29	1	1	3	6	0
2016-05-21 21:08:34.29	2	1	3	5	0
2016-05-21 21:08:34.29	2	1	3	6	0
2016-05-21 21:08:37.71	2	1	3	5	96
2016-05-21 21:08:37.98	1	1	3	5	0
2016-05-21 21:08:38.62	2	1	3	5	0
2016-05-21 21:08:38.82	1	1	3	5	1
2016-05-21 21:08:40.98	1	1	3	5	1
2016-05-21 21:08:44.50	1	1	3	5	0
2016-05-21 21:08:50.31	1	1	3	5	0
2016-05-21 21:08:50.32	1	1	3	6	0
2016-05-21 21:08:50.35	2	1	3	5	0
2016-05-21 21:08:50.35	2	1	3	6	0
2016-05-21 21:08:53.12	2	1	3	5	96
2016-05-21 21:08:53.35	1	1	3	5	0
2016-05-21 21:08:54.03	2	1	3	5	0
2016-05-21 21:08:54.75	1	1	3	5	1
2016-05-21 21:08:56.35	1	1	3	5	1
2016-05-21 21:08:57.71	1	1	3	5	0
2016-05-21 21:09:14.45	1	1	3	5	0
2016-05-21 21:09:14.45	1	1	3	6	0
2016-05-21 21:09:14.45	2	1	3	5	0
2016-05-21 21:09:14.45	2	1	3	6	0
2016-05-21 21:09:17.90	2	1	3	5	96
2016-05-21 21:09:18.23	1	1	3	5	0
2016-05-21 21:09:18.28	1	1	3	5	0
2016-05-21 21:09:18.71	1	1	3	5	1
2016-05-21 21:09:18.81	2	1	3	5	0
2016-05-21 21:09:21.28	1	1	3	5	1
2016-05-21 21:09:22.64	1	1	3	5	0
2016-05-21 21:09:27.03	1	1	3	5	0
2016-05-21 21:09:27.03	1	1	3	6	0
2016-05-21 21:09:27.03	2	1	3	5	0
2016-05-21 21:09:27.03	2	1	3	6	0
2016-05-21 21:09:30.45	2	1	3	5	96
2016-05-21 21:09:30.78	1	1	3	5	0
2016-05-21 21:09:31.31	1	1	3	5	1
2016-05-21 21:09:31.35	2	1	3	5	0
2016-05-21 21:09:33.76	1	1	3	5	1
2016-05-21 21:09:37.28	1	1	3	5	0
2016-05-21 21:09:47.39	1	1	3	5	0
2016-05-21 21:09:47.40	1	1	3	6	0
2016-05-21 21:09:47.42	2	1	3	5	0
2016-05-21 21:09:47.43	2	1	3	6	0
2016-05-21 21:09:52.50	2	1	3	5	96
2016-05-21 21:09:52.73	1	1	3	5	0
2016-05-21 21:09:53.40	2	1	3	5	0
2016-05-21 21:09:54.10	1	1	3	5	1
2016-05-21 21:09:55.73	1	1	3	5	1
2016-05-21 21:09:57.10	1	1	3	5	0
2016-05-21 21:10:02.75	1	1	3	5	0
2016-05-21 21:10:02.75	1	1	3	6	0
2016-05-21 21:10:02.75	2	1	3	5	0
2016-05-21 21:10:02.75	2	1	3	6	0
2016-05-21 21:10:04.18	2	1	3	5	96
2016-05-21 21:10:04.57	1	1	3	5	0
2016-05-21 21:10:04.90	1	1	3	5	1
2016-05-21 21:10:05.09	2	1	3	5	0
2016-05-21 21:10:07.57	1	1	3	5	1
2016-05-21 21:10:08.95	1	1	3	5	0
2016-05-21 21:10:20.98	1	1	3	5	0
2016-05-21 21:10:21.00	1	1	3	6	0
2016-05-21 21:10:21.01	2	1	3	5	0
2016-05-21 21:10:21.03	2	1	3	6	0
2016-05-21 21:10:23.90	2	1	3	5	96
2016-05-21 21:10:24.25	1	1	3	5	0
2016-05-21 21:10:24.79	2	1	3	5	0
2016-05-21 21:10:25.62	1	1	3	5	1
2016-05-21 21:10:27.25	1	1	3	5	1
2016-05-21 21:10:28.62	1	1	3	5	0
2016-05-21 21:10:53.54	1	1	3	5	0
2016-05-21 21:10:53.56	1	1	3	6	0
2016-05-21 21:10:53.57	2	1	3	5	0
2016-05-21 21:10:53.59	2	1	3	6	0
2016-05-21 21:11:03.10	2	1	3	5	96
2016-05-21 21:11:03.40	1	1	3	5	0
2016-05-21 21:11:03.68	1	1	3	5	1
2016-05-21 21:11:04.01	2	1	3	5	0
2016-05-21 21:11:06.40	1	1	3	5	1
2016-05-21 21:11:07.89	1	1	3	5	0
2016-05-21 21:11:10.92	1	1	3	5	0
2016-05-21 21:11:10.92	1	1	3	6	0
2016-05-21 21:11:10.92	2	1	3	5	0
2016-05-21 21:11:10.92	2	1	3	6	0
2016-05-21 21:11:14.34	2	1	3	5	96
2016-05-21 21:11:14.65	1	1	3	5	0
2016-05-21 21:11:15.25	2	1	3	5	0
2016-05-21 21:11:16.03	1	1	3	5	1
2016-05-21 21:11:17.64	1	1	3	5	1
2016-05-21 21:11:21.15	1	1	3	5	0
2016-05-21 21:11:26.17	1	1	3	5	0
2016-05-21 21:11:26.17	1	1	3	6	0
2016-05-21 21:11:26.17	2	1	3	5	0
2016-05-21 21:11:26.17	2	1	3	6	0
2016-05-21 21:11:27.59	2	1	3	5	96
2016-05-21 21:11:27.82	1	1	3	5	0
2016-05-21 21:11:28.46	2	1	3	5	0
2016-05-21 21:11:28.89	1	1	3	5	1
2016-05-21 21:11:30.82	1	1	3	5	1
2016-05-21 21:11:32.20	1	1	3	5	0
2016-05-21 21:11:42.25	1	1	3	5	0
2016-05-21 21:11:42.25	1	1	3	6	0
2016-05-21 21:11:42.25	2	1	3	5	0
2016-05-21 21:11:42.25	2	1	3	6	0
2016-05-21 21:11:45.43	1	1	3	5	0
2016-05-21 21:11:45.43	1	1	3	6	0
2016-05-21 21:11:45.43	2	1	3	5	0
2016-05-21 21:11:45.45	2	1	3	6	0
2016-05-21 21:11:57.48	1	1	3	5	0
2016-05-21 21:11:57.48	1	1	3	6	0
2016-05-21 21:11:57.48	2	1	3	5	0
2016-05-21 21:11:57.48	2	1	3	6	0
2016-05-21 21:11:59.89	2	1	3	5	96
2016-05-21 21:12:00.09	1	1	3	5	0
2016-05-21 21:12:00.37	1	1	3	5	1
2016-05-21 21:12:00.81	2	1	3	5	0
2016-05-21 21:12:03.07	1	1	3	5	1
2016-05-21 21:12:04.46	1	1	3	5	0
2016-05-21 21:12:58.95	1	1	3	5	0
2016-05-21 21:12:58.95	1	1	3	6	0
2016-05-21 21:12:58.96	2	1	3	5	0
2016-05-21 21:12:58.96	2	1	3	6	0
2016-05-21 21:13:02.39	2	1	3	5	96
2016-05-21 21:13:03.29	2	1	3	5	0
2016-05-21 21:13:04.12	1	1	3	5	0
2016-05-21 21:13:04.12	1	1	3	6	0
2016-05-21 21:13:04.12	2	1	3	5	0
2016-05-21 21:13:04.12	2	1	3	6	0
2016-05-21 21:13:06.56	2	1	3	5	96
2016-05-21 21:13:06.81	1	1	3	5	0
2016-05-21 21:13:07.45	2	1	3	5	0
2016-05-21 21:13:07.56	1	1	3	5	1
2016-05-21 21:13:09.81	1	1	3	5	1
2016-05-21 21:13:11.18	1	1	3	5	0
2016-05-21 21:13:18.98	1	1	3	5	0
2016-05-21 21:13:18.98	1	1	3	6	0
2016-05-21 21:13:18.98	2	1	3	5	0
2016-05-21 21:13:18.98	2	1	3	6	0
2016-05-21 21:13:20.42	2	1	3	5	96
2016-05-21 21:13:20.57	1	1	3	5	0
2016-05-21 21:13:21.31	2	1	3	5	0
2016-05-21 21:13:21.95	1	1	3	5	1
2016-05-21 21:13:23.57	1	1	3	5	1
2016-05-21 21:13:24.95	1	1	3	5	0
2016-05-21 21:13:33.06	1	1	3	5	0
2016-05-21 21:13:33.06	1	1	3	6	0
2016-05-21 21:13:33.06	2	1	3	5	0
2016-05-21 21:13:33.06	2	1	3	6	0
2016-05-21 21:13:34.50	2	1	3	5	96
2016-05-21 21:13:34.90	1	1	3	5	0
2016-05-21 21:13:35.39	2	1	3	5	0
2016-05-21 21:13:36.29	1	1	3	5	1
2016-05-21 21:13:37.90	1	1	3	5	1
2016-05-21 21:13:39.31	1	1	3	5	0
2016-05-21 21:13:48.50	1	1	3	5	0
2016-05-21 21:13:48.50	1	1	3	6	0
2016-05-21 21:13:48.50	2	1	3	5	0
2016-05-21 21:13:48.50	2	1	3	6	0
2016-05-21 21:13:49.92	2	1	3	5	96
2016-05-21 21:13:50.31	1	1	3	5	0
2016-05-21 21:13:50.82	2	1	3	5	0
2016-05-21 21:13:51.65	1	1	3	5	1
2016-05-21 21:13:53.31	1	1	3	5	1
2016-05-21 21:13:56.79	1	1	3	5	0
2016-05-21 21:13:57.90	1	1	3	5	0
2016-05-21 21:13:57.90	1	1	3	6	0
2016-05-21 21:13:57.90	2	1	3	5	0
2016-05-21 21:13:57.90	2	1	3	6	0
2016-05-21 21:14:05.34	1	1	3	5	0
2016-05-21 21:14:05.35	1	1	3	6	0
2016-05-21 21:14:05.35	2	1	3	5	0
2016-05-21 21:14:05.39	2	1	3	6	0
2016-05-21 21:14:08.56	2	1	3	5	96
2016-05-21 21:14:08.84	1	1	3	5	0
2016-05-21 21:14:09.46	2	1	3	5	0
2016-05-21 21:14:10.21	1	1	3	5	1
2016-05-21 21:14:11.82	1	1	3	5	1
2016-05-21 21:14:13.21	1	1	3	5	0
2016-05-21 21:14:17.79	1	1	3	5	0
2016-05-21 21:14:17.81	1	1	3	6	0
2016-05-21 21:14:17.81	2	1	3	5	0
2016-05-21 21:14:17.81	2	1	3	6	0
2016-05-21 21:14:20.23	2	1	3	5	96
2016-05-21 21:14:20.54	1	1	3	5	0
2016-05-21 21:14:21.04	1	1	3	5	1
2016-05-21 21:14:21.12	2	1	3	5	0
2016-05-21 21:14:23.56	1	1	3	5	1
2016-05-21 21:14:27.06	1	1	3	5	0
2016-05-21 21:14:37.04	1	1	3	5	0
2016-05-21 21:14:37.04	1	1	3	6	0
2016-05-21 21:14:37.04	2	1	3	5	0
2016-05-21 21:14:37.04	2	1	3	6	0
2016-05-21 21:14:38.46	2	1	3	5	96
2016-05-21 21:14:38.85	1	1	3	5	0
2016-05-21 21:14:39.39	2	1	3	5	0
2016-05-21 21:14:39.93	1	1	3	5	1
2016-05-21 21:14:41.84	1	1	3	5	1
2016-05-21 21:14:45.35	1	1	3	5	0
2016-05-21 21:14:49.07	1	1	3	5	0
2016-05-21 21:14:49.07	1	1	3	6	0
2016-05-21 21:14:49.07	2	1	3	5	0
2016-05-21 21:14:49.07	2	1	3	6	0
2016-05-21 21:14:50.53	2	1	3	5	96
2016-05-21 21:14:50.78	1	1	3	5	0
2016-05-21 21:14:51.42	2	1	3	5	0
2016-05-21 21:14:52.15	1	1	3	5	1
2016-05-21 21:14:53.76	1	1	3	5	1
2016-05-21 21:14:55.15	1	1	3	5	0
2016-05-21 21:15:14.64	1	1	3	5	0
2016-05-21 21:15:14.65	1	1	3	6	0
2016-05-21 21:15:14.67	2	1	3	5	0
2016-05-21 21:15:14.68	2	1	3	6	0
2016-05-21 21:15:17.60	2	1	3	5	96
2016-05-21 21:15:17.87	1	1	3	5	0
2016-05-21 21:15:18.51	2	1	3	5	0
2016-05-21 21:15:19.25	1	1	3	5	1
2016-05-21 21:15:20.85	1	1	3	5	1
2016-05-21 21:15:22.26	1	1	3	5	0
2016-05-21 21:15:33.54	1	1	3	5	0
2016-05-21 21:15:33.56	1	1	3	6	0
2016-05-21 21:15:33.56	2	1	3	5	0
2016-05-21 21:15:33.59	2	1	3	6	0
2016-05-21 21:15:37.26	2	1	3	5	96
2016-05-21 21:15:37.67	1	1	3	5	0
2016-05-21 21:15:37.75	1	1	3	5	0
2016-05-21 21:15:38.15	2	1	3	5	0
2016-05-21 21:15:38.73	1	1	3	5	1
2016-05-21 21:15:40.73	1	1	3	5	1
2016-05-21 21:15:44.23	1	1	3	5	0
2016-05-21 21:16:25.79	1	1	3	5	0
2016-05-21 21:16:25.81	1	1	3	6	0
2016-05-21 21:16:25.82	2	1	3	5	0
2016-05-21 21:16:25.84	2	1	3	6	0
2016-05-21 21:16:31.46	2	1	3	5	96
2016-05-21 21:16:31.95	1	1	3	5	0
2016-05-21 21:16:32.37	2	1	3	5	0
2016-05-21 21:16:33.31	1	1	3	5	1
2016-05-21 21:16:34.93	1	1	3	5	1
2016-05-21 21:16:38.43	1	1	3	5	0
2016-05-21 21:16:58.92	1	1	3	5	0
2016-05-21 21:16:58.93	1	1	3	6	0
2016-05-21 21:16:58.95	2	1	3	5	0
2016-05-21 21:16:58.98	2	1	3	6	0
2016-05-21 21:58:48.07	1	1	3	5	0
2016-05-21 21:58:48.09	1	1	3	6	0
2016-05-21 21:58:48.09	2	1	3	5	0
2016-05-21 21:58:48.12	2	1	3	6	0
2016-05-21 21:59:12.25	2	1	3	5	96
2016-05-21 21:59:12.40	1	1	3	5	0
2016-05-21 21:59:13.14	2	1	3	5	0
2016-05-21 21:59:13.79	1	1	3	5	1
2016-05-21 21:59:15.40	1	1	3	5	1
2016-05-21 21:59:16.10	1	1	3	5	1
2016-05-21 21:59:16.14	1	1	3	6	0
2016-05-21 21:59:16.15	2	1	3	5	0
2016-05-21 21:59:16.17	2	1	3	6	0
2016-05-21 21:59:16.76	1	1	3	5	0
2016-05-21 21:59:21.95	1	1	3	5	0
2016-05-21 21:59:21.96	1	1	3	6	0
2016-05-21 21:59:21.98	2	1	3	5	0
2016-05-21 21:59:22.00	2	1	3	6	0
2016-05-21 22:00:26.59	2	1	3	5	96
2016-05-21 22:00:26.95	1	1	3	5	0
2016-05-21 22:00:27.50	2	1	3	5	0
2016-05-21 22:00:28.17	1	1	3	5	1
2016-05-21 22:00:29.95	1	1	3	5	1
2016-05-21 22:00:33.45	1	1	3	5	0
2016-05-21 22:00:50.87	1	1	3	5	0
2016-05-21 22:00:50.96	1	1	3	6	0
2016-05-21 22:00:50.96	2	1	3	5	0
2016-05-21 22:00:50.96	2	1	3	6	0
2016-05-21 22:00:52.40	2	1	3	5	96
2016-05-21 22:00:52.62	1	1	3	5	0
2016-05-21 22:00:53.29	2	1	3	5	0
2016-05-21 22:00:53.35	1	1	3	5	1
2016-05-21 22:00:55.60	1	1	3	5	1
2016-05-21 22:00:57.01	1	1	3	5	0
2016-05-21 22:01:14.20	1	1	3	5	0
2016-05-21 22:01:14.21	1	1	3	6	0
2016-05-21 22:01:14.23	2	1	3	5	0
2016-05-21 22:01:14.25	2	1	3	6	0
2016-05-21 22:01:16.70	2	1	3	5	96
2016-05-21 22:01:17.01	1	1	3	5	0
2016-05-21 22:01:17.59	2	1	3	5	0
2016-05-21 22:01:18.40	1	1	3	5	1
2016-05-21 22:01:20.01	1	1	3	5	1
2016-05-21 22:01:23.51	1	1	3	5	0
2016-05-21 22:01:37.35	1	1	3	5	0
2016-05-21 22:01:37.35	1	1	3	6	0
2016-05-21 22:01:37.35	2	1	3	5	0
2016-05-21 22:01:37.35	2	1	3	6	0
2016-05-21 22:01:39.81	2	1	3	5	96
2016-05-21 22:01:40.34	1	1	3	5	0
2016-05-21 22:01:40.71	2	1	3	5	0
2016-05-21 22:01:41.65	1	1	3	5	1
2016-05-21 22:01:43.32	1	1	3	5	1
2016-05-21 22:01:44.71	1	1	3	5	0
2016-05-21 22:01:48.82	1	1	3	5	0
2016-05-21 22:01:48.82	1	1	3	6	0
2016-05-21 22:01:48.82	2	1	3	5	0
2016-05-21 22:01:48.82	2	1	3	6	0
2016-05-21 22:01:51.26	2	1	3	5	96
2016-05-21 22:01:51.56	1	1	3	5	0
2016-05-21 22:01:52.15	1	1	3	5	1
2016-05-21 22:01:52.17	2	1	3	5	0
2016-05-21 22:01:54.56	1	1	3	5	1
2016-05-21 22:01:55.93	1	1	3	5	0
2016-05-21 22:02:32.09	1	1	3	5	0
2016-05-21 22:02:32.10	1	1	3	6	0
2016-05-21 22:02:32.12	2	1	3	5	0
2016-05-21 22:02:32.14	2	1	3	6	0
2016-05-21 22:02:34.21	2	1	3	5	96
2016-05-21 22:02:34.51	1	1	3	5	0
2016-05-21 22:02:35.14	2	1	3	5	0
2016-05-21 22:02:35.89	1	1	3	5	1
2016-05-21 22:02:37.50	1	1	3	5	1
2016-05-21 22:02:41.03	1	1	3	5	0
2016-05-21 22:03:17.54	1	1	3	5	0
2016-05-21 22:03:17.56	1	1	3	6	0
2016-05-21 22:03:17.57	2	1	3	5	0
2016-05-21 22:03:17.59	2	1	3	6	0
2016-05-21 22:03:21.71	2	1	3	5	96
2016-05-21 22:03:21.93	1	1	3	5	0
2016-05-21 22:03:22.42	1	1	3	5	1
2016-05-21 22:03:22.60	2	1	3	5	0
2016-05-21 22:03:24.92	1	1	3	5	1
2016-05-21 22:03:26.31	1	1	3	5	0
2016-05-21 22:03:56.01	1	1	3	5	0
2016-05-21 22:03:56.03	1	1	3	6	0
2016-05-21 22:03:56.04	2	1	3	5	0
2016-05-21 22:03:56.06	2	1	3	6	0
2016-05-21 22:03:59.09	2	1	3	5	96
2016-05-21 22:03:59.56	1	1	3	5	0
2016-05-21 22:04:00.01	2	1	3	5	0
2016-05-21 22:04:00.21	1	1	3	5	1
2016-05-21 22:04:02.56	1	1	3	5	1
2016-05-21 22:04:06.04	1	1	3	5	0
2016-05-21 22:04:39.15	1	1	3	5	0
2016-05-21 22:04:39.17	1	1	3	6	0
2016-05-21 22:04:39.17	2	1	3	5	0
2016-05-21 22:04:39.20	2	1	3	6	0
2016-05-21 22:05:07.40	2	1	3	5	96
2016-05-21 22:05:07.98	1	1	3	5	0
2016-05-21 22:05:08.31	2	1	3	5	0
2016-05-21 22:05:09.35	1	1	3	5	1
2016-05-21 22:05:10.96	1	1	3	5	1
2016-05-21 22:05:14.48	1	1	3	5	0
2016-05-21 22:05:24.70	1	1	3	5	0
2016-05-21 22:05:24.71	1	1	3	6	0
2016-05-21 22:05:24.73	2	1	3	5	0
2016-05-21 22:05:24.75	2	1	3	6	0
2016-05-21 22:11:33.14	2	1	3	5	96
2016-05-21 22:11:33.25	1	1	3	5	0
2016-05-21 22:11:33.71	1	1	3	5	1
2016-05-21 22:11:34.04	2	1	3	5	0
2016-05-21 22:11:36.23	1	1	3	5	1
2016-05-21 22:11:37.62	1	1	3	5	0
2016-05-21 22:11:45.10	1	1	3	5	0
2016-05-21 22:11:45.12	1	1	3	6	0
2016-05-21 22:11:45.12	2	1	3	5	0
2016-05-21 22:11:45.15	2	1	3	6	0
2016-05-21 22:11:48.26	2	1	3	5	96
2016-05-21 22:11:48.43	1	1	3	5	0
2016-05-21 22:11:49.17	2	1	3	5	0
2016-05-21 22:11:49.82	1	1	3	5	1
2016-05-21 22:11:51.43	1	1	3	5	1
2016-05-21 22:11:52.81	1	1	3	5	0
2016-05-21 22:11:57.12	1	1	3	5	0
2016-05-21 22:11:57.14	1	1	3	6	0
2016-05-21 22:11:57.15	2	1	3	5	0
2016-05-21 22:11:57.17	2	1	3	6	0
2016-05-21 22:11:59.73	2	1	3	5	96
2016-05-21 22:12:00.00	1	1	3	5	0
2016-05-21 22:12:00.62	2	1	3	5	0
2016-05-21 22:12:01.00	1	1	3	5	1
2016-05-21 22:12:03.00	1	1	3	5	1
2016-05-21 22:12:06.50	1	1	3	5	0
2016-05-21 22:12:08.90	1	1	3	5	0
2016-05-21 22:12:08.92	1	1	3	6	0
2016-05-21 22:12:08.93	2	1	3	5	0
2016-05-21 22:12:08.95	2	1	3	6	0
2016-05-21 22:12:12.46	2	1	3	5	96
2016-05-21 22:12:12.78	1	1	3	5	0
2016-05-21 22:12:13.37	2	1	3	5	0
2016-05-21 22:12:13.60	1	1	3	5	1
2016-05-21 22:12:15.78	1	1	3	5	1
2016-05-21 22:12:17.15	1	1	3	5	0
2016-05-21 22:12:21.82	1	1	3	5	0
2016-05-21 22:12:21.82	1	1	3	6	0
2016-05-21 22:12:21.82	2	1	3	5	0
2016-05-21 22:12:21.82	2	1	3	6	0
2016-05-21 22:12:24.21	2	1	3	5	96
2016-05-21 22:12:24.45	1	1	3	5	0
2016-05-21 22:12:25.12	2	1	3	5	0
2016-05-21 22:12:25.82	1	1	3	5	1
2016-05-21 22:12:27.45	1	1	3	5	1
2016-05-21 22:12:28.82	1	1	3	5	0
2016-05-21 22:12:33.29	1	1	3	5	0
2016-05-21 22:12:33.31	1	1	3	6	0
2016-05-21 22:12:33.32	2	1	3	5	0
2016-05-21 22:12:33.34	2	1	3	6	0
2016-05-21 22:12:35.64	2	1	3	5	96
2016-05-21 22:12:35.90	1	1	3	5	0
2016-05-21 22:12:36.54	2	1	3	5	0
2016-05-21 22:12:36.70	1	1	3	5	1
2016-05-21 22:12:38.90	1	1	3	5	1
2016-05-21 22:12:40.28	1	1	3	5	0
2016-05-21 22:12:43.07	1	1	3	5	0
2016-05-21 22:12:43.07	1	1	3	6	0
2016-05-21 22:12:43.07	2	1	3	5	0
2016-05-21 22:12:43.07	2	1	3	6	0
2016-05-21 22:12:44.51	2	1	3	5	96
2016-05-21 22:12:44.84	1	1	3	5	0
2016-05-21 22:12:45.09	1	1	3	5	1
2016-05-21 22:12:45.42	2	1	3	5	0
2016-05-21 22:12:47.84	1	1	3	5	1
2016-05-21 22:12:49.25	1	1	3	5	0
2016-05-21 22:12:54.87	1	1	3	5	0
2016-05-21 22:12:54.87	1	1	3	6	0
2016-05-21 22:12:54.87	2	1	3	5	0
2016-05-21 22:12:54.87	2	1	3	6	0
2016-05-21 22:12:57.31	2	1	3	5	96
2016-05-21 22:12:57.56	1	1	3	5	0
2016-05-21 22:12:58.20	2	1	3	5	0
2016-05-21 22:12:58.93	1	1	3	5	1
2016-05-21 22:13:00.56	1	1	3	5	1
2016-05-21 22:13:04.04	1	1	3	5	0
2016-05-21 22:13:08.31	1	1	3	5	0
2016-05-21 22:13:08.31	1	1	3	6	0
2016-05-21 22:13:08.31	2	1	3	5	0
2016-05-21 22:13:08.31	2	1	3	6	0
2016-05-21 22:13:10.73	2	1	3	5	96
2016-05-21 22:13:11.07	1	1	3	5	0
2016-05-21 22:13:11.62	2	1	3	5	0
2016-05-21 22:13:12.39	1	1	3	5	1
2016-05-21 22:13:14.06	1	1	3	5	1
2016-05-21 22:13:17.59	1	1	3	5	0
2016-05-21 22:13:24.78	1	1	3	5	0
2016-05-21 22:13:24.78	1	1	3	6	0
2016-05-21 22:13:24.78	2	1	3	5	0
2016-05-21 22:13:24.78	2	1	3	6	0
2016-05-21 22:13:26.17	1	1	3	5	0
2016-05-21 22:13:26.17	1	1	3	6	0
2016-05-21 22:13:26.17	2	1	3	5	0
2016-05-21 22:13:26.17	2	1	3	6	0
2016-05-21 22:13:27.60	2	1	3	5	96
2016-05-21 22:13:27.85	1	1	3	5	0
2016-05-21 22:13:28.51	2	1	3	5	0
2016-05-21 22:13:29.18	1	1	3	5	1
2016-05-21 22:13:30.84	1	1	3	5	1
2016-05-21 22:13:32.23	1	1	3	5	0
2016-05-21 22:13:39.59	1	1	3	5	0
2016-05-21 22:13:39.59	1	1	3	6	0
2016-05-21 22:13:39.59	2	1	3	5	0
2016-05-21 22:13:39.59	2	1	3	6	0
2016-05-21 22:13:45.79	1	1	3	5	0
2016-05-21 22:13:45.79	1	1	3	6	0
2016-05-21 22:13:45.79	2	1	3	5	0
2016-05-21 22:13:45.79	2	1	3	6	0
2016-05-21 22:13:49.23	2	1	3	5	96
2016-05-21 22:13:49.59	1	1	3	5	0
2016-05-21 22:13:50.14	2	1	3	5	0
2016-05-21 22:13:50.17	1	1	3	5	1
