2016-05-12 21:09:00.62	1	SetDoor	1	3	1	0
2016-05-12 21:09:00.62	1	SetDoor	1	7	1	0
2016-05-12 21:09:00.62	1	SetLed	1	5	None	None	None
2016-05-12 21:09:00.62	1	SetLed	1	6	None	None	None
2016-05-12 21:09:03.12	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:09:03.45	1	SetDoor	1	3	0	0
2016-05-12 21:09:04.03	1	SetLed	1	5	None	None	None
2016-05-12 21:09:06.45	1	SetDoor	1	3	1	0
2016-05-12 21:09:39.60	1	SetDoor	1	3	1	0
2016-05-12 21:09:39.62	1	SetDoor	1	7	1	0
2016-05-12 21:09:39.62	1	SetLed	1	5	None	None	None
2016-05-12 21:09:39.62	1	SetLed	1	6	None	None	None
2016-05-12 21:09:42.67	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:09:43.07	1	SetDoor	1	3	0	0
2016-05-12 21:09:43.57	1	SetLed	1	5	None	None	None
2016-05-12 21:09:46.07	1	SetDoor	1	3	1	0
2016-05-12 21:09:52.98	0	GetState	1
2016-05-12 21:10:06.43	1	SetDoor	1	3	1	0
2016-05-12 21:10:06.43	1	SetDoor	1	7	1	0
2016-05-12 21:10:06.43	1	SetLed	1	5	None	None	None
2016-05-12 21:10:06.43	1	SetLed	1	6	None	None	None
2016-05-12 21:10:09.93	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:10:10.31	1	SetDoor	1	3	0	0
2016-05-12 21:10:10.84	1	SetLed	1	5	None	None	None
2016-05-12 21:10:13.31	1	SetDoor	1	3	1	0
2016-05-12 21:10:22.87	1	SetDoor	1	3	1	0
2016-05-12 21:10:22.87	1	SetDoor	1	7	1	0
2016-05-12 21:10:22.87	1	SetLed	1	5	None	None	None
2016-05-12 21:10:22.87	1	SetLed	1	6	None	None	None
2016-05-12 21:10:26.37	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:10:26.60	1	SetDoor	1	3	0	0
2016-05-12 21:10:27.28	1	SetLed	1	5	None	None	None
2016-05-12 21:10:29.60	1	SetDoor	1	3	1	0
2016-05-12 21:10:37.54	1	SetDoor	1	3	1	0
2016-05-12 21:10:37.54	1	SetDoor	1	7	1	0
2016-05-12 21:10:37.54	1	SetLed	1	5	None	None	None
2016-05-12 21:10:37.54	1	SetLed	1	6	None	None	None
2016-05-12 21:10:39.06	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:10:39.50	1	SetDoor	1	3	0	0
2016-05-12 21:10:39.96	1	SetLed	1	5	None	None	None
2016-05-12 21:10:42.50	1	SetDoor	1	3	1	0
2016-05-12 21:10:49.98	1	SetDoor	1	3	1	0
2016-05-12 21:10:49.98	1	SetDoor	1	7	1	0
2016-05-12 21:10:49.98	1	SetLed	1	5	None	None	None
2016-05-12 21:10:49.98	1	SetLed	1	6	None	None	None
2016-05-12 21:10:52.48	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:10:52.79	1	SetDoor	1	3	0	0
2016-05-12 21:10:52.98	0	GetState	1
2016-05-12 21:10:53.39	1	SetLed	1	5	None	None	None
2016-05-12 21:10:55.79	1	SetDoor	1	3	1	0
2016-05-12 21:11:06.03	1	SetDoor	1	3	1	0
2016-05-12 21:11:06.03	1	SetDoor	1	7	1	0
2016-05-12 21:11:06.03	1	SetLed	1	5	None	None	None
2016-05-12 21:11:06.03	1	SetLed	1	6	None	None	None
2016-05-12 21:11:09.53	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:11:09.85	1	SetDoor	1	3	0	0
2016-05-12 21:11:10.43	1	SetLed	1	5	None	None	None
2016-05-12 21:11:12.85	1	SetDoor	1	3	1	0
2016-05-12 21:11:24.04	1	SetDoor	1	3	1	0
2016-05-12 21:11:24.06	1	SetDoor	1	7	1	0
2016-05-12 21:11:24.06	1	SetLed	1	5	None	None	None
2016-05-12 21:11:24.06	1	SetLed	1	6	None	None	None
2016-05-12 21:11:26.56	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:11:26.90	1	SetDoor	1	3	0	0
2016-05-12 21:11:27.46	1	SetLed	1	5	None	None	None
2016-05-12 21:11:29.90	1	SetDoor	1	3	1	0
2016-05-12 21:11:34.84	1	SetDoor	1	3	1	0
2016-05-12 21:11:34.84	1	SetDoor	1	7	1	0
2016-05-12 21:11:34.84	1	SetLed	1	5	None	None	None
2016-05-12 21:11:34.84	1	SetLed	1	6	None	None	None
2016-05-12 21:11:38.34	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:11:38.70	1	SetDoor	1	3	0	0
2016-05-12 21:11:38.73	1	SetDoor	1	3	0	0
2016-05-12 21:11:38.79	1	SetDoor	1	3	0	0
2016-05-12 21:11:39.25	1	SetLed	1	5	None	None	None
2016-05-12 21:11:41.79	1	SetDoor	1	3	1	0
2016-05-12 21:11:52.98	0	GetState	1
2016-05-12 21:11:53.32	1	SetDoor	1	3	1	0
2016-05-12 21:11:53.32	1	SetDoor	1	7	1	0
2016-05-12 21:11:53.32	1	SetLed	1	5	None	None	None
2016-05-12 21:11:53.32	1	SetLed	1	6	None	None	None
2016-05-12 21:11:55.84	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:11:56.09	1	SetDoor	1	3	0	0
2016-05-12 21:11:56.75	1	SetLed	1	5	None	None	None
2016-05-12 21:11:59.09	1	SetDoor	1	3	1	0
2016-05-12 21:12:04.10	1	SetDoor	1	3	1	0
2016-05-12 21:12:04.10	1	SetDoor	1	7	1	0
2016-05-12 21:12:04.10	1	SetLed	1	5	None	None	None
2016-05-12 21:12:04.10	1	SetLed	1	6	None	None	None
2016-05-12 21:12:27.09	1	SetDoor	1	3	1	0
2016-05-12 21:12:27.09	1	SetDoor	1	7	1	0
2016-05-12 21:12:27.09	1	SetLed	1	5	None	None	None
2016-05-12 21:12:27.09	1	SetLed	1	6	None	None	None
2016-05-12 21:12:30.60	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:12:30.84	1	SetDoor	1	3	0	0
2016-05-12 21:12:31.51	1	SetLed	1	5	None	None	None
2016-05-12 21:12:33.84	1	SetDoor	1	3	1	0
2016-05-12 21:12:39.48	1	SetDoor	1	3	1	0
2016-05-12 21:12:39.50	1	SetDoor	1	7	1	0
2016-05-12 21:12:39.50	1	SetLed	1	5	None	None	None
2016-05-12 21:12:39.50	1	SetLed	1	6	None	None	None
2016-05-12 21:12:52.98	0	GetState	1
2016-05-12 21:12:54.07	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:12:54.37	1	SetDoor	1	3	0	0
2016-05-12 21:12:54.98	1	SetLed	1	5	None	None	None
2016-05-12 21:12:57.37	1	SetDoor	1	3	1	0
2016-05-12 21:13:07.20	1	SetDoor	1	3	1	0
2016-05-12 21:13:07.20	1	SetDoor	1	7	1	0
2016-05-12 21:13:07.20	1	SetLed	1	5	None	None	None
2016-05-12 21:13:07.20	1	SetLed	1	6	None	None	None
2016-05-12 21:13:10.71	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:13:11.23	1	SetDoor	1	3	0	0
2016-05-12 21:13:11.62	1	SetLed	1	5	None	None	None
2016-05-12 21:13:14.23	1	SetDoor	1	3	1	0
2016-05-12 21:13:22.31	1	SetDoor	1	3	1	0
2016-05-12 21:13:22.32	1	SetDoor	1	7	1	0
2016-05-12 21:13:22.32	1	SetLed	1	5	None	None	None
2016-05-12 21:13:22.32	1	SetLed	1	6	None	None	None
2016-05-12 21:13:25.82	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:13:26.10	1	SetDoor	1	3	0	0
2016-05-12 21:13:26.73	1	SetLed	1	5	None	None	None
2016-05-12 21:13:29.10	1	SetDoor	1	3	1	0
2016-05-12 21:13:38.01	1	SetDoor	1	3	1	0
2016-05-12 21:13:38.01	1	SetDoor	1	7	1	0
2016-05-12 21:13:38.01	1	SetLed	1	5	None	None	None
2016-05-12 21:13:38.03	1	SetLed	1	6	None	None	None
2016-05-12 21:13:40.53	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:13:40.84	1	SetDoor	1	3	0	0
2016-05-12 21:13:41.43	1	SetLed	1	5	None	None	None
2016-05-12 21:13:43.84	1	SetDoor	1	3	1	0
2016-05-12 21:13:52.98	0	GetState	1
2016-05-12 21:13:57.34	1	SetDoor	1	3	1	0
2016-05-12 21:13:57.34	1	SetDoor	1	7	1	0
2016-05-12 21:13:57.34	1	SetLed	1	5	None	None	None
2016-05-12 21:13:57.34	1	SetLed	1	6	None	None	None
2016-05-12 21:13:58.84	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:13:59.07	1	SetDoor	1	3	0	0
2016-05-12 21:13:59.75	1	SetLed	1	5	None	None	None
2016-05-12 21:14:02.07	1	SetDoor	1	3	1	0
2016-05-12 21:14:07.79	1	SetDoor	1	3	1	0
2016-05-12 21:14:07.79	1	SetDoor	1	7	1	0
2016-05-12 21:14:07.79	1	SetLed	1	5	None	None	None
2016-05-12 21:14:07.81	1	SetLed	1	6	None	None	None
2016-05-12 21:14:13.17	1	SetDoor	1	3	1	0
2016-05-12 21:14:13.18	1	SetDoor	1	7	1	0
2016-05-12 21:14:13.18	1	SetLed	1	5	None	None	None
2016-05-12 21:14:13.18	1	SetLed	1	6	None	None	None
2016-05-12 21:14:14.68	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:14:14.96	1	SetDoor	1	3	0	0
2016-05-12 21:14:15.59	1	SetLed	1	5	None	None	None
2016-05-12 21:14:17.96	1	SetDoor	1	3	1	0
2016-05-12 21:14:42.14	1	SetDoor	1	3	1	0
2016-05-12 21:14:42.14	1	SetDoor	1	7	1	0
2016-05-12 21:14:42.14	1	SetLed	1	5	None	None	None
2016-05-12 21:14:42.14	1	SetLed	1	6	None	None	None
2016-05-12 21:14:46.23	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:14:46.60	1	SetDoor	1	3	0	0
2016-05-12 21:14:47.14	1	SetLed	1	5	None	None	None
2016-05-12 21:14:49.60	1	SetDoor	1	3	1	0
2016-05-12 21:14:52.98	0	GetState	1
2016-05-12 21:15:04.82	1	SetDoor	1	3	1	0
2016-05-12 21:15:04.82	1	SetDoor	1	7	1	0
2016-05-12 21:15:04.82	1	SetLed	1	5	None	None	None
2016-05-12 21:15:04.82	1	SetLed	1	6	None	None	None
2016-05-12 21:15:09.21	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:15:09.56	1	SetDoor	1	3	0	0
2016-05-12 21:15:10.12	1	SetLed	1	5	None	None	None
2016-05-12 21:15:12.56	1	SetDoor	1	3	1	0
2016-05-12 21:15:24.32	1	SetDoor	1	3	1	0
2016-05-12 21:15:24.32	1	SetDoor	1	7	1	0
2016-05-12 21:15:24.32	1	SetLed	1	5	None	None	None
2016-05-12 21:15:24.32	1	SetLed	1	6	None	None	None
2016-05-12 21:15:27.84	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:15:28.10	1	SetDoor	1	3	0	0
2016-05-12 21:15:28.75	1	SetLed	1	5	None	None	None
2016-05-12 21:15:31.10	1	SetDoor	1	3	1	0
2016-05-12 21:15:36.42	1	SetDoor	1	3	1	0
2016-05-12 21:15:36.42	1	SetDoor	1	7	1	0
2016-05-12 21:15:36.42	1	SetLed	1	5	None	None	None
2016-05-12 21:15:36.42	1	SetLed	1	6	None	None	None
2016-05-12 21:15:37.92	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:15:38.14	1	SetDoor	1	3	0	0
2016-05-12 21:15:38.82	1	SetLed	1	5	None	None	None
2016-05-12 21:15:41.14	1	SetDoor	1	3	1	0
2016-05-12 21:15:52.98	0	GetState	1
2016-05-12 21:15:52.98	1	SetDoor	1	3	1	0
2016-05-12 21:15:52.98	1	SetDoor	1	7	1	0
2016-05-12 21:15:52.98	1	SetLed	1	5	None	None	None
2016-05-12 21:15:52.98	1	SetLed	1	6	None	None	None
2016-05-12 21:15:56.31	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:15:56.62	1	SetDoor	1	3	0	0
2016-05-12 21:15:57.21	1	SetLed	1	5	None	None	None
2016-05-12 21:15:59.62	1	SetDoor	1	3	1	0
2016-05-12 21:16:16.67	1	SetDoor	1	3	1	0
2016-05-12 21:16:16.67	1	SetDoor	1	7	1	0
2016-05-12 21:16:16.67	1	SetLed	1	5	None	None	None
2016-05-12 21:16:16.67	1	SetLed	1	6	None	None	None
2016-05-12 21:16:20.48	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:16:20.92	1	SetDoor	1	3	0	0
2016-05-12 21:16:21.39	1	SetLed	1	5	None	None	None
2016-05-12 21:16:23.92	1	SetDoor	1	3	1	0
2016-05-12 21:16:37.93	1	SetDoor	1	3	1	0
2016-05-12 21:16:37.93	1	SetDoor	1	7	1	0
2016-05-12 21:16:37.93	1	SetLed	1	5	None	None	None
2016-05-12 21:16:37.93	1	SetLed	1	6	None	None	None
2016-05-12 21:16:52.98	0	GetState	1
2016-05-12 21:17:07.26	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:17:07.56	1	SetDoor	1	3	0	0
2016-05-12 21:17:08.17	1	SetLed	1	5	None	None	None
2016-05-12 21:17:10.56	1	SetDoor	1	3	1	0
2016-05-12 21:17:15.28	1	SetDoor	1	3	1	0
2016-05-12 21:17:15.28	1	SetDoor	1	7	1	0
2016-05-12 21:17:15.28	1	SetLed	1	5	None	None	None
2016-05-12 21:17:15.28	1	SetLed	1	6	None	None	None
2016-05-12 21:17:17.78	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:17:18.17	1	SetDoor	1	3	0	0
2016-05-12 21:17:18.68	1	SetLed	1	5	None	None	None
2016-05-12 21:17:21.17	1	SetDoor	1	3	1	0
2016-05-12 21:17:31.12	1	SetDoor	1	3	1	0
2016-05-12 21:17:31.12	1	SetDoor	1	7	1	0
2016-05-12 21:17:31.12	1	SetLed	1	5	None	None	None
2016-05-12 21:17:31.12	1	SetLed	1	6	None	None	None
2016-05-12 21:17:34.64	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:17:35.07	1	SetDoor	1	3	0	0
2016-05-12 21:17:35.54	1	SetLed	1	5	None	None	None
2016-05-12 21:17:38.07	1	SetDoor	1	3	1	0
2016-05-12 21:17:40.62	1	SetDoor	1	3	1	0
2016-05-12 21:17:40.62	1	SetDoor	1	7	1	0
2016-05-12 21:17:40.62	1	SetLed	1	5	None	None	None
2016-05-12 21:17:40.62	1	SetLed	1	6	None	None	None
2016-05-12 21:17:42.14	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:17:42.54	1	SetDoor	1	3	0	0
2016-05-12 21:17:43.04	1	SetLed	1	5	None	None	None
2016-05-12 21:17:45.54	1	SetDoor	1	3	1	0
2016-05-12 21:17:52.98	0	GetState	1
2016-05-12 21:18:06.65	1	SetDoor	1	3	1	0
2016-05-12 21:18:06.65	1	SetDoor	1	7	1	0
2016-05-12 21:18:06.65	1	SetLed	1	5	None	None	None
2016-05-12 21:18:06.65	1	SetLed	1	6	None	None	None
2016-05-12 21:18:52.67	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:18:52.96	1	SetDoor	1	3	0	0
2016-05-12 21:18:52.98	0	GetState	1
2016-05-12 21:18:53.57	1	SetLed	1	5	None	None	None
2016-05-12 21:18:55.96	1	SetDoor	1	3	1	0
2016-05-12 21:19:01.14	1	SetDoor	1	3	1	0
2016-05-12 21:19:01.14	1	SetDoor	1	7	1	0
2016-05-12 21:19:01.14	1	SetLed	1	5	None	None	None
2016-05-12 21:19:01.14	1	SetLed	1	6	None	None	None
2016-05-12 21:19:07.78	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:19:08.14	1	SetDoor	1	3	0	0
2016-05-12 21:19:08.68	1	SetLed	1	5	None	None	None
2016-05-12 21:19:11.14	1	SetDoor	1	3	1	0
2016-05-12 21:19:38.78	1	SetDoor	1	3	1	0
2016-05-12 21:19:38.78	1	SetDoor	1	7	1	0
2016-05-12 21:19:38.78	1	SetLed	1	5	None	None	None
2016-05-12 21:19:38.78	1	SetLed	1	6	None	None	None
2016-05-12 21:19:41.28	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:19:41.53	1	SetDoor	1	3	0	0
2016-05-12 21:19:42.18	1	SetLed	1	5	None	None	None
2016-05-12 21:19:44.53	1	SetDoor	1	3	1	0
2016-05-12 21:19:52.98	0	GetState	1
2016-05-12 21:19:56.68	1	SetDoor	1	3	1	0
2016-05-12 21:19:56.70	1	SetDoor	1	7	1	0
2016-05-12 21:19:56.70	1	SetLed	1	5	None	None	None
2016-05-12 21:19:56.70	1	SetLed	1	6	None	None	None
2016-05-12 21:20:01.53	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:20:01.82	1	SetDoor	1	3	0	0
2016-05-12 21:20:02.43	1	SetLed	1	5	None	None	None
2016-05-12 21:20:04.82	1	SetDoor	1	3	1	0
2016-05-12 21:20:09.45	1	SetDoor	1	3	1	0
2016-05-12 21:20:09.45	1	SetDoor	1	7	1	0
2016-05-12 21:20:09.45	1	SetLed	1	5	None	None	None
2016-05-12 21:20:09.45	1	SetLed	1	6	None	None	None
2016-05-12 21:20:10.96	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:20:11.14	1	SetDoor	1	3	0	0
2016-05-12 21:20:11.87	1	SetLed	1	5	None	None	None
2016-05-12 21:20:14.14	1	SetDoor	1	3	1	0
2016-05-12 21:20:27.37	1	SetDoor	1	3	1	0
2016-05-12 21:20:27.37	1	SetDoor	1	7	1	0
2016-05-12 21:20:27.37	1	SetLed	1	5	None	None	None
2016-05-12 21:20:27.37	1	SetLed	1	6	None	None	None
2016-05-12 21:20:29.35	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:20:30.14	1	SetDoor	1	3	0	0
2016-05-12 21:20:30.26	1	SetLed	1	5	None	None	None
2016-05-12 21:20:33.14	1	SetDoor	1	3	1	0
2016-05-12 21:20:45.73	1	SetDoor	1	3	1	0
2016-05-12 21:20:45.73	1	SetDoor	1	7	1	0
2016-05-12 21:20:45.73	1	SetLed	1	5	None	None	None
2016-05-12 21:20:45.73	1	SetLed	1	6	None	None	None
2016-05-12 21:20:49.42	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:20:49.82	1	SetDoor	1	3	0	0
2016-05-12 21:20:50.32	1	SetLed	1	5	None	None	None
2016-05-12 21:20:52.82	1	SetDoor	1	3	1	0
2016-05-12 21:20:52.98	0	GetState	1
2016-05-12 21:20:56.34	1	SetDoor	1	3	1	0
2016-05-12 21:20:56.34	1	SetDoor	1	7	1	0
2016-05-12 21:20:56.34	1	SetLed	1	5	None	None	None
2016-05-12 21:20:56.34	1	SetLed	1	6	None	None	None
2016-05-12 21:21:09.35	1	SetDoor	1	3	1	0
2016-05-12 21:21:09.35	1	SetDoor	1	7	1	0
2016-05-12 21:21:09.35	1	SetLed	1	5	None	None	None
2016-05-12 21:21:09.35	1	SetLed	1	6	None	None	None
2016-05-12 21:21:12.87	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:21:13.09	1	SetDoor	1	3	0	0
2016-05-12 21:21:13.78	1	SetLed	1	5	None	None	None
2016-05-12 21:21:16.09	1	SetDoor	1	3	1	0
2016-05-12 21:21:38.92	1	SetDoor	1	3	1	0
2016-05-12 21:21:38.92	1	SetDoor	1	7	1	0
2016-05-12 21:21:38.92	1	SetLed	1	5	None	None	None
2016-05-12 21:21:38.92	1	SetLed	1	6	None	None	None
2016-05-12 21:21:42.87	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:21:43.10	1	SetDoor	1	3	0	0
2016-05-12 21:21:43.78	1	SetLed	1	5	None	None	None
2016-05-12 21:21:46.10	1	SetDoor	1	3	1	0
2016-05-12 21:21:52.98	0	GetState	1
2016-05-12 21:22:15.09	1	SetDoor	1	3	1	0
2016-05-12 21:22:15.09	1	SetDoor	1	7	1	0
2016-05-12 21:22:15.09	1	SetLed	1	5	None	None	None
2016-05-12 21:22:15.09	1	SetLed	1	6	None	None	None
2016-05-12 21:22:19.28	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:22:19.51	1	SetDoor	1	3	0	0
2016-05-12 21:22:20.20	1	SetLed	1	5	None	None	None
2016-05-12 21:22:22.51	1	SetDoor	1	3	1	0
2016-05-12 21:22:31.89	1	SetDoor	1	3	1	0
2016-05-12 21:22:31.89	1	SetDoor	1	7	1	0
2016-05-12 21:22:31.90	1	SetLed	1	5	None	None	None
2016-05-12 21:22:31.90	1	SetLed	1	6	None	None	None
2016-05-12 21:22:35.40	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:22:35.60	1	SetDoor	1	3	0	0
2016-05-12 21:22:36.31	1	SetLed	1	5	None	None	None
2016-05-12 21:22:38.60	1	SetDoor	1	3	1	0
2016-05-12 21:22:52.98	0	GetState	1
2016-05-12 21:23:11.70	1	SetDoor	1	3	1	0
2016-05-12 21:23:11.70	1	SetDoor	1	7	1	0
2016-05-12 21:23:11.70	1	SetLed	1	5	None	None	None
2016-05-12 21:23:11.70	1	SetLed	1	6	None	None	None
2016-05-12 21:23:15.07	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:23:15.18	1	SetDoor	1	3	0	0
2016-05-12 21:23:15.98	1	SetLed	1	5	None	None	None
2016-05-12 21:23:18.18	1	SetDoor	1	3	1	0
2016-05-12 21:23:29.15	1	SetDoor	1	3	1	0
2016-05-12 21:23:29.15	1	SetDoor	1	7	1	0
2016-05-12 21:23:29.15	1	SetLed	1	5	None	None	None
2016-05-12 21:23:29.15	1	SetLed	1	6	None	None	None
2016-05-12 21:23:32.28	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:23:32.62	1	SetDoor	1	3	0	0
2016-05-12 21:23:33.18	1	SetLed	1	5	None	None	None
2016-05-12 21:23:35.62	1	SetDoor	1	3	1	0
2016-05-12 21:23:52.98	0	GetState	1
2016-05-12 21:23:55.01	1	SetDoor	1	3	1	0
2016-05-12 21:23:55.01	1	SetDoor	1	7	1	0
2016-05-12 21:23:55.01	1	SetLed	1	5	None	None	None
2016-05-12 21:23:55.01	1	SetLed	1	6	None	None	None
2016-05-12 21:23:58.53	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:23:58.78	1	SetDoor	1	3	0	0
2016-05-12 21:23:59.43	1	SetLed	1	5	None	None	None
2016-05-12 21:24:01.78	1	SetDoor	1	3	1	0
2016-05-12 21:24:28.07	1	SetDoor	1	3	1	0
2016-05-12 21:24:28.07	1	SetDoor	1	7	1	0
2016-05-12 21:24:28.09	1	SetLed	1	5	None	None	None
2016-05-12 21:24:28.09	1	SetLed	1	6	None	None	None
2016-05-12 21:24:31.92	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:24:32.04	1	SetDoor	1	3	0	0
2016-05-12 21:24:32.82	1	SetLed	1	5	None	None	None
2016-05-12 21:24:35.04	1	SetDoor	1	3	1	0
2016-05-12 21:24:52.98	0	GetState	1
2016-05-12 21:25:02.48	1	SetDoor	1	3	1	0
2016-05-12 21:25:02.48	1	SetDoor	1	7	1	0
2016-05-12 21:25:02.48	1	SetLed	1	5	None	None	None
2016-05-12 21:25:02.48	1	SetLed	1	6	None	None	None
2016-05-12 21:25:05.85	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:25:06.15	1	SetDoor	1	3	0	0
2016-05-12 21:25:06.76	1	SetLed	1	5	None	None	None
2016-05-12 21:25:09.15	1	SetDoor	1	3	1	0
2016-05-12 21:25:17.29	1	SetDoor	1	3	1	0
2016-05-12 21:25:17.29	1	SetDoor	1	7	1	0
2016-05-12 21:25:17.29	1	SetLed	1	5	None	None	None
2016-05-12 21:25:17.29	1	SetLed	1	6	None	None	None
2016-05-12 21:25:23.75	1	SetDoor	1	3	1	0
2016-05-12 21:25:23.75	1	SetDoor	1	7	1	0
2016-05-12 21:25:23.75	1	SetLed	1	5	None	None	None
2016-05-12 21:25:23.75	1	SetLed	1	6	None	None	None
2016-05-12 21:25:26.26	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:25:26.43	1	SetDoor	1	3	0	0
2016-05-12 21:25:27.17	1	SetLed	1	5	None	None	None
2016-05-12 21:25:29.43	1	SetDoor	1	3	1	0
2016-05-12 21:25:51.96	1	SetDoor	1	3	1	0
2016-05-12 21:25:51.96	1	SetDoor	1	7	1	0
2016-05-12 21:25:51.96	1	SetLed	1	5	None	None	None
2016-05-12 21:25:51.96	1	SetLed	1	6	None	None	None
2016-05-12 21:25:52.98	0	GetState	1
2016-05-12 21:25:54.87	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:25:55.21	1	SetDoor	1	3	0	0
2016-05-12 21:25:55.78	1	SetLed	1	5	None	None	None
2016-05-12 21:25:58.21	1	SetDoor	1	3	1	0
2016-05-12 21:26:25.31	1	SetDoor	1	3	1	0
2016-05-12 21:26:25.31	1	SetDoor	1	7	1	0
2016-05-12 21:26:25.31	1	SetLed	1	5	None	None	None
2016-05-12 21:26:25.31	1	SetLed	1	6	None	None	None
2016-05-12 21:26:47.68	1	SetDoor	1	3	1	0
2016-05-12 21:26:47.68	1	SetDoor	1	7	1	0
2016-05-12 21:26:47.68	1	SetLed	1	5	None	None	None
2016-05-12 21:26:47.68	1	SetLed	1	6	None	None	None
2016-05-12 21:26:49.76	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:26:50.15	1	SetDoor	1	3	0	0
2016-05-12 21:26:50.26	1	SetDoor	1	3	0	0
2016-05-12 21:26:50.67	1	SetLed	1	5	None	None	None
2016-05-12 21:26:52.98	0	GetState	1
2016-05-12 21:26:53.26	1	SetDoor	1	3	1	0
2016-05-12 21:27:00.09	1	SetDoor	1	3	1	0
2016-05-12 21:27:00.09	1	SetDoor	1	7	1	0
2016-05-12 21:27:00.09	1	SetLed	1	5	None	None	None
2016-05-12 21:27:00.09	1	SetLed	1	6	None	None	None
2016-05-12 21:27:06.18	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:27:06.48	1	SetDoor	1	3	0	0
2016-05-12 21:27:07.09	1	SetLed	1	5	None	None	None
2016-05-12 21:27:09.48	1	SetDoor	1	3	1	0
2016-05-12 21:27:15.68	1	SetDoor	1	3	1	0
2016-05-12 21:27:15.68	1	SetDoor	1	7	1	0
2016-05-12 21:27:15.68	1	SetLed	1	5	None	None	None
2016-05-12 21:27:15.68	1	SetLed	1	6	None	None	None
2016-05-12 21:27:18.20	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:27:18.45	1	SetDoor	1	3	0	0
2016-05-12 21:27:19.10	1	SetLed	1	5	None	None	None
2016-05-12 21:27:21.45	1	SetDoor	1	3	1	0
2016-05-12 21:27:30.75	1	SetDoor	1	3	1	0
2016-05-12 21:27:30.75	1	SetDoor	1	7	1	0
2016-05-12 21:27:30.75	1	SetLed	1	5	None	None	None
2016-05-12 21:27:30.75	1	SetLed	1	6	None	None	None
2016-05-12 21:27:32.25	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:27:32.51	1	SetDoor	1	3	0	0
2016-05-12 21:27:33.15	1	SetLed	1	5	None	None	None
2016-05-12 21:27:35.51	1	SetDoor	1	3	1	0
2016-05-12 21:27:52.98	0	GetState	1
2016-05-12 21:28:01.50	1	SetDoor	1	3	1	0
2016-05-12 21:28:01.50	1	SetDoor	1	7	1	0
2016-05-12 21:28:01.50	1	SetLed	1	5	None	None	None
2016-05-12 21:28:01.50	1	SetLed	1	6	None	None	None
2016-05-12 21:28:05.71	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:28:06.00	1	SetDoor	1	3	0	0
2016-05-12 21:28:06.62	1	SetLed	1	5	None	None	None
2016-05-12 21:28:09.01	1	SetDoor	1	3	1	0
2016-05-12 21:28:26.75	1	SetDoor	1	3	1	0
2016-05-12 21:28:26.75	1	SetDoor	1	7	1	0
