VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1548	2016-04-20 22:36:12.87	2016-04-20 22:36:13.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1549	2016-04-20 22:36:24.73	2016-04-20 22:36:26.59	5	1	0	1	0	5	0.242	0.578125	0	0	0	0	0
1550	2016-04-20 22:36:28.43	2016-04-20 22:36:36.45	5	1	0	1	0	17	0.254	1.484375	0	0	0	0	0
1551	2016-04-20 22:36:59.84	2016-04-20 22:37:02.18	5	1	0	1	0	6	0.325	0.75	0	0	0	0	0
1552	2016-04-20 22:37:14.29	2016-04-20 22:37:21.57	5	1	0	1	0	4	0.144	0.4375	0	0	0	0	0
1553	2016-04-20 22:37:24.64	2016-04-20 22:37:34.20	5	1	0	1	0	16	0.558	1.6875	0	0	0	0	0
1554	2016-04-20 22:38:02.29	2016-04-20 22:38:08.43	5	1	0	1	0	19	0.807	1.953125	0	0	0	0	0
1555	2016-04-20 22:38:20.48	2016-04-20 22:38:28.64	5	1	0	1	0	8	0.162	0.734375	0	0	0	0	0
1555	2016-04-20 22:38:32.75	2016-04-20 22:38:33.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1556	2016-04-20 22:38:41.73	2016-04-20 22:38:47.46	5	1	0	1	0	12	0.415	1.140625	0	0	0	0	0
1556	2016-04-20 22:38:51.68	2016-04-20 22:38:52.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:42:51.78	2016-04-20 22:42:57.46	5	1	0	1	0	7	0.104	0.609375	0	0	0	0	0
1557	2016-04-20 22:43:04.01	2016-04-20 22:43:04.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:43:04.51	2016-04-20 22:43:05.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:43:05.82	2016-04-20 22:43:06.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:43:07.60	2016-04-20 22:43:07.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:43:10.53	2016-04-20 22:43:11.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:43:22.68	2016-04-20 22:43:23.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1557	2016-04-20 22:43:28.12	2016-04-20 22:43:28.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
1558	2016-04-20 22:43:36.96	2016-04-20 22:43:45.64	5	1	0	1	0	20	1.31	2.53125	0	0	0	0	0
1559	2016-04-20 22:43:52.18	2016-04-20 22:43:59.98	5	1	0	1	0	9	1.446	2.0625	0	0	0	0	0
1559	2016-04-20 22:44:01.39	2016-04-20 22:44:02.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1559	2016-04-20 22:44:03.84	2016-04-20 22:44:04.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1559	2016-04-20 22:44:06.57	2016-04-20 22:44:07.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1559	2016-04-20 22:44:08.51	2016-04-20 22:44:08.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
1559	2016-04-20 22:44:10.43	2016-04-20 22:44:10.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1559	2016-04-20 22:44:10.95	2016-04-20 22:44:11.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1560	2016-04-20 22:44:38.01	2016-04-20 22:44:43.42	5	1	0	1	0	13	1.238	2.09375	0	0	0	0	0
1560	2016-04-20 22:44:50.35	2016-04-20 22:44:50.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1561	2016-04-20 22:45:13.78	2016-04-20 22:45:18.62	5	1	0	1	0	4	0.074	0.359375	0	0	0	0	0
1562	2016-04-20 22:45:23.59	2016-04-20 22:45:31.65	5	1	0	1	0	9	0.261	0.90625	0	0	0	0	0
1562	2016-04-20 22:45:37.10	2016-04-20 22:45:37.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1563	2016-04-20 22:47:51.43	2016-04-20 22:47:59.26	5	1	0	1	0	12	0.193	1.03125	0	0	0	0	0
1564	2016-04-20 22:48:06.73	2016-04-20 22:48:14.75	5	1	0	1	0	7	0.231	0.703125	0	0	0	0	0
1564	2016-04-20 22:48:19.14	2016-04-20 22:48:19.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1565	2016-04-20 22:48:36.87	2016-04-20 22:48:43.18	5	1	0	1	0	11	0.165	0.9375	0	0	0	0	0
1566	2016-04-20 22:54:02.50	2016-04-20 22:54:05.84	5	1	0	1	0	2	0.044	0.21875	0	0	0	0	0
1567	2016-04-20 22:54:07.70	2016-04-20 22:54:12.39	5	1	0	1	0	4	0.102	0.40625	0	0	0	0	0
1568	2016-04-20 22:54:16.42	2016-04-20 22:54:27.84	5	1	0	1	0	8	0.133	0.734375	0	0	0	0	0
1568	2016-04-20 22:54:34.70	2016-04-20 22:54:34.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
1568	2016-04-20 22:54:35.82	2016-04-20 22:54:36.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1568	2016-04-20 22:54:39.81	2016-04-20 22:54:40.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1569	2016-04-20 22:55:04.01	2016-04-20 22:55:12.67	5	1	0	1	0	12	0.331	1.125	0	0	0	0	0
1570	2016-04-20 22:55:18.48	2016-04-20 22:55:27.23	5	1	0	1	0	11	0.33	1.046875	0	0	0	0	0
1571	2016-04-20 22:57:24.28	2016-04-20 22:57:29.84	5	1	0	1	0	6	0.118	0.5625	0	0	0	0	0
1572	2016-04-20 22:57:33.51	2016-04-20 22:57:42.31	5	1	0	1	0	12	0.278	1.09375	0	0	0	0	0
1573	2016-04-20 22:57:46.42	2016-04-20 22:57:55.75	5	1	0	1	0	10	0.206	0.890625	0	0	0	0	0
1573	2016-04-20 22:58:03.64	2016-04-20 22:58:04.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1574	2016-04-20 22:59:00.89	2016-04-20 22:59:05.73	5	1	0	1	0	3	0.045	0.265625	0	0	0	0	0
1575	2016-04-20 22:59:14.20	2016-04-20 22:59:21.56	5	1	0	1	0	12	0.152	1.015625	0	0	0	0	0
1576	2016-04-20 22:59:24.46	2016-04-20 22:59:29.68	5	1	0	1	0	13	0.194	1.046875	0	0	0	0	0
1577	2016-04-20 22:59:32.67	2016-04-20 22:59:38.18	5	1	0	1	0	9	0.134	0.765625	0	0	0	0	0
1578	2016-04-20 22:59:41.32	2016-04-20 22:59:48.65	5	1	0	1	0	3	0.045	0.296875	0	0	0	0	0
1579	2016-04-20 22:59:51.70	2016-04-20 22:59:56.85	5	1	0	1	0	9	0.135	0.78125	0	0	0	0	0
1580	2016-04-20 23:00:34.78	2016-04-20 23:00:41.37	5	1	0	1	0	11	0.165	0.96875	0	0	0	0	0
1581	2016-04-20 23:00:44.50	2016-04-20 23:00:49.68	5	1	0	1	0	8	0.106	0.65625	0	0	0	0	0
1582	2016-04-20 23:00:52.81	2016-04-20 23:01:01.17	5	1	0	1	0	15	0.239	1.265625	0	0	0	0	0
1583	2016-04-20 23:01:03.75	2016-04-20 23:01:08.03	5	1	0	1	0	11	0.165	0.96875	0	0	0	0	0
1584	2016-04-20 23:01:18.40	2016-04-20 23:01:26.37	5	1	0	1	0	7	0.203	0.71875	0	0	0	0	0
1585	2016-04-20 23:01:43.54	2016-04-20 23:01:50.50	5	1	0	1	0	9	0.177	0.796875	0	0	0	0	0
1585	2016-04-20 23:01:50.54	2016-04-20 23:01:50.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1586	2016-04-20 23:01:55.35	2016-04-20 23:01:59.34	5	1	0	1	0	17	0.253	1.46875	0	0	0	0	0
1587	2016-04-20 23:02:01.57	2016-04-20 23:02:02.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1587	2016-04-20 23:02:04.60	2016-04-20 23:02:11.71	5	1	0	1	0	15	0.308	1.328125	0	0	0	0	0
1588	2016-04-20 23:02:16.53	2016-04-20 23:02:21.68	5	1	0	1	0	6	0.09	0.515625	0	0	0	0	0
1589	2016-04-20 23:02:25.37	2016-04-20 23:02:30.37	5	1	0	1	0	9	0.134	0.765625	0	0	0	0	0
1590	2016-04-20 23:02:34.14	2016-04-20 23:02:41.71	5	1	0	1	0	17	0.253	1.40625	0	0	0	0	0
1591	2016-04-20 23:02:46.81	2016-04-20 23:02:51.84	5	1	0	1	0	9	0.135	0.78125	0	0	0	0	0
1592	2016-04-20 23:02:53.71	2016-04-20 23:02:56.95	5	1	0	1	0	15	0.346	1.453125	0	0	0	0	0
1592	2016-04-20 23:02:57.62	2016-04-20 23:02:57.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
1592	2016-04-20 23:02:57.70	2016-04-20 23:02:58.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
1592	2016-04-20 23:02:57.93	2016-04-20 23:02:58.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1593	2016-04-20 23:03:01.42	2016-04-20 23:03:07.79	5	1	0	1	0	15	0.239	1.328125	0	0	0	0	0
1594	2016-04-20 23:03:14.09	2016-04-20 23:03:21.07	5	1	0	1	0	13	0.249	1.171875	0	0	0	0	0
1595	2016-04-20 23:03:30.82	2016-04-20 23:03:38.73	5	1	0	1	0	5	0.074	0.40625	0	0	0	0	0
1595	2016-04-20 23:03:44.67	2016-04-20 23:03:44.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1595	2016-04-20 23:03:44.92	2016-04-20 23:03:46.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1596	2016-04-20 23:03:51.17	2016-04-20 23:03:55.28	5	1	0	1	0	5	0.075	0.453125	0	0	0	0	0
1597	2016-04-20 23:03:57.32	2016-04-20 23:04:04.84	5	1	0	1	0	12	0.222	1.125	0	0	0	0	0
1598	2016-04-20 23:04:18.29	2016-04-20 23:04:18.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1598	2016-04-20 23:04:18.40	2016-04-20 23:04:18.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1598	2016-04-20 23:04:18.65	2016-04-20 23:04:24.73	5	1	0	1	0	9	0.135	0.8125	0	0	0	0	0
1599	2016-04-20 23:04:28.09	2016-04-20 23:04:31.10	5	1	0	1	0	4	0.059	0.3125	0	0	0	0	0
1600	2016-04-20 23:04:32.78	2016-04-20 23:04:37.35	5	1	0	1	0	10	0.19	0.90625	0	0	0	0	0
1601	2016-04-20 23:04:41.68	2016-04-20 23:04:43.68	5	1	0	1	0	6	0.268	0.5625	0	0	0	0	0
1602	2016-04-20 23:04:45.15	2016-04-20 23:04:50.68	5	1	0	1	0	17	0.847	1.546875	0	0	0	0	0
1603	2016-04-20 23:04:55.09	2016-04-20 23:04:57.60	5	1	0	1	0	2	0.03	0.1875	0	0	0	0	0
1604	2016-04-20 23:04:59.25	2016-04-20 23:05:00.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1605	2016-04-20 23:05:07.10	2016-04-20 23:05:10.90	5	1	0	1	0	6	0.132	0.53125	0	0	0	0	0
1606	2016-04-20 23:05:12.60	2016-04-20 23:05:19.79	5	1	0	1	0	12	0.207	1.03125	0	0	0	0	0
1607	2016-04-20 23:05:25.68	2016-04-20 23:05:33.10	5	1	0	1	0	10	0.164	0.875	0	0	0	0	0
1608	2016-04-20 23:05:34.85	2016-04-20 23:05:40.68	5	1	0	1	0	12	0.236	1.125	0	0	0	0	0
1609	2016-04-20 23:05:42.31	2016-04-20 23:05:50.00	5	1	0	1	0	13	0.195	1.1875	0	0	0	0	0
1609	2016-04-20 23:05:51.85	2016-04-20 23:05:51.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
1610	2016-04-20 23:05:56.32	2016-04-20 23:05:59.56	5	1	0	1	0	10	0.15	0.859375	0	0	0	0	0
1611	2016-04-20 23:06:01.57	2016-04-20 23:06:07.75	5	1	0	1	0	13	0.32	1.265625	0	0	0	0	0
1612	2016-04-20 23:06:13.03	2016-04-20 23:06:26.85	5	1	0	1	0	17	0.293	1.359375	0	0	0	0	0
1612	2016-04-20 23:06:33.84	2016-04-20 23:06:34.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1612	2016-04-20 23:06:37.35	2016-04-20 23:06:38.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1613	2016-04-20 23:06:42.90	2016-04-20 23:06:50.95	5	1	0	1	0	9	0.149	0.796875	0	0	0	0	0
1613	2016-04-20 23:06:55.00	2016-04-20 23:06:55.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1614	2016-04-20 23:07:39.98	2016-04-20 23:07:49.06	5	1	0	1	0	7	0.105	0.609375	0	0	0	0	0
1614	2016-04-20 23:07:53.26	2016-04-20 23:07:53.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1614	2016-04-20 23:07:54.03	2016-04-20 23:07:54.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1614	2016-04-20 23:07:54.32	2016-04-20 23:07:56.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1614	2016-04-20 23:07:56.17	2016-04-20 23:07:56.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1614	2016-04-20 23:07:56.87	2016-04-20 23:07:57.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1615	2016-04-20 23:08:01.65	2016-04-20 23:08:07.31	5	1	0	1	0	7	0.104	0.609375	0	0	0	0	0
1616	2016-04-20 23:08:10.65	2016-04-20 23:08:14.64	5	1	0	1	0	16	0.237	1.265625	0	0	0	0	0
1616	2016-04-20 23:08:15.42	2016-04-20 23:08:16.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:18.93	2016-04-20 23:08:26.54	5	1	0	1	0	10	0.15	0.890625	0	0	0	0	0
1617	2016-04-20 23:08:30.12	2016-04-20 23:08:30.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:30.98	2016-04-20 23:08:31.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:31.81	2016-04-20 23:08:33.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:33.12	2016-04-20 23:08:33.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:37.26	2016-04-20 23:08:37.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:37.90	2016-04-20 23:08:38.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:38.62	2016-04-20 23:08:39.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:39.51	2016-04-20 23:08:40.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:40.39	2016-04-20 23:08:40.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-20 23:08:41.98	2016-04-20 23:08:42.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1618	2016-04-20 23:08:48.68	2016-04-20 23:08:58.68	5	1	0	1	0	8	0.12	0.6875	0	0	0	0	0
1619	2016-04-20 23:09:03.89	2016-04-20 23:09:13.37	5	1	0	1	0	12	0.222	1.078125	0	0	0	0	0
1620	2016-04-20 23:09:20.06	2016-04-20 23:09:28.68	5	1	0	1	0	9	0.135	0.859375	0	0	0	0	0
1621	2016-04-20 23:09:35.95	2016-04-20 23:09:46.07	5	1	0	1	0	9	0.134	0.765625	0	0	0	0	0
1621	2016-04-20 23:09:49.10	2016-04-20 23:09:49.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1622	2016-04-20 23:09:54.01	2016-04-20 23:10:01.21	5	1	0	1	0	7	0.105	0.609375	0	0	0	0	0
1623	2016-04-20 23:10:08.46	2016-04-20 23:10:13.76	5	1	0	1	0	5	0.074	0.40625	0	0	0	0	0
1624	2016-04-20 23:10:32.84	2016-04-20 23:10:40.40	5	1	0	1	0	15	0.253	1.375	0	0	0	0	0
1624	2016-04-20 23:10:52.89	2016-04-20 23:10:53.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1625	2016-04-20 23:10:55.79	2016-04-20 23:11:06.15	5	1	0	1	0	6	0.188	0.59375	0	0	0	0	0
1625	2016-04-20 23:11:12.65	2016-04-20 23:11:12.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1626	2016-04-20 23:13:23.21	2016-04-20 23:13:30.51	5	1	0	1	0	8	0.175	0.671875	0	0	0	0	0
1627	2016-04-20 23:13:36.53	2016-04-20 23:13:48.75	5	1	0	1	0	16	0.486	1.546875	0	0	0	0	0
1627	2016-04-20 23:13:52.82	2016-04-20 23:13:53.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1627	2016-04-20 23:13:53.57	2016-04-20 23:13:53.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1628	2016-04-20 23:14:00.78	2016-04-20 23:14:05.03	5	1	0	1	0	18	0.599	1.765625	0	0	0	0	0
1629	2016-04-20 23:14:10.04	2016-04-20 23:14:18.32	5	1	0	1	0	16	0.196	1.21875	0	0	0	0	0
1630	2016-04-20 23:14:21.01	2016-04-20 23:14:24.85	5	1	0	1	0	14	1.322	2.078125	0	0	0	0	0
1631	2016-04-20 23:14:28.67	2016-04-20 23:14:31.10	5	1	0	1	0	5	0.075	0.421875	0	0	0	0	0
1632	2016-04-20 23:14:33.84	2016-04-20 23:14:43.73	5	1	0	1	0	12	0.273	1.09375	0	0	0	0	0
1632	2016-04-20 23:14:49.51	2016-04-20 23:14:50.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1632	2016-04-20 23:14:55.34	2016-04-20 23:14:55.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1633	2016-04-20 23:15:07.96	2016-04-20 23:15:12.85	5	1	0	1	0	8	0.12	0.671875	0	0	0	0	0
1634	2016-04-20 23:15:15.31	2016-04-20 23:15:17.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1634	2016-04-20 23:15:18.03	2016-04-20 23:15:23.57	5	1	0	1	0	17	0.295	1.5	0	0	0	0	0
1635	2016-04-20 23:15:30.20	2016-04-20 23:15:35.35	5	1	0	1	0	16	0.237	1.359375	0	0	0	0	0
1635	2016-04-20 23:15:44.34	2016-04-20 23:15:44.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1636	2016-04-20 23:15:50.57	2016-04-20 23:15:55.59	5	1	0	1	0	5	0.075	0.40625	0	0	0	0	0
1636	2016-04-20 23:15:58.50	2016-04-20 23:15:58.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1636	2016-04-20 23:15:59.14	2016-04-20 23:15:59.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1636	2016-04-20 23:15:59.71	2016-04-20 23:16:00.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1637	2016-04-20 23:16:06.93	2016-04-20 23:16:12.15	5	1	0	1	0	5	0.074	0.40625	0	0	0	0	0
1637	2016-04-20 23:16:16.00	2016-04-20 23:16:16.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
1638	2016-04-20 23:16:38.54	2016-04-20 23:16:43.84	5	1	0	1	0	7	0.132	0.640625	0	0	0	0	0
1639	2016-04-20 23:16:52.76	2016-04-20 23:17:01.31	5	1	0	1	0	5	0.075	0.4375	0	0	0	0	0
1639	2016-04-20 23:17:10.17	2016-04-20 23:17:10.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1640	2016-04-20 23:17:21.57	2016-04-20 23:17:27.53	5	1	0	1	0	9	0.19	0.828125	0	0	0	0	0
1641	2016-04-20 23:17:45.21	2016-04-20 23:17:54.92	5	1	0	1	0	13	0.209	1.171875	0	0	0	0	0
1642	2016-04-20 23:18:03.56	2016-04-20 23:18:15.71	5	1	0	1	0	6	0.09	0.53125	0	0	0	0	0
1643	2016-04-20 23:18:22.50	2016-04-20 23:18:32.12	5	1	0	1	0	11	0.317	0.984375	0	0	0	0	0
1643	2016-04-20 23:18:39.57	2016-04-20 23:18:40.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1644	2016-04-20 23:18:47.31	2016-04-20 23:18:59.59	5	1	0	1	0	12	0.236	1.078125	0	0	0	0	0
1645	2016-04-20 23:19:08.06	2016-04-20 23:19:17.75	5	1	0	1	0	19	0.421	1.703125	0	0	0	0	0
1646	2016-04-20 23:19:25.29	2016-04-20 23:19:31.10	5	1	0	1	0	16	0.373	1.5	0	0	0	0	0
1647	2016-04-20 23:19:32.92	2016-04-20 23:19:38.59	5	1	0	1	0	7	1.517	1.921875	0	0	0	0	0
1648	2016-04-20 23:19:43.46	2016-04-20 23:19:55.25	5	1	0	1	0	12	0.194	1.0625	0	0	0	0	0
1648	2016-04-20 23:20:01.65	2016-04-20 23:20:02.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1649	2016-04-20 23:20:10.10	2016-04-20 23:20:18.18	5	1	0	1	0	7	0.146	0.59375	0	0	0	0	0
1650	2016-04-20 23:20:24.85	2016-04-20 23:20:32.95	5	1	0	1	0	16	0.388	1.34375	0	0	0	0	0
1651	2016-04-20 23:20:36.42	2016-04-20 23:20:44.57	5	1	0	1	0	13	0.348	1.25	0	0	0	0	0
1652	2016-04-20 23:20:51.32	2016-04-20 23:21:02.20	5	1	0	1	0	9	0.177	0.875	0	0	0	0	0
1653	2016-04-20 23:21:08.78	2016-04-20 23:21:19.81	5	1	0	1	0	13	0.375	1.3125	0	0	0	0	0
1654	2016-04-20 23:21:24.59	2016-04-20 23:21:29.76	5	1	0	1	0	10	0.246	0.875	0	0	0	0	0
1655	2016-04-20 23:21:42.15	2016-04-20 23:21:42.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
1655	2016-04-20 23:21:42.32	2016-04-20 23:21:42.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
1655	2016-04-20 23:21:42.43	2016-04-20 23:21:42.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1655	2016-04-20 23:21:42.60	2016-04-20 23:21:46.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1655	2016-04-20 23:21:46.71	2016-04-20 23:21:47.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
1655	2016-04-20 23:21:50.03	2016-04-20 23:21:50.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1655	2016-04-20 23:21:51.79	2016-04-20 23:21:52.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1656	2016-04-20 23:24:45.64	2016-04-20 23:25:14.96	5	1	0	1	0	25	1.322	2.84375	0	0	0	0	0
1656	2016-04-20 23:25:32.35	2016-04-20 23:25:33.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1656	2016-04-20 23:25:33.51	2016-04-20 23:25:33.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1656	2016-04-20 23:25:34.20	2016-04-20 23:25:34.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1657	2016-04-20 23:26:54.09	2016-04-20 23:26:59.29	5	1	0	1	0	8	0.134	0.734375	0	0	0	0	0
1658	2016-04-20 23:27:16.00	2016-04-20 23:27:23.14	5	1	0	1	0	13	0.192	1.046875	0	0	0	0	0
1659	2016-04-20 23:27:31.25	2016-04-20 23:27:35.12	5	1	0	1	0	10	0.15	0.859375	0	0	0	0	0
1660	2016-04-20 23:27:37.90	2016-04-20 23:27:38.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1660	2016-04-20 23:27:39.03	2016-04-20 23:27:42.42	5	1	0	1	0	14	0.208	1.171875	0	0	0	0	0
1661	2016-04-20 23:27:44.90	2016-04-20 23:27:48.68	5	1	0	1	0	4	0.06	0.359375	0	0	0	0	0
1662	2016-04-20 23:27:53.10	2016-04-20 23:28:01.85	5	1	0	1	0	8	0.133	0.625	0	0	0	0	0
1662	2016-04-20 23:28:08.01	2016-04-20 23:28:08.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1662	2016-04-20 23:28:08.75	2016-04-20 23:28:10.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1663	2016-04-20 23:28:33.26	2016-04-20 23:28:37.60	5	1	0	1	0	3	0.101	0.3125	0	0	0	0	0
1663	2016-04-20 23:28:40.98	2016-04-20 23:28:41.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
1663	2016-04-20 23:28:41.67	2016-04-20 23:28:42.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1664	2016-04-20 23:28:46.26	2016-04-20 23:28:54.53	5	1	0	1	0	3	0.059	0.28125	0	0	0	0	0
1664	2016-04-20 23:28:54.67	2016-04-20 23:28:57.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1665	2016-04-20 23:29:01.53	2016-04-20 23:29:09.43	5	1	0	1	0	13	0.277	1.1875	0	0	0	0	0
1666	2016-04-20 23:29:19.79	2016-04-20 23:29:29.71	5	1	0	1	0	31	1.569	3.328125	0	0	0	0	0
1667	2016-04-20 23:29:45.82	2016-04-20 23:29:49.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1667	2016-04-20 23:29:49.56	2016-04-20 23:30:04.29	5	1	0	1	0	5	0.088	0.515625	0	0	0	0	0
1668	2016-04-20 23:30:13.18	2016-04-20 23:30:17.75	5	1	0	1	0	17	0.253	1.421875	0	0	0	0	0
1668	2016-04-20 23:30:28.14	2016-04-20 23:30:28.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1668	2016-04-20 23:30:34.67	2016-04-20 23:30:35.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1669	2016-04-20 23:31:09.06	2016-04-20 23:31:12.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1670	2016-04-20 23:31:15.14	2016-04-20 23:31:18.12	5	1	0	1	0	5	0.075	0.4375	0	0	0	0	0
1671	2016-04-20 23:31:19.62	2016-04-20 23:31:20.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1671	2016-04-20 23:31:21.31	2016-04-20 23:31:21.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
1671	2016-04-20 23:31:21.79	2016-04-20 23:31:22.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1671	2016-04-20 23:31:22.17	2016-04-20 23:31:22.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1672	2016-04-20 23:31:24.53	2016-04-20 23:31:33.59	5	1	0	1	0	19	0.296	1.59375	0	0	0	0	0
1673	2016-04-20 23:31:35.96	2016-04-20 23:31:36.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1673	2016-04-20 23:31:36.76	2016-04-20 23:31:38.96	5	1	0	1	0	13	0.493	1.171875	0	0	0	0	0
1673	2016-04-20 23:31:39.68	2016-04-20 23:31:39.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1673	2016-04-20 23:31:39.75	2016-04-20 23:31:39.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
1673	2016-04-20 23:31:39.90	2016-04-20 23:31:40.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1674	2016-04-20 23:31:42.39	2016-04-20 23:31:44.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1674	2016-04-20 23:31:44.54	2016-04-20 23:31:52.60	5	1	0	1	0	10	0.15	0.921875	0	0	0	0	0
1674	2016-04-20 23:31:53.54	2016-04-20 23:31:54.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1675	2016-04-20 23:31:59.37	2016-04-20 23:32:06.96	5	1	0	1	0	9	0.47	1.09375	0	0	0	0	0
1675	2016-04-20 23:32:14.39	2016-04-20 23:32:14.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1676	2016-04-20 23:32:18.03	2016-04-20 23:32:23.40	5	1	0	1	0	7	0.173	0.65625	0	0	0	0	0
1676	2016-04-20 23:32:25.17	2016-04-20 23:32:25.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
