VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
163	2016-05-11 21:39:33.79	2016-05-11 21:39:42.17	5	1	0	0	0	25	1.115	2.671875	0	0	0	0	0
164	2016-05-11 21:39:46.93	2016-05-11 21:39:50.89	5	1	0	0	0	19	0.545	1.828125	0	0	0	0	0
165	2016-05-11 21:39:56.82	2016-05-11 21:40:06.51	5	1	0	0	0	17	0.432	1.609375	0	0	0	0	0
165	2016-05-11 21:40:15.17	2016-05-11 21:40:15.20	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-05-11 21:40:16.95	2016-05-11 21:40:17.35	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-05-11 21:40:26.06	2016-05-11 21:40:46.84	5	1	0	0	0	22	0.823	2.234375	0	0	0	0	0
167	2016-05-11 21:40:53.87	2016-05-11 21:41:03.84	5	1	0	0	0	19	0.408	1.78125	0	0	0	0	0
168	2016-05-11 21:41:09.17	2016-05-11 21:41:25.31	5	1	0	0	0	15	0.554	1.609375	0	0	0	0	0
169	2016-05-11 21:41:32.51	2016-05-11 21:41:48.82	5	1	0	0	0	10	0.247	0.921875	0	0	0	0	0
170	2016-05-11 21:41:53.15	2016-05-11 21:42:01.67	5	1	0	0	0	12	0.235	1.109375	0	0	0	0	0
171	2016-05-11 21:42:08.62	2016-05-11 21:42:34.84	5	1	0	0	0	10	0.275	1.03125	0	0	0	0	0
172	2016-05-11 21:42:40.95	2016-05-11 21:42:48.21	5	1	0	0	0	17	0.281	1.53125	0	0	0	0	0
173	2016-05-11 21:42:52.71	2016-05-11 21:42:59.00	5	1	0	0	0	18	0.581	1.796875	0	0	0	0	0
174	2016-05-11 21:43:04.59	2016-05-11 21:43:15.15	5	1	0	0	0	6	0.2	0.640625	0	0	0	0	0
175	2016-05-11 21:43:23.37	2016-05-11 21:43:29.70	5	1	0	0	0	24	0.992	2.484375	0	0	0	0	0
176	2016-05-11 21:43:35.62	2016-05-11 21:43:43.76	5	1	0	0	0	6	0.118	0.59375	0	0	0	0	0
177	2016-05-11 21:43:51.51	2016-05-11 21:44:27.32	5	1	0	0	0	18	0.487	1.65625	0	0	0	0	0
178	2016-05-11 21:44:36.10	2016-05-11 21:45:01.92	5	1	0	0	0	20	0.835	2.09375	0	0	0	0	0
180	2016-05-11 21:45:29.56	2016-05-11 21:45:47.76	5	1	0	0	0	14	0.347	1.234375	0	0	0	0	0
181	2016-05-11 21:45:54.75	2016-05-11 21:46:09.84	5	1	0	0	0	17	0.306	1.453125	0	0	0	0	0
182	2016-05-11 21:46:14.85	2016-05-11 21:46:28.89	5	1	0	0	0	21	0.671	2.078125	0	0	0	0	0
183	2016-05-11 21:47:04.60	2016-05-11 21:47:10.10	5	1	0	0	0	11	0.302	1.0625	0	0	0	0	0
184	2016-05-11 21:47:17.90	2016-05-11 21:47:27.64	5	1	0	0	0	8	0.147	0.734375	0	0	0	0	0
185	2016-05-11 21:47:35.31	2016-05-11 21:47:43.98	5	1	0	0	0	12	0.276	1.09375	0	0	0	0	0
186	2016-05-11 21:48:02.28	2016-05-11 21:48:13.92	5	1	0	0	0	11	0.262	1	0	0	0	0	0
187	2016-05-11 21:48:28.73	2016-05-11 21:48:38.96	5	1	0	0	0	12	0.289	1.09375	0	0	0	0	0
187	2016-05-11 21:48:43.78	2016-05-11 21:48:43.84	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-05-11 21:48:45.29	2016-05-11 21:48:45.65	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-05-11 21:48:52.62	2016-05-11 21:48:53.14	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-05-11 21:49:14.03	2016-05-11 21:49:21.46	5	1	0	0	0	15	0.349	1.46875	0	0	0	0	0
189	2016-05-11 21:49:28.10	2016-05-11 21:49:38.73	5	1	0	0	0	9	0.247	0.921875	0	0	0	0	0
190	2016-05-11 21:49:53.81	2016-05-11 21:50:05.23	5	1	0	0	0	8	0.189	0.75	0	0	0	0	0
191	2016-05-11 21:50:11.50	2016-05-11 21:50:20.73	5	1	0	0	0	9	0.231	0.90625	0	0	0	0	0
192	2016-05-11 21:50:29.06	2016-05-11 21:50:40.10	5	1	0	0	0	7	0.175	0.75	0	0	0	0	0
193	2016-05-11 21:50:45.85	2016-05-11 21:50:55.84	5	1	0	0	0	12	0.331	1.0625	0	0	0	0	0
194	2016-05-11 21:51:03.68	2016-05-11 21:51:14.01	5	1	0	0	0	7	0.16	0.625	0	0	0	0	0
195	2016-05-11 21:51:32.37	2016-05-11 21:51:40.64	5	1	0	0	0	8	0.147	0.703125	0	0	0	0	0
196	2016-05-11 21:51:46.25	2016-05-11 21:51:53.42	5	1	0	0	0	10	0.234	0.953125	0	0	0	0	0
197	2016-05-11 21:51:59.12	2016-05-11 21:52:07.89	5	1	0	0	0	6	0.158	0.65625	0	0	0	0	0
198	2016-05-11 21:52:16.81	2016-05-11 21:52:25.95	5	1	0	0	0	7	0.217	0.703125	0	0	0	0	0
199	2016-05-11 21:52:34.00	2016-05-11 21:52:41.60	5	1	0	0	0	13	0.264	1.25	0	0	0	0	0
200	2016-05-11 21:53:08.89	2016-05-11 21:53:31.46	5	1	0	0	0	12	0.302	1.109375	0	0	0	0	0
201	2016-05-11 21:53:38.42	2016-05-11 21:54:01.25	5	1	0	0	0	9	0.245	0.859375	0	0	0	0	0
202	2016-05-11 21:54:08.35	2016-05-11 21:54:29.46	5	1	0	0	0	9	0.23	0.84375	0	0	0	0	0
203	2016-05-11 21:54:36.84	2016-05-11 21:54:59.82	5	1	0	0	0	16	0.476	1.609375	0	0	0	0	0
204	2016-05-11 21:55:07.53	2016-05-11 21:55:25.00	5	1	0	0	0	11	0.386	1.15625	0	0	0	0	0
205	2016-05-11 21:55:31.23	2016-05-11 21:55:53.06	5	1	0	0	0	7	0.133	0.609375	0	0	0	0	0
206	2016-05-11 21:55:58.37	2016-05-11 21:56:20.40	5	1	0	0	0	9	0.177	0.8125	0	0	0	0	0
207	2016-05-11 21:56:28.54	2016-05-11 21:56:44.78	5	1	0	0	0	18	0.406	1.671875	0	0	0	0	0
208	2016-05-11 21:56:52.90	2016-05-11 21:57:11.60	5	1	0	0	0	15	0.4	1.375	0	0	0	0	0
209	2016-05-11 21:57:20.17	2016-05-11 21:57:42.93	5	1	0	0	0	9	0.203	0.890625	0	0	0	0	0
210	2016-05-11 21:57:50.04	2016-05-11 21:58:06.60	5	1	0	0	0	9	0.246	0.9375	0	0	0	0	0
211	2016-05-11 21:58:14.53	2016-05-11 21:58:33.76	5	1	0	0	0	14	0.334	1.28125	0	0	0	0	0
212	2016-05-11 21:58:42.20	2016-05-11 21:58:53.12	5	1	0	0	0	12	0.427	1.21875	0	0	0	0	0
213	2016-05-11 21:59:01.00	2016-05-11 21:59:25.84	5	1	0	0	0	20	0.407	1.78125	0	0	0	0	0
214	2016-05-11 22:02:59.09	2016-05-11 22:03:07.92	5	1	0	0	0	13	0.375	1.265625	0	0	0	0	0
215	2016-05-11 22:04:53.96	2016-05-11 22:05:01.75	5	1	0	0	0	11	0.302	1.0625	0	0	0	0	0
216	2016-05-11 22:05:08.60	2016-05-11 22:05:19.92	5	1	0	0	0	20	0.46	1.703125	0	0	0	0	0
217	2016-05-11 22:06:44.82	2016-05-11 22:06:51.50	5	1	0	0	0	2	0.058	0.21875	0	0	0	0	0
218	2016-05-11 22:07:21.54	2016-05-11 22:07:32.18	5	1	0	0	0	9	0.176	0.859375	0	0	0	0	0
219	2016-05-11 22:07:38.39	2016-05-11 22:07:38.75	5	1	0	1	0	0	0	0	0	0	0	0	0
220	2016-05-11 22:07:45.53	2016-05-11 22:07:54.50	5	1	0	0	0	14	0.36	1.296875	0	0	0	0	0
220	2016-05-11 22:08:10.57	2016-05-11 22:08:10.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
221	2016-05-11 22:11:43.60	2016-05-11 22:11:48.87	5	1	0	0	0	17	0.805	1.8125	0	0	0	0	0
222	2016-05-11 22:11:53.90	2016-05-11 22:11:53.92	5	1	0	1	0	0	0	0	0	0	0	0	0
223	2016-05-11 22:12:05.98	2016-05-11 22:12:18.51	5	1	0	0	0	16	0.516	1.5625	0	0	0	0	0
224	2016-05-11 22:12:36.31	2016-05-11 22:12:50.32	5	1	0	0	0	15	0.431	1.5	0	0	0	0	0
225	2016-05-11 22:13:57.34	2016-05-11 22:14:06.85	5	1	0	0	0	12	0.249	1.0625	0	0	0	0	0
226	2016-05-11 22:14:17.35	2016-05-11 22:14:32.21	5	1	0	0	0	11	0.301	0.90625	0	0	0	0	0
228	2016-05-11 22:14:51.90	2016-05-11 22:14:57.82	5	1	0	0	0	9	0.357	1.03125	0	0	0	0	0
228	2016-05-11 22:15:06.20	2016-05-11 22:15:06.43	5	1	0	1	0	0	0	0	0	0	0	0	0
229	2016-05-11 22:15:14.51	2016-05-11 22:15:22.40	5	1	0	0	0	5	0.088	0.421875	0	0	0	0	0
230	2016-05-11 22:15:28.01	2016-05-11 22:15:31.95	5	1	0	0	0	11	0.303	1.046875	0	0	0	0	0
231	2016-05-11 22:15:37.76	2016-05-11 22:15:47.29	5	1	0	0	0	14	0.363	1.375	0	0	0	0	0
232	2016-05-11 22:15:54.60	2016-05-11 22:16:00.98	5	1	0	0	0	18	0.546	1.734375	0	0	0	0	0
233	2016-05-11 22:16:05.10	2016-05-11 22:16:16.43	5	1	0	0	0	14	0.39	1.4375	0	0	0	0	0
234	2016-05-11 22:16:21.98	2016-05-11 22:16:28.10	5	1	0	0	0	15	0.432	1.421875	0	0	0	0	0
235	2016-05-11 22:16:34.25	2016-05-11 22:16:43.32	5	1	0	0	0	13	0.415	1.3125	0	0	0	0	0
236	2016-05-11 22:16:52.15	2016-05-11 22:16:55.82	5	1	0	0	0	21	0.721	2.171875	0	0	0	0	0
236	2016-05-11 22:16:55.92	2016-05-11 22:16:56.40	5	1	0	1	0	0	0	0	0	0	0	0	0
237	2016-05-11 22:17:01.34	2016-05-11 22:17:12.53	5	1	0	0	0	9	0.177	0.859375	0	0	0	0	0
238	2016-05-11 22:17:16.62	2016-05-11 22:17:21.81	5	1	0	0	0	15	0.332	1.421875	0	0	0	0	0
239	2016-05-11 22:17:26.70	2016-05-11 22:17:35.23	5	1	0	0	0	10	0.233	1.03125	0	0	0	0	0
240	2016-05-11 22:17:39.37	2016-05-11 22:17:50.00	5	1	0	0	0	13	0.29	1.15625	0	0	0	0	0
241	2016-05-11 22:17:55.53	2016-05-11 22:18:04.79	5	1	0	0	0	9	0.259	0.9375	0	0	0	0	0
242	2016-05-11 22:18:09.14	2016-05-11 22:18:21.20	5	1	0	0	0	13	0.44	1.171875	0	0	0	0	0
243	2016-05-11 22:18:29.84	2016-05-11 22:18:42.62	5	1	0	0	0	8	0.148	0.765625	0	0	0	0	0
244	2016-05-11 22:18:53.20	2016-05-11 22:18:59.71	5	1	0	0	0	17	0.461	1.625	0	0	0	0	0
245	2016-05-11 22:19:04.51	2016-05-11 22:19:10.64	5	1	0	0	0	20	0.61	1.875	0	0	0	0	0
245	2016-05-11 22:19:10.76	2016-05-11 22:19:11.26	5	1	0	1	0	0	0	0	0	0	0	0	0
246	2016-05-11 22:19:15.92	2016-05-11 22:19:16.51	5	1	0	1	0	0	0	0	0	0	0	0	0
246	2016-05-11 22:19:16.76	2016-05-11 22:19:17.57	5	1	0	1	0	0	0	0	0	0	0	0	0
246	2016-05-11 22:19:17.60	2016-05-11 22:19:18.14	5	1	0	1	0	0	0	0	0	0	0	0	0
246	2016-05-11 22:19:18.32	2016-05-11 22:19:18.79	5	1	0	1	0	0	0	0	0	0	0	0	0
248	2016-05-11 22:19:39.92	2016-05-11 22:19:47.56	5	1	0	0	0	15	0.358	1.265625	0	0	0	0	0
249	2016-05-11 22:19:53.57	2016-05-11 22:20:06.78	5	1	0	0	0	22	0.962	2.3125	0	0	0	0	0
249	2016-05-11 22:20:18.93	2016-05-11 22:20:19.34	5	1	0	1	0	0	0	0	0	0	0	0	0
250	2016-05-11 22:22:03.68	2016-05-11 22:22:09.50	5	1	0	0	0	17	0.475	1.578125	0	0	0	0	0
251	2016-05-11 22:22:14.59	2016-05-11 22:22:22.43	5	1	0	0	0	13	0.375	1.25	0	0	0	0	0
252	2016-05-11 22:22:28.12	2016-05-11 22:22:38.21	5	1	0	0	0	15	0.556	1.671875	0	0	0	0	0
252	2016-05-11 22:22:58.01	2016-05-11 22:22:58.45	5	1	0	1	0	0	0	0	0	0	0	0	0
253	2016-05-11 22:23:07.09	2016-05-11 22:23:29.26	5	1	0	0	0	11	0.357	1.046875	0	0	0	0	0
253	2016-05-11 22:23:29.31	2016-05-11 22:23:34.04	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-05-11 22:23:41.70	2016-05-11 22:23:46.43	5	1	0	0	0	12	0.246	1.078125	0	0	0	0	0
255	2016-05-11 22:23:52.29	2016-05-11 22:24:08.62	5	1	0	0	0	12	0.275	1.109375	0	0	0	0	0
256	2016-05-11 22:24:15.37	2016-05-11 22:24:39.29	5	1	0	0	0	19	0.423	1.8125	0	0	0	0	0
257	2016-05-11 22:24:52.81	2016-05-11 22:25:14.98	5	1	0	0	0	14	0.362	1.328125	0	0	0	0	0
258	2016-05-11 22:25:23.50	2016-05-11 22:25:47.60	5	1	0	0	0	18	0.417	1.515625	0	0	0	0	0
259	2016-05-11 22:25:54.59	2016-05-11 22:26:15.40	5	1	0	0	0	6	0.66	1.015625	0	0	0	0	0
260	2016-05-11 22:26:19.46	2016-05-11 22:26:19.60	5	1	0	1	0	0	0	0	0	0	0	0	0
260	2016-05-11 22:26:22.62	2016-05-11 22:26:23.14	5	1	0	1	0	0	0	0	0	0	0	0	0
261	2016-05-11 22:26:27.21	2016-05-11 22:26:37.64	5	1	0	0	0	13	0.292	1.234375	0	0	0	0	0
262	2016-05-11 22:26:42.18	2016-05-11 22:26:53.51	5	1	0	0	0	20	0.438	1.875	0	0	0	0	0
263	2016-05-11 22:26:57.54	2016-05-11 22:27:07.59	5	1	0	0	0	18	0.625	1.78125	0	0	0	0	0
264	2016-05-11 22:27:13.73	2016-05-11 22:27:24.42	5	1	0	0	0	17	0.546	1.8125	0	0	0	0	0
264	2016-05-11 22:27:31.48	2016-05-11 22:27:32.10	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-05-11 22:27:43.56	2016-05-11 22:27:44.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
264	2016-05-11 22:27:44.40	2016-05-11 22:27:44.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
264	2016-05-11 22:27:45.10	2016-05-11 22:27:45.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
264	2016-05-11 22:27:45.32	2016-05-11 22:27:45.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
264	2016-05-11 22:27:44.10	2016-05-11 22:27:46.70	5	1	0	1	0	0	0	0	0	0	0	0	0
265	2016-05-11 22:27:58.21	2016-05-11 22:28:11.98	5	1	0	0	0	18	0.569	1.75	0	0	0	0	0
266	2016-05-11 22:28:16.15	2016-05-11 22:28:27.00	5	1	0	0	0	14	0.306	1.359375	0	0	0	0	0
267	2016-05-11 22:28:32.10	2016-05-11 22:28:39.51	5	1	0	0	0	13	0.57	1.546875	0	0	0	0	0
268	2016-05-11 22:28:47.53	2016-05-11 22:28:55.26	5	1	0	0	0	12	0.346	1.21875	0	0	0	0	0
269	2016-05-11 22:29:03.60	2016-05-11 22:29:10.65	5	1	0	0	0	14	0.401	1.453125	0	0	0	0	0
270	2016-05-11 22:29:17.15	2016-05-11 22:29:30.90	5	1	0	0	0	11	0.567	1.34375	0	0	0	0	0
271	2016-05-11 22:29:37.37	2016-05-11 22:29:44.31	5	1	0	0	0	14	0.277	1.203125	0	0	0	0	0
272	2016-05-11 22:29:49.81	2016-05-11 22:30:10.03	5	1	0	0	0	16	0.721	1.71875	0	0	0	0	0
273	2016-05-11 22:30:16.93	2016-05-11 22:30:24.15	5	1	0	0	0	21	0.81	2.171875	0	0	0	0	0
274	2016-05-11 22:30:30.12	2016-05-11 22:30:30.64	5	1	0	1	0	0	0	0	0	0	0	0	0
275	2016-05-11 22:30:38.25	2016-05-11 22:30:49.45	5	1	0	0	0	18	0.791	1.890625	0	0	0	0	0
276	2016-05-11 22:30:53.15	2016-05-11 22:31:03.98	5	1	0	0	0	21	0.421	1.78125	0	0	0	0	0
277	2016-05-11 22:31:11.50	2016-05-11 22:31:12.07	5	1	0	1	0	0	0	0	0	0	0	0	0
278	2016-05-11 22:31:20.76	2016-05-11 22:31:25.35	5	1	0	0	0	15	0.489	1.5625	0	0	0	0	0
278	2016-05-11 22:31:25.42	2016-05-11 22:31:26.98	5	1	0	1	0	5	0.114	0.453125	0	0	0	0	0
278	2016-05-11 22:31:27.12	2016-05-11 22:31:27.45	5	1	0	1	0	0	0	0	0	0	0	0	0
279	2016-05-11 22:31:33.82	2016-05-11 22:31:44.53	5	1	0	0	0	20	0.602	1.953125	0	0	0	0	0
280	2016-05-11 22:31:51.32	2016-05-11 22:31:58.84	5	1	0	0	0	11	0.263	1.125	0	0	0	0	0
281	2016-05-11 22:32:08.23	2016-05-11 22:32:15.50	5	1	0	0	0	17	0.348	1.375	0	0	0	0	0
282	2016-05-11 22:32:22.31	2016-05-11 22:32:29.01	5	1	0	0	0	10	0.344	0.984375	0	0	0	0	0
283	2016-05-11 22:32:32.75	2016-05-11 22:32:47.71	5	1	0	0	0	5	0.103	0.4375	0	0	0	0	0
284	2016-05-11 22:32:54.12	2016-05-11 22:33:01.18	5	1	0	0	0	12	0.207	1.0625	0	0	0	0	0
285	2016-05-11 22:33:04.76	2016-05-11 22:33:10.51	5	1	0	0	0	14	0.374	1.25	0	0	0	0	0
286	2016-05-11 22:33:18.54	2016-05-11 22:33:24.48	5	1	0	0	0	13	0.496	1.3125	0	0	0	0	0
287	2016-05-11 22:33:32.14	2016-05-11 22:33:39.31	5	1	0	0	0	10	0.232	1	0	0	0	0	0
288	2016-05-11 22:33:45.71	2016-05-11 22:33:45.78	5	1	0	1	0	0	0	0	0	0	0	0	0
288	2016-05-11 22:33:46.84	2016-05-11 22:33:46.87	5	1	0	1	0	0	0	0	0	0	0	0	0
288	2016-05-11 22:33:48.15	2016-05-11 22:33:48.20	5	1	0	1	0	0	0	0	0	0	0	0	0
289	2016-05-11 22:33:54.85	2016-05-11 22:34:03.00	5	1	0	0	0	5	0.144	0.46875	0	0	0	0	0
290	2016-05-11 22:34:07.32	2016-05-11 22:34:13.59	5	1	0	0	0	13	0.249	1.140625	0	0	0	0	0
291	2016-05-11 22:34:19.71	2016-05-11 22:34:26.35	5	1	0	0	0	12	0.263	1.140625	0	0	0	0	0
292	2016-05-11 22:34:31.12	2016-05-11 22:34:43.96	5	1	0	0	0	12	0.277	1.171875	0	0	0	0	0
295	2016-05-11 22:35:05.46	2016-05-11 22:35:20.68	5	1	0	0	0	14	0.386	1.3125	0	0	0	0	0
296	2016-05-11 22:35:34.29	2016-05-11 22:35:38.78	5	1	0	0	0	14	0.471	1.421875	0	0	0	0	0
296	2016-05-11 22:35:38.78	2016-05-11 22:35:39.12	5	1	0	1	0	0	0	0	0	0	0	0	0
298	2016-05-11 22:36:10.73	2016-05-11 22:36:22.18	5	1	0	0	0	18	0.405	1.515625	0	0	0	0	0
299	2016-05-11 22:36:27.25	2016-05-11 22:36:32.48	5	1	0	0	0	14	0.418	1.453125	0	0	0	0	0
300	2016-05-11 22:36:36.54	2016-05-11 22:36:48.03	5	1	0	0	0	12	0.234	0.984375	0	0	0	0	0
301	2016-05-11 22:36:55.54	2016-05-11 22:37:00.48	5	1	0	0	0	14	0.36	1.34375	0	0	0	0	0
302	2016-05-11 22:37:06.68	2016-05-11 22:37:15.01	5	1	0	0	0	12	0.278	1.171875	0	0	0	0	0
303	2016-05-11 22:37:32.37	2016-05-11 22:37:39.37	5	1	0	0	0	13	0.805	1.6875	0	0	0	0	0
304	2016-05-11 22:37:45.68	2016-05-11 22:37:53.98	5	1	0	0	0	10	0.276	1	0	0	0	0	0
305	2016-05-11 22:37:58.21	2016-05-11 22:38:02.37	5	1	0	0	0	24	0.878	2.453125	0	0	0	0	0
306	2016-05-11 22:38:08.56	2016-05-11 22:38:14.84	5	1	0	0	0	12	0.262	1.09375	0	0	0	0	0
307	2016-05-11 22:38:37.00	2016-05-11 22:38:50.26	5	1	0	0	0	16	0.308	1.40625	0	0	0	0	0
309	2016-05-11 22:39:01.84	2016-05-11 22:39:09.42	5	1	0	0	0	12	0.305	1.203125	0	0	0	0	0
310	2016-05-11 22:39:14.70	2016-05-11 22:39:14.90	5	1	0	1	0	0	0	0	0	0	0	0	0
310	2016-05-11 22:39:15.37	2016-05-11 22:39:15.81	5	1	0	1	0	0	0	0	0	0	0	0	0
311	2016-05-11 22:39:24.23	2016-05-11 22:39:27.54	5	1	0	0	0	18	0.691	1.71875	0	0	0	0	0
312	2016-05-11 22:39:32.54	2016-05-11 22:39:32.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
312	2016-05-11 22:39:34.14	2016-05-11 22:39:43.93	5	1	0	0	0	8	0.134	0.71875	0	0	0	0	0
312	2016-05-11 22:39:46.57	2016-05-11 22:39:48.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
313	2016-05-11 22:40:03.45	2016-05-11 22:40:03.82	5	1	0	1	0	0	0	0	0	0	0	0	0
313	2016-05-11 22:40:05.12	2016-05-11 22:40:05.46	5	1	0	1	0	0	0	0	0	0	0	0	0
314	2016-05-11 22:40:10.46	2016-05-11 22:40:17.85	5	1	0	0	0	8	0.258	0.8125	0	0	0	0	0
316	2016-05-11 22:40:25.60	2016-05-11 22:40:26.73	5	1	0	1	0	0	0	0	0	0	0	0	0
316	2016-05-11 22:40:27.10	2016-05-11 22:40:27.68	5	1	0	1	0	0	0	0	0	0	0	0	0
317	2016-05-11 22:40:38.18	2016-05-11 22:40:44.25	5	1	0	0	0	17	0.336	1.515625	0	0	0	0	0
318	2016-05-11 22:40:49.67	2016-05-11 22:40:57.92	5	1	0	0	0	13	0.373	1.296875	0	0	0	0	0
319	2016-05-11 22:41:01.64	2016-05-11 22:41:14.10	5	1	0	0	0	12	0.305	1.15625	0	0	0	0	0
320	2016-05-11 22:41:19.56	2016-05-11 22:41:25.15	5	1	0	0	0	7	0.187	0.75	0	0	0	0	0
321	2016-05-11 22:41:30.65	2016-05-11 22:41:31.34	5	1	0	1	0	0	0	0	0	0	0	0	0
322	2016-05-11 22:41:37.65	2016-05-11 22:41:41.65	5	1	0	0	0	14	2.062	2.90625	0	0	0	0	0
323	2016-05-11 22:41:46.65	2016-05-11 22:42:04.89	5	1	0	0	0	18	0.461	1.71875	0	0	0	0	0
324	2016-05-11 22:42:16.06	2016-05-11 22:42:16.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
324	2016-05-11 22:42:16.62	2016-05-11 22:42:19.85	5	1	0	1	0	0	0	0	0	0	0	0	0
325	2016-05-11 22:42:37.28	2016-05-11 22:42:43.23	5	1	0	0	0	13	0.386	1.234375	0	0	0	0	0
326	2016-05-11 22:43:04.04	2016-05-11 22:43:12.18	5	1	0	0	0	7	0.161	0.671875	0	0	0	0	0
327	2016-05-11 22:43:28.03	2016-05-11 22:43:28.04	5	1	0	0	0	0	0	0	0	0	0	0	0
327	2016-05-11 22:43:28.07	2016-05-11 22:43:31.95	5	1	0	0	0	20	1.34	2.515625	0	0	0	0	0
327	2016-05-11 22:43:32.23	2016-05-11 22:43:32.64	5	1	0	1	0	0	0	0	0	0	0	0	0
328	2016-05-11 22:43:38.39	2016-05-11 22:43:47.98	5	1	0	0	0	17	0.53	1.65625	0	0	0	0	0
329	2016-05-11 22:43:54.28	2016-05-11 22:44:07.21	5	1	0	0	0	13	0.317	1.21875	0	0	0	0	0
330	2016-05-11 22:44:10.62	2016-05-11 22:44:16.95	5	1	0	0	0	16	0.363	1.5	0	0	0	0	0
331	2016-05-11 22:44:21.98	2016-05-11 22:44:32.45	5	1	0	0	0	10	0.26	1.015625	0	0	0	0	0
332	2016-05-11 22:44:42.53	2016-05-11 22:44:45.07	5	1	0	0	0	14	0.482	1.421875	0	0	0	0	0
332	2016-05-11 22:44:45.15	2016-05-11 22:44:46.32	5	1	0	1	0	3	0.087	0.265625	0	0	0	0	0
332	2016-05-11 22:44:46.42	2016-05-11 22:44:48.90	5	1	0	1	0	5	0.129	0.453125	0	0	0	0	0
333	2016-05-11 22:44:52.48	2016-05-11 22:45:00.04	5	1	0	0	0	15	0.46	1.515625	0	0	0	0	0
334	2016-05-11 22:45:08.46	2016-05-11 22:45:12.40	5	1	0	1	0	0	0	0	0	0	0	0	0
335	2016-05-11 22:45:18.10	2016-05-11 22:45:29.53	5	1	0	0	0	11	0.291	1.109375	0	0	0	0	0
336	2016-05-11 22:45:37.46	2016-05-11 22:45:37.93	5	1	0	1	0	0	0	0	0	0	0	0	0
337	2016-05-11 22:45:48.54	2016-05-11 22:46:01.28	5	1	0	0	0	21	0.514	2	0	0	0	0	0
338	2016-05-11 22:46:27.31	2016-05-11 22:46:40.35	5	1	0	0	0	17	0.486	1.53125	0	0	0	0	0
339	2016-05-11 22:46:45.42	2016-05-11 22:46:50.43	5	1	0	0	0	16	0.945	1.828125	0	0	0	0	0
340	2016-05-11 22:46:54.48	2016-05-11 22:46:58.25	5	1	0	0	0	11	0.509	1.21875	0	0	0	0	0
340	2016-05-11 22:46:58.56	2016-05-11 22:46:58.78	5	1	0	1	0	0	0	0	0	0	0	0	0
341	2016-05-11 22:47:04.17	2016-05-11 22:47:14.34	5	1	0	0	0	11	0.219	0.9375	0	0	0	0	0
342	2016-05-11 22:47:23.37	2016-05-11 22:47:23.43	5	1	0	1	0	0	0	0	0	0	0	0	0
342	2016-05-11 22:47:23.56	2016-05-11 22:47:23.68	5	1	0	1	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:47:33.09	2016-05-11 22:47:53.15	5	1	0	0	0	14	0.403	1.5	0	0	0	0	0
343	2016-05-11 22:48:30.64	2016-05-11 22:48:30.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:48:31.50	2016-05-11 22:48:31.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:48:35.40	2016-05-11 22:48:35.65	5	1	0	1	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:48:35.67	2016-05-11 22:48:35.70	5	1	0	1	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:48:45.12	2016-05-11 22:48:45.92	5	1	0	1	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:48:46.89	2016-05-11 22:48:47.71	5	1	0	1	0	0	0	0	0	0	0	0	0
343	2016-05-11 22:48:47.71	2016-05-11 22:48:47.75	5	1	0	1	0	0	0	0	0	0	0	0	0
344	2016-05-11 22:48:49.14	2016-05-11 22:48:49.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
344	2016-05-11 22:48:49.81	2016-05-11 22:48:50.17	5	1	0	1	0	0	0	0	0	0	0	0	0
344	2016-05-11 22:48:50.14	2016-05-11 22:48:50.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
344	2016-05-11 22:48:50.29	2016-05-11 22:48:51.71	5	1	0	1	0	0	0	0	0	0	0	0	0
345	2016-05-11 22:48:56.64	2016-05-11 22:49:06.18	5	1	0	0	0	12	0.262	1.125	0	0	0	0	0
346	2016-05-11 22:49:19.98	2016-05-11 22:49:20.20	5	1	0	1	0	0	0	0	0	0	0	0	0
347	2016-05-11 22:49:25.01	2016-05-11 22:49:30.59	5	1	0	0	0	12	0.361	1.15625	0	0	0	0	0
