DateTime	HardwareType	Cage	Corner	Side	State
2016-05-11 22:49:38.10	1	1	3	5	0
2016-05-11 22:49:38.60	2	1	3	5	0
2016-05-11 22:49:39.51	1	1	3	5	1
2016-05-11 22:49:41.12	1	1	3	5	1
2016-05-11 22:49:42.50	1	1	3	5	0
2016-05-11 22:49:46.68	1	1	3	5	0
2016-05-11 22:49:46.68	1	1	3	6	0
2016-05-11 22:49:46.68	2	1	3	5	0
2016-05-11 22:49:46.68	2	1	3	6	0
2016-05-11 22:49:49.12	2	1	3	5	96
2016-05-11 22:49:49.48	1	1	3	5	0
2016-05-11 22:49:50.01	2	1	3	5	0
2016-05-11 22:49:50.85	1	1	3	5	1
2016-05-11 22:49:52.46	1	1	3	5	1
2016-05-11 22:49:55.96	1	1	3	5	0
2016-05-11 22:50:06.45	1	1	3	5	0
2016-05-11 22:50:06.46	1	1	3	6	0
2016-05-11 22:50:06.48	2	1	3	5	0
2016-05-11 22:50:06.50	2	1	3	6	0
2016-05-11 22:50:10.56	2	1	3	5	96
2016-05-11 22:50:10.92	1	1	3	5	0
2016-05-11 22:50:11.46	2	1	3	5	0
2016-05-11 22:50:11.92	1	1	3	5	1
2016-05-11 22:50:13.90	1	1	3	5	1
2016-05-11 22:50:17.42	1	1	3	5	0
2016-05-11 22:50:41.10	1	1	3	5	0
2016-05-11 22:50:41.10	1	1	3	6	0
2016-05-11 22:50:41.10	2	1	3	5	0
2016-05-11 22:50:41.12	2	1	3	6	0
2016-05-11 22:50:42.56	2	1	3	5	96
2016-05-11 22:50:42.76	1	1	3	5	0
2016-05-11 22:50:43.40	1	1	3	5	1
2016-05-11 22:50:43.45	2	1	3	5	0
2016-05-11 22:50:45.76	1	1	3	5	1
2016-05-11 22:50:49.25	1	1	3	5	0
2016-05-11 22:51:05.59	1	1	3	5	0
2016-05-11 22:51:05.60	1	1	3	6	0
2016-05-11 22:51:05.62	2	1	3	5	0
2016-05-11 22:51:05.64	2	1	3	6	0
2016-05-11 22:51:16.51	1	1	3	5	0
2016-05-11 22:51:16.53	1	1	3	6	0
2016-05-11 22:51:16.54	2	1	3	5	0
2016-05-11 22:51:16.56	2	1	3	6	0
2016-05-11 22:51:18.09	2	1	3	5	96
2016-05-11 22:51:18.37	1	1	3	5	0
2016-05-11 22:51:19.00	2	1	3	5	0
2016-05-11 22:51:19.10	1	1	3	5	1
2016-05-11 22:51:21.35	1	1	3	5	1
2016-05-11 22:51:22.75	1	1	3	5	0
2016-05-11 22:52:39.21	1	1	3	5	0
2016-05-11 22:52:39.21	1	1	3	6	0
2016-05-11 22:52:39.21	2	1	3	5	0
2016-05-11 22:52:39.21	2	1	3	6	0
2016-05-11 22:52:42.65	2	1	3	5	96
2016-05-11 22:52:43.03	1	1	3	5	0
2016-05-11 22:52:43.56	2	1	3	5	0
2016-05-11 22:52:44.40	1	1	3	5	1
2016-05-11 22:52:46.01	1	1	3	5	1
2016-05-11 22:52:49.54	1	1	3	5	0
2016-05-11 22:52:53.46	1	1	3	5	0
2016-05-11 22:52:53.46	1	1	3	6	0
2016-05-11 22:52:53.46	2	1	3	5	0
2016-05-11 22:52:53.46	2	1	3	6	0
2016-05-11 22:52:54.90	2	1	3	5	96
2016-05-11 22:52:55.23	1	1	3	5	0
2016-05-11 22:52:55.67	1	1	3	5	1
2016-05-11 22:52:55.81	2	1	3	5	0
2016-05-11 22:52:58.25	1	1	3	5	1
2016-05-11 22:52:59.64	1	1	3	5	0
2016-05-11 22:53:08.62	1	1	3	5	0
2016-05-11 22:53:08.64	1	1	3	6	0
2016-05-11 22:53:08.64	2	1	3	5	0
2016-05-11 22:53:08.67	2	1	3	6	0
2016-05-11 22:53:39.57	2	1	3	5	96
2016-05-11 22:53:40.01	1	1	3	5	0
2016-05-11 22:53:40.46	2	1	3	5	0
2016-05-11 22:53:41.39	1	1	3	5	1
2016-05-11 22:53:43.01	1	1	3	5	1
2016-05-11 22:53:46.50	1	1	3	5	0
2016-05-11 22:53:50.50	1	1	3	5	0
2016-05-11 22:53:50.50	1	1	3	6	0
2016-05-11 22:53:50.50	2	1	3	5	0
2016-05-11 22:53:50.50	2	1	3	6	0
2016-05-11 22:53:53.93	2	1	3	5	96
2016-05-11 22:53:54.17	1	1	3	5	0
2016-05-11 22:53:54.45	1	1	3	5	1
2016-05-11 22:53:54.82	2	1	3	5	0
2016-05-11 22:53:57.17	1	1	3	5	1
2016-05-11 22:53:58.65	1	1	3	5	0
2016-05-11 22:54:01.18	1	1	3	5	0
2016-05-11 22:54:01.20	1	1	3	6	0
2016-05-11 22:54:01.20	2	1	3	5	0
2016-05-11 22:54:01.23	2	1	3	6	0
2016-05-11 22:54:04.12	2	1	3	5	96
2016-05-11 22:54:04.48	1	1	3	5	0
2016-05-11 22:54:04.95	1	1	3	5	1
2016-05-11 22:54:05.03	2	1	3	5	0
2016-05-11 22:54:07.46	1	1	3	5	1
2016-05-11 22:54:10.98	1	1	3	5	0
2016-05-11 22:54:14.95	1	1	3	5	0
2016-05-11 22:54:14.95	1	1	3	6	0
2016-05-11 22:54:14.95	2	1	3	5	0
2016-05-11 22:54:14.95	2	1	3	6	0
2016-05-11 22:54:16.39	2	1	3	5	96
2016-05-11 22:54:16.68	1	1	3	5	0
2016-05-11 22:54:17.28	2	1	3	5	0
2016-05-11 22:54:17.56	1	1	3	5	1
2016-05-11 22:54:19.67	1	1	3	5	1
2016-05-11 22:54:21.06	1	1	3	5	0
2016-05-11 22:54:26.85	1	1	3	5	0
2016-05-11 22:54:26.85	1	1	3	6	0
2016-05-11 22:54:26.85	2	1	3	5	0
2016-05-11 22:54:26.85	2	1	3	6	0
2016-05-11 22:54:30.29	2	1	3	5	96
2016-05-11 22:54:30.56	1	1	3	5	0
2016-05-11 22:54:31.20	2	1	3	5	0
2016-05-11 22:54:31.95	1	1	3	5	1
2016-05-11 22:54:33.57	1	1	3	5	1
2016-05-11 22:54:34.95	1	1	3	5	0
2016-05-11 22:54:37.78	1	1	3	5	0
2016-05-11 22:54:37.78	1	1	3	6	0
2016-05-11 22:54:37.78	2	1	3	5	0
2016-05-11 22:54:37.78	2	1	3	6	0
2016-05-11 22:54:40.23	2	1	3	5	96
2016-05-11 22:54:40.64	1	1	3	5	0
2016-05-11 22:54:41.14	2	1	3	5	0
2016-05-11 22:54:42.03	1	1	3	5	1
2016-05-11 22:54:43.64	1	1	3	5	1
2016-05-11 22:54:45.01	1	1	3	5	0
2016-05-11 22:54:49.37	1	1	3	5	0
2016-05-11 22:54:49.37	1	1	3	6	0
2016-05-11 22:54:49.37	2	1	3	5	0
2016-05-11 22:54:49.37	2	1	3	6	0
2016-05-11 22:54:51.81	2	1	3	5	96
2016-05-11 22:54:52.15	1	1	3	5	0
2016-05-11 22:54:52.71	2	1	3	5	0
2016-05-11 22:54:53.25	1	1	3	5	1
2016-05-11 22:54:55.15	1	1	3	5	1
2016-05-11 22:54:56.53	1	1	3	5	0
2016-05-11 22:55:00.57	1	1	3	5	0
2016-05-11 22:55:00.57	1	1	3	6	0
2016-05-11 22:55:00.57	2	1	3	5	0
2016-05-11 22:55:00.57	2	1	3	6	0
2016-05-11 22:55:04.03	2	1	3	5	96
2016-05-11 22:55:04.25	1	1	3	5	0
2016-05-11 22:55:04.92	2	1	3	5	0
2016-05-11 22:55:05.62	1	1	3	5	1
2016-05-11 22:55:07.25	1	1	3	5	1
2016-05-11 22:55:10.73	1	1	3	5	0
2016-05-11 22:55:14.87	1	1	3	5	0
2016-05-11 22:55:14.87	1	1	3	6	0
2016-05-11 22:55:14.87	2	1	3	5	0
2016-05-11 22:55:14.87	2	1	3	6	0
2016-05-11 22:55:16.31	2	1	3	5	96
2016-05-11 22:55:16.51	1	1	3	5	0
2016-05-11 22:55:17.20	2	1	3	5	0
2016-05-11 22:55:17.90	1	1	3	5	1
2016-05-11 22:55:19.50	1	1	3	5	1
2016-05-11 22:55:20.89	1	1	3	5	0
2016-05-11 22:55:24.43	1	1	3	5	0
2016-05-11 22:55:24.45	1	1	3	6	0
2016-05-11 22:55:24.45	2	1	3	5	0
2016-05-11 22:55:24.48	2	1	3	6	0
2016-05-11 22:55:27.17	2	1	3	5	96
2016-05-11 22:55:27.45	1	1	3	5	0
2016-05-11 22:55:28.07	2	1	3	5	0
2016-05-11 22:55:28.84	1	1	3	5	1
2016-05-11 22:55:30.45	1	1	3	5	1
2016-05-11 22:55:33.93	1	1	3	5	0
2016-05-11 22:55:36.71	1	1	3	5	0
2016-05-11 22:55:36.71	1	1	3	6	0
2016-05-11 22:55:36.71	2	1	3	5	0
2016-05-11 22:55:36.71	2	1	3	6	0
2016-05-11 22:55:39.15	2	1	3	5	96
2016-05-11 22:55:39.46	1	1	3	5	0
2016-05-11 22:55:40.06	2	1	3	5	0
2016-05-11 22:55:40.84	1	1	3	5	1
2016-05-11 22:55:42.46	1	1	3	5	1
2016-05-11 22:55:45.96	1	1	3	5	0
2016-05-11 22:55:49.65	1	1	3	5	0
2016-05-11 22:55:49.67	1	1	3	6	0
2016-05-11 22:55:49.68	2	1	3	5	0
2016-05-11 22:55:49.70	2	1	3	6	0
2016-05-11 22:55:53.51	2	1	3	5	96
2016-05-11 22:55:53.71	1	1	3	5	0
2016-05-11 22:55:54.12	1	1	3	5	1
2016-05-11 22:55:54.40	2	1	3	5	0
2016-05-11 22:55:56.71	1	1	3	5	1
2016-05-11 22:55:58.09	1	1	3	5	0
2016-05-11 22:56:05.10	1	1	3	5	0
2016-05-11 22:56:05.10	1	1	3	6	0
2016-05-11 22:56:05.10	2	1	3	5	0
2016-05-11 22:56:05.10	2	1	3	6	0
2016-05-11 22:56:06.56	2	1	3	5	96
2016-05-11 22:56:06.82	1	1	3	5	0
2016-05-11 22:56:07.43	2	1	3	5	0
2016-05-11 22:56:08.20	1	1	3	5	1
2016-05-11 22:56:09.81	1	1	3	5	1
2016-05-11 22:56:11.18	1	1	3	5	0
2016-05-11 22:56:14.95	1	1	3	5	0
2016-05-11 22:56:14.95	1	1	3	6	0
2016-05-11 22:56:14.95	2	1	3	5	0
2016-05-11 22:56:14.95	2	1	3	6	0
2016-05-11 22:56:18.40	2	1	3	5	96
2016-05-11 22:56:18.64	1	1	3	5	0
2016-05-11 22:56:19.29	2	1	3	5	0
2016-05-11 22:56:19.31	1	1	3	5	1
2016-05-11 22:56:21.64	1	1	3	5	1
2016-05-11 22:56:25.15	1	1	3	5	0
2016-05-11 22:56:29.18	1	1	3	5	0
2016-05-11 22:56:29.20	1	1	3	6	0
2016-05-11 22:56:29.20	2	1	3	5	0
2016-05-11 22:56:29.20	2	1	3	6	0
2016-05-11 22:56:30.62	2	1	3	5	96
2016-05-11 22:56:30.98	1	1	3	5	0
2016-05-11 22:56:31.53	2	1	3	5	0
2016-05-11 22:56:31.92	1	1	3	5	1
2016-05-11 22:56:33.96	1	1	3	5	1
2016-05-11 22:56:37.46	1	1	3	5	0
2016-05-11 22:56:39.64	1	1	3	5	0
2016-05-11 22:56:39.64	1	1	3	6	0
2016-05-11 22:56:39.64	2	1	3	5	0
2016-05-11 22:56:39.64	2	1	3	6	0
2016-05-11 22:56:41.07	2	1	3	5	96
2016-05-11 22:56:41.26	1	1	3	5	0
2016-05-11 22:56:41.96	2	1	3	5	0
2016-05-11 22:56:42.42	1	1	3	5	1
2016-05-11 22:56:44.26	1	1	3	5	1
2016-05-11 22:56:47.75	1	1	3	5	0
2016-05-11 22:57:10.96	1	1	3	5	0
2016-05-11 22:57:10.96	1	1	3	6	0
2016-05-11 22:57:10.96	2	1	3	5	0
2016-05-11 22:57:10.96	2	1	3	6	0
2016-05-11 22:57:14.39	2	1	3	5	96
2016-05-11 22:57:14.75	1	1	3	5	0
2016-05-11 22:57:15.29	2	1	3	5	0
2016-05-11 22:57:16.01	1	1	3	5	1
2016-05-11 22:57:17.73	1	1	3	5	1
2016-05-11 22:57:21.25	1	1	3	5	0
2016-05-11 22:57:23.96	1	1	3	5	0
2016-05-11 22:57:23.96	1	1	3	6	0
2016-05-11 22:57:23.96	2	1	3	5	0
2016-05-11 22:57:23.96	2	1	3	6	0
2016-05-11 22:57:33.68	1	1	3	5	0
2016-05-11 22:57:33.71	1	1	3	6	0
2016-05-11 22:57:33.71	2	1	3	5	0
2016-05-11 22:57:33.75	2	1	3	6	0
2016-05-11 22:57:38.37	2	1	3	5	96
2016-05-11 22:57:39.01	1	1	3	5	0
2016-05-11 22:57:39.28	2	1	3	5	0
2016-05-11 22:57:40.39	1	1	3	5	1
2016-05-11 22:57:42.00	1	1	3	5	1
2016-05-11 22:57:43.39	1	1	3	5	0
2016-05-11 22:57:50.60	1	1	3	5	0
2016-05-11 22:57:50.62	1	1	3	6	0
2016-05-11 22:57:50.64	2	1	3	5	0
2016-05-11 22:57:50.65	2	1	3	6	0
2016-05-11 22:57:54.79	2	1	3	5	96
2016-05-11 22:57:54.98	1	1	3	5	0
2016-05-11 22:57:55.68	2	1	3	5	0
2016-05-11 22:57:55.90	1	1	3	5	1
2016-05-11 22:57:57.96	1	1	3	5	1
2016-05-11 22:57:59.37	1	1	3	5	0
2016-05-11 22:58:21.68	1	1	3	5	0
2016-05-11 22:58:21.70	1	1	3	6	0
2016-05-11 22:58:21.70	2	1	3	5	0
2016-05-11 22:58:21.70	2	1	3	6	0
2016-05-11 22:58:24.12	2	1	3	5	96
2016-05-11 22:58:24.53	1	1	3	5	0
2016-05-11 22:58:25.03	2	1	3	5	0
2016-05-11 22:58:25.29	1	1	3	5	1
2016-05-11 22:58:27.51	1	1	3	5	1
2016-05-11 22:58:28.90	1	1	3	5	0
2016-05-11 22:58:33.01	1	1	3	5	0
2016-05-11 22:58:33.03	1	1	3	6	0
2016-05-11 22:58:33.04	2	1	3	5	0
2016-05-11 22:58:33.06	2	1	3	6	0
2016-05-11 22:58:40.42	1	1	3	5	0
2016-05-11 22:58:40.43	1	1	3	6	0
2016-05-11 22:58:40.45	2	1	3	5	0
2016-05-11 22:58:40.46	2	1	3	6	0
2016-05-11 22:58:44.03	2	1	3	5	96
2016-05-11 22:58:44.39	1	1	3	5	0
2016-05-11 22:58:44.95	2	1	3	5	0
2016-05-11 22:58:45.78	1	1	3	5	1
2016-05-11 22:58:47.37	1	1	3	5	1
2016-05-11 22:58:50.87	1	1	3	5	0
2016-05-11 22:59:07.76	1	1	3	5	0
2016-05-11 22:59:07.78	1	1	3	6	0
2016-05-11 22:59:07.79	2	1	3	5	0
2016-05-11 22:59:07.81	2	1	3	6	0
2016-05-11 22:59:11.07	2	1	3	5	96
2016-05-11 22:59:11.10	1	1	3	5	0
2016-05-11 22:59:11.12	1	1	3	6	0
2016-05-11 22:59:11.14	2	1	3	5	0
2016-05-11 22:59:11.15	2	1	3	6	0
2016-05-11 22:59:13.62	2	1	3	5	96
2016-05-11 22:59:14.29	1	1	3	5	0
2016-05-11 22:59:14.53	2	1	3	5	0
2016-05-11 22:59:15.67	1	1	3	5	1
2016-05-11 22:59:17.28	1	1	3	5	1
2016-05-11 22:59:20.78	1	1	3	5	0
2016-05-11 22:59:23.84	1	1	3	5	0
2016-05-11 22:59:23.87	1	1	3	6	0
2016-05-11 22:59:23.89	2	1	3	5	0
2016-05-11 22:59:23.90	2	1	3	6	0
2016-05-11 22:59:27.31	2	1	3	5	96
2016-05-11 22:59:27.59	1	1	3	5	0
2016-05-11 22:59:28.21	2	1	3	5	0
2016-05-11 22:59:28.28	1	1	3	5	1
2016-05-11 22:59:30.57	1	1	3	5	1
2016-05-11 22:59:31.98	1	1	3	5	0
2016-05-11 22:59:49.46	1	1	3	5	0
2016-05-11 22:59:49.48	1	1	3	6	0
2016-05-11 22:59:49.48	2	1	3	5	0
2016-05-11 22:59:49.48	2	1	3	6	0
2016-05-11 22:59:51.92	2	1	3	5	96
2016-05-11 22:59:52.81	2	1	3	5	0
2016-05-11 23:00:01.50	1	1	3	5	0
2016-05-11 23:00:01.51	1	1	3	6	0
2016-05-11 23:00:01.53	2	1	3	5	0
2016-05-11 23:00:01.54	2	1	3	6	0
2016-05-11 23:00:06.84	2	1	3	5	96
2016-05-11 23:00:07.10	1	1	3	5	0
2016-05-11 23:00:07.75	2	1	3	5	0
2016-05-11 23:00:08.17	1	1	3	5	1
2016-05-11 23:00:10.10	1	1	3	5	1
2016-05-11 23:00:13.59	1	1	3	5	0
2016-05-11 23:00:25.06	1	1	3	5	0
2016-05-11 23:00:25.06	1	1	3	6	0
2016-05-11 23:00:25.06	2	1	3	5	0
2016-05-11 23:00:25.06	2	1	3	6	0
2016-05-11 23:00:28.48	2	1	3	5	96
2016-05-11 23:00:28.71	1	1	3	5	0
2016-05-11 23:00:29.15	1	1	3	5	1
2016-05-11 23:00:29.37	2	1	3	5	0
2016-05-11 23:00:31.70	1	1	3	5	1
2016-05-11 23:00:33.09	1	1	3	5	0
2016-05-11 23:00:40.96	1	1	3	5	0
2016-05-11 23:00:40.98	1	1	3	6	0
2016-05-11 23:00:41.00	2	1	3	5	0
2016-05-11 23:00:41.01	2	1	3	6	0
2016-05-11 23:00:45.14	2	1	3	5	96
2016-05-11 23:00:45.45	1	1	3	5	0
2016-05-11 23:00:45.96	1	1	3	5	1
2016-05-11 23:00:46.04	2	1	3	5	0
2016-05-11 23:00:48.45	1	1	3	5	1
2016-05-11 23:00:51.93	1	1	3	5	0
2016-05-11 23:01:04.45	1	1	3	5	0
2016-05-11 23:01:04.45	1	1	3	6	0
2016-05-11 23:01:04.45	2	1	3	5	0
2016-05-11 23:01:04.45	2	1	3	6	0
2016-05-11 23:01:05.87	2	1	3	5	96
2016-05-11 23:01:06.14	1	1	3	5	0
2016-05-11 23:01:06.78	2	1	3	5	0
2016-05-11 23:01:06.95	1	1	3	5	1
2016-05-11 23:01:09.15	1	1	3	5	1
2016-05-11 23:01:10.54	1	1	3	5	0
2016-05-11 23:01:18.28	1	1	3	5	0
2016-05-11 23:01:18.28	1	1	3	6	0
2016-05-11 23:01:18.28	2	1	3	5	0
2016-05-11 23:01:18.28	2	1	3	6	0
2016-05-11 23:01:20.71	2	1	3	5	96
2016-05-11 23:01:20.95	1	1	3	5	0
2016-05-11 23:01:21.60	2	1	3	5	0
2016-05-11 23:01:21.65	1	1	3	5	1
2016-05-11 23:01:23.95	1	1	3	5	1
2016-05-11 23:01:25.32	1	1	3	5	0
2016-05-11 23:01:30.73	1	1	3	5	0
2016-05-11 23:01:30.73	1	1	3	6	0
2016-05-11 23:01:30.73	2	1	3	5	0
2016-05-11 23:01:30.73	2	1	3	6	0
2016-05-11 23:01:34.17	2	1	3	5	96
2016-05-11 23:01:34.42	1	1	3	5	0
2016-05-11 23:01:35.07	2	1	3	5	0
2016-05-11 23:01:35.81	1	1	3	5	1
2016-05-11 23:01:37.42	1	1	3	5	1
2016-05-11 23:01:40.92	1	1	3	5	0
2016-05-11 23:01:48.01	1	1	3	5	0
2016-05-11 23:01:48.03	1	1	3	6	0
2016-05-11 23:01:48.04	2	1	3	5	0
2016-05-11 23:01:48.06	2	1	3	6	0
2016-05-11 23:02:20.79	2	1	3	5	96
2016-05-11 23:02:20.96	1	1	3	5	0
2016-05-11 23:02:21.70	2	1	3	5	0
2016-05-11 23:02:22.34	1	1	3	5	1
2016-05-11 23:02:23.96	1	1	3	5	1
2016-05-11 23:02:25.32	1	1	3	5	0
2016-05-11 23:02:29.04	1	1	3	5	0
2016-05-11 23:02:29.06	1	1	3	6	0
2016-05-11 23:02:29.07	2	1	3	5	0
2016-05-11 23:02:29.09	2	1	3	6	0
2016-05-11 23:02:32.79	2	1	3	5	96
2016-05-11 23:02:33.07	1	1	3	5	0
2016-05-11 23:02:33.70	2	1	3	5	0
2016-05-11 23:02:34.46	1	1	3	5	1
2016-05-11 23:02:36.07	1	1	3	5	1
2016-05-11 23:02:39.56	1	1	3	5	0
2016-05-11 23:02:54.37	1	1	3	5	0
2016-05-11 23:02:54.39	1	1	3	6	0
2016-05-11 23:02:54.40	2	1	3	5	0
2016-05-11 23:02:54.42	2	1	3	6	0
2016-05-11 23:02:56.68	2	1	3	5	96
2016-05-11 23:02:57.10	1	1	3	5	0
2016-05-11 23:02:57.60	2	1	3	5	0
2016-05-11 23:02:58.23	1	1	3	5	1
2016-05-11 23:03:00.10	1	1	3	5	1
2016-05-11 23:03:03.59	1	1	3	5	0
2016-05-11 23:03:18.95	1	1	3	5	0
2016-05-11 23:03:18.96	1	1	3	6	0
2016-05-11 23:03:18.98	2	1	3	5	0
2016-05-11 23:03:19.00	2	1	3	6	0
2016-05-11 23:03:23.73	2	1	3	5	96
2016-05-11 23:03:24.32	1	1	3	5	0
2016-05-11 23:03:24.65	2	1	3	5	0
2016-05-11 23:03:25.51	1	1	3	5	1
2016-05-11 23:03:27.31	1	1	3	5	1
2016-05-11 23:03:30.81	1	1	3	5	0
2016-05-11 23:03:48.53	1	1	3	5	0
2016-05-11 23:03:48.54	1	1	3	6	0
2016-05-11 23:03:48.56	2	1	3	5	0
2016-05-11 23:03:48.57	2	1	3	6	0
2016-05-11 23:03:52.03	2	1	3	5	96
2016-05-11 23:03:52.26	1	1	3	5	0
2016-05-11 23:03:52.82	1	1	3	5	1
2016-05-11 23:03:52.93	2	1	3	5	0
2016-05-11 23:03:55.26	1	1	3	5	1
2016-05-11 23:03:58.75	1	1	3	5	0
2016-05-11 23:04:01.42	1	1	3	5	0
2016-05-11 23:04:01.42	1	1	3	6	0
2016-05-11 23:04:01.42	2	1	3	5	0
2016-05-11 23:04:01.42	2	1	3	6	0
2016-05-11 23:04:02.84	2	1	3	5	96
2016-05-11 23:04:03.10	1	1	3	5	0
2016-05-11 23:04:03.73	2	1	3	5	0
2016-05-11 23:04:04.48	1	1	3	5	1
2016-05-11 23:04:06.09	1	1	3	5	1
2016-05-11 23:04:07.48	1	1	3	5	0
2016-05-11 23:04:12.59	1	1	3	5	0
2016-05-11 23:04:12.60	1	1	3	6	0
2016-05-11 23:04:12.62	2	1	3	5	0
2016-05-11 23:04:12.64	2	1	3	6	0
2016-05-11 23:04:17.90	2	1	3	5	96
2016-05-11 23:04:18.09	1	1	3	5	0
2016-05-11 23:04:18.81	2	1	3	5	0
2016-05-11 23:04:19.46	1	1	3	5	1
2016-05-11 23:04:21.07	1	1	3	5	1
2016-05-11 23:04:24.57	1	1	3	5	0
2016-05-11 23:04:56.20	1	1	3	5	0
2016-05-11 23:04:56.21	1	1	3	6	0
2016-05-11 23:04:56.21	2	1	3	5	0
2016-05-11 23:04:56.25	2	1	3	6	0
2016-05-11 23:05:01.15	2	1	3	5	96
2016-05-11 23:05:01.53	1	1	3	5	0
2016-05-11 23:05:02.06	2	1	3	5	0
2016-05-11 23:05:02.09	1	1	3	5	1
2016-05-11 23:05:04.51	1	1	3	5	1
2016-05-11 23:05:08.03	1	1	3	5	0
2016-05-11 23:05:23.40	1	1	3	5	0
2016-05-11 23:05:23.42	1	1	3	6	0
2016-05-11 23:05:23.43	2	1	3	5	0
2016-05-11 23:05:23.45	2	1	3	6	0
2016-05-11 23:05:26.73	2	1	3	5	96
2016-05-11 23:05:27.01	1	1	3	5	0
2016-05-11 23:05:27.28	1	1	3	5	1
2016-05-11 23:05:27.64	2	1	3	5	0
2016-05-11 23:05:30.01	1	1	3	5	1
2016-05-11 23:05:31.39	1	1	3	5	0
2016-05-11 23:05:44.87	1	1	3	5	0
2016-05-11 23:05:44.87	1	1	3	6	0
2016-05-11 23:05:44.89	2	1	3	5	0
2016-05-11 23:05:44.92	2	1	3	6	0
2016-05-11 23:05:47.82	2	1	3	5	96
2016-05-11 23:05:48.23	1	1	3	5	0
2016-05-11 23:05:48.73	2	1	3	5	0
2016-05-11 23:05:49.60	1	1	3	5	1
2016-05-11 23:05:51.23	1	1	3	5	1
2016-05-11 23:05:52.64	1	1	3	5	0
2016-05-11 23:06:08.93	1	1	3	5	0
2016-05-11 23:06:08.93	1	1	3	6	0
2016-05-11 23:06:08.93	2	1	3	5	0
2016-05-11 23:06:08.95	2	1	3	6	0
2016-05-11 23:06:11.35	2	1	3	5	96
2016-05-11 23:06:11.70	1	1	3	5	0
2016-05-11 23:06:12.25	2	1	3	5	0
2016-05-11 23:06:13.09	1	1	3	5	1
2016-05-11 23:06:14.68	1	1	3	5	1
2016-05-11 23:06:18.18	1	1	3	5	0
2016-05-11 23:06:20.48	1	1	3	5	0
2016-05-11 23:06:20.50	1	1	3	6	0
2016-05-11 23:06:20.51	2	1	3	5	0
2016-05-11 23:06:20.53	2	1	3	6	0
2016-05-11 23:06:23.20	2	1	3	5	96
2016-05-11 23:06:23.42	1	1	3	5	0
2016-05-11 23:06:23.98	1	1	3	5	1
2016-05-11 23:06:24.10	2	1	3	5	0
2016-05-11 23:06:26.42	1	1	3	5	1
2016-05-11 23:06:27.82	1	1	3	5	0
2016-05-11 23:06:43.93	1	1	3	5	0
2016-05-11 23:06:43.95	1	1	3	6	0
2016-05-11 23:06:43.95	2	1	3	5	0
2016-05-11 23:06:43.98	2	1	3	6	0
2016-05-11 23:06:46.26	2	1	3	5	96
2016-05-11 23:06:46.51	1	1	3	5	0
2016-05-11 23:06:47.07	1	1	3	5	1
2016-05-11 23:06:47.15	2	1	3	5	0
2016-05-11 23:06:49.51	1	1	3	5	1
2016-05-11 23:06:53.00	1	1	3	5	0
2016-05-11 23:07:07.82	1	1	3	5	0
2016-05-11 23:07:07.84	1	1	3	6	0
2016-05-11 23:07:07.85	2	1	3	5	0
2016-05-11 23:07:07.87	2	1	3	6	0
2016-05-11 23:07:12.03	2	1	3	5	96
2016-05-11 23:07:12.31	1	1	3	5	0
2016-05-11 23:07:12.93	2	1	3	5	0
2016-05-11 23:07:13.68	1	1	3	5	1
2016-05-11 23:07:15.29	1	1	3	5	1
2016-05-11 23:07:18.79	1	1	3	5	0
2016-05-11 23:07:29.26	1	1	3	5	0
2016-05-11 23:07:29.28	1	1	3	6	0
2016-05-11 23:07:29.29	2	1	3	5	0
2016-05-11 23:07:29.31	2	1	3	6	0
2016-05-11 23:07:32.64	2	1	3	5	96
2016-05-11 23:07:32.95	1	1	3	5	0
2016-05-11 23:07:33.26	1	1	3	5	1
2016-05-11 23:07:33.54	2	1	3	5	0
2016-05-11 23:07:35.93	1	1	3	5	1
2016-05-11 23:07:37.32	1	1	3	5	0
2016-05-11 23:07:46.28	1	1	3	5	0
2016-05-11 23:07:46.29	1	1	3	6	0
2016-05-11 23:07:46.31	2	1	3	5	0
2016-05-11 23:07:46.34	2	1	3	6	0
2016-05-11 23:07:50.51	2	1	3	5	96
2016-05-11 23:07:50.82	1	1	3	5	0
2016-05-11 23:07:51.42	2	1	3	5	0
2016-05-11 23:07:52.15	1	1	3	5	1
2016-05-11 23:07:53.81	1	1	3	5	1
2016-05-11 23:07:57.31	1	1	3	5	0
2016-05-11 23:08:16.21	1	1	3	5	0
2016-05-11 23:08:16.23	1	1	3	6	0
2016-05-11 23:08:16.23	2	1	3	5	0
2016-05-11 23:08:16.26	2	1	3	6	0
2016-05-11 23:08:21.23	2	1	3	5	96
2016-05-11 23:08:21.46	1	1	3	5	0
2016-05-11 23:08:22.14	2	1	3	5	0
2016-05-11 23:08:22.85	1	1	3	5	1
2016-05-11 23:08:24.46	1	1	3	5	1
2016-05-11 23:08:25.84	1	1	3	5	0
2016-05-11 23:08:40.54	1	1	3	5	0
2016-05-11 23:08:40.56	1	1	3	6	0
2016-05-11 23:08:40.56	2	1	3	5	0
2016-05-11 23:08:40.60	2	1	3	6	0
2016-05-11 23:08:44.89	2	1	3	5	96
2016-05-11 23:08:45.12	1	1	3	5	0
2016-05-11 23:08:45.79	2	1	3	5	0
2016-05-11 23:08:46.51	1	1	3	5	1
2016-05-11 23:08:48.12	1	1	3	5	1
2016-05-11 23:08:51.64	1	1	3	5	0
2016-05-11 23:09:03.15	1	1	3	5	0
