DateTime	Temperature	Illumination	Cage
2016-05-11 23:43:53	21.2	0	1
2016-05-11 23:44:53	21.2	0	1
2016-05-11 23:45:53	21.2	0	1
2016-05-11 23:46:53	21.2	0	1
2016-05-11 23:47:53	21.2	0	1
2016-05-11 23:48:53	21.2	0	1
2016-05-11 23:49:53	21.2	0	1
2016-05-11 23:50:53	21.2	0	1
2016-05-11 23:51:53	21.2	0	1
2016-05-11 23:52:53	21.2	0	1
2016-05-11 23:53:53	21.2	0	1
2016-05-11 23:54:53	21.2	0	1
2016-05-11 23:55:53	21.2	0	1
2016-05-11 23:56:53	21.2	0	1
2016-05-11 23:57:53	21.2	0	1
2016-05-11 23:58:52	21.2	0	1
2016-05-11 23:59:53	21.2	0	1
2016-05-12 00:00:53	21.2	0	1
2016-05-12 00:01:53	21.2	0	1
2016-05-12 00:02:53	21.2	0	1
2016-05-12 00:03:53	21.2	0	1
2016-05-12 00:04:53	21.2	0	1
2016-05-12 00:05:53	21.2	0	1
2016-05-12 00:06:53	21.2	0	1
2016-05-12 00:07:53	21.2	0	1
2016-05-12 00:08:53	21.2	0	1
2016-05-12 00:09:53	21.2	0	1
2016-05-12 00:10:53	21.2	0	1
2016-05-12 00:11:53	21.2	0	1
2016-05-12 00:12:53	21.2	0	1
2016-05-12 00:13:52	21.2	0	1
2016-05-12 00:14:53	21.2	0	1
2016-05-12 00:15:53	20.6	0	1
2016-05-12 00:16:53	21.2	0	1
2016-05-12 00:17:53	21.2	0	1
2016-05-12 00:18:53	21.2	0	1
2016-05-12 00:19:53	21.2	0	1
2016-05-12 00:20:53	21.2	0	1
2016-05-12 00:21:53	21.2	0	1
2016-05-12 00:22:53	21.2	0	1
2016-05-12 00:23:53	21.2	0	1
2016-05-12 00:24:53	21.2	0	1
2016-05-12 00:25:53	21.2	0	1
2016-05-12 00:26:53	21.2	0	1
2016-05-12 00:27:53	21.2	0	1
2016-05-12 00:28:53	21.2	0	1
2016-05-12 00:29:53	21.2	0	1
2016-05-12 00:30:53	21.2	0	1
2016-05-12 00:31:53	21.2	0	1
2016-05-12 00:32:53	21.2	0	1
2016-05-12 00:33:53	21.2	0	1
2016-05-12 00:34:53	21.2	0	1
2016-05-12 00:35:53	21.2	0	1
2016-05-12 00:36:53	20.6	0	1
2016-05-12 00:37:53	21.2	0	1
2016-05-12 00:38:53	21.2	0	1
2016-05-12 00:39:53	21.2	0	1
2016-05-12 00:40:53	21.2	0	1
2016-05-12 00:41:53	21.2	0	1
2016-05-12 00:42:53	21.2	0	1
2016-05-12 00:43:53	21.2	0	1
2016-05-12 00:44:53	21.2	0	1
2016-05-12 00:45:53	21.2	0	1
2016-05-12 00:46:53	21.2	0	1
2016-05-12 00:47:53	20.6	0	1
2016-05-12 00:48:53	21.2	0	1
2016-05-12 00:49:53	21.2	0	1
2016-05-12 00:50:53	21.2	0	1
2016-05-12 00:51:53	21.2	0	1
2016-05-12 00:52:53	21.2	0	1
2016-05-12 00:53:53	21.2	0	1
2016-05-12 00:54:53	21.2	0	1
2016-05-12 00:55:53	21.2	0	1
2016-05-12 00:56:53	21.2	0	1
2016-05-12 00:57:53	20.6	0	1
2016-05-12 00:58:53	21.2	0	1
2016-05-12 00:59:53	20.6	0	1
2016-05-12 01:00:53	21.2	0	1
2016-05-12 01:01:53	20.6	0	1
2016-05-12 01:02:53	20.6	0	1
2016-05-12 01:03:53	21.2	0	1
2016-05-12 01:04:53	21.2	0	1
2016-05-12 01:05:53	21.2	0	1
2016-05-12 01:06:53	21.2	0	1
2016-05-12 01:07:53	21.2	0	1
2016-05-12 01:08:53	21.2	0	1
2016-05-12 01:09:53	21.2	0	1
2016-05-12 01:10:53	21.2	0	1
2016-05-12 01:11:53	21.2	0	1
2016-05-12 01:12:52	21.2	0	1
2016-05-12 01:13:53	21.2	0	1
2016-05-12 01:14:53	21.2	0	1
2016-05-12 01:15:53	21.2	0	1
2016-05-12 01:16:53	21.2	0	1
2016-05-12 01:17:53	21.2	0	1
2016-05-12 01:18:53	21.2	0	1
2016-05-12 01:19:53	21.2	0	1
2016-05-12 01:20:53	21.2	0	1
2016-05-12 01:21:53	21.2	0	1
2016-05-12 01:22:53	21.2	0	1
2016-05-12 01:23:53	20.6	0	1
2016-05-12 01:24:53	21.2	0	1
2016-05-12 01:25:53	20.6	0	1
2016-05-12 01:26:53	21.2	0	1
2016-05-12 01:27:53	21.2	0	1
2016-05-12 01:28:53	21.2	0	1
2016-05-12 01:29:53	20.6	0	1
2016-05-12 01:30:53	21.2	0	1
2016-05-12 01:31:53	21.2	0	1
2016-05-12 01:32:53	20.6	0	1
2016-05-12 01:33:53	20.6	0	1
2016-05-12 01:34:53	21.2	0	1
2016-05-12 01:35:53	21.2	0	1
2016-05-12 01:36:53	21.2	0	1
2016-05-12 01:37:53	21.2	0	1
2016-05-12 01:38:53	20.6	0	1
2016-05-12 01:39:53	20.6	0	1
2016-05-12 01:40:53	21.2	0	1
2016-05-12 01:41:53	21.2	0	1
2016-05-12 01:42:53	20.6	0	1
2016-05-12 01:43:53	20.6	0	1
2016-05-12 01:44:53	21.2	0	1
2016-05-12 01:45:53	20.6	0	1
2016-05-12 01:46:52	20.6	0	1
2016-05-12 01:47:53	20.6	0	1
2016-05-12 01:48:53	20.6	0	1
2016-05-12 01:49:52	21.2	0	1
2016-05-12 01:50:53	21.2	0	1
2016-05-12 01:51:53	20.6	0	1
2016-05-12 01:52:53	20.6	0	1
2016-05-12 01:53:53	21.2	0	1
2016-05-12 01:54:53	20.6	0	1
2016-05-12 01:55:53	20.6	0	1
2016-05-12 01:56:53	21.2	0	1
2016-05-12 01:57:53	20.6	0	1
2016-05-12 01:58:53	20.6	0	1
2016-05-12 01:59:53	20.6	0	1
2016-05-12 02:00:53	20.6	0	1
2016-05-12 02:01:53	20.6	0	1
2016-05-12 02:02:53	20.6	0	1
2016-05-12 02:03:53	21.2	0	1
2016-05-12 02:04:53	20.6	0	1
2016-05-12 02:05:53	21.2	0	1
2016-05-12 02:06:53	21.2	0	1
2016-05-12 02:07:53	20.6	0	1
2016-05-12 02:08:53	20.6	0	1
2016-05-12 02:09:53	21.2	0	1
2016-05-12 02:10:53	21.2	0	1
2016-05-12 02:11:53	20.6	0	1
2016-05-12 02:12:53	20.6	0	1
2016-05-12 02:13:53	20.6	0	1
2016-05-12 02:14:53	20.6	0	1
2016-05-12 02:15:53	21.2	0	1
2016-05-12 02:16:53	20.6	0	1
2016-05-12 02:17:53	20.6	0	1
2016-05-12 02:18:53	20.6	0	1
2016-05-12 02:19:53	21.2	0	1
2016-05-12 02:20:53	20.6	0	1
2016-05-12 02:21:53	20.6	0	1
2016-05-12 02:22:53	20.6	0	1
2016-05-12 02:23:53	20.6	0	1
2016-05-12 02:24:53	20.6	0	1
2016-05-12 02:25:53	20.6	0	1
2016-05-12 02:26:53	20.6	0	1
2016-05-12 02:27:53	20.6	0	1
2016-05-12 02:28:53	20.6	0	1
2016-05-12 02:29:52	20.6	0	1
2016-05-12 02:30:53	20.6	0	1
2016-05-12 02:31:53	20.6	0	1
2016-05-12 02:32:52	20.6	0	1
2016-05-12 02:33:53	20.6	0	1
2016-05-12 02:34:53	20.6	0	1
2016-05-12 02:35:53	20.6	0	1
2016-05-12 02:36:53	20.6	0	1
2016-05-12 02:37:53	20.6	0	1
2016-05-12 02:38:53	20.6	0	1
2016-05-12 02:39:52	20.6	0	1
2016-05-12 02:40:53	20.6	0	1
2016-05-12 02:41:53	20.6	0	1
2016-05-12 02:42:53	20.6	0	1
2016-05-12 02:43:53	20.6	0	1
2016-05-12 02:44:53	20.6	0	1
2016-05-12 02:45:53	20.6	0	1
2016-05-12 02:46:52	20.6	0	1
2016-05-12 02:47:53	20.6	0	1
2016-05-12 02:48:53	20.6	0	1
2016-05-12 02:49:53	20.6	0	1
2016-05-12 02:50:53	20.6	0	1
2016-05-12 02:51:53	20.6	0	1
2016-05-12 02:52:52	20.6	0	1
2016-05-12 02:53:53	20.6	0	1
2016-05-12 02:54:53	20.6	0	1
2016-05-12 02:55:53	20.6	0	1
2016-05-12 02:56:53	20.6	0	1
2016-05-12 02:57:53	20.6	0	1
2016-05-12 02:58:53	20.6	0	1
2016-05-12 02:59:53	20.6	0	1
2016-05-12 03:00:53	20.6	0	1
2016-05-12 03:01:53	20.6	0	1
2016-05-12 03:02:53	20.6	0	1
2016-05-12 03:03:53	20.6	0	1
2016-05-12 03:04:53	20.6	0	1
2016-05-12 03:05:53	20.6	0	1
2016-05-12 03:06:53	20.6	0	1
2016-05-12 03:07:53	20.6	0	1
2016-05-12 03:08:53	20.6	0	1
2016-05-12 03:09:53	20.6	0	1
2016-05-12 03:10:52	20.6	0	1
2016-05-12 03:11:53	20.6	0	1
2016-05-12 03:12:53	20.6	0	1
2016-05-12 03:13:53	20.6	0	1
2016-05-12 03:14:52	20.6	0	1
2016-05-12 03:15:53	20.6	0	1
2016-05-12 03:16:53	20.6	0	1
2016-05-12 03:17:53	20.6	0	1
2016-05-12 03:18:53	20.6	0	1
2016-05-12 03:19:53	20.6	0	1
2016-05-12 03:20:53	20.6	0	1
2016-05-12 03:21:53	20.6	0	1
2016-05-12 03:22:53	20.6	0	1
2016-05-12 03:23:53	20.6	0	1
2016-05-12 03:24:53	20.6	0	1
2016-05-12 03:25:53	20.6	0	1
2016-05-12 03:26:53	20.6	0	1
2016-05-12 03:27:53	20.6	0	1
2016-05-12 03:28:53	20.6	0	1
2016-05-12 03:29:53	20.6	0	1
2016-05-12 03:30:53	20.6	0	1
2016-05-12 03:31:53	20.6	0	1
2016-05-12 03:32:52	20.6	0	1
2016-05-12 03:33:53	20.6	0	1
2016-05-12 03:34:53	20.6	0	1
2016-05-12 03:35:52	20.6	0	1
2016-05-12 03:36:53	20.6	0	1
2016-05-12 03:37:53	20.6	0	1
2016-05-12 03:38:53	20.6	0	1
2016-05-12 03:39:53	20.6	0	1
2016-05-12 03:40:53	20.6	0	1
2016-05-12 03:41:53	20.6	0	1
2016-05-12 03:42:53	20.6	0	1
2016-05-12 03:43:53	20.6	0	1
2016-05-12 03:44:53	20.6	0	1
2016-05-12 03:45:52	20.6	0	1
2016-05-12 03:46:53	20.6	0	1
2016-05-12 03:47:53	20.6	0	1
2016-05-12 03:48:52	20.6	0	1
2016-05-12 03:49:53	20.6	0	1
2016-05-12 03:50:52	20.6	0	1
2016-05-12 03:51:53	20.6	0	1
2016-05-12 03:52:53	20.6	0	1
2016-05-12 03:53:52	20.6	0	1
2016-05-12 03:54:53	20.6	0	1
2016-05-12 03:55:53	20.6	0	1
2016-05-12 03:56:53	20.6	0	1
2016-05-12 03:57:53	20.6	0	1
2016-05-12 03:58:53	20.6	0	1
2016-05-12 03:59:53	20.6	0	1
2016-05-12 04:00:53	20.6	0	1
2016-05-12 04:01:53	20.6	0	1
2016-05-12 04:02:53	20.6	0	1
2016-05-12 04:03:53	20.6	0	1
2016-05-12 04:04:52	20.6	0	1
2016-05-12 04:05:53	20.6	0	1
2016-05-12 04:06:53	20.6	0	1
2016-05-12 04:07:52	20.6	0	1
2016-05-12 04:08:53	20.6	0	1
2016-05-12 04:09:53	20.6	0	1
2016-05-12 04:10:53	20.6	0	1
2016-05-12 04:11:53	20.6	0	1
2016-05-12 04:12:53	20.6	0	1
2016-05-12 04:13:53	20.6	0	1
2016-05-12 04:14:53	20.6	0	1
2016-05-12 04:15:53	20.6	0	1
2016-05-12 04:16:53	20.6	0	1
2016-05-12 04:17:53	20.6	0	1
2016-05-12 04:18:53	20.6	0	1
2016-05-12 04:19:53	20.6	0	1
2016-05-12 04:20:53	20.6	0	1
2016-05-12 04:21:53	20.6	0	1
2016-05-12 04:22:53	20.6	0	1
2016-05-12 04:23:53	20.6	0	1
2016-05-12 04:24:53	20.6	0	1
2016-05-12 04:25:53	20.6	0	1
2016-05-12 04:26:53	20.6	0	1
2016-05-12 04:27:53	20.6	0	1
2016-05-12 04:28:53	20.6	0	1
2016-05-12 04:29:53	20.6	0	1
2016-05-12 04:30:53	20.6	0	1
2016-05-12 04:31:53	20.6	0	1
2016-05-12 04:32:53	20.6	0	1
2016-05-12 04:33:53	20.6	0	1
2016-05-12 04:34:53	20.6	0	1
2016-05-12 04:35:53	20.6	0	1
2016-05-12 04:36:53	20.6	0	1
2016-05-12 04:37:53	20.6	0	1
2016-05-12 04:38:53	20.6	0	1
2016-05-12 04:39:53	20.6	0	1
2016-05-12 04:40:53	20.6	0	1
2016-05-12 04:41:53	20.6	0	1
2016-05-12 04:42:53	20.6	0	1
2016-05-12 04:43:53	20.6	0	1
2016-05-12 04:44:53	20.6	0	1
2016-05-12 04:45:53	20.6	0	1
2016-05-12 04:46:53	20.6	0	1
2016-05-12 04:47:53	20.6	0	1
2016-05-12 04:48:53	20.6	0	1
2016-05-12 04:49:53	20.6	0	1
2016-05-12 04:50:53	20.6	0	1
2016-05-12 04:51:53	20.6	0	1
2016-05-12 04:52:53	20.6	0	1
2016-05-12 04:53:53	20.6	0	1
2016-05-12 04:54:53	20.6	0	1
2016-05-12 04:55:53	20.6	0	1
2016-05-12 04:56:53	20.6	0	1
2016-05-12 04:57:53	20.6	0	1
2016-05-12 04:58:53	20.6	0	1
2016-05-12 04:59:53	20.6	0	1
2016-05-12 05:00:53	20.6	0	1
2016-05-12 05:01:53	20.6	0	1
2016-05-12 05:02:53	20.6	0	1
2016-05-12 05:03:53	20.6	0	1
2016-05-12 05:04:52	20.6	0	1
2016-05-12 05:05:53	20.6	0	1
2016-05-12 05:06:53	20.6	0	1
2016-05-12 05:07:53	20.6	0	1
2016-05-12 05:08:52	20.6	0	1
2016-05-12 05:09:53	20.6	0	1
2016-05-12 05:10:53	20.6	0	1
2016-05-12 05:11:53	20.6	0	1
2016-05-12 05:12:53	20.6	0	1
2016-05-12 05:13:52	20.6	0	1
2016-05-12 05:14:53	20.6	0	1
2016-05-12 05:15:53	20.6	0	1
2016-05-12 05:16:53	20.6	0	1
2016-05-12 05:17:53	20.6	0	1
2016-05-12 05:18:53	20.6	0	1
2016-05-12 05:19:53	20.6	0	1
2016-05-12 05:20:53	20.6	0	1
2016-05-12 05:21:53	20.6	0	1
2016-05-12 05:22:53	20.6	0	1
2016-05-12 05:23:52	20.6	0	1
2016-05-12 05:24:53	20.6	0	1
2016-05-12 05:25:53	20.6	0	1
2016-05-12 05:26:53	20.6	0	1
2016-05-12 05:27:53	20.6	0	1
2016-05-12 05:28:53	20.6	0	1
2016-05-12 05:29:53	20.6	0	1
2016-05-12 05:30:53	20.6	0	1
2016-05-12 05:31:53	20.6	0	1
2016-05-12 05:32:53	20.6	0	1
2016-05-12 05:33:53	20.6	0	1
2016-05-12 05:34:53	20.6	0	1
2016-05-12 05:35:53	20.6	0	1
2016-05-12 05:36:52	20.6	0	1
2016-05-12 05:37:53	20.6	0	1
2016-05-12 05:38:53	20.6	0	1
2016-05-12 05:39:53	20.6	0	1
2016-05-12 05:40:53	20.6	0	1
2016-05-12 05:41:53	20.6	0	1
2016-05-12 05:42:53	20.6	0	1
2016-05-12 05:43:53	20.6	0	1
2016-05-12 05:44:53	20.6	0	1
2016-05-12 05:45:53	20.6	0	1
2016-05-12 05:46:53	20.6	0	1
2016-05-12 05:47:53	20.6	0	1
2016-05-12 05:48:53	20.6	0	1
2016-05-12 05:49:53	20.6	0	1
2016-05-12 05:50:53	20.6	0	1
2016-05-12 05:51:53	20.6	0	1
2016-05-12 05:52:53	20.6	0	1
2016-05-12 05:53:53	20.6	0	1
2016-05-12 05:54:53	20.6	0	1
2016-05-12 05:55:53	20.6	0	1
2016-05-12 05:56:53	20.6	0	1
2016-05-12 05:57:53	20.6	0	1
2016-05-12 05:58:53	20.6	0	1
2016-05-12 05:59:53	20.6	0	1
2016-05-12 06:00:53	20.6	0	1
2016-05-12 06:01:53	20.6	0	1
2016-05-12 06:02:53	20.6	0	1
2016-05-12 06:03:53	20.6	0	1
2016-05-12 06:04:53	20.6	0	1
2016-05-12 06:05:53	20.6	0	1
2016-05-12 06:06:53	20.6	0	1
2016-05-12 06:07:53	20.6	0	1
2016-05-12 06:08:53	20.6	0	1
2016-05-12 06:09:53	20.6	0	1
2016-05-12 06:10:53	20.6	0	1
2016-05-12 06:11:53	20.6	0	1
2016-05-12 06:12:53	20.6	0	1
2016-05-12 06:13:53	20.6	0	1
2016-05-12 06:14:53	20.6	0	1
2016-05-12 06:15:53	20.6	0	1
2016-05-12 06:16:53	20.6	0	1
2016-05-12 06:17:53	20.6	0	1
2016-05-12 06:18:53	20.6	0	1
2016-05-12 06:19:53	20.6	0	1
2016-05-12 06:20:53	20.6	0	1
2016-05-12 06:21:53	20.6	0	1
2016-05-12 06:22:53	20.6	0	1
2016-05-12 06:23:53	20.6	0	1
2016-05-12 06:24:53	20.6	0	1
2016-05-12 06:25:53	20.6	0	1
2016-05-12 06:26:53	20.6	0	1
2016-05-12 06:27:53	20.6	0	1
2016-05-12 06:28:53	20.6	0	1
2016-05-12 06:29:53	20.6	0	1
2016-05-12 06:30:53	20.6	0	1
2016-05-12 06:31:53	20.6	0	1
2016-05-12 06:32:53	20.6	0	1
2016-05-12 06:33:53	20.6	0	1
2016-05-12 06:34:53	20.6	0	1
2016-05-12 06:35:53	20.6	0	1
2016-05-12 06:36:53	20.6	0	1
2016-05-12 06:37:53	20.6	0	1
2016-05-12 06:38:53	20.6	0	1
2016-05-12 06:39:53	20.6	0	1
2016-05-12 06:40:53	20.6	0	1
2016-05-12 06:41:53	20.6	0	1
2016-05-12 06:42:53	20.6	0	1
2016-05-12 06:43:53	20.6	0	1
2016-05-12 06:44:53	20.6	0	1
2016-05-12 06:45:53	20.6	0	1
2016-05-12 06:46:53	20.6	0	1
2016-05-12 06:47:52	20.6	0	1
2016-05-12 06:48:53	20.6	0	1
2016-05-12 06:49:53	20.6	0	1
2016-05-12 06:50:52	20.6	0	1
2016-05-12 06:51:53	20.6	0	1
2016-05-12 06:52:53	20.6	0	1
2016-05-12 06:53:53	20.6	0	1
2016-05-12 06:54:53	20.6	0	1
2016-05-12 06:55:52	20.6	0	1
2016-05-12 06:56:53	20.6	0	1
2016-05-12 06:57:53	20.6	0	1
2016-05-12 06:58:53	20.6	0	1
2016-05-12 06:59:52	20.6	0	1
2016-05-12 07:00:53	20.6	0	1
2016-05-12 07:01:53	20.6	0	1
2016-05-12 07:02:53	20.6	0	1
2016-05-12 07:03:52	20.6	0	1
2016-05-12 07:04:53	20.6	0	1
2016-05-12 07:05:53	20.6	0	1
2016-05-12 07:06:52	20.6	0	1
2016-05-12 07:07:53	20.6	0	1
2016-05-12 07:08:53	20.6	0	1
2016-05-12 07:09:53	20.6	0	1
2016-05-12 07:10:53	20.6	0	1
2016-05-12 07:11:53	20.6	0	1
2016-05-12 07:12:53	20.6	0	1
2016-05-12 07:13:53	20.6	0	1
2016-05-12 07:14:53	20.6	0	1
2016-05-12 07:15:53	20.6	0	1
2016-05-12 07:16:53	20.6	0	1
2016-05-12 07:17:53	20.6	0	1
2016-05-12 07:18:53	20.6	0	1
2016-05-12 07:19:53	20.6	0	1
2016-05-12 07:20:53	20.6	0	1
2016-05-12 07:21:53	20.6	0	1
2016-05-12 07:22:53	20.6	0	1
2016-05-12 07:23:53	20.6	0	1
2016-05-12 07:24:52	20.6	0	1
2016-05-12 07:25:53	20.6	0	1
2016-05-12 07:26:53	20.6	0	1
2016-05-12 07:27:53	20.6	0	1
2016-05-12 07:28:53	20.6	0	1
2016-05-12 07:29:53	20.6	0	1
2016-05-12 07:30:53	20.6	0	1
2016-05-12 07:31:53	20.6	0	1
2016-05-12 07:32:53	20.6	0	1
2016-05-12 07:33:53	20.6	0	1
2016-05-12 07:34:53	20.6	0	1
2016-05-12 07:35:53	20.6	0	1
2016-05-12 07:36:53	20.6	0	1
2016-05-12 07:37:53	20.6	0	1
2016-05-12 07:38:53	20.6	0	1
2016-05-12 07:39:53	20.6	0	1
2016-05-12 07:40:53	20.6	0	1
2016-05-12 07:41:53	20.6	0	1
2016-05-12 07:42:53	20.6	0	1
2016-05-12 07:43:53	20.6	0	1
2016-05-12 07:44:53	20.6	0	1
2016-05-12 07:45:53	20.6	0	1
2016-05-12 07:46:53	20.6	0	1
2016-05-12 07:47:53	20.6	0	1
2016-05-12 07:48:53	20.6	0	1
2016-05-12 07:49:53	20.6	0	1
2016-05-12 07:50:53	20.6	0	1
2016-05-12 07:51:53	20.6	0	1
2016-05-12 07:52:53	20.6	0	1
2016-05-12 07:53:53	20.6	0	1
2016-05-12 07:54:53	20.6	0	1
2016-05-12 07:55:53	20.6	0	1
2016-05-12 07:56:53	20.6	0	1
2016-05-12 07:57:53	20.6	0	1
2016-05-12 07:58:53	20.6	0	1
2016-05-12 07:59:53	20.6	0	1
2016-05-12 08:00:53	20.6	0	1
2016-05-12 08:01:53	20.6	0	1
2016-05-12 08:02:53	20.6	0	1
2016-05-12 08:03:53	20.6	0	1
2016-05-12 08:04:53	20.6	0	1
2016-05-12 08:05:53	20.6	0	1
2016-05-12 08:06:53	20.6	0	1
2016-05-12 08:07:53	20.6	0	1
2016-05-12 08:08:53	20.6	0	1
2016-05-12 08:09:53	20.6	0	1
2016-05-12 08:10:53	20.6	0	1
2016-05-12 08:11:53	20.6	0	1
2016-05-12 08:12:53	20.6	0	1
2016-05-12 08:13:53	20.6	0	1
2016-05-12 08:14:53	20.6	0	1
2016-05-12 08:15:53	20.6	0	1
2016-05-12 08:16:53	20.6	0	1
2016-05-12 08:17:53	20.6	0	1
2016-05-12 08:18:53	20.6	0	1
2016-05-12 08:19:53	20.6	0	1
2016-05-12 08:20:53	20.6	0	1
2016-05-12 08:21:53	20.6	0	1
2016-05-12 08:22:53	20.6	0	1
2016-05-12 08:23:53	20.6	0	1
2016-05-12 08:24:53	20.6	0	1
2016-05-12 08:25:53	20.6	0	1
2016-05-12 08:26:53	20.6	0	1
2016-05-12 08:27:53	20.6	0	1
2016-05-12 08:28:53	20.6	0	1
2016-05-12 08:29:53	20.6	0	1
2016-05-12 08:30:53	20.6	0	1
2016-05-12 08:31:53	20.6	0	1
2016-05-12 08:32:53	20.6	0	1
2016-05-12 08:33:53	20.6	0	1
2016-05-12 08:34:53	20.6	0	1
2016-05-12 08:35:53	20.6	0	1
2016-05-12 08:36:53	20.6	0	1
2016-05-12 08:37:53	20.6	0	1
2016-05-12 08:38:53	20.6	0	1
2016-05-12 08:39:53	20.6	0	1
2016-05-12 08:40:53	20.6	0	1
2016-05-12 08:41:53	20.6	0	1
2016-05-12 08:42:53	21.2	0	1
2016-05-12 08:43:53	20.6	0	1
2016-05-12 08:44:53	21.2	0	1
2016-05-12 08:45:53	20.6	0	1
2016-05-12 08:46:53	20.6	0	1
2016-05-12 08:47:53	20.6	0	1
2016-05-12 08:48:53	20.6	0	1
2016-05-12 08:49:53	20.6	0	1
2016-05-12 08:50:53	20.6	0	1
2016-05-12 08:51:53	20.6	0	1
2016-05-12 08:52:53	21.2	0	1
2016-05-12 08:53:53	20.6	0	1
2016-05-12 08:54:53	20.6	0	1
2016-05-12 08:55:53	20.6	0	1
2016-05-12 08:56:53	20.6	0	1
2016-05-12 08:57:53	21.2	0	1
2016-05-12 08:58:53	20.6	0	1
2016-05-12 08:59:53	20.6	0	1
2016-05-12 09:00:53	21.2	0	1
2016-05-12 09:01:53	21.2	0	1
2016-05-12 09:02:53	20.6	0	1
2016-05-12 09:03:53	21.2	0	1
2016-05-12 09:04:53	21.2	0	1
2016-05-12 09:05:53	21.2	0	1
2016-05-12 09:06:53	21.2	0	1
2016-05-12 09:07:53	21.2	0	1
2016-05-12 09:08:53	21.2	0	1
2016-05-12 09:09:53	21.2	0	1
2016-05-12 09:10:53	20.6	0	1
2016-05-12 09:11:53	21.2	0	1
2016-05-12 09:12:53	20.6	0	1
2016-05-12 09:13:53	20.6	0	1
2016-05-12 09:14:53	21.2	0	1
2016-05-12 09:15:53	20.6	0	1
2016-05-12 09:16:53	20.6	0	1
2016-05-12 09:17:53	20.6	0	1
2016-05-12 09:18:53	20.6	0	1
2016-05-12 09:19:53	20.6	0	1
2016-05-12 09:20:53	20.6	0	1
2016-05-12 09:21:53	20.6	0	1
2016-05-12 09:22:53	20.6	0	1
2016-05-12 09:23:53	20.6	0	1
2016-05-12 09:24:53	20.6	0	1
2016-05-12 09:25:53	20.6	0	1
2016-05-12 09:26:53	20.6	0	1
2016-05-12 09:27:53	20.6	0	1
2016-05-12 09:28:53	20.6	0	1
2016-05-12 09:29:53	20.6	0	1
2016-05-12 09:30:53	20.6	0	1
2016-05-12 09:31:53	20.6	0	1
2016-05-12 09:32:53	20.6	0	1
2016-05-12 09:33:53	20.6	0	1
2016-05-12 09:34:53	20.6	0	1
2016-05-12 09:35:53	20.6	0	1
2016-05-12 09:36:53	20.6	0	1
2016-05-12 09:37:53	20.6	0	1
2016-05-12 09:38:53	20.6	0	1
2016-05-12 09:39:53	20.6	0	1
2016-05-12 09:40:53	20.6	0	1
2016-05-12 09:41:52	20.6	0	1
2016-05-12 09:42:53	20.6	0	1
2016-05-12 09:43:53	20.6	0	1
2016-05-12 09:44:52	20.6	0	1
2016-05-12 09:45:53	20.6	0	1
2016-05-12 09:46:53	20.6	0	1
2016-05-12 09:47:52	20.6	0	1
2016-05-12 09:48:53	20.6	0	1
2016-05-12 09:49:53	20.6	0	1
2016-05-12 09:50:53	20.6	0	1
2016-05-12 09:51:52	20.6	0	1
2016-05-12 09:52:53	20.6	0	1
2016-05-12 09:53:53	20.6	0	1
2016-05-12 09:54:52	20.6	0	1
2016-05-12 09:55:53	20.6	0	1
2016-05-12 09:56:52	20.6	0	1
2016-05-12 09:57:53	21.2	0	1
2016-05-12 09:58:52	20.6	0	1
2016-05-12 09:59:52	20.6	0	1
2016-05-12 10:00:53	20.6	0	1
2016-05-12 10:01:53	20.6	0	1
2016-05-12 10:02:52	20.6	0	1
2016-05-12 10:03:53	20.6	0	1
2016-05-12 10:04:53	20.6	0	1
2016-05-12 10:05:53	21.2	0	1
2016-05-12 10:06:53	20.6	0	1
2016-05-12 10:07:53	20.6	0	1
2016-05-12 10:08:52	21.2	0	1
2016-05-12 10:09:52	21.2	0	1
2016-05-12 10:10:53	21.2	0	1
2016-05-12 10:11:53	20.6	0	1
2016-05-12 10:12:53	20.6	0	1
2016-05-12 10:13:53	20.6	0	1
2016-05-12 10:14:53	21.2	0	1
2016-05-12 10:15:53	20.6	0	1
2016-05-12 10:16:53	21.2	0	1
2016-05-12 10:17:53	20.6	0	1
2016-05-12 10:18:53	20.6	0	1
2016-05-12 10:19:53	20.6	0	1
2016-05-12 10:20:53	21.2	0	1
2016-05-12 10:21:53	20.6	0	1
2016-05-12 10:22:53	21.2	0	1
2016-05-12 10:23:53	20.6	0	1
2016-05-12 10:24:53	20.6	0	1
2016-05-12 10:25:53	21.2	0	1
2016-05-12 10:26:53	20.6	0	1
2016-05-12 10:27:53	20.6	0	1
2016-05-12 10:28:53	20.6	0	1
2016-05-12 10:29:53	20.6	0	1
2016-05-12 10:30:53	20.6	0	1
2016-05-12 10:31:53	20.6	0	1
2016-05-12 10:32:53	20.6	0	1
2016-05-12 10:33:53	20.6	0	1
2016-05-12 10:34:53	20.6	0	1
2016-05-12 10:35:53	20.6	0	1
2016-05-12 10:36:53	20.6	0	1
2016-05-12 10:37:53	20.6	0	1
2016-05-12 10:38:52	20.6	0	1
2016-05-12 10:39:53	20.6	0	1
2016-05-12 10:40:53	21.2	0	1
2016-05-12 10:41:53	21.2	0	1
2016-05-12 10:42:53	20.6	0	1
2016-05-12 10:43:53	20.6	0	1
2016-05-12 10:44:53	20.6	0	1
2016-05-12 10:45:53	20.6	0	1
2016-05-12 10:46:53	20.6	0	1
2016-05-12 10:47:53	20.6	0	1
