VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
107	2016-04-24 19:51:03.07	2016-04-24 19:51:10.17	5	1	0	1	0	7	0.189	0.71875	0	0	0	0	0
107	2016-04-24 19:51:10.56	2016-04-24 19:51:17.64	5	1	0	1	0	10	0.233	0.890625	0	0	0	0	0
107	2016-04-24 19:51:18.51	2016-04-24 19:51:24.62	5	1	0	1	0	8	0.875	1.453125	0	0	0	0	0
107	2016-04-24 19:51:24.67	2016-04-24 19:51:24.76	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-24 19:51:24.93	2016-04-24 19:51:31.28	5	1	0	1	0	5	0.411	0.71875	0	0	0	0	0
107	2016-04-24 19:51:34.57	2016-04-24 19:51:41.17	5	1	0	1	0	10	0.793	1.484375	0	0	0	0	0
107	2016-04-24 19:51:41.51	2016-04-24 19:51:42.20	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-24 19:51:45.67	2016-04-24 19:51:49.73	5	1	0	1	0	7	0.299	0.734375	0	0	0	0	0
107	2016-04-24 19:51:53.67	2016-04-24 19:51:54.40	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-24 19:51:57.95	2016-04-24 19:51:58.64	5	1	0	1	0	0	0	0	0	0	0	0	0
108	2016-04-24 19:52:06.28	2016-04-24 19:52:07.60	5	1	0	1	0	0	0	0	0	0	0	0	0
108	2016-04-24 19:52:07.82	2016-04-24 19:52:12.15	5	1	0	1	0	15	0.458	1.453125	0	0	0	0	0
108	2016-04-24 19:52:12.20	2016-04-24 19:52:16.29	5	1	0	1	0	19	0.777	2.03125	0	0	0	0	0
108	2016-04-24 19:52:16.56	2016-04-24 19:52:22.73	5	1	0	1	0	24	0.742	2.28125	0	0	0	0	0
108	2016-04-24 19:52:23.04	2016-04-24 19:52:27.28	5	1	0	1	0	18	0.485	1.6875	0	0	0	0	0
108	2016-04-24 19:52:27.60	2016-04-24 19:52:31.60	5	1	0	1	0	15	0.513	1.5	0	0	0	0	0
108	2016-04-24 19:52:38.32	2016-04-24 19:52:42.56	5	1	0	1	0	6	0.146	0.578125	0	0	0	0	0
108	2016-04-24 19:52:46.07	2016-04-24 19:52:50.23	5	1	0	1	0	20	0.574	1.953125	0	0	0	0	0
109	2016-04-24 19:53:11.89	2016-04-24 19:53:19.10	5	1	0	1	0	2	0.1	0.25	0	0	0	0	0
109	2016-04-24 19:53:19.14	2016-04-24 19:53:19.18	5	1	0	1	0	0	0	0	0	0	0	0	0
109	2016-04-24 19:53:22.53	2016-04-24 19:53:31.53	5	1	0	1	0	4	0.144	0.421875	0	0	0	0	0
109	2016-04-24 19:53:34.90	2016-04-24 19:53:43.59	5	1	0	1	0	10	1.109	1.734375	0	0	0	0	0
109	2016-04-24 19:53:44.73	2016-04-24 19:53:52.01	5	1	0	1	0	6	0.146	0.546875	0	0	0	0	0
109	2016-04-24 19:53:54.39	2016-04-24 19:54:03.31	5	1	0	1	0	14	0.868	1.890625	0	0	0	0	0
109	2016-04-24 19:54:04.54	2016-04-24 19:54:12.87	5	1	0	1	0	9	1.238	1.9375	0	0	0	0	0
109	2016-04-24 19:54:13.51	2016-04-24 19:54:20.23	5	1	0	1	0	3	0.465	0.671875	0	0	0	0	0
109	2016-04-24 19:54:20.28	2016-04-24 19:54:29.09	5	1	0	1	0	9	2.487	3.0625	0	0	0	0	0
109	2016-04-24 19:54:30.15	2016-04-24 19:54:38.59	5	1	0	1	0	5	0.563	0.9375	0	0	0	0	0
109	2016-04-24 19:54:39.06	2016-04-24 19:54:47.23	5	1	0	1	0	8	0.915	1.484375	0	0	0	0	0
109	2016-04-24 19:54:47.95	2016-04-24 19:54:55.64	5	1	0	1	0	12	3.546	4.1875	0	0	0	0	0
109	2016-04-24 19:54:57.01	2016-04-24 19:55:03.06	5	1	0	1	0	9	0.75	1.421875	0	0	0	0	0
110	2016-04-24 19:55:10.17	2016-04-24 19:55:12.89	5	1	0	1	0	4	0.253	0.46875	0	0	0	0	0
111	2016-04-24 19:55:15.21	2016-04-24 19:55:17.62	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-24 19:55:17.76	2016-04-24 19:55:24.03	5	1	0	1	0	17	2.346	3.453125	0	0	0	0	0
112	2016-04-24 19:55:27.64	2016-04-24 19:55:31.35	5	1	0	1	0	0	0	0	0	0	0	0	0
112	2016-04-24 19:55:31.54	2016-04-24 19:55:33.57	5	1	0	1	0	8	0.283	0.78125	0	0	0	0	0
112	2016-04-24 19:55:33.65	2016-04-24 19:55:35.46	5	1	0	1	0	4	0.424	0.71875	0	0	0	0	0
113	2016-04-24 19:55:37.98	2016-04-24 19:55:39.67	5	1	0	1	0	0	0	0	0	0	0	0	0
114	2016-04-24 19:55:44.53	2016-04-24 19:55:46.46	5	1	0	1	0	0	0	0	0	0	0	0	0
114	2016-04-24 19:55:46.56	2016-04-24 19:55:53.81	5	1	0	1	0	15	0.445	1.5	0	0	0	0	0
114	2016-04-24 19:55:53.93	2016-04-24 19:55:57.95	5	1	0	1	0	9	0.511	1.125	0	0	0	0	0
115	2016-04-24 19:56:01.68	2016-04-24 19:56:02.29	5	1	0	1	0	0	0	0	0	0	0	0	0
115	2016-04-24 19:56:02.39	2016-04-24 19:56:03.78	5	1	0	1	0	0	0	0	0	0	0	0	0
115	2016-04-24 19:56:04.62	2016-04-24 19:56:08.57	5	1	0	1	0	12	0.22	1.03125	0	0	0	0	0
116	2016-04-24 19:56:10.17	2016-04-24 19:56:12.84	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-24 19:56:14.06	2016-04-24 19:56:17.14	5	1	0	1	0	8	0.357	0.921875	0	0	0	0	0
117	2016-04-24 19:56:18.81	2016-04-24 19:56:19.32	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-24 19:56:19.39	2016-04-24 19:56:20.15	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-24 19:56:20.21	2016-04-24 19:56:24.25	5	1	0	1	0	4	0.394	0.640625	0	0	0	0	0
118	2016-04-24 19:56:27.20	2016-04-24 19:56:27.67	5	1	0	1	0	0	0	0	0	0	0	0	0
119	2016-04-24 19:56:29.67	2016-04-24 19:56:29.76	5	1	0	1	0	0	0	0	0	0	0	0	0
119	2016-04-24 19:56:29.98	2016-04-24 19:56:31.21	5	1	0	1	0	0	0	0	0	0	0	0	0
119	2016-04-24 19:56:31.29	2016-04-24 19:56:40.15	5	1	0	1	0	13	0.264	1.21875	0	0	0	0	0
119	2016-04-24 19:56:40.28	2016-04-24 19:56:47.09	5	1	0	1	0	7	0.132	0.703125	0	0	0	0	0
119	2016-04-24 19:56:49.81	2016-04-24 19:56:57.57	5	1	0	1	0	11	0.248	1.046875	0	0	0	0	0
119	2016-04-24 19:56:58.28	2016-04-24 19:57:04.79	5	1	0	1	0	11	0.331	1.09375	0	0	0	0	0
119	2016-04-24 19:57:07.54	2016-04-24 19:57:13.71	5	1	0	1	0	8	0.162	0.71875	0	0	0	0	0
119	2016-04-24 19:57:16.92	2016-04-24 19:57:23.23	5	1	0	1	0	15	0.351	1.484375	0	0	0	0	0
119	2016-04-24 19:57:26.12	2016-04-24 19:57:31.32	5	1	0	1	0	13	0.333	1.15625	0	0	0	0	0
119	2016-04-24 19:57:33.45	2016-04-24 19:57:39.26	5	1	0	1	0	7	0.133	0.65625	0	0	0	0	0
119	2016-04-24 19:57:41.84	2016-04-24 19:57:47.56	5	1	0	1	0	5	0.117	0.484375	0	0	0	0	0
120	2016-04-24 19:57:49.12	2016-04-24 19:57:51.31	5	1	0	1	0	0	0	0	0	0	0	0	0
120	2016-04-24 19:57:51.90	2016-04-24 19:57:55.10	5	1	0	1	0	5	0.228	0.59375	0	0	0	0	0
121	2016-04-24 19:57:56.32	2016-04-24 19:57:56.75	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-24 19:57:56.84	2016-04-24 19:57:57.42	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-24 19:57:57.48	2016-04-24 19:58:05.09	5	1	0	1	0	15	0.446	1.484375	0	0	0	0	0
121	2016-04-24 19:58:09.15	2016-04-24 19:58:13.28	5	1	0	1	0	8	0.217	0.78125	0	0	0	0	0
121	2016-04-24 19:58:14.53	2016-04-24 19:58:18.09	5	1	0	1	0	12	0.373	1.171875	0	0	0	0	0
121	2016-04-24 19:58:20.23	2016-04-24 19:58:23.15	5	1	0	1	0	11	0.465	1.171875	0	0	0	0	0
121	2016-04-24 19:58:24.75	2016-04-24 19:58:27.54	5	1	0	1	0	2	0.071	0.21875	0	0	0	0	0
122	2016-04-24 19:58:28.85	2016-04-24 19:58:34.28	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-24 19:58:34.85	2016-04-24 19:58:38.89	5	1	0	1	0	8	0.954	1.390625	0	0	0	0	0
123	2016-04-24 19:58:40.78	2016-04-24 19:58:41.15	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-24 19:58:41.21	2016-04-24 19:58:41.26	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-24 19:58:41.39	2016-04-24 19:58:41.96	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-24 19:58:42.15	2016-04-24 19:58:45.21	5	1	0	1	0	7	0.174	0.65625	0	0	0	0	0
124	2016-04-24 19:58:46.43	2016-04-24 19:58:51.68	5	1	0	1	0	3	0.618	0.78125	0	0	0	0	0
124	2016-04-24 19:58:54.56	2016-04-24 19:58:58.14	5	1	0	1	0	12	1.839	2.421875	0	0	0	0	0
125	2016-04-24 19:58:59.62	2016-04-24 19:59:00.00	5	1	0	1	0	0	0	0	0	0	0	0	0
125	2016-04-24 19:59:00.18	2016-04-24 19:59:00.78	5	1	0	1	0	0	0	0	0	0	0	0	0
125	2016-04-24 19:59:01.09	2016-04-24 19:59:04.45	5	1	0	1	0	10	0.4	1.109375	0	0	0	0	0
126	2016-04-24 19:59:05.71	2016-04-24 19:59:07.54	5	1	0	1	0	0	0	0	0	0	0	0	0
126	2016-04-24 19:59:08.10	2016-04-24 19:59:12.26	5	1	0	1	0	10	0.386	1.0625	0	0	0	0	0
127	2016-04-24 19:59:14.54	2016-04-24 19:59:16.82	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-24 19:59:16.95	2016-04-24 19:59:24.51	5	1	0	1	0	16	0.475	1.578125	0	0	0	0	0
127	2016-04-24 19:59:32.70	2016-04-24 19:59:36.14	5	1	0	1	0	3	0.352	0.546875	0	0	0	0	0
127	2016-04-24 19:59:36.20	2016-04-24 19:59:36.25	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-24 19:59:38.03	2016-04-24 19:59:40.78	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-24 19:59:41.14	2016-04-24 19:59:47.39	5	1	0	1	0	22	1.342	2.3125	0	0	0	0	0
129	2016-04-24 19:59:52.42	2016-04-24 19:59:55.15	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-24 19:59:56.60	2016-04-24 19:59:57.62	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-24 19:59:57.71	2016-04-24 20:00:07.03	5	1	0	1	0	12	0.347	1.25	0	0	0	0	0
131	2016-04-24 20:00:12.60	2016-04-24 20:00:16.95	5	1	0	1	0	0	0	0	0	0	0	0	0
131	2016-04-24 20:00:17.07	2016-04-24 20:00:19.82	5	1	0	1	0	6	0.199	0.59375	0	0	0	0	0
131	2016-04-24 20:00:20.10	2016-04-24 20:00:21.89	5	1	0	1	0	8	0.216	0.859375	0	0	0	0	0
132	2016-04-24 20:00:23.29	2016-04-24 20:00:27.76	5	1	0	1	0	5	0.256	0.625	0	0	0	0	0
132	2016-04-24 20:00:28.64	2016-04-24 20:00:28.68	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-24 20:00:28.73	2016-04-24 20:00:33.67	5	1	0	1	0	13	1.084	1.78125	0	0	0	0	0
133	2016-04-24 20:00:38.14	2016-04-24 20:00:39.37	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-24 20:00:39.51	2016-04-24 20:00:42.87	5	1	0	1	0	11	0.357	1.09375	0	0	0	0	0
134	2016-04-24 20:00:45.75	2016-04-24 20:00:47.62	5	1	0	1	0	0	0	0	0	0	0	0	0
134	2016-04-24 20:00:47.75	2016-04-24 20:00:51.18	5	1	0	1	0	17	0.5	1.515625	0	0	0	0	0
135	2016-04-24 20:01:00.53	2016-04-24 20:01:00.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:00.62	2016-04-24 20:01:00.82	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:01.48	2016-04-24 20:01:05.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:01.46	2016-04-24 20:01:06.03	5	1	0	1	0	17	0.544	1.609375	0	0	0	0	0
135	2016-04-24 20:01:09.32	2016-04-24 20:01:17.09	5	1	0	1	0	18	0.419	1.6875	0	0	0	0	0
135	2016-04-24 20:01:17.51	2016-04-24 20:01:27.71	5	1	0	1	0	11	0.22	0.96875	0	0	0	0	0
135	2016-04-24 20:01:06.18	2016-04-24 20:01:29.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:29.56	2016-04-24 20:01:29.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:29.82	2016-04-24 20:01:30.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:30.42	2016-04-24 20:01:30.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:30.81	2016-04-24 20:01:31.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:31.90	2016-04-24 20:01:32.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:34.95	2016-04-24 20:01:35.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
135	2016-04-24 20:01:31.50	2016-04-24 20:01:36.56	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-04-24 20:01:44.98	2016-04-24 20:01:45.82	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-04-24 20:01:45.87	2016-04-24 20:01:53.71	5	1	0	1	0	18	0.516	1.78125	0	0	0	0	0
137	2016-04-24 20:01:54.15	2016-04-24 20:02:00.76	5	1	0	1	0	18	0.588	1.90625	0	0	0	0	0
137	2016-04-24 20:02:00.96	2016-04-24 20:02:04.87	5	1	0	1	0	12	0.347	1.234375	0	0	0	0	0
138	2016-04-24 20:02:06.37	2016-04-24 20:02:08.87	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
138	2016-04-24 20:02:09.71	2016-04-24 20:02:13.78	5	1	0	1	0	15	0.82	1.75	0	0	0	0	0
139	2016-04-24 20:02:16.15	2016-04-24 20:02:16.17	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-24 20:02:16.18	2016-04-24 20:02:18.28	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-24 20:02:18.56	2016-04-24 20:02:25.59	5	1	0	1	0	22	1.148	2.421875	0	0	0	0	0
139	2016-04-24 20:02:25.67	2016-04-24 20:02:32.76	5	1	0	1	0	29	1.38	3.1875	0	0	0	0	0
139	2016-04-24 20:02:34.62	2016-04-24 20:02:39.25	5	1	0	1	0	13	1.001	1.65625	0	0	0	0	0
139	2016-04-24 20:02:43.21	2016-04-24 20:02:47.12	5	1	0	1	0	15	0.749	1.703125	0	0	0	0	0
140	2016-04-24 20:02:54.57	2016-04-24 20:02:54.60	5	1	0	1	0	0	0	0	0	0	0	0	0
140	2016-04-24 20:02:54.87	2016-04-24 20:02:58.17	5	1	0	1	0	0	0	0	0	0	0	0	0
141	2016-04-24 20:03:03.56	2016-04-24 20:03:09.32	5	1	0	1	0	23	0.885	2.28125	0	0	0	0	0
141	2016-04-24 20:03:09.40	2016-04-24 20:03:15.54	5	1	0	1	0	20	0.81	2.046875	0	0	0	0	0
142	2016-04-24 20:03:18.56	2016-04-24 20:03:21.25	5	1	0	1	0	0	0	0	0	0	0	0	0
142	2016-04-24 20:03:21.57	2016-04-24 20:03:25.71	5	1	0	1	0	9	0.483	1.078125	0	0	0	0	0
143	2016-04-24 20:03:27.75	2016-04-24 20:03:28.95	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-24 20:03:31.95	2016-04-24 20:03:35.57	5	1	0	1	0	23	0.981	2.421875	0	0	0	0	0
144	2016-04-24 20:03:37.18	2016-04-24 20:03:41.92	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-24 20:03:42.28	2016-04-24 20:03:46.56	5	1	0	1	0	13	0.473	1.375	0	0	0	0	0
145	2016-04-24 20:03:51.98	2016-04-24 20:03:53.57	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-24 20:03:53.70	2016-04-24 20:03:55.82	5	1	0	1	0	9	0.424	0.953125	0	0	0	0	0
146	2016-04-24 20:03:57.62	2016-04-24 20:04:02.62	5	1	0	1	0	4	0.171	0.453125	0	0	0	0	0
146	2016-04-24 20:04:03.68	2016-04-24 20:04:07.28	5	1	0	1	0	14	0.618	1.46875	0	0	0	0	0
146	2016-04-24 20:04:08.98	2016-04-24 20:04:09.29	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-24 20:04:09.37	2016-04-24 20:04:09.39	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-24 20:04:09.20	2016-04-24 20:04:09.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
146	2016-04-24 20:04:09.65	2016-04-24 20:04:09.67	6	-1	1	1	0	0	0	0	0	0	0	0	0
146	2016-04-24 20:04:09.68	2016-04-24 20:04:09.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
146	2016-04-24 20:04:09.46	2016-04-24 20:04:10.43	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-24 20:04:14.98	2016-04-24 20:04:15.40	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-24 20:04:15.71	2016-04-24 20:04:16.35	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-24 20:04:16.42	2016-04-24 20:04:18.93	5	1	0	1	0	13	0.442	1.203125	0	0	0	0	0
148	2016-04-24 20:04:20.10	2016-04-24 20:04:24.18	5	1	0	1	0	4	0.213	0.421875	0	0	0	0	0
148	2016-04-24 20:04:25.57	2016-04-24 20:04:25.76	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-24 20:04:25.64	2016-04-24 20:04:25.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
148	2016-04-24 20:04:25.84	2016-04-24 20:04:26.29	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-04-24 20:04:29.25	2016-04-24 20:04:30.82	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-04-24 20:04:30.92	2016-04-24 20:04:34.93	5	1	0	1	0	19	0.71	1.84375	0	0	0	0	0
150	2016-04-24 20:04:36.79	2016-04-24 20:04:41.53	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-04-24 20:04:42.23	2016-04-24 20:04:46.73	5	1	0	1	0	14	0.608	1.578125	0	0	0	0	0
150	2016-04-24 20:04:47.01	2016-04-24 20:04:47.21	5	1	0	1	0	0	0	0	0	0	0	0	0
151	2016-04-24 20:04:50.39	2016-04-24 20:04:52.26	5	1	0	1	0	0	0	0	0	0	0	0	0
151	2016-04-24 20:04:52.37	2016-04-24 20:04:53.04	5	1	0	1	0	0	0	0	0	0	0	0	0
152	2016-04-24 20:04:54.07	2016-04-24 20:04:58.75	5	1	0	1	0	1	0.141	0.203125	0	0	0	0	0
152	2016-04-24 20:04:59.07	2016-04-24 20:05:01.43	5	1	0	1	0	10	0.383	1.015625	0	0	0	0	0
153	2016-04-24 20:05:03.42	2016-04-24 20:05:05.70	5	1	0	1	0	2	0.058	0.1875	0	0	0	0	0
154	2016-04-24 20:05:07.73	2016-04-24 20:05:09.26	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-24 20:05:10.10	2016-04-24 20:05:13.28	5	1	0	1	0	14	0.553	1.515625	0	0	0	0	0
154	2016-04-24 20:05:14.57	2016-04-24 20:05:14.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-24 20:05:14.62	2016-04-24 20:05:15.17	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-04-24 20:05:17.42	2016-04-24 20:05:20.25	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-04-24 20:05:20.40	2016-04-24 20:05:27.79	5	1	0	1	0	14	0.458	1.421875	0	0	0	0	0
155	2016-04-24 20:05:27.98	2016-04-24 20:05:32.96	5	1	0	1	0	11	0.807	1.5625	0	0	0	0	0
155	2016-04-24 20:05:33.09	2016-04-24 20:05:40.03	5	1	0	1	0	6	0.342	0.75	0	0	0	0	0
156	2016-04-24 20:05:41.64	2016-04-24 20:05:41.78	5	1	0	1	0	0	0	0	0	0	0	0	0
156	2016-04-24 20:05:41.87	2016-04-24 20:05:43.31	5	1	0	1	0	0	0	0	0	0	0	0	0
156	2016-04-24 20:05:43.43	2016-04-24 20:05:45.10	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
157	2016-04-24 20:05:47.23	2016-04-24 20:05:49.06	5	1	0	1	0	0	0	0	0	0	0	0	0
157	2016-04-24 20:05:49.29	2016-04-24 20:05:56.29	5	1	0	1	0	9	0.288	0.90625	0	0	0	0	0
157	2016-04-24 20:05:56.67	2016-04-24 20:06:02.95	5	1	0	1	0	9	1.125	1.65625	0	0	0	0	0
157	2016-04-24 20:06:04.56	2016-04-24 20:06:12.00	5	1	0	1	0	9	0.386	1	0	0	0	0	0
157	2016-04-24 20:06:12.07	2016-04-24 20:06:17.14	5	1	0	1	0	11	0.415	1.140625	0	0	0	0	0
158	2016-04-24 20:06:19.67	2016-04-24 20:06:20.12	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-24 20:06:20.18	2016-04-24 20:06:20.65	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-24 20:06:20.79	2016-04-24 20:06:24.01	5	1	0	1	0	12	0.332	1.234375	0	0	0	0	0
158	2016-04-24 20:06:26.46	2016-04-24 20:06:27.01	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-24 20:06:28.50	2016-04-24 20:06:28.96	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-24 20:06:31.53	2016-04-24 20:06:32.28	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-24 20:06:32.40	2016-04-24 20:06:32.56	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-24 20:06:32.62	2016-04-24 20:06:38.34	5	1	0	1	0	9	1.586	2.1875	0	0	0	0	0
159	2016-04-24 20:06:38.56	2016-04-24 20:06:43.78	5	1	0	1	0	6	0.397	0.765625	0	0	0	0	0
159	2016-04-24 20:06:44.09	2016-04-24 20:06:46.89	5	1	0	1	0	6	1.084	1.5	0	0	0	0	0
159	2016-04-24 20:06:51.01	2016-04-24 20:06:51.87	5	1	0	1	0	0	0	0	0	0	0	0	0
160	2016-04-24 20:07:17.54	2016-04-24 20:07:17.98	5	1	0	1	0	0	0	0	0	0	0	0	0
160	2016-04-24 20:07:18.03	2016-04-24 20:07:18.40	5	1	0	1	0	0	0	0	0	0	0	0	0
160	2016-04-24 20:07:18.53	2016-04-24 20:07:23.57	5	1	0	1	0	8	0.119	0.6875	0	0	0	0	0
160	2016-04-24 20:07:24.51	2016-04-24 20:07:32.09	5	1	0	1	0	10	0.276	0.984375	0	0	0	0	0
160	2016-04-24 20:07:32.53	2016-04-24 20:07:40.04	5	1	0	1	0	16	0.419	1.484375	0	0	0	0	0
160	2016-04-24 20:07:40.45	2016-04-24 20:07:47.62	5	1	0	1	0	10	0.233	0.96875	0	0	0	0	0
160	2016-04-24 20:07:48.48	2016-04-24 20:07:54.04	5	1	0	1	0	8	0.26	0.875	0	0	0	0	0
160	2016-04-24 20:07:54.76	2016-04-24 20:08:01.59	5	1	0	1	0	10	0.247	0.953125	0	0	0	0	0
160	2016-04-24 20:08:02.68	2016-04-24 20:08:08.73	5	1	0	1	0	10	0.261	1	0	0	0	0	0
160	2016-04-24 20:08:10.43	2016-04-24 20:08:16.68	5	1	0	1	0	12	0.262	1.046875	0	0	0	0	0
160	2016-04-24 20:08:17.25	2016-04-24 20:08:22.01	5	1	0	1	0	10	0.234	0.984375	0	0	0	0	0
160	2016-04-24 20:08:25.42	2016-04-24 20:08:30.28	5	1	0	1	0	7	0.3	0.796875	0	0	0	0	0
160	2016-04-24 20:08:30.31	2016-04-24 20:08:35.76	5	1	0	1	0	5	0.746	1.09375	0	0	0	0	0
160	2016-04-24 20:08:38.70	2016-04-24 20:08:42.73	5	1	0	1	0	6	0.354	0.78125	0	0	0	0	0
161	2016-04-24 20:08:46.95	2016-04-24 20:08:47.79	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-04-24 20:08:47.82	2016-04-24 20:08:48.29	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-04-24 20:08:48.34	2016-04-24 20:08:48.45	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-04-24 20:08:48.53	2016-04-24 20:08:54.95	5	1	0	1	0	31	0.735	2.796875	0	0	0	0	0
161	2016-04-24 20:08:55.09	2016-04-24 20:09:00.07	5	1	0	1	0	25	1.089	2.515625	0	0	0	0	0
161	2016-04-24 20:09:01.51	2016-04-24 20:09:07.04	5	1	0	1	0	11	0.344	1.15625	0	0	0	0	0
162	2016-04-24 20:09:08.45	2016-04-24 20:09:08.84	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-04-24 20:09:09.03	2016-04-24 20:09:09.48	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-04-24 20:09:09.71	2016-04-24 20:09:14.85	5	1	0	1	0	20	0.534	1.890625	0	0	0	0	0
163	2016-04-24 20:09:19.92	2016-04-24 20:09:24.71	5	1	0	1	0	16	0.374	1.296875	0	0	0	0	0
163	2016-04-24 20:09:24.95	2016-04-24 20:09:30.01	5	1	0	1	0	14	0.375	1.375	0	0	0	0	0
165	2016-04-24 20:09:50.09	2016-04-24 20:09:57.57	5	1	0	1	0	13	0.457	1.3125	0	0	0	0	0
166	2016-04-24 20:10:07.26	2016-04-24 20:10:09.00	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-24 20:10:09.12	2016-04-24 20:10:13.42	5	1	0	1	0	18	0.403	1.578125	0	0	0	0	0
166	2016-04-24 20:10:13.43	2016-04-24 20:10:13.50	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-24 20:10:17.60	2016-04-24 20:10:20.93	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-24 20:10:20.95	2016-04-24 20:10:21.12	5	1	0	1	0	0	0	0	0	0	0	0	0
168	2016-04-24 20:10:22.87	2016-04-24 20:10:27.15	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
168	2016-04-24 20:10:27.17	2016-04-24 20:10:27.18	5	1	0	1	0	0	0	0	0	0	0	0	0
168	2016-04-24 20:10:27.90	2016-04-24 20:10:31.39	5	1	0	1	0	20	0.864	2.1875	0	0	0	0	0
169	2016-04-24 20:10:34.62	2016-04-24 20:10:34.68	5	1	0	1	0	0	0	0	0	0	0	0	0
169	2016-04-24 20:10:35.00	2016-04-24 20:10:35.46	5	1	0	1	0	0	0	0	0	0	0	0	0
169	2016-04-24 20:10:35.48	2016-04-24 20:10:40.34	5	1	0	1	0	0	0	0	0	0	0	0	0
