VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
769	2016-04-30 21:08:58.12	2016-04-30 21:09:02.87	5	1	0	1	0	35	2.227	3.125	0	0	0	0	0
770	2016-04-30 21:09:05.71	2016-04-30 21:09:09.76	5	1	0	1	0	6	0.204	0.609375	0	0	0	0	0
771	2016-04-30 21:09:13.84	2016-04-30 21:09:13.87	5	1	0	1	0	0	0	0	0	0	0	0	0
771	2016-04-30 21:09:13.93	2016-04-30 21:09:14.26	5	1	0	1	0	0	0	0	0	0	0	0	0
772	2016-04-30 21:09:22.25	2016-04-30 21:09:30.54	5	1	0	1	0	35	2.123	3.359375	0	0	0	0	0
772	2016-04-30 21:09:30.56	2016-04-30 21:09:30.68	5	1	0	1	0	0	0	0	0	0	0	0	0
773	2016-04-30 21:09:34.48	2016-04-30 21:09:38.60	5	1	0	1	0	19	1.028	2.09375	0	0	0	0	0
774	2016-04-30 21:09:41.57	2016-04-30 21:09:47.10	5	1	0	1	0	27	1.233	2.78125	0	0	0	0	0
775	2016-04-30 21:09:49.95	2016-04-30 21:09:51.43	5	1	0	1	0	0	0	0	0	0	0	0	0
776	2016-04-30 21:09:54.64	2016-04-30 21:10:00.79	5	1	0	1	0	13	0.65	1.5625	0	0	0	0	0
776	2016-04-30 21:10:00.81	2016-04-30 21:10:00.87	5	1	0	1	0	0	0	0	0	0	0	0	0
776	2016-04-30 21:10:01.51	2016-04-30 21:10:01.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
776	2016-04-30 21:10:01.96	2016-04-30 21:10:02.28	5	1	0	1	0	0	0	0	0	0	0	0	0
776	2016-04-30 21:10:02.34	2016-04-30 21:10:02.42	5	1	0	1	0	0	0	0	0	0	0	0	0
777	2016-04-30 21:10:05.23	2016-04-30 21:10:05.65	5	1	0	1	0	0	0	0	0	0	0	0	0
778	2016-04-30 21:10:09.34	2016-04-30 21:10:12.89	5	1	0	1	0	22	0.988	2	0	0	0	0	0
778	2016-04-30 21:10:12.95	2016-04-30 21:10:12.96	5	1	0	1	0	0	0	0	0	0	0	0	0
779	2016-04-30 21:10:21.26	2016-04-30 21:10:21.48	5	1	0	1	0	0	0	0	0	0	0	0	0
779	2016-04-30 21:10:22.21	2016-04-30 21:10:23.26	5	1	0	1	0	0	0	0	0	0	0	0	0
779	2016-04-30 21:10:23.31	2016-04-30 21:10:23.78	5	1	0	1	0	0	0	0	0	0	0	0	0
779	2016-04-30 21:10:24.00	2016-04-30 21:10:24.48	5	1	0	1	0	0	0	0	0	0	0	0	0
779	2016-04-30 21:10:24.75	2016-04-30 21:10:27.75	5	1	0	1	0	0	0	0	0	0	0	0	0
780	2016-04-30 21:10:30.67	2016-04-30 21:10:30.68	5	1	0	1	0	0	0	0	0	0	0	0	0
780	2016-04-30 21:10:30.82	2016-04-30 21:10:31.28	5	1	0	1	0	0	0	0	0	0	0	0	0
781	2016-04-30 21:10:34.31	2016-04-30 21:10:39.00	5	1	0	1	0	17	0.916	1.875	0	0	0	0	0
781	2016-04-30 21:10:40.45	2016-04-30 21:10:40.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
781	2016-04-30 21:10:40.70	2016-04-30 21:10:41.04	5	1	0	1	0	0	0	0	0	0	0	0	0
782	2016-04-30 21:10:46.98	2016-04-30 21:10:47.15	5	1	0	1	0	0	0	0	0	0	0	0	0
782	2016-04-30 21:10:47.54	2016-04-30 21:10:47.93	5	1	0	1	0	0	0	0	0	0	0	0	0
783	2016-04-30 21:10:51.26	2016-04-30 21:10:55.14	5	1	0	1	0	15	0.401	1.515625	0	0	0	0	0
783	2016-04-30 21:10:55.39	2016-04-30 21:10:55.43	5	1	0	1	0	0	0	0	0	0	0	0	0
783	2016-04-30 21:10:55.45	2016-04-30 21:10:55.54	5	1	0	1	0	0	0	0	0	0	0	0	0
783	2016-04-30 21:10:55.71	2016-04-30 21:10:55.81	5	1	0	1	0	0	0	0	0	0	0	0	0
784	2016-04-30 21:10:57.87	2016-04-30 21:10:59.46	5	1	0	1	0	0	0	0	0	0	0	0	0
784	2016-04-30 21:11:00.42	2016-04-30 21:11:00.92	5	1	0	1	0	0	0	0	0	0	0	0	0
785	2016-04-30 21:11:05.60	2016-04-30 21:11:11.48	5	1	0	1	0	13	0.568	1.375	0	0	0	0	0
786	2016-04-30 21:11:13.93	2016-04-30 21:11:21.76	5	1	0	1	0	29	1.743	3.390625	0	0	0	0	0
787	2016-04-30 21:11:24.92	2016-04-30 21:11:32.48	5	1	0	1	0	21	0.615	2.15625	0	0	0	0	0
788	2016-04-30 21:11:35.42	2016-04-30 21:11:43.21	5	1	0	1	0	22	1.957	3.390625	0	0	0	0	0
788	2016-04-30 21:11:45.70	2016-04-30 21:11:46.59	5	1	0	1	0	0	0	0	0	0	0	0	0
789	2016-04-30 21:11:48.85	2016-04-30 21:11:49.40	5	1	0	1	0	0	0	0	0	0	0	0	0
790	2016-04-30 21:11:52.21	2016-04-30 21:11:53.23	5	1	0	1	0	0	0	0	0	0	0	0	0
790	2016-04-30 21:11:53.92	2016-04-30 21:11:54.40	5	1	0	1	0	0	0	0	0	0	0	0	0
790	2016-04-30 21:11:56.93	2016-04-30 21:11:57.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
790	2016-04-30 21:11:56.54	2016-04-30 21:11:57.50	5	1	0	1	0	0	0	0	0	0	0	0	0
790	2016-04-30 21:11:57.54	2016-04-30 21:11:57.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
791	2016-04-30 21:12:01.07	2016-04-30 21:12:05.84	5	1	0	1	0	8	0.664	1.203125	0	0	0	0	0
791	2016-04-30 21:12:07.14	2016-04-30 21:12:07.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
791	2016-04-30 21:12:07.20	2016-04-30 21:12:07.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
791	2016-04-30 21:12:07.40	2016-04-30 21:12:07.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
792	2016-04-30 21:12:13.04	2016-04-30 21:12:17.21	5	1	0	1	0	16	0.848	1.828125	0	0	0	0	0
793	2016-04-30 21:12:19.68	2016-04-30 21:12:28.64	5	1	0	1	0	18	1.198	2.3125	0	0	0	0	0
794	2016-04-30 21:12:31.57	2016-04-30 21:12:38.57	5	1	0	1	0	16	1.757	2.765625	0	0	0	0	0
795	2016-04-30 21:12:44.18	2016-04-30 21:12:44.68	5	1	0	1	0	0	0	0	0	0	0	0	0
795	2016-04-30 21:12:46.81	2016-04-30 21:12:47.21	5	1	0	1	0	0	0	0	0	0	0	0	0
795	2016-04-30 21:12:49.17	2016-04-30 21:12:49.81	5	1	0	1	0	0	0	0	0	0	0	0	0
796	2016-04-30 21:12:50.75	2016-04-30 21:12:51.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
796	2016-04-30 21:12:51.25	2016-04-30 21:12:51.71	5	1	0	1	0	0	0	0	0	0	0	0	0
796	2016-04-30 21:12:51.40	2016-04-30 21:12:52.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
796	2016-04-30 21:12:55.85	2016-04-30 21:12:56.46	5	1	0	1	0	0	0	0	0	0	0	0	0
797	2016-04-30 21:12:59.35	2016-04-30 21:13:03.35	5	1	0	1	0	15	1.1	1.96875	0	0	0	0	0
797	2016-04-30 21:13:03.50	2016-04-30 21:13:03.96	5	1	0	1	0	0	0	0	0	0	0	0	0
798	2016-04-30 21:13:06.89	2016-04-30 21:13:07.54	5	1	0	1	0	0	0	0	0	0	0	0	0
798	2016-04-30 21:13:08.95	2016-04-30 21:13:09.98	5	1	0	1	0	0	0	0	0	0	0	0	0
798	2016-04-30 21:13:10.73	2016-04-30 21:13:10.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
798	2016-04-30 21:13:10.82	2016-04-30 21:13:11.43	5	1	0	1	0	0	0	0	0	0	0	0	0
799	2016-04-30 21:13:15.90	2016-04-30 21:13:23.89	5	1	0	1	0	20	2.373	3.734375	0	0	0	0	0
799	2016-04-30 21:13:29.87	2016-04-30 21:13:30.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
799	2016-04-30 21:13:30.31	2016-04-30 21:13:31.31	5	1	0	1	0	0	0	0	0	0	0	0	0
802	2016-04-30 21:13:35.29	2016-04-30 21:13:39.21	5	1	0	1	0	9	0.369	0.953125	0	0	0	0	0
802	2016-04-30 21:13:39.39	2016-04-30 21:13:40.06	5	1	0	1	0	0	0	0	0	0	0	0	0
803	2016-04-30 21:13:42.76	2016-04-30 21:13:43.21	5	1	0	1	0	0	0	0	0	0	0	0	0
803	2016-04-30 21:13:43.35	2016-04-30 21:13:44.43	5	1	0	1	0	0	0	0	0	0	0	0	0
804	2016-04-30 21:13:47.07	2016-04-30 21:13:52.78	5	1	0	1	0	26	2.269	3.734375	0	0	0	0	0
805	2016-04-30 21:13:55.68	2016-04-30 21:14:00.68	5	1	0	1	0	5	0.27	0.640625	0	0	0	0	0
805	2016-04-30 21:14:01.39	2016-04-30 21:14:01.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
805	2016-04-30 21:14:01.67	2016-04-30 21:14:01.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
805	2016-04-30 21:14:01.76	2016-04-30 21:14:02.00	5	1	0	1	0	0	0	0	0	0	0	0	0
805	2016-04-30 21:14:02.07	2016-04-30 21:14:02.14	5	1	0	1	0	0	0	0	0	0	0	0	0
806	2016-04-30 21:14:05.06	2016-04-30 21:14:08.45	5	1	0	1	0	10	0.55	1.15625	0	0	0	0	0
807	2016-04-30 21:14:10.73	2016-04-30 21:14:11.21	5	1	0	1	0	0	0	0	0	0	0	0	0
808	2016-04-30 21:14:14.96	2016-04-30 21:14:20.23	5	1	0	1	0	8	0.243	0.84375	0	0	0	0	0
808	2016-04-30 21:14:21.06	2016-04-30 21:14:21.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
808	2016-04-30 21:14:21.54	2016-04-30 21:14:21.62	5	1	0	1	0	0	0	0	0	0	0	0	0
808	2016-04-30 21:14:21.68	2016-04-30 21:14:21.82	5	1	0	1	0	0	0	0	0	0	0	0	0
808	2016-04-30 21:14:21.87	2016-04-30 21:14:21.96	5	1	0	1	0	0	0	0	0	0	0	0	0
809	2016-04-30 21:14:25.07	2016-04-30 21:14:29.20	5	1	0	1	0	9	0.468	1.078125	0	0	0	0	0
810	2016-04-30 21:14:34.85	2016-04-30 21:14:39.54	5	1	0	1	0	25	1.602	3.015625	0	0	0	0	0
811	2016-04-30 21:14:44.14	2016-04-30 21:14:45.85	5	1	0	1	0	1	0.126	0.203125	0	0	0	0	0
812	2016-04-30 21:14:48.60	2016-04-30 21:14:50.15	5	1	0	1	0	2	0.492	0.625	0	0	0	0	0
813	2016-04-30 21:14:52.43	2016-04-30 21:14:53.31	5	1	0	1	0	0	0	0	0	0	0	0	0
813	2016-04-30 21:14:54.31	2016-04-30 21:14:54.73	5	1	0	1	0	0	0	0	0	0	0	0	0
813	2016-04-30 21:14:55.59	2016-04-30 21:14:55.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
813	2016-04-30 21:14:55.71	2016-04-30 21:14:56.12	5	1	0	1	0	0	0	0	0	0	0	0	0
813	2016-04-30 21:14:56.17	2016-04-30 21:14:56.53	5	1	0	1	0	0	0	0	0	0	0	0	0
814	2016-04-30 21:15:02.37	2016-04-30 21:15:06.37	5	1	0	1	0	9	0.716	1.34375	0	0	0	0	0
814	2016-04-30 21:15:06.42	2016-04-30 21:15:06.43	5	1	0	1	0	0	0	0	0	0	0	0	0
815	2016-04-30 21:15:10.39	2016-04-30 21:15:13.48	5	1	0	1	0	12	0.607	1.359375	0	0	0	0	0
816	2016-04-30 21:15:16.01	2016-04-30 21:15:17.20	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-04-30 21:15:17.28	2016-04-30 21:15:17.82	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-04-30 21:15:18.76	2016-04-30 21:15:19.21	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-04-30 21:15:20.15	2016-04-30 21:15:20.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
816	2016-04-30 21:15:20.35	2016-04-30 21:15:20.56	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-04-30 21:15:20.57	2016-04-30 21:15:20.64	5	1	0	1	0	0	0	0	0	0	0	0	0
817	2016-04-30 21:15:23.95	2016-04-30 21:15:28.17	5	1	0	1	0	19	1.934	2.890625	0	0	0	0	0
818	2016-04-30 21:15:30.68	2016-04-30 21:15:31.84	5	1	0	1	0	0	0	0	0	0	0	0	0
819	2016-04-30 21:15:35.67	2016-04-30 21:15:39.79	5	1	0	1	0	11	0.65	1.328125	0	0	0	0	0
820	2016-04-30 21:15:42.04	2016-04-30 21:15:43.00	5	1	0	1	0	0	0	0	0	0	0	0	0
820	2016-04-30 21:15:46.23	2016-04-30 21:15:47.12	5	1	0	1	0	0	0	0	0	0	0	0	0
820	2016-04-30 21:15:47.31	2016-04-30 21:15:47.34	5	1	0	1	0	0	0	0	0	0	0	0	0
821	2016-04-30 21:15:49.21	2016-04-30 21:15:50.14	5	1	0	1	0	0	0	0	0	0	0	0	0
822	2016-04-30 21:15:52.59	2016-04-30 21:15:56.53	5	1	0	1	0	6	0.652	1.09375	0	0	0	0	0
823	2016-04-30 21:15:58.89	2016-04-30 21:16:06.53	5	1	0	1	0	28	1.964	3.671875	0	0	0	0	0
823	2016-04-30 21:16:07.03	2016-04-30 21:16:07.31	5	1	0	1	0	0	0	0	0	0	0	0	0
823	2016-04-30 21:16:08.07	2016-04-30 21:16:08.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
823	2016-04-30 21:16:08.45	2016-04-30 21:16:08.51	5	1	0	1	0	0	0	0	0	0	0	0	0
823	2016-04-30 21:16:08.59	2016-04-30 21:16:08.62	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-04-30 21:16:11.93	2016-04-30 21:16:17.98	5	1	0	1	0	13	0.75	1.5625	0	0	0	0	0
824	2016-04-30 21:16:18.29	2016-04-30 21:16:18.82	5	1	0	1	0	0	0	0	0	0	0	0	0
825	2016-04-30 21:16:22.54	2016-04-30 21:16:23.07	5	1	0	1	0	0	0	0	0	0	0	0	0
825	2016-04-30 21:16:24.12	2016-04-30 21:16:24.78	5	1	0	1	0	0	0	0	0	0	0	0	0
826	2016-04-30 21:16:26.71	2016-04-30 21:16:32.21	5	1	0	1	0	17	0.613	1.8125	0	0	0	0	0
827	2016-04-30 21:16:34.71	2016-04-30 21:16:35.17	5	1	0	1	0	0	0	0	0	0	0	0	0
827	2016-04-30 21:16:36.75	2016-04-30 21:16:36.78	5	1	0	1	0	0	0	0	0	0	0	0	0
828	2016-04-30 21:16:38.54	2016-04-30 21:16:39.07	5	1	0	1	0	0	0	0	0	0	0	0	0
828	2016-04-30 21:16:40.82	2016-04-30 21:16:41.76	5	1	0	1	0	0	0	0	0	0	0	0	0
828	2016-04-30 21:16:41.79	2016-04-30 21:16:41.85	5	1	0	1	0	0	0	0	0	0	0	0	0
829	2016-04-30 21:16:44.23	2016-04-30 21:16:48.04	5	1	0	1	0	7	0.243	0.703125	0	0	0	0	0
829	2016-04-30 21:16:48.07	2016-04-30 21:16:48.39	5	1	0	1	0	0	0	0	0	0	0	0	0
830	2016-04-30 21:16:51.45	2016-04-30 21:16:52.06	5	1	0	1	0	0	0	0	0	0	0	0	0
830	2016-04-30 21:16:52.51	2016-04-30 21:16:53.03	5	1	0	1	0	0	0	0	0	0	0	0	0
831	2016-04-30 21:16:56.26	2016-04-30 21:17:02.32	5	1	0	1	0	11	0.592	1.171875	0	0	0	0	0
831	2016-04-30 21:17:03.03	2016-04-30 21:17:03.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
831	2016-04-30 21:17:03.50	2016-04-30 21:17:04.01	5	1	0	1	0	0	0	0	0	0	0	0	0
832	2016-04-30 21:17:11.45	2016-04-30 21:17:15.68	5	1	0	1	0	17	0.96	2.0625	0	0	0	0	0
833	2016-04-30 21:17:17.93	2016-04-30 21:17:18.39	5	1	0	1	0	0	0	0	0	0	0	0	0
834	2016-04-30 21:17:20.70	2016-04-30 21:17:24.79	5	1	0	1	0	2	0.044	0.1875	0	0	0	0	0
834	2016-04-30 21:17:26.51	2016-04-30 21:17:28.40	5	1	0	1	0	0	0	0	0	0	0	0	0
835	2016-04-30 21:17:31.54	2016-04-30 21:17:35.45	5	1	0	1	0	19	0.753	1.96875	0	0	0	0	0
836	2016-04-30 21:17:37.95	2016-04-30 21:17:38.93	5	1	0	1	0	0	0	0	0	0	0	0	0
836	2016-04-30 21:17:39.03	2016-04-30 21:17:39.73	5	1	0	1	0	0	0	0	0	0	0	0	0
837	2016-04-30 21:17:41.53	2016-04-30 21:17:42.31	5	1	0	1	0	0	0	0	0	0	0	0	0
837	2016-04-30 21:17:43.50	2016-04-30 21:17:44.20	5	1	0	1	0	0	0	0	0	0	0	0	0
837	2016-04-30 21:17:44.93	2016-04-30 21:17:45.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
837	2016-04-30 21:17:45.07	2016-04-30 21:17:45.39	5	1	0	1	0	0	0	0	0	0	0	0	0
837	2016-04-30 21:17:46.90	2016-04-30 21:17:46.93	5	1	0	1	0	0	0	0	0	0	0	0	0
838	2016-04-30 21:17:49.06	2016-04-30 21:17:53.43	5	1	0	1	0	7	0.438	0.8125	0	0	0	0	0
839	2016-04-30 21:17:57.82	2016-04-30 21:18:06.09	5	1	0	1	0	18	1.33	2.375	0	0	0	0	0
840	2016-04-30 21:18:08.59	2016-04-30 21:18:09.79	5	1	0	1	0	0	0	0	0	0	0	0	0
840	2016-04-30 21:18:11.01	2016-04-30 21:18:11.78	5	1	0	1	0	0	0	0	0	0	0	0	0
840	2016-04-30 21:18:11.92	2016-04-30 21:18:12.40	5	1	0	1	0	0	0	0	0	0	0	0	0
840	2016-04-30 21:18:14.40	2016-04-30 21:18:14.85	5	1	0	1	0	0	0	0	0	0	0	0	0
841	2016-04-30 21:18:20.04	2016-04-30 21:18:23.01	5	1	0	1	0	10	0.411	1	0	0	0	0	0
842	2016-04-30 21:18:25.10	2016-04-30 21:18:25.65	5	1	0	1	0	0	0	0	0	0	0	0	0
842	2016-04-30 21:18:26.50	2016-04-30 21:18:26.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
842	2016-04-30 21:18:26.65	2016-04-30 21:18:26.92	5	1	0	1	0	0	0	0	0	0	0	0	0
843	2016-04-30 21:18:29.10	2016-04-30 21:18:30.15	5	1	0	1	0	0	0	0	0	0	0	0	0
843	2016-04-30 21:18:30.29	2016-04-30 21:18:30.37	5	1	0	1	0	0	0	0	0	0	0	0	0
843	2016-04-30 21:18:30.43	2016-04-30 21:18:35.01	5	1	0	1	0	0	0	0	0	0	0	0	0
844	2016-04-30 21:18:40.54	2016-04-30 21:18:44.62	5	1	0	1	0	7	0.255	0.703125	0	0	0	0	0
845	2016-04-30 21:18:47.35	2016-04-30 21:18:48.10	5	1	0	1	0	0	0	0	0	0	0	0	0
846	2016-04-30 21:18:50.65	2016-04-30 21:18:51.25	5	1	0	1	0	0	0	0	0	0	0	0	0
846	2016-04-30 21:18:51.98	2016-04-30 21:18:52.56	5	1	0	1	0	0	0	0	0	0	0	0	0
846	2016-04-30 21:18:53.62	2016-04-30 21:18:53.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
846	2016-04-30 21:18:53.78	2016-04-30 21:18:53.93	5	1	0	1	0	0	0	0	0	0	0	0	0
847	2016-04-30 21:18:57.82	2016-04-30 21:19:01.50	5	1	0	1	0	2	0.295	0.390625	0	0	0	0	0
848	2016-04-30 21:19:05.56	2016-04-30 21:19:11.03	5	1	0	1	0	0	0	0	0	0	0	0	0
849	2016-04-30 21:19:13.68	2016-04-30 21:19:13.75	5	1	0	1	0	0	0	0	0	0	0	0	0
849	2016-04-30 21:19:13.87	2016-04-30 21:19:14.71	5	1	0	1	0	0	0	0	0	0	0	0	0
850	2016-04-30 21:19:17.53	2016-04-30 21:19:20.03	5	1	0	1	0	0	0	0	0	0	0	0	0
850	2016-04-30 21:19:20.15	2016-04-30 21:19:20.98	5	1	0	1	0	0	0	0	0	0	0	0	0
851	2016-04-30 21:19:24.29	2016-04-30 21:19:25.25	5	1	0	1	0	0	0	0	0	0	0	0	0
852	2016-04-30 21:19:28.92	2016-04-30 21:19:33.92	5	1	0	1	0	22	0.818	2.171875	0	0	0	0	0
853	2016-04-30 21:19:36.31	2016-04-30 21:19:36.35	5	1	0	1	0	0	0	0	0	0	0	0	0
853	2016-04-30 21:19:36.40	2016-04-30 21:19:37.01	5	1	0	1	0	0	0	0	0	0	0	0	0
854	2016-04-30 21:19:40.62	2016-04-30 21:19:41.87	5	1	0	1	0	0	0	0	0	0	0	0	0
854	2016-04-30 21:19:41.92	2016-04-30 21:19:41.93	5	1	0	1	0	0	0	0	0	0	0	0	0
854	2016-04-30 21:19:41.96	2016-04-30 21:19:42.71	5	1	0	1	0	0	0	0	0	0	0	0	0
855	2016-04-30 21:19:45.28	2016-04-30 21:19:51.60	5	1	0	1	0	10	0.554	1.15625	0	0	0	0	0
856	2016-04-30 21:19:55.82	2016-04-30 21:19:57.51	5	1	0	1	0	0	0	0	0	0	0	0	0
857	2016-04-30 21:19:59.84	2016-04-30 21:20:05.03	5	1	0	1	0	14	0.595	1.59375	0	0	0	0	0
858	2016-04-30 21:20:07.57	2016-04-30 21:20:11.51	5	1	0	1	0	7	0.451	0.875	0	0	0	0	0
859	2016-04-30 21:20:14.70	2016-04-30 21:20:22.84	5	1	0	1	0	23	1.524	3.046875	0	0	0	0	0
859	2016-04-30 21:20:23.21	2016-04-30 21:20:23.46	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-30 21:20:37.50	2016-04-30 21:20:37.75	5	1	0	1	0	0	0	0	0	0	0	0	0
860	2016-04-30 21:20:37.79	2016-04-30 21:20:41.64	5	1	0	1	0	22	1.631	2.828125	0	0	0	0	0
861	2016-04-30 21:20:44.04	2016-04-30 21:20:44.67	5	1	0	1	0	0	0	0	0	0	0	0	0
861	2016-04-30 21:20:47.03	2016-04-30 21:20:47.51	5	1	0	1	0	0	0	0	0	0	0	0	0
862	2016-04-30 21:20:51.60	2016-04-30 21:20:54.48	5	1	0	1	0	5	0.452	0.828125	0	0	0	0	0
863	2016-04-30 21:20:57.28	2016-04-30 21:21:00.82	5	1	0	1	0	18	1.058	2.203125	0	0	0	0	0
863	2016-04-30 21:21:00.87	2016-04-30 21:21:01.21	5	1	0	1	0	3	0.197	0.40625	0	0	0	0	0
864	2016-04-30 21:21:03.65	2016-04-30 21:21:04.26	5	1	0	1	0	0	0	0	0	0	0	0	0
865	2016-04-30 21:21:07.67	2016-04-30 21:21:14.03	5	1	0	1	0	24	0.945	2.40625	0	0	0	0	0
866	2016-04-30 21:21:20.31	2016-04-30 21:21:23.87	5	1	0	1	0	11	1.921	2.5625	0	0	0	0	0
866	2016-04-30 21:21:23.89	2016-04-30 21:21:24.39	5	1	0	1	0	0	0	0	0	0	0	0	0
867	2016-04-30 21:21:28.50	2016-04-30 21:21:28.93	5	1	0	1	0	0	0	0	0	0	0	0	0
867	2016-04-30 21:21:29.68	2016-04-30 21:21:30.12	5	1	0	1	0	0	0	0	0	0	0	0	0
867	2016-04-30 21:21:30.67	2016-04-30 21:21:31.12	5	1	0	1	0	0	0	0	0	0	0	0	0
868	2016-04-30 21:21:36.37	2016-04-30 21:21:37.92	5	1	0	1	0	0	0	0	0	0	0	0	0
869	2016-04-30 21:21:40.89	2016-04-30 21:21:41.26	5	1	0	1	0	0	0	0	0	0	0	0	0
869	2016-04-30 21:21:42.56	2016-04-30 21:21:42.82	5	1	0	1	0	0	0	0	0	0	0	0	0
869	2016-04-30 21:21:44.06	2016-04-30 21:21:44.17	5	1	0	1	0	0	0	0	0	0	0	0	0
870	2016-04-30 21:21:49.12	2016-04-30 21:21:52.39	5	1	0	1	0	12	1.041	1.84375	0	0	0	0	0
871	2016-04-30 21:21:56.73	2016-04-30 21:21:59.01	5	1	0	1	0	2	0.31	0.5	0	0	0	0	0
872	2016-04-30 21:22:02.82	2016-04-30 21:22:08.89	5	1	0	1	0	15	1.304	2.28125	0	0	0	0	0
873	2016-04-30 21:22:22.34	2016-04-30 21:22:27.71	5	1	0	1	0	20	1.37	2.609375	0	0	0	0	0
874	2016-04-30 21:22:30.59	2016-04-30 21:22:30.62	5	1	0	1	0	0	0	0	0	0	0	0	0
875	2016-04-30 21:22:41.21	2016-04-30 21:22:44.85	5	1	0	1	0	9	0.848	1.546875	0	0	0	0	0
876	2016-04-30 21:22:46.59	2016-04-30 21:22:48.25	5	1	0	1	0	0	0	0	0	0	0	0	0
877	2016-04-30 21:22:51.59	2016-04-30 21:22:56.50	5	1	0	1	0	16	0.796	1.953125	0	0	0	0	0
878	2016-04-30 21:23:00.53	2016-04-30 21:23:05.00	5	1	0	1	0	5	0.298	0.640625	0	0	0	0	0
879	2016-04-30 21:23:09.57	2016-04-30 21:23:10.40	5	1	0	1	0	0	0	0	0	0	0	0	0
879	2016-04-30 21:23:10.64	2016-04-30 21:23:11.45	5	1	0	1	0	0	0	0	0	0	0	0	0
880	2016-04-30 21:23:21.59	2016-04-30 21:23:29.53	5	1	0	1	0	5	0.41	0.796875	0	0	0	0	0
881	2016-04-30 21:23:33.71	2016-04-30 21:23:44.96	5	1	0	1	0	14	0.417	1.359375	0	0	0	0	0
881	2016-04-30 21:23:48.90	2016-04-30 21:23:49.17	5	1	0	1	0	0	0	0	0	0	0	0	0
882	2016-04-30 21:23:52.85	2016-04-30 21:24:00.01	5	1	0	1	0	15	0.406	1.515625	0	0	0	0	0
883	2016-04-30 21:24:04.35	2016-04-30 21:24:11.21	5	1	0	1	0	8	1.395	2.03125	0	0	0	0	0
884	2016-04-30 21:24:14.10	2016-04-30 21:24:18.21	5	1	0	1	0	13	0.564	1.359375	0	0	0	0	0
884	2016-04-30 21:24:21.64	2016-04-30 21:24:22.09	5	1	0	1	0	0	0	0	0	0	0	0	0
884	2016-04-30 21:24:23.90	2016-04-30 21:24:24.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
884	2016-04-30 21:24:24.17	2016-04-30 21:24:25.25	5	1	0	1	0	0	0	0	0	0	0	0	0
885	2016-04-30 21:24:31.17	2016-04-30 21:24:34.87	5	1	0	1	0	11	0.51	1.171875	0	0	0	0	0
886	2016-04-30 21:24:39.65	2016-04-30 21:24:49.42	5	1	0	1	0	23	1.073	2.625	0	0	0	0	0
887	2016-04-30 21:24:52.09	2016-04-30 21:24:55.03	5	1	0	1	0	14	0.609	1.5	0	0	0	0	0
887	2016-04-30 21:24:55.07	2016-04-30 21:24:55.68	5	1	0	1	0	2	0.127	0.265625	0	0	0	0	0
888	2016-04-30 21:25:05.12	2016-04-30 21:25:07.96	5	1	0	1	0	13	0.8	1.515625	0	0	0	0	0
889	2016-04-30 21:25:09.84	2016-04-30 21:25:12.07	5	1	0	1	0	1	0.057	0.109375	0	0	0	0	0
890	2016-04-30 21:25:16.48	2016-04-30 21:25:22.23	5	1	0	1	0	17	0.722	1.890625	0	0	0	0	0
891	2016-04-30 21:25:25.04	2016-04-30 21:25:29.20	5	1	0	1	0	14	0.787	1.734375	0	0	0	0	0
891	2016-04-30 21:25:30.07	2016-04-30 21:25:30.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
891	2016-04-30 21:25:30.29	2016-04-30 21:25:30.56	5	1	0	1	0	0	0	0	0	0	0	0	0
891	2016-04-30 21:25:30.98	2016-04-30 21:25:31.07	5	1	0	1	0	0	0	0	0	0	0	0	0
