VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2663	2016-04-23 19:50:47.06	2016-04-23 19:50:52.25	5	1	0	1	0	17	0.462	1.65625	0	0	0	0	0
2664	2016-04-23 19:50:57.42	2016-04-23 19:51:17.71	5	1	0	1	0	20	0.63	1.90625	0	0	0	0	0
2665	2016-04-23 19:51:31.01	2016-04-23 19:51:35.75	5	1	0	1	0	12	0.344	1.078125	0	0	0	0	0
2667	2016-04-23 19:51:45.60	2016-04-23 19:51:50.23	5	1	0	0	0	24	1.487	2.84375	0	0	0	0	0
2667	2016-04-23 19:51:58.20	2016-04-23 19:51:58.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2667	2016-04-23 19:51:59.04	2016-04-23 19:51:59.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2668	2016-04-23 19:52:04.87	2016-04-23 19:52:08.57	5	1	0	1	0	10	0.4	1.15625	0	0	0	0	0
2669	2016-04-23 19:52:10.81	2016-04-23 19:52:14.64	5	1	0	1	0	4	0.102	0.421875	0	0	0	0	0
2670	2016-04-23 19:52:21.70	2016-04-23 19:52:25.68	5	1	0	1	0	23	0.82	2.21875	0	0	0	0	0
2670	2016-04-23 19:52:25.78	2016-04-23 19:52:26.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2671	2016-04-23 19:52:28.93	2016-04-23 19:52:33.20	5	1	0	1	0	23	1.053	2.515625	0	0	0	0	0
2671	2016-04-23 19:52:41.68	2016-04-23 19:52:41.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2671	2016-04-23 19:52:43.54	2016-04-23 19:52:44.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2672	2016-04-23 19:52:54.73	2016-04-23 19:53:08.70	5	1	0	1	0	18	0.805	1.9375	0	0	0	0	0
2672	2016-04-23 19:53:19.46	2016-04-23 19:53:19.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2672	2016-04-23 19:53:29.42	2016-04-23 19:53:29.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2672	2016-04-23 19:53:29.59	2016-04-23 19:53:30.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2673	2016-04-23 19:53:34.76	2016-04-23 19:53:37.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2673	2016-04-23 19:53:37.17	2016-04-23 19:53:37.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2673	2016-04-23 19:53:37.95	2016-04-23 19:53:38.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2673	2016-04-23 19:53:39.00	2016-04-23 19:53:39.40	5	1	0	1	0	0	0	0	0	0	0	0	0
2673	2016-04-23 19:53:42.43	2016-04-23 19:53:43.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2674	2016-04-23 19:53:47.09	2016-04-23 19:53:57.51	5	1	0	1	0	21	1.043	2.296875	0	0	0	0	0
2674	2016-04-23 19:54:00.64	2016-04-23 19:54:01.12	5	1	0	1	0	0	0	0	0	0	0	0	0
2675	2016-04-23 19:54:03.56	2016-04-23 19:54:06.75	5	1	0	1	0	19	0.516	1.859375	0	0	0	0	0
2676	2016-04-23 19:54:14.23	2016-04-23 19:54:20.48	5	1	0	1	0	10	0.499	1.21875	0	0	0	0	0
2676	2016-04-23 19:54:22.84	2016-04-23 19:54:22.92	5	1	0	1	0	0	0	0	0	0	0	0	0
2676	2016-04-23 19:54:23.10	2016-04-23 19:54:23.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
2676	2016-04-23 19:54:23.34	2016-04-23 19:54:23.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
2676	2016-04-23 19:54:23.48	2016-04-23 19:54:24.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2677	2016-04-23 19:54:29.95	2016-04-23 19:54:30.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2678	2016-04-23 19:54:50.64	2016-04-23 19:54:55.54	5	1	0	1	0	20	0.423	1.828125	0	0	0	0	0
2679	2016-04-23 19:55:13.10	2016-04-23 19:55:19.26	5	1	0	1	0	8	0.503	1.171875	0	0	0	0	0
2680	2016-04-23 19:55:22.71	2016-04-23 19:55:31.10	5	1	0	1	0	9	0.329	0.96875	0	0	0	0	0
2681	2016-04-23 19:55:33.65	2016-04-23 19:55:41.45	5	1	0	1	0	16	0.548	1.6875	0	0	0	0	0
2681	2016-04-23 19:55:44.43	2016-04-23 19:55:44.98	5	1	0	1	0	0	0	0	0	0	0	0	0
2682	2016-04-23 19:55:59.65	2016-04-23 19:56:01.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2682	2016-04-23 19:56:01.34	2016-04-23 19:56:01.75	5	1	0	1	0	0	0	0	0	0	0	0	0
2683	2016-04-23 19:56:10.51	2016-04-23 19:56:18.57	5	1	0	1	0	9	0.302	0.9375	0	0	0	0	0
2684	2016-04-23 19:56:25.78	2016-04-23 19:56:32.37	5	1	0	1	0	6	0.369	0.8125	0	0	0	0	0
2685	2016-04-23 19:56:46.92	2016-04-23 19:56:47.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2685	2016-04-23 19:56:47.92	2016-04-23 19:56:54.39	5	1	0	1	0	10	0.219	0.890625	0	0	0	0	0
2685	2016-04-23 19:56:56.90	2016-04-23 19:56:57.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2685	2016-04-23 19:57:00.04	2016-04-23 19:57:00.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2686	2016-04-23 19:57:07.75	2016-04-23 19:57:12.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2687	2016-04-23 19:57:19.45	2016-04-23 19:57:28.12	5	1	0	1	0	19	0.818	1.984375	0	0	0	0	0
2687	2016-04-23 19:57:32.48	2016-04-23 19:57:33.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2688	2016-04-23 19:57:37.20	2016-04-23 19:57:44.68	5	1	0	1	0	12	0.359	1.171875	0	0	0	0	0
2689	2016-04-23 19:57:47.10	2016-04-23 19:57:54.31	5	1	0	1	0	12	0.388	1.140625	0	0	0	0	0
2689	2016-04-23 19:57:56.64	2016-04-23 19:57:57.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2690	2016-04-23 19:58:03.60	2016-04-23 19:58:04.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2690	2016-04-23 19:58:05.81	2016-04-23 19:58:06.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2691	2016-04-23 19:58:10.29	2016-04-23 19:58:18.15	5	1	0	1	0	13	0.501	1.359375	0	0	0	0	0
2692	2016-04-23 19:58:23.21	2016-04-23 19:58:33.37	5	1	0	1	0	7	0.175	0.671875	0	0	0	0	0
2692	2016-04-23 19:58:35.82	2016-04-23 19:58:36.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2693	2016-04-23 19:58:40.87	2016-04-23 19:58:48.90	5	1	0	1	0	12	0.29	1.1875	0	0	0	0	0
2693	2016-04-23 19:58:51.67	2016-04-23 19:58:52.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2694	2016-04-23 19:58:56.75	2016-04-23 19:58:58.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2695	2016-04-23 19:59:09.78	2016-04-23 19:59:15.75	5	1	0	1	0	10	0.374	1.15625	0	0	0	0	0
2696	2016-04-23 19:59:28.87	2016-04-23 19:59:30.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2697	2016-04-23 19:59:36.48	2016-04-23 19:59:36.90	5	1	0	1	0	0	0	0	0	0	0	0	0
2697	2016-04-23 19:59:37.79	2016-04-23 19:59:37.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
2697	2016-04-23 19:59:37.87	2016-04-23 19:59:38.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
2697	2016-04-23 19:59:38.10	2016-04-23 19:59:38.84	5	1	0	1	0	0	0	0	0	0	0	0	0
2697	2016-04-23 19:59:38.98	2016-04-23 19:59:39.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-23 19:59:42.34	2016-04-23 19:59:42.81	5	1	0	1	0	0	0	0	0	0	0	0	0
2698	2016-04-23 19:59:42.95	2016-04-23 19:59:46.75	5	1	0	1	0	14	0.266	1.328125	0	0	0	0	0
2699	2016-04-23 19:59:49.79	2016-04-23 19:59:54.14	5	1	0	1	0	9	0.41	1.03125	0	0	0	0	0
2699	2016-04-23 19:59:55.18	2016-04-23 19:59:55.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
2699	2016-04-23 19:59:55.62	2016-04-23 19:59:56.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2700	2016-04-23 20:00:00.54	2016-04-23 20:00:01.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2700	2016-04-23 20:00:01.07	2016-04-23 20:00:08.26	5	1	0	1	0	23	0.589	2.109375	0	0	0	0	0
2701	2016-04-23 20:00:10.56	2016-04-23 20:00:13.87	5	1	0	1	0	13	0.528	1.359375	0	0	0	0	0
2701	2016-04-23 20:00:14.71	2016-04-23 20:00:14.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
2701	2016-04-23 20:00:14.79	2016-04-23 20:00:15.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2702	2016-04-23 20:00:17.32	2016-04-23 20:00:17.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2702	2016-04-23 20:00:17.78	2016-04-23 20:00:28.76	5	1	0	1	0	13	0.386	1.3125	0	0	0	0	0
2703	2016-04-23 20:00:33.09	2016-04-23 20:00:33.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2703	2016-04-23 20:00:33.75	2016-04-23 20:00:45.54	5	1	0	1	0	18	0.473	1.71875	0	0	0	0	0
2704	2016-04-23 20:00:49.17	2016-04-23 20:00:49.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2704	2016-04-23 20:00:49.75	2016-04-23 20:01:01.15	5	1	0	1	0	21	0.533	1.96875	0	0	0	0	0
2705	2016-04-23 20:01:04.81	2016-04-23 20:01:15.96	5	1	0	1	0	7	0.133	0.625	0	0	0	0	0
2706	2016-04-23 20:01:22.14	2016-04-23 20:01:22.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2706	2016-04-23 20:01:22.76	2016-04-23 20:01:32.67	5	1	0	1	0	10	0.403	1.109375	0	0	0	0	0
2706	2016-04-23 20:01:36.46	2016-04-23 20:01:36.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2706	2016-04-23 20:01:37.03	2016-04-23 20:01:37.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2706	2016-04-23 20:01:37.70	2016-04-23 20:01:39.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2707	2016-04-23 20:01:43.85	2016-04-23 20:01:47.87	5	1	0	1	0	11	0.276	1.03125	0	0	0	0	0
2708	2016-04-23 20:01:51.64	2016-04-23 20:01:56.89	5	1	0	1	0	11	0.248	1.078125	0	0	0	0	0
2709	2016-04-23 20:02:04.76	2016-04-23 20:02:15.81	5	1	0	1	0	9	0.217	0.890625	0	0	0	0	0
2710	2016-04-23 20:02:29.37	2016-04-23 20:02:34.21	5	1	0	1	0	11	0.484	1.234375	0	0	0	0	0
2711	2016-04-23 20:02:37.21	2016-04-23 20:02:44.71	5	1	0	1	0	13	0.306	1.203125	0	0	0	0	0
2712	2016-04-23 20:02:52.90	2016-04-23 20:02:56.37	5	1	0	1	0	10	0.371	1.046875	0	0	0	0	0
2713	2016-04-23 20:02:58.35	2016-04-23 20:03:02.35	5	1	0	1	0	19	1.11	2.140625	0	0	0	0	0
2714	2016-04-23 20:03:06.82	2016-04-23 20:03:25.85	5	1	0	1	0	30	0.852	1.953125	0	0	0	0	0
2714	2016-04-23 20:03:25.90	2016-04-23 20:03:26.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2715	2016-04-23 20:03:29.98	2016-04-23 20:03:35.60	5	1	0	1	0	5	0.173	0.53125	0	0	0	0	0
2715	2016-04-23 20:03:36.57	2016-04-23 20:03:36.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2715	2016-04-23 20:03:36.64	2016-04-23 20:03:37.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
2715	2016-04-23 20:03:36.96	2016-04-23 20:03:37.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2716	2016-04-23 20:03:39.96	2016-04-23 20:03:43.90	5	1	0	1	0	16	0.503	1.6875	0	0	0	0	0
2717	2016-04-23 20:03:45.84	2016-04-23 20:03:50.18	5	1	0	1	0	24	1.122	2.671875	0	0	0	0	0
2718	2016-04-23 20:03:51.78	2016-04-23 20:03:59.32	5	1	0	1	0	7	0.161	0.703125	0	0	0	0	0
2718	2016-04-23 20:04:01.40	2016-04-23 20:04:01.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
2718	2016-04-23 20:04:01.90	2016-04-23 20:04:02.31	5	1	0	1	0	0	0	0	0	0	0	0	0
2719	2016-04-23 20:04:05.18	2016-04-23 20:04:09.01	5	1	0	1	0	20	0.957	2.171875	0	0	0	0	0
2720	2016-04-23 20:04:11.35	2016-04-23 20:04:17.28	5	1	0	1	0	12	0.375	1.296875	0	0	0	0	0
2720	2016-04-23 20:04:18.68	2016-04-23 20:04:19.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
2720	2016-04-23 20:04:20.06	2016-04-23 20:04:20.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
2720	2016-04-23 20:04:20.46	2016-04-23 20:04:21.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2721	2016-04-23 20:04:24.40	2016-04-23 20:04:28.67	5	1	0	1	0	18	0.697	1.78125	0	0	0	0	0
2722	2016-04-23 20:04:30.31	2016-04-23 20:04:31.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:34.12	2016-04-23 20:04:34.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:33.93	2016-04-23 20:04:34.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:34.18	2016-04-23 20:04:34.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:34.25	2016-04-23 20:04:34.45	5	1	0	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:34.50	2016-04-23 20:04:34.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:34.60	2016-04-23 20:04:35.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2722	2016-04-23 20:04:35.76	2016-04-23 20:04:35.84	5	1	0	1	0	0	0	0	0	0	0	0	0
2723	2016-04-23 20:04:38.37	2016-04-23 20:04:41.68	5	1	0	1	0	10	0.33	1.03125	0	0	0	0	0
2724	2016-04-23 20:04:43.26	2016-04-23 20:04:50.54	5	1	0	1	0	22	0.606	2.125	0	0	0	0	0
2724	2016-04-23 20:04:51.28	2016-04-23 20:04:52.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
2724	2016-04-23 20:04:52.64	2016-04-23 20:04:53.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2725	2016-04-23 20:04:55.06	2016-04-23 20:04:56.37	5	1	0	1	0	0	0	0	0	0	0	0	0
2725	2016-04-23 20:04:56.48	2016-04-23 20:04:57.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2726	2016-04-23 20:05:00.93	2016-04-23 20:05:05.70	5	1	0	1	0	8	0.259	0.859375	0	0	0	0	0
2728	2016-04-23 20:05:06.70	2016-04-23 20:05:06.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
2728	2016-04-23 20:05:06.81	2016-04-23 20:05:07.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2728	2016-04-23 20:05:07.23	2016-04-23 20:05:07.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2729	2016-04-23 20:05:39.60	2016-04-23 20:05:46.50	5	1	0	1	0	24	0.904	2.34375	0	0	0	0	0
2730	2016-04-23 20:05:48.46	2016-04-23 20:05:52.28	5	1	0	1	0	19	0.515	1.71875	0	0	0	0	0
2731	2016-04-23 20:05:54.65	2016-04-23 20:05:58.54	5	1	0	1	0	16	0.542	1.625	0	0	0	0	0
2732	2016-04-23 20:06:00.04	2016-04-23 20:06:03.84	5	1	0	1	0	27	1.031	2.359375	0	0	0	0	0
2733	2016-04-23 20:06:06.35	2016-04-23 20:06:10.89	5	1	0	1	0	26	1.18	2.8125	0	0	0	0	0
2734	2016-04-23 20:06:12.31	2016-04-23 20:06:12.81	5	1	0	1	0	0	0	0	0	0	0	0	0
2734	2016-04-23 20:06:12.93	2016-04-23 20:06:16.87	5	1	0	1	0	24	0.79	2.203125	0	0	0	0	0
2735	2016-04-23 20:06:19.04	2016-04-23 20:06:21.79	5	1	0	1	0	2	0.044	0.21875	0	0	0	0	0
2736	2016-04-23 20:06:23.32	2016-04-23 20:06:23.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-23 20:06:24.12	2016-04-23 20:06:28.26	5	1	0	1	0	27	1.166	2.71875	0	0	0	0	0
2737	2016-04-23 20:06:30.56	2016-04-23 20:06:34.89	5	1	0	1	0	3	0.142	0.203125	0	0	0	0	0
2738	2016-04-23 20:06:36.65	2016-04-23 20:06:42.67	5	1	0	1	0	20	0.445	1.8125	0	0	0	0	0
2739	2016-04-23 20:06:45.67	2016-04-23 20:06:55.76	5	1	0	1	0	34	1.758	3.859375	0	0	0	0	0
2739	2016-04-23 20:07:03.04	2016-04-23 20:07:03.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-23 20:07:08.75	2016-04-23 20:07:19.07	5	1	0	1	0	13	0.484	1.328125	0	0	0	0	0
2741	2016-04-23 20:07:32.14	2016-04-23 20:07:40.56	5	1	0	1	0	27	0.9	2.671875	0	0	0	0	0
2741	2016-04-23 20:07:45.45	2016-04-23 20:07:45.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2742	2016-04-23 20:07:55.95	2016-04-23 20:08:02.84	5	1	0	1	0	29	1.392	3.078125	0	0	0	0	0
2743	2016-04-23 20:08:12.71	2016-04-23 20:08:16.62	5	1	0	1	0	15	0.431	1.453125	0	0	0	0	0
2744	2016-04-23 20:08:19.76	2016-04-23 20:08:22.84	5	1	0	1	0	6	0.226	0.609375	0	0	0	0	0
2745	2016-04-23 20:08:24.51	2016-04-23 20:08:26.71	5	1	0	1	0	5	0.073	0.34375	0	0	0	0	0
2746	2016-04-23 20:08:31.25	2016-04-23 20:08:35.10	5	1	0	1	0	23	1.193	2.5625	0	0	0	0	0
2747	2016-04-23 20:08:36.54	2016-04-23 20:08:37.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2747	2016-04-23 20:08:37.17	2016-04-23 20:08:41.26	5	1	0	1	0	26	0.944	2.4375	0	0	0	0	0
2748	2016-04-23 20:08:43.00	2016-04-23 20:08:45.31	5	1	0	1	0	3	0.184	0.40625	0	0	0	0	0
2749	2016-04-23 20:08:46.79	2016-04-23 20:08:47.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2749	2016-04-23 20:08:47.32	2016-04-23 20:08:50.01	5	1	0	1	0	11	0.41	1.125	0	0	0	0	0
2750	2016-04-23 20:08:53.04	2016-04-23 20:08:57.06	5	1	0	1	0	9	0.261	0.96875	0	0	0	0	0
2751	2016-04-23 20:08:58.60	2016-04-23 20:08:59.40	5	1	0	1	0	0	0	0	0	0	0	0	0
2751	2016-04-23 20:09:00.59	2016-04-23 20:09:01.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2752	2016-04-23 20:09:04.96	2016-04-23 20:09:13.76	5	1	0	1	0	36	1.82	3.96875	0	0	0	0	0
2752	2016-04-23 20:09:21.37	2016-04-23 20:09:21.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2753	2016-04-23 20:09:24.14	2016-04-23 20:09:31.96	5	1	0	1	0	26	0.821	2.65625	0	0	0	0	0
2753	2016-04-23 20:09:34.53	2016-04-23 20:09:34.82	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-23 20:09:40.37	2016-04-23 20:09:40.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-23 20:09:41.00	2016-04-23 20:09:51.10	5	1	0	1	0	16	0.512	1.546875	0	0	0	0	0
2755	2016-04-23 20:10:08.64	2016-04-23 20:10:14.78	5	1	0	1	0	23	0.891	2.25	0	0	0	0	0
2755	2016-04-23 20:10:19.10	2016-04-23 20:10:19.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-23 20:10:23.37	2016-04-23 20:10:23.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2756	2016-04-23 20:10:28.35	2016-04-23 20:10:36.76	5	1	0	1	0	25	1.062	2.59375	0	0	0	0	0
2756	2016-04-23 20:10:40.65	2016-04-23 20:10:41.34	5	1	0	1	0	0	0	0	0	0	0	0	0
2757	2016-04-23 20:10:44.32	2016-04-23 20:10:52.12	5	1	0	1	0	22	0.767	2.140625	0	0	0	0	0
2757	2016-04-23 20:10:55.21	2016-04-23 20:10:55.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2757	2016-04-23 20:10:58.82	2016-04-23 20:10:59.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2758	2016-04-23 20:11:27.17	2016-04-23 20:11:29.65	5	1	0	1	0	0	0	0	0	0	0	0	0
2758	2016-04-23 20:11:37.76	2016-04-23 20:11:37.90	5	1	0	1	0	0	0	0	0	0	0	0	0
2759	2016-04-23 20:11:41.81	2016-04-23 20:11:52.67	5	1	0	1	0	19	0.659	1.71875	0	0	0	0	0
2760	2016-04-23 20:11:54.90	2016-04-23 20:12:13.46	5	1	0	1	0	7	0.243	0.671875	0	0	0	0	0
2761	2016-04-23 20:12:23.81	2016-04-23 20:12:26.26	5	1	0	1	0	5	0.157	0.453125	0	0	0	0	0
2762	2016-04-23 20:12:28.03	2016-04-23 20:12:32.31	5	1	0	1	0	6	0.188	0.625	0	0	0	0	0
2762	2016-04-23 20:12:33.90	2016-04-23 20:12:34.12	5	1	0	1	0	0	0	0	0	0	0	0	0
2762	2016-04-23 20:12:34.17	2016-04-23 20:12:34.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
2762	2016-04-23 20:12:34.90	2016-04-23 20:12:34.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2762	2016-04-23 20:12:35.09	2016-04-23 20:12:35.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2762	2016-04-23 20:12:34.73	2016-04-23 20:12:36.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
2763	2016-04-23 20:12:39.17	2016-04-23 20:12:41.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-23 20:12:41.39	2016-04-23 20:12:42.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2764	2016-04-23 20:12:44.01	2016-04-23 20:12:50.09	5	1	0	1	0	18	0.741	1.9375	0	0	0	0	0
2764	2016-04-23 20:12:51.00	2016-04-23 20:12:51.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2764	2016-04-23 20:12:51.12	2016-04-23 20:12:51.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
2764	2016-04-23 20:12:51.64	2016-04-23 20:12:52.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2765	2016-04-23 20:12:55.46	2016-04-23 20:13:02.14	5	1	0	1	0	40	1.236	3.484375	0	0	0	0	0
2765	2016-04-23 20:13:07.23	2016-04-23 20:13:08.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2766	2016-04-23 20:13:19.17	2016-04-23 20:13:19.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2766	2016-04-23 20:13:19.85	2016-04-23 20:13:28.79	5	1	0	1	0	14	0.347	1.3125	0	0	0	0	0
2767	2016-04-23 20:13:32.39	2016-04-23 20:13:35.95	5	1	0	1	0	18	0.489	1.6875	0	0	0	0	0
2768	2016-04-23 20:13:37.15	2016-04-23 20:13:40.07	5	1	0	1	0	2	0.072	0.203125	0	0	0	0	0
2768	2016-04-23 20:13:44.32	2016-04-23 20:13:44.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
2768	2016-04-23 20:13:44.79	2016-04-23 20:13:45.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2768	2016-04-23 20:13:45.62	2016-04-23 20:13:45.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2769	2016-04-23 20:13:48.89	2016-04-23 20:13:49.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2769	2016-04-23 20:13:49.35	2016-04-23 20:13:52.39	5	1	0	1	0	16	0.512	1.546875	0	0	0	0	0
2769	2016-04-23 20:13:52.46	2016-04-23 20:13:52.90	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
2770	2016-04-23 20:13:54.12	2016-04-23 20:13:56.48	5	1	0	1	0	3	0.086	0.25	0	0	0	0	0
2770	2016-04-23 20:13:58.00	2016-04-23 20:13:58.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
2770	2016-04-23 20:13:58.28	2016-04-23 20:13:59.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2771	2016-04-23 20:14:02.95	2016-04-23 20:14:06.79	5	1	0	1	0	14	0.336	1.390625	0	0	0	0	0
2772	2016-04-23 20:14:07.81	2016-04-23 20:14:10.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2772	2016-04-23 20:14:12.35	2016-04-23 20:14:12.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
2772	2016-04-23 20:14:12.62	2016-04-23 20:14:13.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2773	2016-04-23 20:14:15.81	2016-04-23 20:14:16.20	5	1	0	1	0	0	0	0	0	0	0	0	0
2773	2016-04-23 20:14:16.31	2016-04-23 20:14:23.71	5	1	0	1	0	10	0.262	0.984375	0	0	0	0	0
2774	2016-04-23 20:14:25.42	2016-04-23 20:14:28.85	5	1	0	1	0	8	0.314	0.859375	0	0	0	0	0
2774	2016-04-23 20:14:29.87	2016-04-23 20:14:30.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2776	2016-04-23 20:14:31.50	2016-04-23 20:14:31.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
2777	2016-04-23 20:14:34.07	2016-04-23 20:14:34.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2777	2016-04-23 20:14:34.64	2016-04-23 20:14:45.48	5	1	0	1	0	12	0.29	1.140625	0	0	0	0	0
2777	2016-04-23 20:14:50.18	2016-04-23 20:14:50.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2777	2016-04-23 20:14:50.64	2016-04-23 20:14:50.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2778	2016-04-23 20:14:57.84	2016-04-23 20:15:05.45	5	1	0	1	0	7	0.133	0.6875	0	0	0	0	0
2779	2016-04-23 20:15:13.60	2016-04-23 20:15:14.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2779	2016-04-23 20:15:14.14	2016-04-23 20:15:21.53	5	1	0	1	0	23	0.686	2.0625	0	0	0	0	0
2780	2016-04-23 20:15:28.28	2016-04-23 20:15:28.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2780	2016-04-23 20:15:28.78	2016-04-23 20:15:38.60	5	1	0	1	0	12	0.318	1.203125	0	0	0	0	0
2781	2016-04-23 20:15:49.17	2016-04-23 20:15:49.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2781	2016-04-23 20:15:49.65	2016-04-23 20:15:53.78	5	1	0	1	0	34	1.734	3.078125	0	0	0	0	0
2782	2016-04-23 20:15:55.10	2016-04-23 20:16:01.00	5	1	0	1	0	11	0.687	1.453125	0	0	0	0	0
2783	2016-04-23 20:16:06.60	2016-04-23 20:16:15.17	5	1	0	1	0	17	0.351	1.59375	0	0	0	0	0
