DateTime	HardwareType	Cage	Corner	Side	State
2016-04-23 21:52:22.14	2	1	3	6	0
2016-04-23 21:52:22.81	2	1	3	5	96
2016-04-23 21:52:22.82	2	1	3	6	96
2016-04-23 21:52:23.21	1	1	3	5	0
2016-04-23 21:52:23.70	2	1	3	5	0
2016-04-23 21:52:23.73	2	1	3	6	0
2016-04-23 21:52:24.60	1	1	3	5	1
2016-04-23 21:52:26.21	1	1	3	5	1
2016-04-23 21:52:26.23	2	1	3	5	0
2016-04-23 21:52:29.71	1	1	3	5	0
2016-04-23 21:52:32.25	1	1	3	5	0
2016-04-23 21:52:32.26	1	1	3	6	0
2016-04-23 21:52:32.28	2	1	3	5	0
2016-04-23 21:52:32.29	2	1	3	6	0
2016-04-23 21:52:33.10	2	1	3	5	96
2016-04-23 21:52:33.12	2	1	3	6	96
2016-04-23 21:52:33.15	1	1	3	5	0
2016-04-23 21:52:33.43	1	1	3	5	1
2016-04-23 21:52:34.00	2	1	3	5	0
2016-04-23 21:52:34.03	2	1	3	6	0
2016-04-23 21:52:36.10	1	1	3	5	1
2016-04-23 21:52:36.12	2	1	3	5	0
2016-04-23 21:52:37.64	1	1	3	5	0
2016-04-23 21:52:48.48	1	1	3	5	0
2016-04-23 21:52:48.50	1	1	3	6	0
2016-04-23 21:52:48.51	2	1	3	5	0
2016-04-23 21:52:48.53	2	1	3	6	0
2016-04-23 21:52:49.09	2	1	3	5	96
2016-04-23 21:52:49.10	2	1	3	6	96
2016-04-23 21:52:49.20	1	1	3	5	0
2016-04-23 21:52:49.98	2	1	3	5	0
2016-04-23 21:52:50.01	2	1	3	6	0
2016-04-23 21:52:50.25	1	1	3	5	1
2016-04-23 21:52:52.21	1	1	3	5	1
2016-04-23 21:52:52.23	2	1	3	5	0
2016-04-23 21:52:55.70	1	1	3	5	0
2016-04-23 21:53:03.34	1	1	3	5	0
2016-04-23 21:53:03.35	1	1	3	6	0
2016-04-23 21:53:03.37	2	1	3	5	0
2016-04-23 21:53:03.39	2	1	3	6	0
2016-04-23 21:53:04.90	2	1	3	5	96
2016-04-23 21:53:04.92	2	1	3	6	96
2016-04-23 21:53:04.96	1	1	3	5	0
2016-04-23 21:53:05.81	2	1	3	5	0
2016-04-23 21:53:05.82	2	1	3	6	0
2016-04-23 21:53:06.35	1	1	3	5	1
2016-04-23 21:53:07.96	1	1	3	5	1
2016-04-23 21:53:07.98	2	1	3	5	0
2016-04-23 21:53:09.37	1	1	3	5	0
2016-04-23 21:53:17.09	1	1	3	5	0
2016-04-23 21:53:17.10	1	1	3	6	0
2016-04-23 21:53:17.10	2	1	3	5	0
2016-04-23 21:53:17.14	2	1	3	6	0
2016-04-23 21:53:17.71	2	1	3	5	96
2016-04-23 21:53:17.73	2	1	3	6	96
2016-04-23 21:53:18.62	2	1	3	5	0
2016-04-23 21:53:18.64	2	1	3	6	0
2016-04-23 21:53:22.20	1	1	3	5	0
2016-04-23 21:53:22.21	1	1	3	6	0
2016-04-23 21:53:22.21	2	1	3	5	0
2016-04-23 21:53:22.25	2	1	3	6	0
2016-04-23 21:53:34.90	2	1	3	5	96
2016-04-23 21:53:34.92	2	1	3	6	96
2016-04-23 21:53:35.25	1	1	3	5	0
2016-04-23 21:53:35.82	2	1	3	5	0
2016-04-23 21:53:35.84	2	1	3	6	0
2016-04-23 21:53:36.42	1	1	3	5	1
2016-04-23 21:53:38.25	1	1	3	5	1
2016-04-23 21:53:38.26	2	1	3	5	0
2016-04-23 21:53:41.73	1	1	3	5	0
2016-04-23 21:53:43.96	1	1	3	5	0
2016-04-23 21:53:43.98	1	1	3	6	0
2016-04-23 21:53:44.00	2	1	3	5	0
2016-04-23 21:53:44.03	2	1	3	6	0
2016-04-23 21:53:45.51	2	1	3	5	96
2016-04-23 21:53:45.53	2	1	3	6	96
2016-04-23 21:53:45.62	1	1	3	5	0
2016-04-23 21:53:46.40	2	1	3	5	0
2016-04-23 21:53:46.42	2	1	3	6	0
2016-04-23 21:53:46.92	1	1	3	5	1
2016-04-23 21:53:48.60	1	1	3	5	1
2016-04-23 21:53:48.62	2	1	3	5	0
2016-04-23 21:53:52.10	1	1	3	5	0
2016-04-23 21:53:58.20	1	1	3	5	0
2016-04-23 21:53:58.21	1	1	3	6	0
2016-04-23 21:53:58.23	2	1	3	5	0
2016-04-23 21:53:58.25	2	1	3	6	0
2016-04-23 21:53:59.92	2	1	3	5	96
2016-04-23 21:53:59.93	2	1	3	6	96
2016-04-23 21:54:00.81	2	1	3	5	0
2016-04-23 21:54:00.84	2	1	3	6	0
2016-04-23 21:54:03.90	1	1	3	5	0
2016-04-23 21:54:03.92	1	1	3	6	0
2016-04-23 21:54:03.92	2	1	3	5	0
2016-04-23 21:54:03.95	2	1	3	6	0
2016-04-23 21:54:04.89	2	1	3	5	96
2016-04-23 21:54:04.90	2	1	3	6	96
2016-04-23 21:54:05.79	2	1	3	5	0
2016-04-23 21:54:05.81	2	1	3	6	0
2016-04-23 21:54:09.20	1	1	3	5	0
2016-04-23 21:54:09.21	1	1	3	6	0
2016-04-23 21:54:09.23	2	1	3	5	0
2016-04-23 21:54:09.25	2	1	3	6	0
2016-04-23 21:54:09.96	2	1	3	5	96
2016-04-23 21:54:09.98	2	1	3	6	96
2016-04-23 21:54:10.87	2	1	3	5	0
2016-04-23 21:54:10.89	2	1	3	6	0
2016-04-23 21:54:15.40	1	1	3	5	0
2016-04-23 21:54:15.42	1	1	3	6	0
2016-04-23 21:54:15.42	2	1	3	5	0
2016-04-23 21:54:15.45	2	1	3	6	0
2016-04-23 21:57:08.87	2	1	3	5	96
2016-04-23 21:57:08.90	2	1	3	6	96
2016-04-23 21:57:09.53	1	1	3	5	0
2016-04-23 21:57:09.78	2	1	3	5	0
2016-04-23 21:57:09.81	2	1	3	6	0
2016-04-23 21:57:10.57	1	1	3	5	1
2016-04-23 21:57:12.54	1	1	3	5	1
2016-04-23 21:57:12.56	2	1	3	5	0
2016-04-23 21:57:13.92	1	1	3	5	0
2016-04-23 21:57:20.78	1	1	3	5	0
2016-04-23 21:57:20.79	1	1	3	6	0
2016-04-23 21:57:20.79	2	1	3	5	0
2016-04-23 21:57:20.84	2	1	3	6	0
2016-04-23 21:57:21.57	2	1	3	5	96
2016-04-23 21:57:21.60	2	1	3	6	96
2016-04-23 21:57:21.89	1	1	3	5	0
2016-04-23 21:57:22.50	2	1	3	5	0
2016-04-23 21:57:22.51	2	1	3	6	0
2016-04-23 21:57:23.18	1	1	3	5	1
2016-04-23 21:57:24.89	1	1	3	5	1
2016-04-23 21:57:24.90	2	1	3	5	0
2016-04-23 21:57:26.25	1	1	3	5	0
2016-04-23 21:57:32.18	1	1	3	5	0
2016-04-23 21:57:32.20	1	1	3	6	0
2016-04-23 21:57:32.21	2	1	3	5	0
2016-04-23 21:57:32.23	2	1	3	6	0
2016-04-23 21:57:33.51	2	1	3	5	96
2016-04-23 21:57:33.53	2	1	3	6	96
2016-04-23 21:57:33.84	1	1	3	5	0
2016-04-23 21:57:34.42	2	1	3	5	0
2016-04-23 21:57:34.45	2	1	3	6	0
2016-04-23 21:57:35.23	1	1	3	5	1
2016-04-23 21:57:36.82	1	1	3	5	1
2016-04-23 21:57:36.84	2	1	3	5	0
2016-04-23 21:57:40.34	1	1	3	5	0
2016-04-23 21:57:47.53	1	1	3	5	0
2016-04-23 21:57:47.54	1	1	3	6	0
2016-04-23 21:57:47.56	2	1	3	5	0
2016-04-23 21:57:47.57	2	1	3	6	0
2016-04-23 21:58:48.50	2	1	3	5	96
2016-04-23 21:58:48.51	2	1	3	6	96
2016-04-23 21:58:49.14	1	1	3	5	0
2016-04-23 21:58:49.40	2	1	3	5	0
2016-04-23 21:58:49.42	2	1	3	6	0
2016-04-23 21:58:50.53	1	1	3	5	1
2016-04-23 21:58:52.14	1	1	3	5	1
2016-04-23 21:58:52.15	2	1	3	5	0
2016-04-23 21:58:55.62	1	1	3	5	0
2016-04-23 21:59:00.01	1	1	3	5	0
2016-04-23 21:59:00.03	1	1	3	6	0
2016-04-23 21:59:00.04	2	1	3	5	0
2016-04-23 21:59:00.06	2	1	3	6	0
2016-04-23 21:59:01.43	2	1	3	5	96
2016-04-23 21:59:01.45	2	1	3	6	96
2016-04-23 21:59:01.76	1	1	3	5	0
2016-04-23 21:59:02.31	2	1	3	5	0
2016-04-23 21:59:02.34	2	1	3	6	0
2016-04-23 21:59:03.14	1	1	3	5	1
2016-04-23 21:59:04.76	1	1	3	5	1
2016-04-23 21:59:04.78	2	1	3	5	0
2016-04-23 21:59:06.14	1	1	3	5	0
2016-04-23 21:59:09.25	1	1	3	5	0
2016-04-23 21:59:09.26	1	1	3	6	0
2016-04-23 21:59:09.28	2	1	3	5	0
2016-04-23 21:59:09.31	2	1	3	6	0
2016-04-23 21:59:09.89	2	1	3	5	96
2016-04-23 21:59:09.90	2	1	3	6	96
2016-04-23 21:59:10.32	1	1	3	5	0
2016-04-23 21:59:10.79	2	1	3	5	0
2016-04-23 21:59:10.82	2	1	3	6	0
2016-04-23 21:59:11.71	1	1	3	5	1
2016-04-23 21:59:13.32	1	1	3	5	1
2016-04-23 21:59:13.34	2	1	3	5	0
2016-04-23 21:59:16.82	1	1	3	5	0
2016-04-23 21:59:22.21	1	1	3	5	0
2016-04-23 21:59:22.25	1	1	3	6	0
2016-04-23 21:59:22.25	2	1	3	5	0
2016-04-23 21:59:22.26	2	1	3	6	0
2016-04-23 21:59:22.84	2	1	3	5	96
2016-04-23 21:59:22.85	2	1	3	6	96
2016-04-23 21:59:23.25	1	1	3	5	0
2016-04-23 21:59:23.75	2	1	3	5	0
2016-04-23 21:59:23.76	2	1	3	6	0
2016-04-23 21:59:24.64	1	1	3	5	1
2016-04-23 21:59:26.25	1	1	3	5	1
2016-04-23 21:59:26.26	2	1	3	5	0
2016-04-23 21:59:27.60	1	1	3	5	0
2016-04-23 21:59:30.39	1	1	3	5	0
2016-04-23 21:59:30.40	1	1	3	6	0
2016-04-23 21:59:30.42	2	1	3	5	0
2016-04-23 21:59:30.43	2	1	3	6	0
2016-04-23 21:59:30.95	2	1	3	5	96
2016-04-23 21:59:30.95	2	1	3	6	96
2016-04-23 21:59:31.18	1	1	3	5	0
2016-04-23 21:59:31.84	2	1	3	5	0
2016-04-23 21:59:31.85	2	1	3	6	0
2016-04-23 21:59:32.56	1	1	3	5	1
2016-04-23 21:59:34.18	1	1	3	5	1
2016-04-23 21:59:34.20	2	1	3	5	0
2016-04-23 21:59:37.71	1	1	3	5	0
2016-04-23 21:59:53.35	1	1	3	5	0
2016-04-23 21:59:53.37	1	1	3	6	0
2016-04-23 21:59:53.37	2	1	3	5	0
2016-04-23 21:59:53.40	2	1	3	6	0
2016-04-23 22:05:14.64	2	1	3	5	96
2016-04-23 22:05:14.65	2	1	3	6	96
2016-04-23 22:05:15.14	1	1	3	5	0
2016-04-23 22:05:15.54	2	1	3	5	0
2016-04-23 22:05:15.56	1	1	3	5	1
2016-04-23 22:05:15.56	2	1	3	6	0
2016-04-23 22:05:18.15	1	1	3	5	1
2016-04-23 22:05:18.17	2	1	3	5	0
2016-04-23 22:05:19.53	1	1	3	5	0
2016-04-23 22:05:26.65	1	1	3	5	0
2016-04-23 22:05:26.67	1	1	3	6	0
2016-04-23 22:05:26.67	2	1	3	5	0
2016-04-23 22:05:26.70	2	1	3	6	0
2016-04-23 22:05:51.09	2	1	3	5	96
2016-04-23 22:05:51.10	2	1	3	6	96
2016-04-23 22:05:51.65	1	1	3	5	0
2016-04-23 22:05:52.00	2	1	3	5	0
2016-04-23 22:05:52.03	2	1	3	6	0
2016-04-23 22:05:53.03	1	1	3	5	1
2016-04-23 22:05:54.64	1	1	3	5	1
2016-04-23 22:05:54.65	2	1	3	5	0
2016-04-23 22:05:56.03	1	1	3	5	0
2016-04-23 22:05:59.42	1	1	3	5	0
2016-04-23 22:05:59.43	1	1	3	6	0
2016-04-23 22:05:59.43	2	1	3	5	0
2016-04-23 22:05:59.46	2	1	3	6	0
2016-04-23 22:06:00.17	2	1	3	5	96
2016-04-23 22:06:00.18	2	1	3	6	96
2016-04-23 22:06:00.48	1	1	3	5	0
2016-04-23 22:06:01.06	2	1	3	5	0
2016-04-23 22:06:01.09	2	1	3	6	0
2016-04-23 22:06:01.75	1	1	3	5	1
2016-04-23 22:06:03.46	1	1	3	5	1
2016-04-23 22:06:03.48	2	1	3	5	0
2016-04-23 22:06:04.85	1	1	3	5	0
2016-04-23 22:06:12.89	1	1	3	5	0
2016-04-23 22:06:12.90	1	1	3	6	0
2016-04-23 22:06:12.92	2	1	3	5	0
2016-04-23 22:06:12.93	2	1	3	6	0
2016-04-23 22:06:14.35	2	1	3	5	96
2016-04-23 22:06:14.37	2	1	3	6	96
2016-04-23 22:06:14.64	1	1	3	5	0
2016-04-23 22:06:15.26	2	1	3	5	0
2016-04-23 22:06:15.28	2	1	3	6	0
2016-04-23 22:06:16.03	1	1	3	5	1
2016-04-23 22:06:17.64	1	1	3	5	1
2016-04-23 22:06:17.65	2	1	3	5	0
2016-04-23 22:06:21.14	1	1	3	5	0
2016-04-23 22:06:26.31	1	1	3	5	0
2016-04-23 22:06:26.32	1	1	3	6	0
2016-04-23 22:06:26.32	2	1	3	5	0
2016-04-23 22:06:26.34	2	1	3	6	0
2016-04-23 22:06:26.82	2	1	3	5	96
2016-04-23 22:06:26.84	2	1	3	6	96
2016-04-23 22:06:27.12	1	1	3	5	0
2016-04-23 22:06:27.73	2	1	3	5	0
2016-04-23 22:06:27.75	2	1	3	6	0
2016-04-23 22:06:28.50	1	1	3	5	1
2016-04-23 22:06:30.12	1	1	3	5	1
2016-04-23 22:06:30.12	2	1	3	5	0
2016-04-23 22:06:33.62	1	1	3	5	0
2016-04-23 22:06:33.62	1	1	3	5	0
2016-04-23 22:06:33.64	1	1	3	6	0
2016-04-23 22:06:33.65	2	1	3	5	0
2016-04-23 22:06:33.67	2	1	3	6	0
2016-04-23 22:06:34.65	2	1	3	5	96
2016-04-23 22:06:34.67	2	1	3	6	96
2016-04-23 22:06:34.90	1	1	3	5	0
2016-04-23 22:06:35.34	1	1	3	5	1
2016-04-23 22:06:35.54	2	1	3	5	0
2016-04-23 22:06:35.56	2	1	3	6	0
2016-04-23 22:06:37.90	1	1	3	5	1
2016-04-23 22:06:37.90	2	1	3	5	0
2016-04-23 22:06:39.28	1	1	3	5	0
2016-04-23 22:06:43.85	1	1	3	5	0
2016-04-23 22:06:43.87	1	1	3	6	0
2016-04-23 22:06:43.89	2	1	3	5	0
2016-04-23 22:06:43.90	2	1	3	6	0
2016-04-23 22:06:44.40	2	1	3	5	96
2016-04-23 22:06:44.42	2	1	3	6	96
2016-04-23 22:06:44.76	1	1	3	5	0
2016-04-23 22:06:45.29	2	1	3	5	0
2016-04-23 22:06:45.32	2	1	3	6	0
2016-04-23 22:06:45.82	1	1	3	5	1
2016-04-23 22:06:47.76	1	1	3	5	1
2016-04-23 22:06:47.76	2	1	3	5	0
2016-04-23 22:06:51.25	1	1	3	5	0
2016-04-23 22:06:54.23	1	1	3	5	0
2016-04-23 22:06:54.25	1	1	3	6	0
2016-04-23 22:06:54.26	2	1	3	5	0
2016-04-23 22:06:54.28	2	1	3	6	0
2016-04-23 22:06:55.48	2	1	3	5	96
2016-04-23 22:06:55.50	2	1	3	6	96
2016-04-23 22:06:55.70	1	1	3	5	0
2016-04-23 22:06:56.34	1	1	3	5	1
2016-04-23 22:06:56.39	2	1	3	5	0
2016-04-23 22:06:56.42	2	1	3	6	0
2016-04-23 22:06:58.70	1	1	3	5	1
2016-04-23 22:06:58.70	2	1	3	5	0
2016-04-23 22:07:00.07	1	1	3	5	0
2016-04-23 22:07:12.70	1	1	3	5	0
2016-04-23 22:07:12.71	1	1	3	6	0
2016-04-23 22:07:12.73	2	1	3	5	0
2016-04-23 22:07:12.75	2	1	3	6	0
2016-04-23 22:07:13.20	2	1	3	5	96
2016-04-23 22:07:13.23	2	1	3	6	96
2016-04-23 22:07:13.53	1	1	3	5	0
2016-04-23 22:07:14.10	2	1	3	5	0
2016-04-23 22:07:14.12	2	1	3	6	0
2016-04-23 22:07:14.90	1	1	3	5	1
2016-04-23 22:07:16.53	1	1	3	5	1
2016-04-23 22:07:16.54	2	1	3	5	0
2016-04-23 22:07:17.92	1	1	3	5	0
2016-04-23 22:07:25.37	1	1	3	5	0
2016-04-23 22:07:25.39	1	1	3	6	0
2016-04-23 22:07:25.40	2	1	3	5	0
2016-04-23 22:07:25.42	2	1	3	6	0
2016-04-23 22:07:25.85	2	1	3	5	96
2016-04-23 22:07:25.89	2	1	3	6	96
2016-04-23 22:07:26.18	1	1	3	5	0
2016-04-23 22:07:26.78	2	1	3	5	0
2016-04-23 22:07:26.79	2	1	3	6	0
2016-04-23 22:07:27.57	1	1	3	5	1
2016-04-23 22:07:29.17	1	1	3	5	1
2016-04-23 22:07:29.18	2	1	3	5	0
2016-04-23 22:07:30.56	1	1	3	5	0
2016-04-23 22:07:34.12	1	1	3	5	0
2016-04-23 22:07:34.14	1	1	3	6	0
2016-04-23 22:07:34.15	2	1	3	5	0
2016-04-23 22:07:34.17	2	1	3	6	0
2016-04-23 22:07:34.64	2	1	3	5	96
2016-04-23 22:07:34.65	2	1	3	6	96
2016-04-23 22:07:34.82	1	1	3	5	0
2016-04-23 22:07:35.53	2	1	3	5	0
2016-04-23 22:07:35.56	2	1	3	6	0
2016-04-23 22:07:36.21	1	1	3	5	1
2016-04-23 22:07:37.81	1	1	3	5	1
2016-04-23 22:07:37.82	2	1	3	5	0
2016-04-23 22:07:41.31	1	1	3	5	0
2016-04-23 22:08:07.28	1	1	3	5	0
2016-04-23 22:08:07.29	1	1	3	6	0
2016-04-23 22:08:07.31	2	1	3	5	0
2016-04-23 22:08:07.32	2	1	3	6	0
2016-04-23 22:08:08.71	2	1	3	5	96
2016-04-23 22:08:08.73	2	1	3	6	96
2016-04-23 22:08:09.18	1	1	3	5	0
2016-04-23 22:08:09.62	2	1	3	5	0
2016-04-23 22:08:09.64	2	1	3	6	0
2016-04-23 22:08:09.82	1	1	3	5	1
2016-04-23 22:08:12.20	1	1	3	5	1
2016-04-23 22:08:12.21	2	1	3	5	0
2016-04-23 22:08:13.57	1	1	3	5	0
2016-04-23 22:08:17.26	1	1	3	5	0
2016-04-23 22:08:17.28	1	1	3	6	0
2016-04-23 22:08:17.29	2	1	3	5	0
2016-04-23 22:08:17.31	2	1	3	6	0
2016-04-23 22:08:17.96	2	1	3	5	96
2016-04-23 22:08:17.98	2	1	3	6	96
2016-04-23 22:08:18.51	1	1	3	5	0
2016-04-23 22:08:18.87	2	1	3	5	0
2016-04-23 22:08:18.90	2	1	3	6	0
2016-04-23 22:08:19.89	1	1	3	5	1
2016-04-23 22:08:21.51	1	1	3	5	1
2016-04-23 22:08:21.53	2	1	3	5	0
2016-04-23 22:08:25.00	1	1	3	5	0
2016-04-23 22:08:27.35	1	1	3	5	0
2016-04-23 22:08:27.37	1	1	3	6	0
2016-04-23 22:08:27.39	2	1	3	5	0
2016-04-23 22:08:27.42	2	1	3	6	0
2016-04-23 22:08:28.04	2	1	3	5	96
2016-04-23 22:08:28.06	2	1	3	6	96
2016-04-23 22:08:28.29	1	1	3	5	0
2016-04-23 22:08:28.70	1	1	3	5	1
2016-04-23 22:08:28.92	2	1	3	5	0
2016-04-23 22:08:28.96	2	1	3	6	0
2016-04-23 22:08:31.31	1	1	3	5	1
2016-04-23 22:08:31.32	2	1	3	5	0
2016-04-23 22:08:32.68	1	1	3	5	0
2016-04-23 22:08:38.81	1	1	3	5	0
2016-04-23 22:08:38.84	1	1	3	6	0
2016-04-23 22:08:38.84	2	1	3	5	0
2016-04-23 22:08:38.87	2	1	3	6	0
2016-04-23 22:08:39.31	2	1	3	5	96
2016-04-23 22:08:39.34	2	1	3	6	96
2016-04-23 22:08:40.21	2	1	3	5	0
2016-04-23 22:08:40.23	2	1	3	6	0
2016-04-23 22:08:46.21	1	1	3	5	0
2016-04-23 22:08:46.23	1	1	3	6	0
2016-04-23 22:08:46.25	2	1	3	5	0
2016-04-23 22:08:46.26	2	1	3	6	0
2016-04-23 22:08:46.89	2	1	3	5	96
2016-04-23 22:08:46.90	2	1	3	6	96
2016-04-23 22:08:47.37	1	1	3	5	0
2016-04-23 22:08:47.60	1	1	3	5	1
2016-04-23 22:08:47.81	2	1	3	5	0
2016-04-23 22:08:47.82	2	1	3	6	0
2016-04-23 22:08:50.37	1	1	3	5	1
2016-04-23 22:08:50.39	2	1	3	5	0
2016-04-23 22:08:51.81	1	1	3	5	0
2016-04-23 22:09:07.09	1	1	3	5	0
2016-04-23 22:09:07.10	1	1	3	6	0
2016-04-23 22:09:07.12	2	1	3	5	0
2016-04-23 22:09:07.14	2	1	3	6	0
2016-04-23 22:09:10.07	2	1	3	5	96
2016-04-23 22:09:10.09	2	1	3	6	96
2016-04-23 22:09:10.20	1	1	3	5	0
2016-04-23 22:09:10.70	1	1	3	5	1
2016-04-23 22:09:10.98	2	1	3	5	0
2016-04-23 22:09:11.00	2	1	3	6	0
2016-04-23 22:09:13.20	1	1	3	5	1
2016-04-23 22:09:13.23	2	1	3	5	0
2016-04-23 22:09:14.59	1	1	3	5	0
2016-04-23 22:09:29.92	1	1	3	5	0
2016-04-23 22:09:29.93	1	1	3	6	0
2016-04-23 22:09:29.93	2	1	3	5	0
2016-04-23 22:09:29.96	2	1	3	6	0
2016-04-23 22:10:25.53	2	1	3	5	96
2016-04-23 22:10:25.54	2	1	3	6	96
2016-04-23 22:10:26.43	2	1	3	5	0
2016-04-23 22:10:26.46	2	1	3	6	0
2016-04-23 22:10:33.64	1	1	3	5	0
2016-04-23 22:10:33.65	1	1	3	6	0
2016-04-23 22:10:33.67	2	1	3	5	0
2016-04-23 22:10:33.68	2	1	3	6	0
2016-04-23 22:10:34.76	2	1	3	5	96
2016-04-23 22:10:34.78	2	1	3	6	96
2016-04-23 22:10:35.20	1	1	3	5	0
2016-04-23 22:10:35.65	2	1	3	5	0
2016-04-23 22:10:35.68	2	1	3	6	0
2016-04-23 22:10:36.57	1	1	3	5	1
2016-04-23 22:10:38.20	1	1	3	5	1
2016-04-23 22:10:38.21	2	1	3	5	0
2016-04-23 22:10:39.54	1	1	3	5	0
2016-04-23 22:10:52.00	1	1	3	5	0
2016-04-23 22:10:52.01	1	1	3	6	0
2016-04-23 22:10:52.01	2	1	3	5	0
2016-04-23 22:10:52.04	2	1	3	6	0
2016-04-23 22:10:53.12	2	1	3	5	96
2016-04-23 22:10:53.14	2	1	3	6	96
2016-04-23 22:10:53.45	1	1	3	5	0
2016-04-23 22:10:54.01	2	1	3	5	0
2016-04-23 22:10:54.03	2	1	3	6	0
2016-04-23 22:10:54.82	1	1	3	5	1
2016-04-23 22:10:56.45	1	1	3	5	1
2016-04-23 22:10:56.46	2	1	3	5	0
2016-04-23 22:10:57.82	1	1	3	5	0
2016-04-23 22:11:07.32	1	1	3	5	0
2016-04-23 22:11:07.34	1	1	3	6	0
2016-04-23 22:11:07.35	2	1	3	5	0
2016-04-23 22:11:07.37	2	1	3	6	0
2016-04-23 22:11:08.78	2	1	3	5	96
2016-04-23 22:11:08.79	2	1	3	6	96
2016-04-23 22:11:09.15	1	1	3	5	0
2016-04-23 22:11:09.70	2	1	3	5	0
2016-04-23 22:11:09.71	2	1	3	6	0
2016-04-23 22:11:10.37	1	1	3	5	1
2016-04-23 22:11:12.14	1	1	3	5	1
2016-04-23 22:11:12.15	2	1	3	5	0
2016-04-23 22:11:15.67	1	1	3	5	0
2016-04-23 22:11:18.28	1	1	3	5	0
2016-04-23 22:11:18.29	1	1	3	6	0
2016-04-23 22:11:18.31	2	1	3	5	0
2016-04-23 22:11:18.32	2	1	3	6	0
2016-04-23 22:11:18.78	2	1	3	5	96
2016-04-23 22:11:18.79	2	1	3	6	96
2016-04-23 22:11:19.00	1	1	3	5	0
2016-04-23 22:11:19.67	2	1	3	5	0
2016-04-23 22:11:19.68	2	1	3	6	0
2016-04-23 22:11:20.39	1	1	3	5	1
2016-04-23 22:11:22.00	1	1	3	5	1
2016-04-23 22:11:22.03	2	1	3	5	0
2016-04-23 22:11:23.37	1	1	3	5	0
2016-04-23 22:11:32.09	1	1	3	5	0
2016-04-23 22:11:32.10	1	1	3	6	0
2016-04-23 22:11:32.12	2	1	3	5	0
2016-04-23 22:11:32.14	2	1	3	6	0
2016-04-23 22:11:32.57	2	1	3	5	96
2016-04-23 22:11:32.60	2	1	3	6	96
2016-04-23 22:11:32.82	1	1	3	5	0
2016-04-23 22:11:33.46	1	1	3	5	1
2016-04-23 22:11:33.48	2	1	3	5	0
2016-04-23 22:11:33.50	2	1	3	6	0
2016-04-23 22:11:35.82	1	1	3	5	1
2016-04-23 22:11:35.84	2	1	3	5	0
2016-04-23 22:11:37.23	1	1	3	5	0
2016-04-23 22:11:39.48	1	1	3	5	0
2016-04-23 22:11:39.50	1	1	3	6	0
2016-04-23 22:11:39.50	2	1	3	5	0
2016-04-23 22:11:39.53	2	1	3	6	0
2016-04-23 22:11:39.96	2	1	3	5	96
2016-04-23 22:11:39.98	2	1	3	6	96
2016-04-23 22:11:40.06	1	1	3	5	0
2016-04-23 22:11:40.87	2	1	3	5	0
2016-04-23 22:11:40.90	2	1	3	6	0
2016-04-23 22:11:41.43	1	1	3	5	1
2016-04-23 22:11:43.06	1	1	3	5	1
2016-04-23 22:11:43.07	2	1	3	5	0
2016-04-23 22:11:46.56	1	1	3	5	0
2016-04-23 22:11:56.39	1	1	3	5	0
2016-04-23 22:11:56.40	1	1	3	6	0
2016-04-23 22:11:56.42	2	1	3	5	0
2016-04-23 22:11:56.43	2	1	3	6	0
2016-04-23 22:11:56.89	2	1	3	5	96
2016-04-23 22:11:56.90	2	1	3	6	96
2016-04-23 22:11:57.79	2	1	3	5	0
2016-04-23 22:11:57.81	2	1	3	6	0
2016-04-23 22:12:02.65	1	1	3	5	0
2016-04-23 22:12:02.67	1	1	3	6	0
2016-04-23 22:12:02.68	2	1	3	5	0
2016-04-23 22:12:02.70	2	1	3	6	0
2016-04-23 22:12:03.15	2	1	3	5	96
2016-04-23 22:12:03.18	2	1	3	6	96
2016-04-23 22:12:03.39	1	1	3	5	0
2016-04-23 22:12:04.06	2	1	3	5	0
2016-04-23 22:12:04.07	2	1	3	6	0
2016-04-23 22:12:04.76	1	1	3	5	1
2016-04-23 22:12:06.37	1	1	3	5	1
2016-04-23 22:12:06.39	2	1	3	5	0
2016-04-23 22:12:07.76	1	1	3	5	0
2016-04-23 22:12:14.73	1	1	3	5	0
2016-04-23 22:12:14.75	1	1	3	6	0
2016-04-23 22:12:14.76	2	1	3	5	0
2016-04-23 22:12:14.78	2	1	3	6	0
2016-04-23 22:12:15.23	2	1	3	5	96
2016-04-23 22:12:15.26	2	1	3	6	96
2016-04-23 22:12:16.14	2	1	3	5	0
2016-04-23 22:12:16.15	2	1	3	6	0
2016-04-23 22:12:19.85	1	1	3	5	0
2016-04-23 22:12:19.87	1	1	3	6	0
2016-04-23 22:12:19.89	2	1	3	5	0
2016-04-23 22:12:19.90	2	1	3	6	0
2016-04-23 22:12:20.34	2	1	3	5	96
2016-04-23 22:12:20.37	2	1	3	6	96
2016-04-23 22:12:20.57	1	1	3	5	0
2016-04-23 22:12:21.25	2	1	3	5	0
2016-04-23 22:12:21.26	2	1	3	6	0
2016-04-23 22:12:21.76	1	1	3	5	1
2016-04-23 22:12:23.57	1	1	3	5	1
2016-04-23 22:12:23.59	2	1	3	5	0
2016-04-23 22:12:24.96	1	1	3	5	0
2016-04-23 22:12:35.95	1	1	3	5	0
2016-04-23 22:12:35.96	1	1	3	6	0
2016-04-23 22:12:35.98	2	1	3	5	0
2016-04-23 22:12:36.00	2	1	3	6	0
