2016-05-10 15:56:38.85	0	GetState	1
2016-05-10 15:57:38.85	0	GetState	1
2016-05-10 15:58:38.85	0	GetState	1
2016-05-10 15:59:38.85	0	GetState	1
2016-05-10 16:00:38.85	0	GetState	1
2016-05-10 16:01:38.85	0	GetState	1
2016-05-10 16:02:38.85	0	GetState	1
2016-05-10 16:03:38.85	0	GetState	1
2016-05-10 16:04:38.85	0	GetState	1
2016-05-10 16:05:38.85	0	GetState	1
2016-05-10 16:06:38.85	0	GetState	1
2016-05-10 16:07:38.85	0	GetState	1
2016-05-10 16:08:38.85	0	GetState	1
2016-05-10 16:09:38.85	0	GetState	1
2016-05-10 16:10:38.85	0	GetState	1
2016-05-10 16:11:38.85	0	GetState	1
2016-05-10 16:12:38.85	0	GetState	1
2016-05-10 16:13:38.85	0	GetState	1
2016-05-10 16:14:38.85	0	GetState	1
2016-05-10 16:15:38.85	0	GetState	1
2016-05-10 16:16:38.85	0	GetState	1
2016-05-10 16:17:38.85	0	GetState	1
2016-05-10 16:18:38.85	0	GetState	1
2016-05-10 16:19:38.85	0	GetState	1
2016-05-10 16:20:38.85	0	GetState	1
2016-05-10 16:21:38.85	0	GetState	1
2016-05-10 16:22:38.85	0	GetState	1
2016-05-10 16:23:38.85	0	GetState	1
2016-05-10 16:24:38.85	0	GetState	1
2016-05-10 16:25:38.85	0	GetState	1
2016-05-10 16:26:38.85	0	GetState	1
2016-05-10 16:27:38.85	0	GetState	1
2016-05-10 16:28:38.87	0	GetState	1
2016-05-10 16:29:38.87	0	GetState	1
2016-05-10 16:30:38.87	0	GetState	1
2016-05-10 16:31:38.87	0	GetState	1
2016-05-10 16:32:38.87	0	GetState	1
2016-05-10 16:33:38.87	0	GetState	1
2016-05-10 16:34:38.87	0	GetState	1
2016-05-10 16:35:38.87	0	GetState	1
2016-05-10 16:36:38.87	0	GetState	1
2016-05-10 16:37:38.87	0	GetState	1
2016-05-10 16:38:38.87	0	GetState	1
2016-05-10 16:39:38.87	0	GetState	1
2016-05-10 16:40:38.85	0	GetState	1
2016-05-10 16:41:38.85	0	GetState	1
2016-05-10 16:42:38.85	0	GetState	1
2016-05-10 16:43:38.85	0	GetState	1
2016-05-10 16:44:38.85	0	GetState	1
2016-05-10 16:45:38.85	0	GetState	1
2016-05-10 16:46:38.85	0	GetState	1
2016-05-10 16:47:38.85	0	GetState	1
2016-05-10 16:48:38.85	0	GetState	1
2016-05-10 16:49:38.85	0	GetState	1
2016-05-10 16:50:38.85	0	GetState	1
2016-05-10 16:51:38.85	0	GetState	1
2016-05-10 16:52:38.85	0	GetState	1
2016-05-10 16:53:38.85	0	GetState	1
2016-05-10 16:54:38.85	0	GetState	1
2016-05-10 16:55:38.85	0	GetState	1
2016-05-10 16:56:38.85	0	GetState	1
2016-05-10 16:57:38.85	0	GetState	1
2016-05-10 16:58:38.85	0	GetState	1
2016-05-10 16:59:38.85	0	GetState	1
2016-05-10 17:00:38.85	0	GetState	1
2016-05-10 17:01:38.85	0	GetState	1
2016-05-10 17:02:38.85	0	GetState	1
2016-05-10 17:03:38.85	0	GetState	1
2016-05-10 17:04:38.85	0	GetState	1
2016-05-10 17:05:38.85	0	GetState	1
2016-05-10 17:06:38.85	0	GetState	1
2016-05-10 17:07:38.85	0	GetState	1
2016-05-10 17:08:38.85	0	GetState	1
2016-05-10 17:09:38.85	0	GetState	1
2016-05-10 17:10:38.85	0	GetState	1
2016-05-10 17:11:38.85	0	GetState	1
2016-05-10 17:12:38.85	0	GetState	1
2016-05-10 17:13:38.85	0	GetState	1
2016-05-10 17:14:38.85	0	GetState	1
2016-05-10 17:15:38.85	0	GetState	1
2016-05-10 17:16:38.85	0	GetState	1
2016-05-10 17:17:38.85	0	GetState	1
2016-05-10 17:18:38.85	0	GetState	1
2016-05-10 17:19:38.85	0	GetState	1
2016-05-10 17:20:38.85	0	GetState	1
2016-05-10 17:21:38.85	0	GetState	1
2016-05-10 17:22:38.85	0	GetState	1
2016-05-10 17:23:38.85	0	GetState	1
2016-05-10 17:24:38.85	0	GetState	1
2016-05-10 17:25:38.85	0	GetState	1
2016-05-10 17:26:38.85	0	GetState	1
2016-05-10 17:27:38.85	0	GetState	1
2016-05-10 17:28:38.85	0	GetState	1
2016-05-10 17:29:38.85	0	GetState	1
2016-05-10 17:30:38.85	0	GetState	1
2016-05-10 17:31:38.85	0	GetState	1
2016-05-10 17:32:38.85	0	GetState	1
2016-05-10 17:33:38.85	0	GetState	1
2016-05-10 17:34:38.85	0	GetState	1
2016-05-10 17:35:38.85	0	GetState	1
2016-05-10 17:36:38.85	0	GetState	1
2016-05-10 17:37:38.85	0	GetState	1
2016-05-10 17:38:38.85	0	GetState	1
2016-05-10 17:39:38.85	0	GetState	1
2016-05-10 17:40:38.85	0	GetState	1
2016-05-10 17:41:38.85	0	GetState	1
2016-05-10 17:42:38.85	0	GetState	1
2016-05-10 17:43:38.85	0	GetState	1
2016-05-10 17:44:38.85	0	GetState	1
2016-05-10 17:45:38.85	0	GetState	1
2016-05-10 17:46:38.85	0	GetState	1
2016-05-10 17:47:38.85	0	GetState	1
2016-05-10 17:48:38.85	0	GetState	1
2016-05-10 17:49:38.85	0	GetState	1
2016-05-10 17:50:38.85	0	GetState	1
2016-05-10 17:51:38.85	0	GetState	1
2016-05-10 17:52:38.85	0	GetState	1
2016-05-10 17:53:38.85	0	GetState	1
2016-05-10 17:54:38.85	0	GetState	1
2016-05-10 17:55:38.85	0	GetState	1
2016-05-10 17:56:38.85	0	GetState	1
2016-05-10 17:57:38.85	0	GetState	1
2016-05-10 17:58:38.85	0	GetState	1
2016-05-10 17:59:38.85	0	GetState	1
2016-05-10 18:00:38.85	0	GetState	1
2016-05-10 18:01:38.85	0	GetState	1
2016-05-10 18:02:38.85	0	GetState	1
2016-05-10 18:03:38.85	0	GetState	1
2016-05-10 18:04:38.85	0	GetState	1
2016-05-10 18:05:38.85	0	GetState	1
2016-05-10 18:06:38.85	0	GetState	1
2016-05-10 18:07:38.85	0	GetState	1
2016-05-10 18:08:38.85	0	GetState	1
2016-05-10 18:09:38.85	0	GetState	1
2016-05-10 18:10:38.85	0	GetState	1
2016-05-10 18:11:38.85	0	GetState	1
2016-05-10 18:12:38.85	0	GetState	1
2016-05-10 18:13:38.85	0	GetState	1
2016-05-10 18:14:38.85	0	GetState	1
2016-05-10 18:15:38.85	0	GetState	1
2016-05-10 18:16:38.85	0	GetState	1
2016-05-10 18:17:38.85	0	GetState	1
2016-05-10 18:18:38.85	0	GetState	1
2016-05-10 18:19:38.85	0	GetState	1
2016-05-10 18:20:38.85	0	GetState	1
2016-05-10 18:21:38.85	0	GetState	1
2016-05-10 18:22:38.85	0	GetState	1
2016-05-10 18:23:38.85	0	GetState	1
2016-05-10 18:24:38.85	0	GetState	1
2016-05-10 18:25:38.85	0	GetState	1
2016-05-10 18:26:38.87	0	GetState	1
2016-05-10 18:27:38.85	0	GetState	1
2016-05-10 18:28:38.85	0	GetState	1
2016-05-10 18:29:38.85	0	GetState	1
2016-05-10 18:30:38.85	0	GetState	1
2016-05-10 18:31:38.85	0	GetState	1
2016-05-10 18:32:38.85	0	GetState	1
2016-05-10 18:33:38.85	0	GetState	1
2016-05-10 18:34:38.85	0	GetState	1
2016-05-10 18:35:38.85	0	GetState	1
2016-05-10 18:36:38.85	0	GetState	1
2016-05-10 18:37:38.85	0	GetState	1
2016-05-10 18:38:38.85	0	GetState	1
2016-05-10 18:39:38.85	0	GetState	1
2016-05-10 18:40:38.85	0	GetState	1
2016-05-10 18:41:38.85	0	GetState	1
2016-05-10 18:42:38.85	0	GetState	1
2016-05-10 18:43:38.85	0	GetState	1
2016-05-10 18:44:38.85	0	GetState	1
2016-05-10 18:45:38.85	0	GetState	1
2016-05-10 18:46:38.85	0	GetState	1
2016-05-10 18:47:38.85	0	GetState	1
2016-05-10 18:48:38.85	0	GetState	1
2016-05-10 18:49:38.85	0	GetState	1
2016-05-10 18:50:38.85	0	GetState	1
2016-05-10 18:51:38.85	0	GetState	1
2016-05-10 18:52:38.85	0	GetState	1
2016-05-10 18:53:38.85	0	GetState	1
2016-05-10 18:54:38.85	0	GetState	1
2016-05-10 18:55:38.85	0	GetState	1
2016-05-10 18:56:38.85	0	GetState	1
2016-05-10 18:57:38.85	0	GetState	1
2016-05-10 18:58:38.85	0	GetState	1
2016-05-10 18:59:38.85	0	GetState	1
2016-05-10 19:00:38.85	0	GetState	1
2016-05-10 19:01:38.85	0	GetState	1
2016-05-10 19:02:38.85	0	GetState	1
2016-05-10 19:03:38.85	0	GetState	1
2016-05-10 19:04:38.85	0	GetState	1
2016-05-10 19:05:38.85	0	GetState	1
2016-05-10 19:06:38.85	0	GetState	1
2016-05-10 19:07:38.85	0	GetState	1
2016-05-10 19:08:38.85	0	GetState	1
2016-05-10 19:09:38.85	0	GetState	1
2016-05-10 19:10:38.85	0	GetState	1
2016-05-10 19:11:38.85	0	GetState	1
2016-05-10 19:12:38.85	0	GetState	1
2016-05-10 19:13:38.85	0	GetState	1
2016-05-10 19:14:38.85	0	GetState	1
2016-05-10 19:15:38.85	0	GetState	1
2016-05-10 19:16:38.85	0	GetState	1
2016-05-10 19:17:38.85	0	GetState	1
2016-05-10 19:18:38.85	0	GetState	1
2016-05-10 19:19:38.85	0	GetState	1
2016-05-10 19:19:57.23	1	SetDoor	1	3	1	0
2016-05-10 19:19:57.23	1	SetDoor	1	7	1	0
2016-05-10 19:19:57.23	1	SetLed	1	5	None	None	None
2016-05-10 19:19:57.23	1	SetLed	1	6	None	None	None
2016-05-10 19:20:38.85	0	GetState	1
2016-05-10 19:21:38.85	0	GetState	1
2016-05-10 19:22:38.85	0	GetState	1
2016-05-10 19:23:38.85	0	GetState	1
2016-05-10 19:24:38.85	0	GetState	1
2016-05-10 19:25:38.85	0	GetState	1
2016-05-10 19:26:38.85	0	GetState	1
2016-05-10 19:27:38.85	0	GetState	1
2016-05-10 19:28:38.85	0	GetState	1
2016-05-10 19:29:38.85	0	GetState	1
2016-05-10 19:30:38.85	0	GetState	1
2016-05-10 19:31:38.85	0	GetState	1
2016-05-10 19:32:38.85	0	GetState	1
2016-05-10 19:33:38.85	0	GetState	1
2016-05-10 19:34:38.85	0	GetState	1
2016-05-10 19:35:38.85	0	GetState	1
2016-05-10 19:36:38.85	0	GetState	1
2016-05-10 19:37:38.85	0	GetState	1
2016-05-10 19:38:38.85	0	GetState	1
2016-05-10 19:39:22.60	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:39:23.00	1	SetDoor	1	3	0	0
2016-05-10 19:39:23.51	1	SetLed	1	5	None	None	None
2016-05-10 19:39:26.00	1	SetDoor	1	3	1	0
2016-05-10 19:39:33.98	1	SetDoor	1	3	1	0
2016-05-10 19:39:33.98	1	SetDoor	1	7	1	0
2016-05-10 19:39:33.98	1	SetLed	1	5	None	None	None
2016-05-10 19:39:33.98	1	SetLed	1	6	None	None	None
2016-05-10 19:39:38.85	0	GetState	1
2016-05-10 19:40:10.40	1	SetDoor	1	3	1	0
2016-05-10 19:40:10.40	1	SetDoor	1	7	1	0
2016-05-10 19:40:10.40	1	SetLed	1	5	None	None	None
2016-05-10 19:40:10.42	1	SetLed	1	6	None	None	None
2016-05-10 19:40:38.85	0	GetState	1
2016-05-10 19:40:45.70	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:40:46.01	1	SetDoor	1	3	0	0
2016-05-10 19:40:46.60	1	SetLed	1	5	None	None	None
2016-05-10 19:40:49.01	1	SetDoor	1	3	1	0
2016-05-10 19:41:03.10	1	SetDoor	1	3	1	0
2016-05-10 19:41:03.10	1	SetDoor	1	7	1	0
2016-05-10 19:41:03.10	1	SetLed	1	5	None	None	None
2016-05-10 19:41:03.10	1	SetLed	1	6	None	None	None
2016-05-10 19:41:28.17	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:41:28.48	1	SetDoor	1	3	0	0
2016-05-10 19:41:29.07	1	SetLed	1	5	None	None	None
2016-05-10 19:41:31.48	1	SetDoor	1	3	1	0
2016-05-10 19:41:38.85	0	GetState	1
2016-05-10 19:41:41.96	1	SetDoor	1	3	1	0
2016-05-10 19:41:41.96	1	SetDoor	1	7	1	0
2016-05-10 19:41:41.96	1	SetLed	1	5	None	None	None
2016-05-10 19:41:41.96	1	SetLed	1	6	None	None	None
2016-05-10 19:42:32.96	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:42:33.32	1	SetDoor	1	3	0	0
2016-05-10 19:42:33.87	1	SetLed	1	5	None	None	None
2016-05-10 19:42:36.32	1	SetDoor	1	3	1	0
2016-05-10 19:42:38.85	0	GetState	1
2016-05-10 19:42:50.23	1	SetDoor	1	3	1	0
2016-05-10 19:42:50.23	1	SetDoor	1	7	1	0
2016-05-10 19:42:50.23	1	SetLed	1	5	None	None	None
2016-05-10 19:42:50.23	1	SetLed	1	6	None	None	None
2016-05-10 19:43:38.85	0	GetState	1
2016-05-10 19:44:38.85	0	GetState	1
2016-05-10 19:45:38.85	0	GetState	1
2016-05-10 19:46:38.85	0	GetState	1
2016-05-10 19:47:31.10	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:47:31.62	1	SetDoor	1	3	0	0
2016-05-10 19:47:32.01	1	SetLed	1	5	None	None	None
2016-05-10 19:47:34.62	1	SetDoor	1	3	1	0
2016-05-10 19:47:38.85	0	GetState	1
2016-05-10 19:47:41.25	1	SetDoor	1	3	1	0
2016-05-10 19:47:41.26	1	SetDoor	1	7	1	0
2016-05-10 19:47:41.26	1	SetLed	1	5	None	None	None
2016-05-10 19:47:41.26	1	SetLed	1	6	None	None	None
2016-05-10 19:48:38.85	0	GetState	1
2016-05-10 19:49:38.85	0	GetState	1
2016-05-10 19:50:38.85	0	GetState	1
2016-05-10 19:51:38.85	0	GetState	1
2016-05-10 19:52:38.85	0	GetState	1
2016-05-10 19:53:29.75	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:53:30.07	1	SetDoor	1	3	0	0
2016-05-10 19:53:30.65	1	SetLed	1	5	None	None	None
2016-05-10 19:53:33.07	1	SetDoor	1	3	1	0
2016-05-10 19:53:38.71	1	SetDoor	1	3	1	0
2016-05-10 19:53:38.71	1	SetDoor	1	7	1	0
2016-05-10 19:53:38.71	1	SetLed	1	5	None	None	None
2016-05-10 19:53:38.71	1	SetLed	1	6	None	None	None
2016-05-10 19:53:38.85	0	GetState	1
2016-05-10 19:53:41.62	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:53:42.07	1	SetDoor	1	3	0	0
2016-05-10 19:53:42.53	1	SetLed	1	5	None	None	None
2016-05-10 19:53:45.07	1	SetDoor	1	3	1	0
2016-05-10 19:53:55.12	1	SetDoor	1	3	1	0
2016-05-10 19:53:55.12	1	SetDoor	1	7	1	0
2016-05-10 19:53:55.12	1	SetLed	1	5	None	None	None
2016-05-10 19:53:55.12	1	SetLed	1	6	None	None	None
2016-05-10 19:53:58.73	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:53:59.09	1	SetDoor	1	3	0	0
2016-05-10 19:53:59.64	1	SetLed	1	5	None	None	None
2016-05-10 19:54:02.09	1	SetDoor	1	3	1	0
2016-05-10 19:54:13.67	1	SetDoor	1	3	1	0
2016-05-10 19:54:13.67	1	SetDoor	1	7	1	0
2016-05-10 19:54:13.67	1	SetLed	1	5	None	None	None
2016-05-10 19:54:13.67	1	SetLed	1	6	None	None	None
2016-05-10 19:54:16.50	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:54:16.84	1	SetDoor	1	3	0	0
2016-05-10 19:54:17.40	1	SetLed	1	5	None	None	None
2016-05-10 19:54:19.84	1	SetDoor	1	3	1	0
2016-05-10 19:54:32.29	1	SetDoor	1	3	1	0
2016-05-10 19:54:32.29	1	SetDoor	1	7	1	0
2016-05-10 19:54:32.31	1	SetLed	1	5	None	None	None
2016-05-10 19:54:32.31	1	SetLed	1	6	None	None	None
2016-05-10 19:54:38.85	0	GetState	1
2016-05-10 19:55:38.85	0	GetState	1
2016-05-10 19:56:38.85	0	GetState	1
2016-05-10 19:57:38.85	0	GetState	1
2016-05-10 19:58:38.85	0	GetState	1
2016-05-10 19:59:34.34	1	SetLed	1	5	None	Yellow	None
2016-05-10 19:59:34.78	1	SetDoor	1	3	0	0
2016-05-10 19:59:35.25	1	SetLed	1	5	None	None	None
2016-05-10 19:59:37.78	1	SetDoor	1	3	1	0
2016-05-10 19:59:38.85	0	GetState	1
2016-05-10 19:59:58.71	1	SetDoor	1	3	1	0
2016-05-10 19:59:58.71	1	SetDoor	1	7	1	0
2016-05-10 19:59:58.71	1	SetLed	1	5	None	None	None
2016-05-10 19:59:58.71	1	SetLed	1	6	None	None	None
2016-05-10 20:00:38.85	0	GetState	1
2016-05-10 20:01:26.14	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:01:26.46	1	SetDoor	1	3	0	0
2016-05-10 20:01:27.04	1	SetLed	1	5	None	None	None
2016-05-10 20:01:29.46	1	SetDoor	1	3	1	0
2016-05-10 20:01:34.43	1	SetDoor	1	3	1	0
2016-05-10 20:01:34.43	1	SetDoor	1	7	1	0
2016-05-10 20:01:34.43	1	SetLed	1	5	None	None	None
2016-05-10 20:01:34.43	1	SetLed	1	6	None	None	None
2016-05-10 20:01:38.85	0	GetState	1
2016-05-10 20:02:38.85	0	GetState	1
2016-05-10 20:02:45.37	1	SetDoor	1	3	1	0
2016-05-10 20:02:45.37	1	SetDoor	1	7	1	0
2016-05-10 20:02:45.37	1	SetLed	1	5	None	None	None
2016-05-10 20:02:45.37	1	SetLed	1	6	None	None	None
2016-05-10 20:02:48.59	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:02:49.00	1	SetDoor	1	3	0	0
2016-05-10 20:02:49.50	1	SetLed	1	5	None	None	None
2016-05-10 20:02:52.00	1	SetDoor	1	3	1	0
2016-05-10 20:02:59.01	1	SetDoor	1	3	1	0
2016-05-10 20:02:59.01	1	SetDoor	1	7	1	0
2016-05-10 20:02:59.01	1	SetLed	1	5	None	None	None
2016-05-10 20:02:59.01	1	SetLed	1	6	None	None	None
2016-05-10 20:03:02.14	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:03:02.57	1	SetDoor	1	3	0	0
2016-05-10 20:03:03.04	1	SetLed	1	5	None	None	None
2016-05-10 20:03:05.57	1	SetDoor	1	3	1	0
2016-05-10 20:03:27.18	1	SetDoor	1	3	1	0
2016-05-10 20:03:27.18	1	SetDoor	1	7	1	0
2016-05-10 20:03:27.18	1	SetLed	1	5	None	None	None
2016-05-10 20:03:27.18	1	SetLed	1	6	None	None	None
2016-05-10 20:03:30.28	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:03:30.56	1	SetDoor	1	3	0	0
2016-05-10 20:03:31.18	1	SetLed	1	5	None	None	None
2016-05-10 20:03:33.56	1	SetDoor	1	3	1	0
2016-05-10 20:03:38.85	0	GetState	1
2016-05-10 20:03:44.73	1	SetDoor	1	3	1	0
