VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
537	2016-05-03 23:04:36.87	2016-05-03 23:04:43.01	5	1	0	0	0	15	0.606	1.78125	0	0	0	0	0
538	2016-05-03 23:04:48.09	2016-05-03 23:04:56.53	5	1	0	0	0	10	0.444	1.171875	0	0	0	0	0
538	2016-05-03 23:04:56.60	2016-05-03 23:04:56.98	5	1	0	1	0	0	0	0	0	0	0	0	0
538	2016-05-03 23:05:01.20	2016-05-03 23:05:01.25	5	1	0	1	0	0	0	0	0	0	0	0	0
539	2016-05-03 23:05:14.07	2016-05-03 23:05:20.25	5	1	0	0	0	9	3.495	3.96875	0	0	0	0	0
540	2016-05-03 23:05:25.92	2016-05-03 23:05:26.23	5	1	0	1	0	0	0	0	0	0	0	0	0
540	2016-05-03 23:05:27.51	2016-05-03 23:05:28.01	5	1	0	1	0	0	0	0	0	0	0	0	0
540	2016-05-03 23:05:34.29	2016-05-03 23:05:34.87	5	1	0	1	0	0	0	0	0	0	0	0	0
541	2016-05-03 23:05:39.01	2016-05-03 23:05:51.18	5	1	0	0	0	12	0.414	1.09375	0	0	0	0	0
541	2016-05-03 23:06:01.67	2016-05-03 23:06:01.92	5	1	0	1	0	0	0	0	0	0	0	0	0
542	2016-05-03 23:06:07.18	2016-05-03 23:06:13.60	5	1	0	0	0	18	0.99	2.140625	0	0	0	0	0
542	2016-05-03 23:06:13.82	2016-05-03 23:06:14.17	5	1	0	1	0	0	0	0	0	0	0	0	0
543	2016-05-03 23:06:20.75	2016-05-03 23:06:27.40	5	1	0	0	0	9	0.497	1.140625	0	0	0	0	0
544	2016-05-03 23:06:32.45	2016-05-03 23:06:41.21	5	1	0	0	0	15	2.219	3.140625	0	0	0	0	0
545	2016-05-03 23:06:48.15	2016-05-03 23:06:48.40	5	1	0	1	0	0	0	0	0	0	0	0	0
546	2016-05-03 23:06:58.79	2016-05-03 23:07:06.28	5	1	0	0	0	18	2.594	3.734375	0	0	0	0	0
547	2016-05-03 23:07:11.37	2016-05-03 23:07:17.17	5	1	0	0	0	7	0.175	0.671875	0	0	0	0	0
548	2016-05-03 23:07:23.00	2016-05-03 23:07:28.64	5	1	0	0	0	10	1.729	2.40625	0	0	0	0	0
549	2016-05-03 23:07:32.54	2016-05-03 23:07:38.85	5	1	0	0	0	6	0.118	0.546875	0	0	0	0	0
550	2016-05-03 23:07:44.87	2016-05-03 23:07:51.23	5	1	0	0	0	25	1.284	2.890625	0	0	0	0	0
551	2016-05-03 23:07:55.40	2016-05-03 23:08:01.90	5	1	0	0	0	12	0.25	1.109375	0	0	0	0	0
552	2016-05-03 23:08:04.98	2016-05-03 23:08:09.95	5	1	0	0	0	16	1.532	2.453125	0	0	0	0	0
553	2016-05-03 23:08:15.01	2016-05-03 23:08:22.10	5	1	0	0	0	10	0.37	1.046875	0	0	0	0	0
554	2016-05-03 23:08:30.25	2016-05-03 23:08:36.40	5	1	0	0	0	19	1.6	2.8125	0	0	0	0	0
555	2016-05-03 23:08:43.07	2016-05-03 23:08:48.54	5	1	0	0	0	14	0.808	1.765625	0	0	0	0	0
556	2016-05-03 23:08:51.56	2016-05-03 23:08:56.57	5	1	0	0	0	16	1.384	2.453125	0	0	0	0	0
557	2016-05-03 23:09:02.78	2016-05-03 23:09:07.90	5	1	0	0	0	6	0.354	0.71875	0	0	0	0	0
558	2016-05-03 23:09:12.40	2016-05-03 23:09:22.39	5	1	0	0	0	16	0.809	1.875	0	0	0	0	0
559	2016-05-03 23:10:04.76	2016-05-03 23:10:10.32	5	1	0	0	0	16	0.697	1.75	0	0	0	0	0
560	2016-05-03 23:10:22.71	2016-05-03 23:10:30.48	5	1	0	0	0	10	1.322	1.875	0	0	0	0	0
560	2016-05-03 23:10:37.87	2016-05-03 23:10:37.93	5	1	0	1	0	0	0	0	0	0	0	0	0
561	2016-05-03 23:10:55.12	2016-05-03 23:11:04.79	5	1	0	0	0	10	1.014	1.671875	0	0	0	0	0
561	2016-05-03 23:11:12.20	2016-05-03 23:11:12.70	5	1	0	1	0	0	0	0	0	0	0	0	0
562	2016-05-03 23:11:25.53	2016-05-03 23:11:30.45	5	1	0	0	0	10	0.498	1.203125	0	0	0	0	0
563	2016-05-03 23:11:35.95	2016-05-03 23:11:43.85	5	1	0	0	0	17	0.598	1.609375	0	0	0	0	0
564	2016-05-03 23:11:57.64	2016-05-03 23:12:07.43	5	1	0	0	0	10	1.281	2	0	0	0	0	0
565	2016-05-03 23:12:21.10	2016-05-03 23:12:30.01	5	1	0	0	0	11	1.506	2.25	0	0	0	0	0
566	2016-05-03 23:12:36.57	2016-05-03 23:12:45.34	5	1	0	0	0	6	0.985	1.40625	0	0	0	0	0
567	2016-05-03 23:12:53.73	2016-05-03 23:13:00.76	5	1	0	0	0	11	0.638	1.375	0	0	0	0	0
568	2016-05-03 23:13:06.76	2016-05-03 23:13:16.68	5	1	0	0	0	8	0.874	1.453125	0	0	0	0	0
569	2016-05-03 23:14:28.87	2016-05-03 23:14:37.18	5	1	0	0	0	15	0.392	1.375	0	0	0	0	0
569	2016-05-03 23:14:38.18	2016-05-03 23:14:38.37	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-05-03 23:14:38.79	2016-05-03 23:14:38.96	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-05-03 23:14:39.37	2016-05-03 23:14:39.45	5	1	0	1	0	0	0	0	0	0	0	0	0
569	2016-05-03 23:14:39.48	2016-05-03 23:14:40.40	5	1	0	1	0	0	0	0	0	0	0	0	0
570	2016-05-03 23:15:16.68	2016-05-03 23:15:17.60	5	1	0	1	0	0	0	0	0	0	0	0	0
571	2016-05-03 23:15:27.84	2016-05-03 23:15:39.43	5	1	0	0	0	16	0.61	1.734375	0	0	0	0	0
572	2016-05-03 23:15:44.25	2016-05-03 23:15:51.50	5	1	0	0	0	15	0.445	1.40625	0	0	0	0	0
573	2016-05-03 23:16:04.43	2016-05-03 23:16:14.35	5	1	0	0	0	6	0.368	0.71875	0	0	0	0	0
574	2016-05-03 23:16:28.21	2016-05-03 23:16:34.62	5	1	0	0	0	12	0.713	1.515625	0	0	0	0	0
575	2016-05-03 23:16:38.84	2016-05-03 23:16:45.01	5	1	0	0	0	9	0.384	1.015625	0	0	0	0	0
576	2016-05-03 23:16:49.73	2016-05-03 23:16:56.57	5	1	0	0	0	10	0.569	1.328125	0	0	0	0	0
577	2016-05-03 23:17:07.79	2016-05-03 23:17:12.79	5	1	0	0	0	9	1.293	1.890625	0	0	0	0	0
578	2016-05-03 23:17:16.89	2016-05-03 23:17:28.35	5	1	0	0	0	11	0.358	1.125	0	0	0	0	0
579	2016-05-03 23:17:36.15	2016-05-03 23:17:36.42	5	1	0	1	0	0	0	0	0	0	0	0	0
579	2016-05-03 23:17:37.12	2016-05-03 23:17:37.17	5	1	0	1	0	0	0	0	0	0	0	0	0
579	2016-05-03 23:17:37.29	2016-05-03 23:17:37.76	5	1	0	1	0	0	0	0	0	0	0	0	0
580	2016-05-03 23:17:43.73	2016-05-03 23:17:51.28	5	1	0	0	0	12	0.917	1.609375	0	0	0	0	0
581	2016-05-03 23:17:56.48	2016-05-03 23:18:02.89	5	1	0	0	0	15	1.238	2.171875	0	0	0	0	0
582	2016-05-03 23:18:08.01	2016-05-03 23:18:13.34	5	1	0	0	0	6	0.703	1.109375	0	0	0	0	0
583	2016-05-03 23:18:19.10	2016-05-03 23:18:26.56	5	1	0	0	0	8	0.272	0.78125	0	0	0	0	0
584	2016-05-03 23:18:33.84	2016-05-03 23:18:40.82	5	1	0	0	0	15	0.403	1.421875	0	0	0	0	0
585	2016-05-03 23:18:45.87	2016-05-03 23:18:53.93	5	1	0	0	0	12	0.375	1.25	0	0	0	0	0
586	2016-05-03 23:19:00.92	2016-05-03 23:19:07.45	5	1	0	0	0	15	0.647	1.578125	0	0	0	0	0
587	2016-05-03 23:19:14.09	2016-05-03 23:19:22.23	5	1	0	0	0	9	0.757	1.28125	0	0	0	0	0
588	2016-05-03 23:19:26.59	2016-05-03 23:19:34.56	5	1	0	0	0	19	0.742	1.9375	0	0	0	0	0
589	2016-05-03 23:19:39.71	2016-05-03 23:19:46.50	5	1	0	0	0	10	0.55	1.15625	0	0	0	0	0
590	2016-05-03 23:19:50.60	2016-05-03 23:19:56.07	5	1	0	0	0	8	0.16	0.65625	0	0	0	0	0
591	2016-05-03 23:20:00.87	2016-05-03 23:20:07.42	5	1	0	0	0	12	0.484	1.328125	0	0	0	0	0
592	2016-05-03 23:20:13.20	2016-05-03 23:20:17.42	5	1	0	0	0	8	0.232	0.8125	0	0	0	0	0
593	2016-05-03 23:20:24.17	2016-05-03 23:20:33.82	5	1	0	0	0	10	0.345	1.0625	0	0	0	0	0
594	2016-05-03 23:20:38.96	2016-05-03 23:20:38.98	5	1	0	0	0	0	0	0	0	0	0	0	0
594	2016-05-03 23:20:39.04	2016-05-03 23:20:56.07	5	1	0	0	0	10	0.247	1	0	0	0	0	0
594	2016-05-03 23:20:56.12	2016-05-03 23:20:56.31	5	1	0	1	0	0	0	0	0	0	0	0	0
595	2016-05-03 23:21:07.53	2016-05-03 23:21:24.60	5	1	0	0	0	10	0.205	0.90625	0	0	0	0	0
596	2016-05-03 23:21:38.84	2016-05-03 23:21:58.53	5	1	0	0	0	16	0.71	1.84375	0	0	0	0	0
597	2016-05-03 23:22:09.35	2016-05-03 23:22:20.48	5	1	0	0	0	15	0.798	1.71875	0	0	0	0	0
597	2016-05-03 23:22:28.09	2016-05-03 23:22:28.34	5	1	0	1	0	0	0	0	0	0	0	0	0
597	2016-05-03 23:22:36.12	2016-05-03 23:22:36.18	5	1	0	1	0	0	0	0	0	0	0	0	0
598	2016-05-03 23:22:48.01	2016-05-03 23:22:48.50	5	1	0	1	0	0	0	0	0	0	0	0	0
598	2016-05-03 23:22:53.35	2016-05-03 23:22:54.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
599	2016-05-03 23:23:06.46	2016-05-03 23:23:29.65	5	1	0	0	0	17	0.899	1.96875	0	0	0	0	0
599	2016-05-03 23:23:36.03	2016-05-03 23:23:36.81	5	1	0	1	0	0	0	0	0	0	0	0	0
599	2016-05-03 23:24:19.09	2016-05-03 23:24:21.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
599	2016-05-03 23:24:21.67	2016-05-03 23:24:22.28	5	1	0	1	0	0	0	0	0	0	0	0	0
599	2016-05-03 23:24:22.04	2016-05-03 23:24:23.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
602	2016-05-03 23:24:32.87	2016-05-03 23:24:39.21	5	1	0	0	0	9	0.819	1.34375	0	0	0	0	0
603	2016-05-03 23:24:54.26	2016-05-03 23:24:57.18	5	1	0	0	0	7	0.718	1.140625	0	0	0	0	0
605	2016-05-03 23:25:18.40	2016-05-03 23:25:18.78	5	1	0	1	0	0	0	0	0	0	0	0	0
608	2016-05-03 23:26:18.85	2016-05-03 23:26:23.87	5	1	0	0	0	6	0.285	0.734375	0	0	0	0	0
609	2016-05-03 23:26:43.04	2016-05-03 23:26:43.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:07.31	2016-05-03 23:27:07.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:07.51	2016-05-03 23:27:07.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:07.75	2016-05-03 23:27:07.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:07.81	2016-05-03 23:27:07.92	5	1	0	1	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:07.96	2016-05-03 23:27:08.45	5	1	0	1	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:08.12	2016-05-03 23:27:09.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:09.98	2016-05-03 23:27:10.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:10.50	2016-05-03 23:27:10.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
609	2016-05-03 23:27:10.92	2016-05-03 23:27:11.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
610	2016-05-03 23:27:23.89	2016-05-03 23:27:28.89	5	1	0	0	0	15	0.875	1.8125	0	0	0	0	0
611	2016-05-03 23:27:35.92	2016-05-03 23:27:36.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:42.06	2016-05-03 23:27:42.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:42.45	2016-05-03 23:27:43.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:43.35	2016-05-03 23:27:43.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:44.34	2016-05-03 23:27:44.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:48.25	2016-05-03 23:27:48.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:48.50	2016-05-03 23:27:48.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:58.15	2016-05-03 23:27:58.45	5	1	0	1	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:58.51	2016-05-03 23:27:58.57	5	1	0	1	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:58.60	2016-05-03 23:27:58.82	5	1	0	1	0	0	0	0	0	0	0	0	0
611	2016-05-03 23:27:58.85	2016-05-03 23:27:58.92	5	1	0	1	0	0	0	0	0	0	0	0	0
612	2016-05-03 23:28:01.23	2016-05-03 23:28:01.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
612	2016-05-03 23:28:01.53	2016-05-03 23:28:01.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
613	2016-05-03 23:28:13.31	2016-05-03 23:28:20.73	5	1	0	0	0	14	0.39	1.359375	0	0	0	0	0
613	2016-05-03 23:28:30.29	2016-05-03 23:28:30.48	5	1	0	1	0	0	0	0	0	0	0	0	0
614	2016-05-03 23:28:34.28	2016-05-03 23:28:42.28	5	1	0	0	0	10	0.316	1.015625	0	0	0	0	0
614	2016-05-03 23:28:51.87	2016-05-03 23:28:51.98	5	1	0	1	0	0	0	0	0	0	0	0	0
615	2016-05-03 23:28:59.17	2016-05-03 23:29:09.40	5	1	0	0	0	6	0.216	0.640625	0	0	0	0	0
615	2016-05-03 23:29:15.70	2016-05-03 23:29:16.01	5	1	0	1	0	0	0	0	0	0	0	0	0
616	2016-05-03 23:30:41.29	2016-05-03 23:30:41.43	5	1	0	1	0	0	0	0	0	0	0	0	0
617	2016-05-03 23:30:50.10	2016-05-03 23:30:50.21	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-05-03 23:30:50.25	2016-05-03 23:31:06.62	5	1	0	0	0	12	0.358	1.0625	0	0	0	0	0
618	2016-05-03 23:31:10.23	2016-05-03 23:31:26.01	5	1	0	0	0	10	0.262	0.953125	0	0	0	0	0
619	2016-05-03 23:31:38.62	2016-05-03 23:31:54.93	5	1	0	0	0	8	0.204	0.8125	0	0	0	0	0
620	2016-05-03 23:32:05.26	2016-05-03 23:32:27.65	5	1	0	0	0	17	0.726	1.890625	0	0	0	0	0
621	2016-05-03 23:32:33.15	2016-05-03 23:32:33.45	5	1	0	1	0	0	0	0	0	0	0	0	0
622	2016-05-03 23:32:40.57	2016-05-03 23:32:56.42	5	1	0	0	0	6	0.202	0.640625	0	0	0	0	0
623	2016-05-03 23:33:02.57	2016-05-03 23:33:11.07	5	1	0	0	0	7	0.273	0.78125	0	0	0	0	0
623	2016-05-03 23:33:18.07	2016-05-03 23:33:18.18	5	1	0	1	0	0	0	0	0	0	0	0	0
624	2016-05-03 23:34:20.43	2016-05-03 23:34:32.92	5	1	0	0	0	14	0.638	1.46875	0	0	0	0	0
624	2016-05-03 23:34:39.23	2016-05-03 23:34:39.75	5	1	0	1	0	0	0	0	0	0	0	0	0
625	2016-05-03 23:35:09.07	2016-05-03 23:35:20.04	5	1	0	0	0	9	0.219	0.875	0	0	0	0	0
626	2016-05-03 23:35:37.60	2016-05-03 23:35:47.10	5	1	0	0	0	7	1.318	1.796875	0	0	0	0	0
627	2016-05-03 23:35:51.07	2016-05-03 23:35:59.90	5	1	0	0	0	17	0.719	1.828125	0	0	0	0	0
627	2016-05-03 23:36:08.26	2016-05-03 23:36:09.71	5	1	0	1	0	0	0	0	0	0	0	0	0
627	2016-05-03 23:36:13.06	2016-05-03 23:36:13.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
627	2016-05-03 23:36:15.01	2016-05-03 23:36:15.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
628	2016-05-03 23:36:27.07	2016-05-03 23:36:36.37	5	1	0	0	0	12	1.154	1.96875	0	0	0	0	0
629	2016-05-03 23:36:41.79	2016-05-03 23:36:51.20	5	1	0	0	0	10	0.274	0.96875	0	0	0	0	0
630	2016-05-03 23:37:04.62	2016-05-03 23:37:11.71	5	1	0	0	0	11	0.946	1.625	0	0	0	0	0
631	2016-05-03 23:37:23.45	2016-05-03 23:37:30.15	5	1	0	0	0	13	0.848	1.71875	0	0	0	0	0
632	2016-05-03 23:37:40.39	2016-05-03 23:37:46.07	5	1	0	0	0	8	1.304	1.3125	0	0	0	0	0
633	2016-05-03 23:37:56.62	2016-05-03 23:38:02.95	5	1	0	0	0	16	1.778	2.703125	0	0	0	0	0
634	2016-05-03 23:38:13.64	2016-05-03 23:38:19.96	5	1	0	0	0	10	0.849	1.625	0	0	0	0	0
635	2016-05-03 23:38:25.34	2016-05-03 23:38:26.21	5	1	0	1	0	0	0	0	0	0	0	0	0
636	2016-05-03 23:38:31.79	2016-05-03 23:39:02.35	5	1	0	0	0	9	0.538	1.140625	0	0	0	0	0
637	2016-05-03 23:39:18.15	2016-05-03 23:39:18.64	5	1	0	1	0	0	0	0	0	0	0	0	0
638	2016-05-03 23:39:24.39	2016-05-03 23:39:39.07	5	1	0	0	0	18	0.629	1.78125	0	0	0	0	0
638	2016-05-03 23:39:43.07	2016-05-03 23:39:43.78	5	1	0	1	0	0	0	0	0	0	0	0	0
639	2016-05-03 23:40:12.04	2016-05-03 23:40:12.25	5	1	0	1	0	0	0	0	0	0	0	0	0
639	2016-05-03 23:40:15.10	2016-05-03 23:40:15.68	5	1	0	1	0	0	0	0	0	0	0	0	0
640	2016-05-03 23:40:23.45	2016-05-03 23:40:24.79	5	1	0	1	0	0	0	0	0	0	0	0	0
641	2016-05-03 23:41:20.71	2016-05-03 23:41:29.17	5	1	0	0	0	13	0.905	1.796875	0	0	0	0	0
642	2016-05-03 23:41:34.98	2016-05-03 23:41:45.03	5	1	0	0	0	8	2.368	2.890625	0	0	0	0	0
643	2016-05-03 23:41:49.67	2016-05-03 23:41:50.57	5	1	0	1	0	0	0	0	0	0	0	0	0
643	2016-05-03 23:41:50.87	2016-05-03 23:41:51.26	5	1	0	1	0	0	0	0	0	0	0	0	0
644	2016-05-03 23:41:59.68	2016-05-03 23:42:15.92	5	1	0	0	0	13	0.522	1.34375	0	0	0	0	0
644	2016-05-03 23:42:23.71	2016-05-03 23:42:24.64	5	1	0	1	0	0	0	0	0	0	0	0	0
645	2016-05-03 23:42:43.35	2016-05-03 23:42:52.70	5	1	0	0	0	4	0.102	0.359375	0	0	0	0	0
646	2016-05-03 23:43:10.65	2016-05-03 23:43:17.10	5	1	0	0	0	5	0.089	0.5	0	0	0	0	0
647	2016-05-03 23:43:25.20	2016-05-03 23:43:33.64	5	1	0	0	0	7	0.201	0.609375	0	0	0	0	0
648	2016-05-03 23:43:50.28	2016-05-03 23:44:07.34	5	1	0	0	0	13	0.375	1.28125	0	0	0	0	0
649	2016-05-03 23:44:23.01	2016-05-03 23:44:36.56	5	1	0	0	0	4	0.242	0.546875	0	0	0	0	0
650	2016-05-03 23:44:52.95	2016-05-03 23:44:57.00	5	1	0	0	0	12	2.452	3.046875	0	0	0	0	0
651	2016-05-03 23:45:03.28	2016-05-03 23:45:09.03	5	1	0	0	0	6	0.146	0.59375	0	0	0	0	0
652	2016-05-03 23:45:51.42	2016-05-03 23:45:58.46	5	1	0	0	0	10	1.266	1.8125	0	0	0	0	0
653	2016-05-03 23:46:07.64	2016-05-03 23:46:14.68	5	1	0	0	0	13	0.823	1.78125	0	0	0	0	0
653	2016-05-03 23:46:22.71	2016-05-03 23:46:22.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-05-03 23:46:47.53	2016-05-03 23:46:56.31	5	1	0	0	0	5	0.675	1.046875	0	0	0	0	0
655	2016-05-03 23:47:03.15	2016-05-03 23:47:10.53	5	1	0	0	0	11	0.835	1.6875	0	0	0	0	0
656	2016-05-03 23:47:30.82	2016-05-03 23:47:36.34	5	1	0	0	0	13	0.961	1.734375	0	0	0	0	0
657	2016-05-03 23:47:40.89	2016-05-03 23:47:48.85	5	1	0	0	0	8	0.551	1.109375	0	0	0	0	0
658	2016-05-03 23:47:53.32	2016-05-03 23:47:57.31	5	1	0	0	0	2	0.155	0.296875	0	0	0	0	0
659	2016-05-03 23:48:02.18	2016-05-03 23:48:02.21	5	1	0	1	0	0	0	0	0	0	0	0	0
659	2016-05-03 23:48:02.56	2016-05-03 23:48:02.98	5	1	0	1	0	0	0	0	0	0	0	0	0
660	2016-05-03 23:48:19.29	2016-05-03 23:48:27.56	5	1	0	0	0	9	0.316	0.9375	0	0	0	0	0
661	2016-05-03 23:48:33.76	2016-05-03 23:48:57.76	5	1	0	0	0	9	0.441	1.09375	0	0	0	0	0
662	2016-05-03 23:49:01.53	2016-05-03 23:49:12.62	5	1	0	0	0	13	0.552	1.421875	0	0	0	0	0
663	2016-05-03 23:49:56.35	2016-05-03 23:49:56.40	5	1	0	1	0	0	0	0	0	0	0	0	0
663	2016-05-03 23:49:56.53	2016-05-03 23:49:56.90	5	1	0	1	0	0	0	0	0	0	0	0	0
664	2016-05-03 23:50:00.25	2016-05-03 23:50:09.46	5	1	0	0	0	8	0.354	0.96875	0	0	0	0	0
665	2016-05-03 23:50:14.96	2016-05-03 23:50:23.35	5	1	0	0	0	17	1.062	2.28125	0	0	0	0	0
666	2016-05-03 23:50:35.92	2016-05-03 23:50:43.35	5	1	0	0	0	13	1.929	2.921875	0	0	0	0	0
666	2016-05-03 23:50:50.01	2016-05-03 23:50:50.35	5	1	0	1	0	0	0	0	0	0	0	0	0
667	2016-05-03 23:50:55.04	2016-05-03 23:51:11.35	5	1	0	0	0	9	0.623	1.21875	0	0	0	0	0
668	2016-05-03 23:51:36.51	2016-05-03 23:51:51.70	5	1	0	0	0	4	0.283	0.578125	0	0	0	0	0
669	2016-05-03 23:51:57.51	2016-05-03 23:52:06.59	5	1	0	0	0	12	0.919	1.78125	0	0	0	0	0
670	2016-05-03 23:52:19.10	2016-05-03 23:52:31.79	5	1	0	0	0	14	0.655	1.6875	0	0	0	0	0
671	2016-05-03 23:52:37.81	2016-05-03 23:52:37.82	5	1	0	0	0	0	0	0	0	0	0	0	0
671	2016-05-03 23:52:37.85	2016-05-03 23:52:45.20	5	1	0	0	0	9	2.482	3.0625	0	0	0	0	0
671	2016-05-03 23:52:58.67	2016-05-03 23:52:58.89	5	1	0	1	0	0	0	0	0	0	0	0	0
672	2016-05-03 23:53:03.81	2016-05-03 23:53:03.84	5	1	0	0	0	0	0	0	0	0	0	0	0
672	2016-05-03 23:53:03.85	2016-05-03 23:53:08.14	5	1	0	0	0	7	0.301	0.796875	0	0	0	0	0
673	2016-05-03 23:53:22.71	2016-05-03 23:53:29.79	5	1	0	0	0	14	1.881	2.875	0	0	0	0	0
674	2016-05-03 23:53:36.25	2016-05-03 23:53:45.70	5	1	0	0	0	11	0.669	1.5	0	0	0	0	0
675	2016-05-03 23:54:08.21	2016-05-03 23:54:13.67	5	1	0	0	0	9	0.287	0.921875	0	0	0	0	0
676	2016-05-03 23:54:19.90	2016-05-03 23:54:26.92	5	1	0	0	0	5	0.215	0.59375	0	0	0	0	0
677	2016-05-03 23:54:34.03	2016-05-03 23:54:49.62	5	1	0	0	0	17	1.127	2.21875	0	0	0	0	0
678	2016-05-03 23:55:13.64	2016-05-03 23:55:25.21	5	1	0	0	0	14	0.71	1.640625	0	0	0	0	0
679	2016-05-03 23:55:30.39	2016-05-03 23:55:35.79	5	1	0	0	0	6	0.705	1.125	0	0	0	0	0
680	2016-05-03 23:55:49.79	2016-05-03 23:55:56.43	5	1	0	0	0	6	0.187	0.59375	0	0	0	0	0
680	2016-05-03 23:56:08.64	2016-05-03 23:56:08.68	5	1	0	1	0	0	0	0	0	0	0	0	0
681	2016-05-03 23:56:20.48	2016-05-03 23:56:20.70	5	1	0	1	0	0	0	0	0	0	0	0	0
682	2016-05-03 23:57:09.53	2016-05-03 23:57:21.21	5	1	0	0	0	10	0.552	1.1875	0	0	0	0	0
682	2016-05-03 23:57:31.65	2016-05-03 23:57:31.85	5	1	0	1	0	0	0	0	0	0	0	0	0
682	2016-05-03 23:57:32.01	2016-05-03 23:57:32.46	5	1	0	1	0	0	0	0	0	0	0	0	0
683	2016-05-03 23:57:51.40	2016-05-03 23:58:09.60	5	1	0	0	0	21	0.786	2.234375	0	0	0	0	0
684	2016-05-03 23:58:18.76	2016-05-03 23:58:40.21	5	1	0	0	0	8	0.176	0.765625	0	0	0	0	0
684	2016-05-03 23:58:48.07	2016-05-03 23:58:49.01	5	1	0	1	0	0	0	0	0	0	0	0	0
685	2016-05-03 23:58:58.64	2016-05-03 23:58:59.04	5	1	0	1	0	0	0	0	0	0	0	0	0
685	2016-05-03 23:59:01.06	2016-05-03 23:59:01.50	5	1	0	1	0	0	0	0	0	0	0	0	0
686	2016-05-03 23:59:07.31	2016-05-03 23:59:07.78	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-05-03 23:59:17.07	2016-05-03 23:59:17.40	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-05-04 00:00:04.85	2016-05-04 00:00:05.00	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-05-04 00:04:50.48	2016-05-04 00:04:51.15	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-05-04 00:07:25.50	2016-05-04 00:07:25.98	5	1	0	0	0	0	0	0	0	0	0	0	0
695	2016-05-04 00:07:33.42	2016-05-04 00:07:33.59	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-05-04 00:11:50.73	2016-05-04 00:11:51.09	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-05-04 00:11:51.20	2016-05-04 00:11:51.65	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-05-04 00:11:51.71	2016-05-04 00:11:51.78	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-05-04 00:13:56.15	2016-05-04 00:13:56.20	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-05-04 00:14:02.12	2016-05-04 00:14:02.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-05-04 00:16:19.40	2016-05-04 00:16:20.20	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-05-04 00:17:34.43	2016-05-04 00:17:34.53	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-05-04 00:17:37.92	2016-05-04 00:17:38.71	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-05-04 00:17:39.85	2016-05-04 00:17:40.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
702	2016-05-04 00:17:48.73	2016-05-04 00:17:49.09	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-05-04 00:22:01.51	2016-05-04 00:22:02.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
