DateTime	HardwareType	Cage	Corner	Side	State
2016-05-03 20:02:50.09	2	1	3	5	0
2016-05-03 20:02:50.09	2	1	3	6	0
2016-05-03 20:02:50.09	1	1	3	5	0
2016-05-03 20:02:53.53	2	1	3	5	96
2016-05-03 20:02:53.90	1	1	3	5	0
2016-05-03 20:02:54.42	2	1	3	5	0
2016-05-03 20:02:55.28	1	1	3	5	1
2016-05-03 20:02:56.89	1	1	3	5	1
2016-05-03 20:03:00.40	1	1	3	5	0
2016-05-03 20:03:03.37	1	1	3	5	0
2016-05-03 20:03:03.37	1	1	3	6	0
2016-05-03 20:03:03.37	2	1	3	5	0
2016-05-03 20:03:03.37	2	1	3	6	0
2016-05-03 20:03:13.18	1	1	3	5	0
2016-05-03 20:03:13.18	1	1	3	6	0
2016-05-03 20:03:13.18	2	1	3	5	0
2016-05-03 20:03:13.18	2	1	3	6	0
2016-05-03 20:03:16.64	2	1	3	5	96
2016-05-03 20:03:17.12	1	1	3	5	0
2016-05-03 20:03:17.54	2	1	3	5	0
2016-05-03 20:03:18.50	1	1	3	5	1
2016-05-03 20:03:20.10	1	1	3	5	1
2016-05-03 20:03:21.50	1	1	3	5	0
2016-05-03 20:03:23.81	1	1	3	5	0
2016-05-03 20:03:23.81	1	1	3	6	0
2016-05-03 20:03:23.81	2	1	3	5	0
2016-05-03 20:03:23.81	2	1	3	6	0
2016-05-03 20:03:25.25	2	1	3	5	96
2016-05-03 20:03:25.54	1	1	3	5	0
2016-05-03 20:03:26.14	2	1	3	5	0
2016-05-03 20:03:26.95	1	1	3	5	1
2016-05-03 20:03:28.53	1	1	3	5	1
2016-05-03 20:03:29.92	1	1	3	5	0
2016-05-03 20:04:01.42	1	1	3	5	0
2016-05-03 20:04:01.43	1	1	3	6	0
2016-05-03 20:04:01.45	2	1	3	5	0
2016-05-03 20:04:01.46	2	1	3	6	0
2016-05-03 20:04:05.90	2	1	3	5	96
2016-05-03 20:04:06.12	1	1	3	5	0
2016-05-03 20:04:06.81	2	1	3	5	0
2016-05-03 20:04:06.89	1	1	3	5	1
2016-05-03 20:04:09.12	1	1	3	5	1
2016-05-03 20:04:12.60	1	1	3	5	0
2016-05-03 20:04:26.87	1	1	3	5	0
2016-05-03 20:04:26.89	1	1	3	6	0
2016-05-03 20:04:26.89	2	1	3	5	0
2016-05-03 20:04:26.92	2	1	3	6	0
2016-05-03 20:04:30.09	2	1	3	5	96
2016-05-03 20:04:30.42	1	1	3	5	0
2016-05-03 20:04:31.00	2	1	3	5	0
2016-05-03 20:04:31.81	1	1	3	5	1
2016-05-03 20:04:33.42	1	1	3	5	1
2016-05-03 20:04:34.81	1	1	3	5	0
2016-05-03 20:04:47.25	1	1	3	5	0
2016-05-03 20:04:47.25	1	1	3	6	0
2016-05-03 20:04:47.25	2	1	3	5	0
2016-05-03 20:04:47.25	2	1	3	6	0
2016-05-03 20:04:50.70	2	1	3	5	96
2016-05-03 20:04:50.98	1	1	3	5	0
2016-05-03 20:04:51.59	2	1	3	5	0
2016-05-03 20:04:52.37	1	1	3	5	1
2016-05-03 20:04:54.00	1	1	3	5	1
2016-05-03 20:04:55.39	1	1	3	5	0
2016-05-03 20:04:58.45	1	1	3	5	0
2016-05-03 20:04:58.45	1	1	3	6	0
2016-05-03 20:04:58.45	2	1	3	5	0
2016-05-03 20:04:58.45	2	1	3	6	0
2016-05-03 20:05:00.90	2	1	3	5	96
2016-05-03 20:05:01.25	1	1	3	5	0
2016-05-03 20:05:01.46	1	1	3	5	1
2016-05-03 20:05:01.79	2	1	3	5	0
2016-05-03 20:05:04.25	1	1	3	5	1
2016-05-03 20:05:05.62	1	1	3	5	0
2016-05-03 20:05:29.59	1	1	3	5	0
2016-05-03 20:05:29.60	1	1	3	6	0
2016-05-03 20:05:29.60	2	1	3	5	0
2016-05-03 20:05:29.64	2	1	3	6	0
2016-05-03 20:05:34.20	2	1	3	5	96
2016-05-03 20:05:34.65	1	1	3	5	0
2016-05-03 20:05:35.06	1	1	3	5	1
2016-05-03 20:05:35.09	2	1	3	5	0
2016-05-03 20:05:37.67	1	1	3	5	1
2016-05-03 20:05:41.15	1	1	3	5	0
2016-05-03 20:05:41.59	1	1	3	5	0
2016-05-03 20:05:41.59	1	1	3	6	0
2016-05-03 20:05:41.59	2	1	3	5	0
2016-05-03 20:05:41.59	2	1	3	6	0
2016-05-03 20:05:44.03	2	1	3	5	96
2016-05-03 20:05:44.40	1	1	3	5	0
2016-05-03 20:05:44.93	2	1	3	5	0
2016-05-03 20:05:45.57	1	1	3	5	1
2016-05-03 20:05:47.39	1	1	3	5	1
2016-05-03 20:05:50.89	1	1	3	5	0
2016-05-03 20:05:53.40	1	1	3	5	0
2016-05-03 20:05:53.40	1	1	3	6	0
2016-05-03 20:05:53.40	2	1	3	5	0
2016-05-03 20:05:53.40	2	1	3	6	0
2016-05-03 20:05:54.82	2	1	3	5	96
2016-05-03 20:05:55.43	1	1	3	5	0
2016-05-03 20:05:55.75	2	1	3	5	0
2016-05-03 20:05:56.07	1	1	3	5	1
2016-05-03 20:05:58.45	1	1	3	5	1
2016-05-03 20:06:01.93	1	1	3	5	0
2016-05-03 20:06:04.98	1	1	3	5	0
2016-05-03 20:06:04.98	1	1	3	6	0
2016-05-03 20:06:04.98	2	1	3	5	0
2016-05-03 20:06:04.98	2	1	3	6	0
2016-05-03 20:06:07.42	2	1	3	5	96
2016-05-03 20:06:07.71	1	1	3	5	0
2016-05-03 20:06:08.32	2	1	3	5	0
2016-05-03 20:06:08.65	1	1	3	5	1
2016-05-03 20:06:10.70	1	1	3	5	1
2016-05-03 20:06:14.21	1	1	3	5	0
2016-05-03 20:06:35.31	1	1	3	5	0
2016-05-03 20:06:35.32	1	1	3	6	0
2016-05-03 20:06:35.32	2	1	3	5	0
2016-05-03 20:06:35.35	2	1	3	6	0
2016-05-03 20:06:42.39	2	1	3	5	96
2016-05-03 20:06:42.65	1	1	3	5	0
2016-05-03 20:06:43.29	2	1	3	5	0
2016-05-03 20:06:44.04	1	1	3	5	1
2016-05-03 20:06:45.64	1	1	3	5	1
2016-05-03 20:06:49.14	1	1	3	5	0
2016-05-03 20:06:54.85	1	1	3	5	0
2016-05-03 20:06:54.85	1	1	3	6	0
2016-05-03 20:06:54.85	2	1	3	5	0
2016-05-03 20:06:54.85	2	1	3	6	0
2016-05-03 20:06:56.29	2	1	3	5	96
2016-05-03 20:06:56.73	1	1	3	5	0
2016-05-03 20:06:56.96	1	1	3	5	1
2016-05-03 20:06:57.21	2	1	3	5	0
2016-05-03 20:06:59.73	1	1	3	5	1
2016-05-03 20:07:01.12	1	1	3	5	0
2016-05-03 20:07:04.28	1	1	3	5	0
2016-05-03 20:07:04.28	1	1	3	6	0
2016-05-03 20:07:04.28	2	1	3	5	0
2016-05-03 20:07:04.28	2	1	3	6	0
2016-05-03 20:07:06.70	2	1	3	5	96
2016-05-03 20:07:07.12	1	1	3	5	0
2016-05-03 20:07:07.45	1	1	3	5	1
2016-05-03 20:07:07.60	2	1	3	5	0
2016-05-03 20:07:10.12	1	1	3	5	1
2016-05-03 20:07:11.50	1	1	3	5	0
2016-05-03 20:07:14.32	1	1	3	5	0
2016-05-03 20:07:14.32	1	1	3	6	0
2016-05-03 20:07:14.32	2	1	3	5	0
2016-05-03 20:07:14.32	2	1	3	6	0
2016-05-03 20:07:16.75	2	1	3	5	96
2016-05-03 20:07:17.15	1	1	3	5	0
2016-05-03 20:07:17.65	2	1	3	5	0
2016-05-03 20:07:17.95	1	1	3	5	1
2016-05-03 20:07:20.14	1	1	3	5	1
2016-05-03 20:07:21.51	1	1	3	5	0
2016-05-03 20:07:25.56	1	1	3	5	0
2016-05-03 20:07:25.56	1	1	3	6	0
2016-05-03 20:07:25.56	2	1	3	5	0
2016-05-03 20:07:25.56	2	1	3	6	0
2016-05-03 20:07:27.98	2	1	3	5	96
2016-05-03 20:07:28.32	1	1	3	5	0
2016-05-03 20:07:28.89	2	1	3	5	0
2016-05-03 20:07:29.70	1	1	3	5	1
2016-05-03 20:07:31.31	1	1	3	5	1
2016-05-03 20:07:32.70	1	1	3	5	0
2016-05-03 20:07:35.15	1	1	3	5	0
2016-05-03 20:07:35.15	1	1	3	6	0
2016-05-03 20:07:35.15	2	1	3	5	0
2016-05-03 20:07:35.15	2	1	3	6	0
2016-05-03 20:07:37.57	2	1	3	5	96
2016-05-03 20:07:37.81	1	1	3	5	0
2016-05-03 20:07:38.46	2	1	3	5	0
2016-05-03 20:07:38.93	1	1	3	5	1
2016-05-03 20:07:40.81	1	1	3	5	1
2016-05-03 20:07:42.18	1	1	3	5	0
2016-05-03 20:07:44.28	1	1	3	5	0
2016-05-03 20:07:44.28	1	1	3	6	0
2016-05-03 20:07:44.28	2	1	3	5	0
2016-05-03 20:07:44.28	2	1	3	6	0
2016-05-03 20:07:46.70	2	1	3	5	96
2016-05-03 20:07:47.21	1	1	3	5	0
2016-05-03 20:07:47.59	2	1	3	5	0
2016-05-03 20:07:48.59	1	1	3	5	1
2016-05-03 20:07:50.21	1	1	3	5	1
2016-05-03 20:07:51.59	1	1	3	5	0
2016-05-03 20:07:54.56	1	1	3	5	0
2016-05-03 20:07:54.56	1	1	3	6	0
2016-05-03 20:07:54.56	2	1	3	5	0
2016-05-03 20:07:54.56	2	1	3	6	0
2016-05-03 20:07:57.00	2	1	3	5	96
2016-05-03 20:07:57.23	1	1	3	5	0
2016-05-03 20:07:57.84	1	1	3	5	1
2016-05-03 20:07:57.89	2	1	3	5	0
2016-05-03 20:08:00.23	1	1	3	5	1
2016-05-03 20:08:01.60	1	1	3	5	0
2016-05-03 20:08:04.10	1	1	3	5	0
2016-05-03 20:08:04.10	1	1	3	6	0
2016-05-03 20:08:04.10	2	1	3	5	0
2016-05-03 20:08:04.12	2	1	3	6	0
2016-05-03 20:08:06.56	2	1	3	5	96
2016-05-03 20:08:06.96	1	1	3	5	0
2016-05-03 20:08:07.45	2	1	3	5	0
2016-05-03 20:08:08.32	1	1	3	5	1
2016-05-03 20:08:09.95	1	1	3	5	1
2016-05-03 20:08:13.45	1	1	3	5	0
2016-05-03 20:08:21.14	1	1	3	5	0
2016-05-03 20:08:21.15	1	1	3	6	0
2016-05-03 20:08:21.17	2	1	3	5	0
2016-05-03 20:08:21.20	2	1	3	6	0
2016-05-03 20:08:28.18	2	1	3	5	96
2016-05-03 20:08:28.65	1	1	3	5	0
2016-05-03 20:08:29.09	2	1	3	5	0
2016-05-03 20:08:29.32	1	1	3	5	1
2016-05-03 20:08:31.64	1	1	3	5	1
2016-05-03 20:08:33.03	1	1	3	5	0
2016-05-03 20:08:39.29	1	1	3	5	0
2016-05-03 20:08:39.31	1	1	3	6	0
2016-05-03 20:08:39.32	2	1	3	5	0
2016-05-03 20:08:39.34	2	1	3	6	0
2016-05-03 20:08:46.42	2	1	3	5	96
2016-05-03 20:08:46.76	1	1	3	5	0
2016-05-03 20:08:47.31	2	1	3	5	0
2016-05-03 20:08:48.17	1	1	3	5	1
2016-05-03 20:08:49.76	1	1	3	5	1
2016-05-03 20:08:53.25	1	1	3	5	0
2016-05-03 20:09:21.71	1	1	3	5	0
2016-05-03 20:09:21.73	1	1	3	6	0
2016-05-03 20:09:21.75	2	1	3	5	0
2016-05-03 20:09:21.76	2	1	3	6	0
2016-05-03 20:12:36.25	2	1	3	5	96
2016-05-03 20:12:36.73	1	1	3	5	0
2016-05-03 20:12:37.06	1	1	3	5	1
2016-05-03 20:12:37.15	2	1	3	5	0
2016-05-03 20:12:39.73	1	1	3	5	1
2016-05-03 20:12:41.10	1	1	3	5	0
2016-05-03 20:13:03.39	1	1	3	5	0
2016-05-03 20:13:03.40	1	1	3	6	0
2016-05-03 20:13:03.43	2	1	3	5	0
2016-05-03 20:13:03.43	2	1	3	6	0
2016-05-03 20:13:33.34	2	1	3	5	96
2016-05-03 20:13:33.64	1	1	3	5	0
2016-05-03 20:13:34.25	2	1	3	5	0
2016-05-03 20:13:35.03	1	1	3	5	1
2016-05-03 20:13:36.64	1	1	3	5	1
2016-05-03 20:13:38.01	1	1	3	5	0
2016-05-03 20:14:05.56	1	1	3	5	0
2016-05-03 20:14:05.57	1	1	3	6	0
2016-05-03 20:14:05.57	2	1	3	5	0
2016-05-03 20:14:05.60	2	1	3	6	0
2016-05-03 20:15:23.89	2	1	3	5	96
2016-05-03 20:15:24.81	2	1	3	5	0
2016-05-03 20:15:24.89	1	1	3	5	0
2016-05-03 20:15:24.90	1	1	3	6	0
2016-05-03 20:15:24.92	2	1	3	5	0
2016-05-03 20:15:24.93	2	1	3	6	0
2016-05-03 20:15:37.00	2	1	3	5	96
2016-05-03 20:15:37.26	1	1	3	5	0
2016-05-03 20:15:37.64	1	1	3	5	1
2016-05-03 20:15:37.90	2	1	3	5	0
2016-05-03 20:15:40.26	1	1	3	5	1
2016-05-03 20:15:41.64	1	1	3	5	0
2016-05-03 20:15:44.39	1	1	3	5	0
2016-05-03 20:15:44.40	1	1	3	6	0
2016-05-03 20:15:44.40	2	1	3	5	0
2016-05-03 20:15:44.43	2	1	3	6	0
2016-05-03 20:15:48.32	2	1	3	5	96
2016-05-03 20:15:48.65	1	1	3	5	0
2016-05-03 20:15:49.21	2	1	3	5	0
2016-05-03 20:15:50.03	1	1	3	5	1
2016-05-03 20:15:51.65	1	1	3	5	1
2016-05-03 20:15:53.03	1	1	3	5	0
2016-05-03 20:15:55.64	1	1	3	5	0
2016-05-03 20:15:55.65	1	1	3	6	0
2016-05-03 20:15:55.67	2	1	3	5	0
2016-05-03 20:15:55.68	2	1	3	6	0
2016-05-03 20:16:04.51	2	1	3	5	96
2016-05-03 20:16:04.79	1	1	3	5	0
2016-05-03 20:16:05.42	2	1	3	5	0
2016-05-03 20:16:06.17	1	1	3	5	1
2016-05-03 20:16:07.78	1	1	3	5	1
2016-05-03 20:16:09.18	1	1	3	5	0
2016-05-03 20:16:29.23	1	1	3	5	0
2016-05-03 20:16:29.25	1	1	3	6	0
2016-05-03 20:16:29.26	2	1	3	5	0
2016-05-03 20:16:29.28	2	1	3	6	0
2016-05-03 20:16:33.21	2	1	3	5	96
2016-05-03 20:16:33.53	1	1	3	5	0
2016-05-03 20:16:34.09	2	1	3	5	0
2016-05-03 20:16:34.31	1	1	3	5	1
2016-05-03 20:16:36.51	1	1	3	5	1
2016-05-03 20:16:37.90	1	1	3	5	0
2016-05-03 20:16:51.75	1	1	3	5	0
2016-05-03 20:16:51.76	1	1	3	6	0
2016-05-03 20:16:51.78	2	1	3	5	0
2016-05-03 20:16:51.79	2	1	3	6	0
2016-05-03 20:16:55.96	2	1	3	5	96
2016-05-03 20:16:56.40	1	1	3	5	0
2016-05-03 20:16:56.89	2	1	3	5	0
2016-05-03 20:16:57.40	1	1	3	5	1
2016-05-03 20:16:59.40	1	1	3	5	1
2016-05-03 20:17:02.89	1	1	3	5	0
2016-05-03 20:17:12.51	1	1	3	5	0
2016-05-03 20:17:12.53	1	1	3	6	0
2016-05-03 20:17:12.53	2	1	3	5	0
2016-05-03 20:17:12.56	2	1	3	6	0
2016-05-03 20:17:27.79	2	1	3	5	96
2016-05-03 20:17:28.17	1	1	3	5	0
2016-05-03 20:17:28.68	2	1	3	5	0
2016-05-03 20:17:28.90	1	1	3	5	1
2016-05-03 20:17:31.15	1	1	3	5	1
2016-05-03 20:17:32.54	1	1	3	5	0
2016-05-03 20:17:45.90	1	1	3	5	0
2016-05-03 20:17:45.90	1	1	3	6	0
2016-05-03 20:17:45.90	2	1	3	5	0
2016-05-03 20:17:45.90	2	1	3	6	0
2016-05-03 20:18:02.59	1	1	3	5	0
2016-05-03 20:18:02.60	1	1	3	6	0
2016-05-03 20:18:02.62	2	1	3	5	0
2016-05-03 20:18:02.64	2	1	3	6	0
2016-05-03 20:18:06.01	2	1	3	5	96
2016-05-03 20:18:06.37	1	1	3	5	0
2016-05-03 20:18:06.70	1	1	3	5	1
2016-05-03 20:18:06.92	2	1	3	5	0
2016-05-03 20:18:09.37	1	1	3	5	1
2016-05-03 20:18:10.78	1	1	3	5	0
2016-05-03 20:18:19.90	1	1	3	5	0
2016-05-03 20:18:19.92	1	1	3	6	0
2016-05-03 20:18:19.93	2	1	3	5	0
2016-05-03 20:18:19.95	2	1	3	6	0
2016-05-03 20:18:22.54	2	1	3	5	96
2016-05-03 20:18:22.78	1	1	3	5	0
2016-05-03 20:18:23.45	2	1	3	5	0
2016-05-03 20:18:23.48	1	1	3	5	1
2016-05-03 20:18:25.76	1	1	3	5	1
2016-05-03 20:18:29.28	1	1	3	5	0
2016-05-03 20:18:36.34	1	1	3	5	0
2016-05-03 20:18:36.35	1	1	3	6	0
2016-05-03 20:18:36.37	2	1	3	5	0
2016-05-03 20:18:36.39	2	1	3	6	0
2016-05-03 20:18:39.03	2	1	3	5	96
2016-05-03 20:18:39.51	1	1	3	5	0
2016-05-03 20:18:39.92	2	1	3	5	0
2016-05-03 20:18:40.28	1	1	3	5	1
2016-05-03 20:18:42.51	1	1	3	5	1
2016-05-03 20:18:43.87	1	1	3	5	0
2016-05-03 20:18:53.25	1	1	3	5	0
2016-05-03 20:18:53.25	1	1	3	6	0
2016-05-03 20:18:53.25	2	1	3	5	0
2016-05-03 20:18:53.25	2	1	3	6	0
2016-05-03 20:18:55.67	2	1	3	5	96
2016-05-03 20:18:55.93	1	1	3	5	0
2016-05-03 20:18:56.57	2	1	3	5	0
2016-05-03 20:18:57.20	1	1	3	5	1
2016-05-03 20:18:58.92	1	1	3	5	1
2016-05-03 20:19:00.31	1	1	3	5	0
2016-05-03 20:19:29.64	1	1	3	5	0
2016-05-03 20:19:29.65	1	1	3	6	0
2016-05-03 20:19:29.65	2	1	3	5	0
2016-05-03 20:19:29.68	2	1	3	6	0
2016-05-03 20:19:31.50	2	1	3	5	96
2016-05-03 20:19:31.96	1	1	3	5	0
2016-05-03 20:19:32.39	2	1	3	5	0
2016-05-03 20:19:32.78	1	1	3	5	1
2016-05-03 20:19:34.96	1	1	3	5	1
2016-05-03 20:19:36.34	1	1	3	5	0
2016-05-03 20:19:50.75	1	1	3	5	0
2016-05-03 20:19:50.76	1	1	3	6	0
2016-05-03 20:19:50.78	2	1	3	5	0
2016-05-03 20:19:50.79	2	1	3	6	0
2016-05-03 20:20:14.81	2	1	3	5	96
2016-05-03 20:20:15.46	1	1	3	5	0
2016-05-03 20:20:15.70	2	1	3	5	0
2016-05-03 20:20:16.84	1	1	3	5	1
2016-05-03 20:20:18.45	1	1	3	5	1
2016-05-03 20:20:19.84	1	1	3	5	0
2016-05-03 20:20:28.29	1	1	3	5	0
2016-05-03 20:20:28.29	1	1	3	6	0
2016-05-03 20:20:28.29	2	1	3	5	0
2016-05-03 20:20:28.29	2	1	3	6	0
2016-05-03 20:20:29.73	2	1	3	5	96
2016-05-03 20:20:30.64	2	1	3	5	0
2016-05-03 20:20:36.71	1	1	3	5	0
2016-05-03 20:20:36.73	1	1	3	6	0
2016-05-03 20:20:36.73	2	1	3	5	0
2016-05-03 20:20:36.76	2	1	3	6	0
2016-05-03 20:20:43.65	2	1	3	5	96
2016-05-03 20:20:43.89	1	1	3	5	0
2016-05-03 20:20:44.15	1	1	3	5	1
2016-05-03 20:20:44.56	2	1	3	5	0
2016-05-03 20:20:46.87	1	1	3	5	1
2016-05-03 20:20:48.29	1	1	3	5	0
2016-05-03 20:21:09.75	1	1	3	5	0
2016-05-03 20:21:09.78	1	1	3	6	0
2016-05-03 20:21:09.79	2	1	3	5	0
2016-05-03 20:21:09.81	2	1	3	6	0
2016-05-03 20:21:14.65	2	1	3	5	96
2016-05-03 20:21:14.95	1	1	3	5	0
2016-05-03 20:21:15.57	2	1	3	5	0
2016-05-03 20:21:15.65	1	1	3	5	1
2016-05-03 20:21:17.95	1	1	3	5	1
2016-05-03 20:21:21.45	1	1	3	5	0
2016-05-03 20:21:28.17	1	1	3	5	0
2016-05-03 20:21:28.17	1	1	3	6	0
2016-05-03 20:21:28.17	2	1	3	5	0
2016-05-03 20:21:28.17	2	1	3	6	0
2016-05-03 20:21:30.62	2	1	3	5	96
2016-05-03 20:21:31.06	1	1	3	5	0
2016-05-03 20:21:31.53	2	1	3	5	0
2016-05-03 20:21:32.43	1	1	3	5	1
2016-05-03 20:21:34.06	1	1	3	5	1
2016-05-03 20:21:35.42	1	1	3	5	0
2016-05-03 20:21:38.12	1	1	3	5	0
2016-05-03 20:21:38.12	1	1	3	6	0
2016-05-03 20:21:38.12	2	1	3	5	0
2016-05-03 20:21:38.12	2	1	3	6	0
2016-05-03 20:21:45.10	1	1	3	5	0
2016-05-03 20:21:45.10	1	1	3	6	0
2016-05-03 20:21:45.10	2	1	3	5	0
2016-05-03 20:21:45.10	2	1	3	6	0
2016-05-03 20:21:47.51	2	1	3	5	96
2016-05-03 20:21:48.18	1	1	3	5	0
2016-05-03 20:21:48.43	2	1	3	5	0
2016-05-03 20:21:49.23	1	1	3	5	1
2016-05-03 20:21:51.20	1	1	3	5	1
2016-05-03 20:21:54.68	1	1	3	5	0
2016-05-03 20:22:08.78	1	1	3	5	0
2016-05-03 20:22:08.78	1	1	3	6	0
2016-05-03 20:22:08.78	2	1	3	5	0
2016-05-03 20:22:08.78	2	1	3	6	0
2016-05-03 20:22:10.20	2	1	3	5	96
2016-05-03 20:22:11.10	1	1	3	5	0
2016-05-03 20:22:11.12	2	1	3	5	0
2016-05-03 20:22:12.32	1	1	3	5	1
2016-05-03 20:22:14.10	1	1	3	5	1
2016-05-03 20:22:17.59	1	1	3	5	0
2016-05-03 20:22:37.57	1	1	3	5	0
2016-05-03 20:22:37.57	1	1	3	6	0
2016-05-03 20:22:37.57	2	1	3	5	0
2016-05-03 20:22:37.57	2	1	3	6	0
2016-05-03 20:22:39.01	2	1	3	5	96
2016-05-03 20:22:39.51	1	1	3	5	0
2016-05-03 20:22:39.93	2	1	3	5	0
2016-05-03 20:22:40.89	1	1	3	5	1
2016-05-03 20:22:42.51	1	1	3	5	1
2016-05-03 20:22:43.89	1	1	3	5	0
2016-05-03 20:22:53.40	1	1	3	5	0
2016-05-03 20:22:53.40	1	1	3	6	0
2016-05-03 20:22:53.40	2	1	3	5	0
2016-05-03 20:22:53.40	2	1	3	6	0
2016-05-03 20:23:15.00	1	1	3	5	0
2016-05-03 20:23:15.00	1	1	3	6	0
2016-05-03 20:23:15.00	2	1	3	5	0
2016-05-03 20:23:15.00	2	1	3	6	0
2016-05-03 20:23:16.45	2	1	3	5	96
2016-05-03 20:23:16.68	1	1	3	5	0
2016-05-03 20:23:17.34	2	1	3	5	0
2016-05-03 20:23:17.42	1	1	3	5	1
2016-05-03 20:23:19.68	1	1	3	5	1
2016-05-03 20:23:23.17	1	1	3	5	0
2016-05-03 20:23:32.18	1	1	3	5	0
2016-05-03 20:23:32.20	1	1	3	6	0
2016-05-03 20:23:32.20	2	1	3	5	0
2016-05-03 20:23:32.20	2	1	3	6	0
2016-05-03 20:23:35.64	2	1	3	5	96
2016-05-03 20:23:36.01	1	1	3	5	0
2016-05-03 20:23:36.31	1	1	3	5	1
2016-05-03 20:23:36.53	2	1	3	5	0
2016-05-03 20:23:39.01	1	1	3	5	1
2016-05-03 20:23:40.39	1	1	3	5	0
2016-05-03 20:23:44.53	1	1	3	5	0
2016-05-03 20:23:44.53	1	1	3	6	0
2016-05-03 20:23:44.53	2	1	3	5	0
2016-05-03 20:23:44.53	2	1	3	6	0
2016-05-03 20:23:47.93	2	1	3	5	96
2016-05-03 20:23:48.25	1	1	3	5	0
2016-05-03 20:23:48.84	2	1	3	5	0
2016-05-03 20:23:48.92	1	1	3	5	1
2016-05-03 20:23:51.25	1	1	3	5	1
2016-05-03 20:23:54.75	1	1	3	5	0
2016-05-03 20:23:59.75	1	1	3	5	0
2016-05-03 20:23:59.75	1	1	3	6	0
2016-05-03 20:23:59.75	2	1	3	5	0
2016-05-03 20:23:59.75	2	1	3	6	0
2016-05-03 20:24:01.18	2	1	3	5	96
2016-05-03 20:24:01.48	1	1	3	5	0
2016-05-03 20:24:02.09	2	1	3	5	0
2016-05-03 20:24:02.87	1	1	3	5	1
2016-05-03 20:24:04.48	1	1	3	5	1
2016-05-03 20:24:05.85	1	1	3	5	0
2016-05-03 20:24:09.21	1	1	3	5	0
2016-05-03 20:24:09.21	1	1	3	6	0
2016-05-03 20:24:09.21	2	1	3	5	0
2016-05-03 20:24:09.21	2	1	3	6	0
2016-05-03 20:24:10.65	2	1	3	5	96
2016-05-03 20:24:11.14	1	1	3	5	0
2016-05-03 20:24:11.56	2	1	3	5	0
2016-05-03 20:24:12.00	1	1	3	5	1
2016-05-03 20:24:14.12	1	1	3	5	1
2016-05-03 20:24:15.51	1	1	3	5	0
2016-05-03 20:24:20.53	1	1	3	5	0
2016-05-03 20:24:20.53	1	1	3	6	0
2016-05-03 20:24:20.53	2	1	3	5	0
2016-05-03 20:24:20.53	2	1	3	6	0
2016-05-03 20:24:23.96	2	1	3	5	96
2016-05-03 20:24:24.39	1	1	3	5	0
2016-05-03 20:24:24.60	1	1	3	5	1
2016-05-03 20:24:24.87	2	1	3	5	0
2016-05-03 20:24:27.39	1	1	3	5	1
2016-05-03 20:24:28.79	1	1	3	5	0
2016-05-03 20:24:32.82	1	1	3	5	0
2016-05-03 20:24:32.82	1	1	3	6	0
2016-05-03 20:24:32.82	2	1	3	5	0
2016-05-03 20:24:32.82	2	1	3	6	0
2016-05-03 20:24:34.26	2	1	3	5	96
2016-05-03 20:24:34.67	1	1	3	5	0
2016-05-03 20:24:35.10	1	1	3	5	1
2016-05-03 20:24:35.18	2	1	3	5	0
2016-05-03 20:24:37.67	1	1	3	5	1
2016-05-03 20:24:41.17	1	1	3	5	0
2016-05-03 20:24:46.15	1	1	3	5	0
2016-05-03 20:24:46.15	1	1	3	6	0
2016-05-03 20:24:46.15	2	1	3	5	0
2016-05-03 20:24:46.15	2	1	3	6	0
2016-05-03 20:24:58.09	1	1	3	5	0
2016-05-03 20:24:58.09	1	1	3	6	0
2016-05-03 20:24:58.09	2	1	3	5	0
2016-05-03 20:24:58.09	2	1	3	6	0
2016-05-03 20:25:01.53	2	1	3	5	96
2016-05-03 20:25:01.87	1	1	3	5	0
2016-05-03 20:25:02.39	1	1	3	5	1
2016-05-03 20:25:02.42	2	1	3	5	0
2016-05-03 20:25:04.85	1	1	3	5	1
2016-05-03 20:25:06.23	1	1	3	5	0
2016-05-03 20:25:09.60	1	1	3	5	0
2016-05-03 20:25:09.60	1	1	3	6	0
2016-05-03 20:25:09.60	2	1	3	5	0
2016-05-03 20:25:09.60	2	1	3	6	0
2016-05-03 20:25:12.06	2	1	3	5	96
2016-05-03 20:25:12.39	1	1	3	5	0
2016-05-03 20:25:12.87	1	1	3	5	1
2016-05-03 20:25:12.95	2	1	3	5	0
2016-05-03 20:25:15.39	1	1	3	5	1
2016-05-03 20:25:16.76	1	1	3	5	0
2016-05-03 20:25:28.10	1	1	3	5	0
2016-05-03 20:25:28.10	1	1	3	6	0
2016-05-03 20:25:28.10	2	1	3	5	0
2016-05-03 20:25:28.10	2	1	3	6	0
2016-05-03 20:25:31.54	2	1	3	5	96
2016-05-03 20:25:31.95	1	1	3	5	0
2016-05-03 20:25:32.45	2	1	3	5	0
2016-05-03 20:25:33.34	1	1	3	5	1
2016-05-03 20:25:34.95	1	1	3	5	1
2016-05-03 20:25:38.43	1	1	3	5	0
2016-05-03 20:25:40.28	1	1	3	5	0
2016-05-03 20:25:40.28	1	1	3	6	0
2016-05-03 20:25:40.28	2	1	3	5	0
2016-05-03 20:25:40.28	2	1	3	6	0
2016-05-03 20:25:41.70	2	1	3	5	96
2016-05-03 20:25:42.14	1	1	3	5	0
2016-05-03 20:25:42.65	2	1	3	5	0
2016-05-03 20:25:43.51	1	1	3	5	1
