DateTime	Temperature	Illumination	Cage
2016-05-05 00:29:42	21.2	0	1
2016-05-05 00:30:42	21.2	0	1
2016-05-05 00:31:42	21.2	0	1
2016-05-05 00:32:42	21.2	0	1
2016-05-05 00:33:42	21.2	0	1
2016-05-05 00:34:42	21.2	0	1
2016-05-05 00:35:42	21.2	0	1
2016-05-05 00:36:42	21.2	0	1
2016-05-05 00:37:42	21.2	0	1
2016-05-05 00:38:42	21.2	0	1
2016-05-05 00:39:42	21.2	0	1
2016-05-05 00:40:42	21.2	0	1
2016-05-05 00:41:42	21.2	0	1
2016-05-05 00:42:42	21.2	0	1
2016-05-05 00:43:42	21.2	0	1
2016-05-05 00:44:42	21.2	0	1
2016-05-05 00:45:42	21.2	0	1
2016-05-05 00:46:42	21.2	0	1
2016-05-05 00:47:42	21.2	0	1
2016-05-05 00:48:42	21.2	0	1
2016-05-05 00:49:42	21.2	0	1
2016-05-05 00:50:42	21.2	0	1
2016-05-05 00:51:42	21.2	0	1
2016-05-05 00:52:42	21.2	0	1
2016-05-05 00:53:42	21.2	0	1
2016-05-05 00:54:42	21.2	0	1
2016-05-05 00:55:42	21.2	0	1
2016-05-05 00:56:42	21.2	0	1
2016-05-05 00:57:42	21.2	0	1
2016-05-05 00:58:42	21.2	0	1
2016-05-05 00:59:42	21.2	0	1
2016-05-05 01:00:42	21.2	0	1
2016-05-05 01:01:42	20.6	0	1
2016-05-05 01:02:42	21.2	0	1
2016-05-05 01:03:42	21.2	0	1
2016-05-05 01:04:42	21.2	0	1
2016-05-05 01:05:42	21.2	0	1
2016-05-05 01:06:42	21.2	0	1
2016-05-05 01:07:42	21.2	0	1
2016-05-05 01:08:42	21.2	0	1
2016-05-05 01:09:42	21.2	0	1
2016-05-05 01:10:42	21.2	0	1
2016-05-05 01:11:42	21.2	0	1
2016-05-05 01:12:42	21.2	0	1
2016-05-05 01:13:42	20.6	0	1
2016-05-05 01:14:42	21.2	0	1
2016-05-05 01:15:42	21.2	0	1
2016-05-05 01:16:42	21.2	0	1
2016-05-05 01:17:42	21.2	0	1
2016-05-05 01:18:42	21.2	0	1
2016-05-05 01:19:42	21.2	0	1
2016-05-05 01:20:42	21.2	0	1
2016-05-05 01:21:42	21.2	0	1
2016-05-05 01:22:42	21.2	0	1
2016-05-05 01:23:42	21.2	0	1
2016-05-05 01:24:42	21.2	0	1
2016-05-05 01:25:42	21.2	0	1
2016-05-05 01:26:42	21.2	0	1
2016-05-05 01:27:42	21.2	0	1
2016-05-05 01:28:42	21.2	0	1
2016-05-05 01:29:42	21.2	0	1
2016-05-05 01:30:42	21.2	0	1
2016-05-05 01:31:42	21.2	0	1
2016-05-05 01:32:42	21.2	0	1
2016-05-05 01:33:42	21.2	0	1
2016-05-05 01:34:42	21.2	0	1
2016-05-05 01:35:42	21.2	0	1
2016-05-05 01:36:42	21.2	0	1
2016-05-05 01:37:42	21.2	0	1
2016-05-05 01:38:42	21.2	0	1
2016-05-05 01:39:42	21.2	0	1
2016-05-05 01:40:42	21.2	0	1
2016-05-05 01:41:42	21.2	0	1
2016-05-05 01:42:42	21.2	0	1
2016-05-05 01:43:42	21.2	0	1
2016-05-05 01:44:42	21.2	0	1
2016-05-05 01:45:42	20.6	0	1
2016-05-05 01:46:42	21.2	0	1
2016-05-05 01:47:42	21.2	0	1
2016-05-05 01:48:42	21.2	0	1
2016-05-05 01:49:42	21.2	0	1
2016-05-05 01:50:42	21.2	0	1
2016-05-05 01:51:42	21.2	0	1
2016-05-05 01:52:42	21.2	0	1
2016-05-05 01:53:42	21.2	0	1
2016-05-05 01:54:42	21.2	0	1
2016-05-05 01:55:42	21.2	0	1
2016-05-05 01:56:42	21.2	0	1
2016-05-05 01:57:42	21.2	0	1
2016-05-05 01:58:42	21.2	0	1
2016-05-05 01:59:42	21.2	0	1
2016-05-05 02:00:42	21.2	0	1
2016-05-05 02:01:42	21.2	0	1
2016-05-05 02:02:42	21.2	0	1
2016-05-05 02:03:42	21.2	0	1
2016-05-05 02:04:42	21.2	0	1
2016-05-05 02:05:42	21.2	0	1
2016-05-05 02:06:42	21.2	0	1
2016-05-05 02:07:42	21.2	0	1
2016-05-05 02:08:42	21.2	0	1
2016-05-05 02:09:42	21.2	0	1
2016-05-05 02:10:42	21.2	0	1
2016-05-05 02:11:42	21.2	0	1
2016-05-05 02:12:42	21.2	0	1
2016-05-05 02:13:42	21.2	0	1
2016-05-05 02:14:42	21.2	0	1
2016-05-05 02:15:42	21.2	0	1
2016-05-05 02:16:42	21.2	0	1
2016-05-05 02:17:42	21.2	0	1
2016-05-05 02:18:42	20.6	0	1
2016-05-05 02:19:42	21.2	0	1
2016-05-05 02:20:42	21.2	0	1
2016-05-05 02:21:42	20.6	0	1
2016-05-05 02:22:42	21.2	0	1
2016-05-05 02:23:42	21.2	0	1
2016-05-05 02:24:42	21.2	0	1
2016-05-05 02:25:42	21.2	0	1
2016-05-05 02:26:42	21.2	0	1
2016-05-05 02:27:42	21.2	0	1
2016-05-05 02:28:42	21.2	0	1
2016-05-05 02:29:42	21.2	0	1
2016-05-05 02:30:42	21.2	0	1
2016-05-05 02:31:42	20.6	0	1
2016-05-05 02:32:42	21.2	0	1
2016-05-05 02:33:42	21.2	0	1
2016-05-05 02:34:42	21.2	0	1
2016-05-05 02:35:42	21.2	0	1
2016-05-05 02:36:42	20.6	0	1
2016-05-05 02:37:42	20.6	0	1
2016-05-05 02:38:42	20.6	0	1
2016-05-05 02:39:42	21.2	0	1
2016-05-05 02:40:42	21.2	0	1
2016-05-05 02:41:42	21.2	0	1
2016-05-05 02:42:42	21.2	0	1
2016-05-05 02:43:42	21.2	0	1
2016-05-05 02:44:42	21.2	0	1
2016-05-05 02:45:42	21.2	0	1
2016-05-05 02:46:42	21.2	0	1
2016-05-05 02:47:42	21.2	0	1
2016-05-05 02:48:42	20.6	0	1
2016-05-05 02:49:42	21.2	0	1
2016-05-05 02:50:42	21.2	0	1
2016-05-05 02:51:42	21.2	0	1
2016-05-05 02:52:42	21.2	0	1
2016-05-05 02:53:42	20.6	0	1
2016-05-05 02:54:42	21.2	0	1
2016-05-05 02:55:42	20.6	0	1
2016-05-05 02:56:42	21.2	0	1
2016-05-05 02:57:42	21.2	0	1
2016-05-05 02:58:42	20.6	0	1
2016-05-05 02:59:42	21.2	0	1
2016-05-05 03:00:42	21.2	0	1
2016-05-05 03:01:42	21.2	0	1
2016-05-05 03:02:42	20.6	0	1
2016-05-05 03:03:42	20.6	0	1
2016-05-05 03:04:42	20.6	0	1
2016-05-05 03:05:42	21.2	0	1
2016-05-05 03:06:42	20.6	0	1
2016-05-05 03:07:42	21.2	0	1
2016-05-05 03:08:42	20.6	0	1
2016-05-05 03:09:42	21.2	0	1
2016-05-05 03:10:42	21.2	0	1
2016-05-05 03:11:42	21.2	0	1
2016-05-05 03:12:42	21.2	0	1
2016-05-05 03:13:42	21.2	0	1
2016-05-05 03:14:42	21.2	0	1
2016-05-05 03:15:42	20.6	0	1
2016-05-05 03:16:42	20.6	0	1
2016-05-05 03:17:42	21.2	0	1
2016-05-05 03:18:42	21.2	0	1
2016-05-05 03:19:42	21.2	0	1
2016-05-05 03:20:42	20.6	0	1
2016-05-05 03:21:42	20.6	0	1
2016-05-05 03:22:42	21.2	0	1
2016-05-05 03:23:42	21.2	0	1
2016-05-05 03:24:42	21.2	0	1
2016-05-05 03:25:42	20.6	0	1
2016-05-05 03:26:42	21.2	0	1
2016-05-05 03:27:42	20.6	0	1
2016-05-05 03:28:42	21.2	0	1
2016-05-05 03:29:42	21.2	0	1
2016-05-05 03:30:42	20.6	0	1
2016-05-05 03:31:42	21.2	0	1
2016-05-05 03:32:42	20.6	0	1
2016-05-05 03:33:42	20.6	0	1
2016-05-05 03:34:42	21.2	0	1
2016-05-05 03:35:42	20.6	0	1
2016-05-05 03:36:42	21.2	0	1
2016-05-05 03:37:42	21.2	0	1
2016-05-05 03:38:42	21.2	0	1
2016-05-05 03:39:42	20.6	0	1
2016-05-05 03:40:42	20.6	0	1
2016-05-05 03:41:42	20.6	0	1
2016-05-05 03:42:42	20.6	0	1
2016-05-05 03:43:42	21.2	0	1
2016-05-05 03:44:42	21.2	0	1
2016-05-05 03:45:42	21.2	0	1
2016-05-05 03:46:42	21.2	0	1
2016-05-05 03:47:42	20.6	0	1
2016-05-05 03:48:42	20.6	0	1
2016-05-05 03:49:42	20.6	0	1
2016-05-05 03:50:42	21.2	0	1
2016-05-05 03:51:42	20.6	0	1
2016-05-05 03:52:42	20.6	0	1
2016-05-05 03:53:42	20.6	0	1
2016-05-05 03:54:42	21.2	0	1
2016-05-05 03:55:42	20.6	0	1
2016-05-05 03:56:42	21.2	0	1
2016-05-05 03:57:42	20.6	0	1
2016-05-05 03:58:42	20.6	0	1
2016-05-05 03:59:42	20.6	0	1
2016-05-05 04:00:42	21.2	0	1
2016-05-05 04:01:42	20.6	0	1
2016-05-05 04:02:42	20.6	0	1
2016-05-05 04:03:42	21.2	0	1
2016-05-05 04:04:42	20.6	0	1
2016-05-05 04:05:42	20.6	0	1
2016-05-05 04:06:42	21.2	0	1
2016-05-05 04:07:42	20.6	0	1
2016-05-05 04:08:42	21.2	0	1
2016-05-05 04:09:42	20.6	0	1
2016-05-05 04:10:42	20.6	0	1
2016-05-05 04:11:42	21.2	0	1
2016-05-05 04:12:42	20.6	0	1
2016-05-05 04:13:42	20.6	0	1
2016-05-05 04:14:42	21.2	0	1
2016-05-05 04:15:42	21.2	0	1
2016-05-05 04:16:42	21.2	0	1
2016-05-05 04:17:42	21.2	0	1
2016-05-05 04:18:42	20.6	0	1
2016-05-05 04:19:42	20.6	0	1
2016-05-05 04:20:42	20.6	0	1
2016-05-05 04:21:42	21.2	0	1
2016-05-05 04:22:42	20.6	0	1
2016-05-05 04:23:42	20.6	0	1
2016-05-05 04:24:42	20.6	0	1
2016-05-05 04:25:42	20.6	0	1
2016-05-05 04:26:42	21.2	0	1
2016-05-05 04:27:42	21.2	0	1
2016-05-05 04:28:42	20.6	0	1
2016-05-05 04:29:42	20.6	0	1
2016-05-05 04:30:42	20.6	0	1
2016-05-05 04:31:42	21.2	0	1
2016-05-05 04:32:42	20.6	0	1
2016-05-05 04:33:42	20.6	0	1
2016-05-05 04:34:42	20.6	0	1
2016-05-05 04:35:42	20.6	0	1
2016-05-05 04:36:42	20.6	0	1
2016-05-05 04:37:42	20.6	0	1
2016-05-05 04:38:42	21.2	0	1
2016-05-05 04:39:42	20.6	0	1
2016-05-05 04:40:42	20.6	0	1
2016-05-05 04:41:42	21.2	0	1
2016-05-05 04:42:42	20.6	0	1
2016-05-05 04:43:42	20.6	0	1
2016-05-05 04:44:42	20.6	0	1
2016-05-05 04:45:42	20.6	0	1
2016-05-05 04:46:42	21.2	0	1
2016-05-05 04:47:42	20.6	0	1
2016-05-05 04:48:42	20.6	0	1
2016-05-05 04:49:42	20.6	0	1
2016-05-05 04:50:42	20.6	0	1
2016-05-05 04:51:42	20.6	0	1
2016-05-05 04:52:42	20.6	0	1
2016-05-05 04:53:42	21.2	0	1
2016-05-05 04:54:42	20.6	0	1
2016-05-05 04:55:42	20.6	0	1
2016-05-05 04:56:42	21.2	0	1
2016-05-05 04:57:42	21.2	0	1
2016-05-05 04:58:42	20.6	0	1
2016-05-05 04:59:42	21.2	0	1
2016-05-05 05:00:42	21.2	0	1
2016-05-05 05:01:42	20.6	0	1
2016-05-05 05:02:42	20.6	0	1
2016-05-05 05:03:42	20.6	0	1
2016-05-05 05:04:42	20.6	0	1
2016-05-05 05:05:42	20.6	0	1
2016-05-05 05:06:42	20.6	0	1
2016-05-05 05:07:42	20.6	0	1
2016-05-05 05:08:42	20.6	0	1
2016-05-05 05:09:42	21.2	0	1
2016-05-05 05:10:42	20.6	0	1
2016-05-05 05:11:42	21.2	0	1
2016-05-05 05:12:42	20.6	0	1
2016-05-05 05:13:42	20.6	0	1
2016-05-05 05:14:42	20.6	0	1
2016-05-05 05:15:42	20.6	0	1
2016-05-05 05:16:42	21.2	0	1
2016-05-05 05:17:42	21.2	0	1
2016-05-05 05:18:42	20.6	0	1
2016-05-05 05:19:42	20.6	0	1
2016-05-05 05:20:42	20.6	0	1
2016-05-05 05:21:42	21.2	0	1
2016-05-05 05:22:42	20.6	0	1
2016-05-05 05:23:42	21.2	0	1
2016-05-05 05:24:42	20.6	0	1
2016-05-05 05:25:42	20.6	0	1
2016-05-05 05:26:42	20.6	0	1
2016-05-05 05:27:42	20.6	0	1
2016-05-05 05:28:42	20.6	0	1
2016-05-05 05:29:42	20.6	0	1
2016-05-05 05:30:42	20.6	0	1
2016-05-05 05:31:42	21.2	0	1
2016-05-05 05:32:42	20.6	0	1
2016-05-05 05:33:42	20.6	0	1
2016-05-05 05:34:42	20.6	0	1
2016-05-05 05:35:42	20.6	0	1
2016-05-05 05:36:42	20.6	0	1
2016-05-05 05:37:42	20.6	0	1
2016-05-05 05:38:42	20.6	0	1
2016-05-05 05:39:42	20.6	0	1
2016-05-05 05:40:42	20.6	0	1
2016-05-05 05:41:42	20.6	0	1
2016-05-05 05:42:42	20.6	0	1
2016-05-05 05:43:42	20.6	0	1
2016-05-05 05:44:42	20.6	0	1
2016-05-05 05:45:42	20.6	0	1
2016-05-05 05:46:42	20.6	0	1
2016-05-05 05:47:42	20.6	0	1
2016-05-05 05:48:42	20.6	0	1
2016-05-05 05:49:42	20.6	0	1
2016-05-05 05:50:42	20.6	0	1
2016-05-05 05:51:42	20.6	0	1
2016-05-05 05:52:42	20.6	0	1
2016-05-05 05:53:42	20.6	0	1
2016-05-05 05:54:42	20.6	0	1
2016-05-05 05:55:42	21.2	0	1
2016-05-05 05:56:42	20.6	0	1
2016-05-05 05:57:42	20.6	0	1
2016-05-05 05:58:42	20.6	0	1
2016-05-05 05:59:42	20.6	0	1
2016-05-05 06:00:42	20.6	0	1
2016-05-05 06:01:42	20.6	0	1
2016-05-05 06:02:42	20.6	0	1
2016-05-05 06:03:42	20.6	0	1
2016-05-05 06:04:42	20.6	0	1
2016-05-05 06:05:42	20.6	0	1
2016-05-05 06:06:42	20.6	0	1
2016-05-05 06:07:42	20.6	0	1
2016-05-05 06:08:42	20.6	0	1
2016-05-05 06:09:42	20.6	0	1
2016-05-05 06:10:42	20.6	0	1
2016-05-05 06:11:42	20.6	0	1
2016-05-05 06:12:42	20.6	0	1
2016-05-05 06:13:42	20.6	0	1
2016-05-05 06:14:42	20.6	0	1
2016-05-05 06:15:42	21.2	0	1
2016-05-05 06:16:42	20.6	0	1
2016-05-05 06:17:42	20.6	0	1
2016-05-05 06:18:42	20.6	0	1
2016-05-05 06:19:42	20.6	0	1
2016-05-05 06:20:42	20.6	0	1
2016-05-05 06:21:42	20.6	0	1
2016-05-05 06:22:42	20.6	0	1
2016-05-05 06:23:42	20.6	0	1
2016-05-05 06:24:42	20.6	0	1
2016-05-05 06:25:42	20.6	0	1
2016-05-05 06:26:42	20.6	0	1
2016-05-05 06:27:42	20.6	0	1
2016-05-05 06:28:42	20.6	0	1
2016-05-05 06:29:42	20.6	0	1
2016-05-05 06:30:42	20.6	0	1
2016-05-05 06:31:42	20.6	0	1
2016-05-05 06:32:42	20.6	0	1
2016-05-05 06:33:42	20.6	0	1
2016-05-05 06:34:42	20.6	0	1
2016-05-05 06:35:42	20.6	0	1
2016-05-05 06:36:42	20.6	0	1
2016-05-05 06:37:42	20.6	0	1
2016-05-05 06:38:42	20.6	0	1
2016-05-05 06:39:42	20.6	0	1
2016-05-05 06:40:42	20.6	0	1
2016-05-05 06:41:42	20.6	0	1
2016-05-05 06:42:42	20.6	0	1
2016-05-05 06:43:42	20.6	0	1
2016-05-05 06:44:42	20.6	0	1
2016-05-05 06:45:42	20.6	0	1
2016-05-05 06:46:42	20.6	0	1
2016-05-05 06:47:42	20.6	0	1
2016-05-05 06:48:42	20.6	0	1
2016-05-05 06:49:42	20.6	0	1
2016-05-05 06:50:42	20.6	0	1
2016-05-05 06:51:42	20.6	0	1
2016-05-05 06:52:42	20.6	0	1
2016-05-05 06:53:42	20.6	0	1
2016-05-05 06:54:42	20.6	0	1
2016-05-05 06:55:42	20.6	0	1
2016-05-05 06:56:42	20.6	0	1
2016-05-05 06:57:42	20.6	0	1
2016-05-05 06:58:42	20.6	0	1
2016-05-05 06:59:42	20.6	0	1
2016-05-05 07:00:42	20.6	0	1
2016-05-05 07:01:42	20.6	0	1
2016-05-05 07:02:42	20.6	0	1
2016-05-05 07:03:42	20.6	0	1
2016-05-05 07:04:42	20.6	0	1
2016-05-05 07:05:42	20.6	0	1
2016-05-05 07:06:42	20.6	0	1
2016-05-05 07:07:42	20.6	0	1
2016-05-05 07:08:42	20.6	0	1
2016-05-05 07:09:42	20.6	0	1
2016-05-05 07:10:42	20.6	0	1
2016-05-05 07:11:42	20.6	0	1
2016-05-05 07:12:42	20.6	0	1
2016-05-05 07:13:42	20.6	0	1
2016-05-05 07:14:42	20.6	0	1
2016-05-05 07:15:42	20.6	0	1
2016-05-05 07:16:42	20.6	0	1
2016-05-05 07:17:42	20.6	0	1
2016-05-05 07:18:42	20.6	0	1
2016-05-05 07:19:42	20.6	0	1
2016-05-05 07:20:42	20.6	0	1
2016-05-05 07:21:42	20.6	0	1
2016-05-05 07:22:42	20.6	0	1
2016-05-05 07:23:42	20.6	0	1
2016-05-05 07:24:42	20.6	0	1
2016-05-05 07:25:42	20.6	0	1
2016-05-05 07:26:42	20.6	0	1
2016-05-05 07:27:42	20.6	0	1
2016-05-05 07:28:42	20.6	0	1
2016-05-05 07:29:42	20.6	0	1
2016-05-05 07:30:42	20.6	0	1
2016-05-05 07:31:42	20.6	0	1
2016-05-05 07:32:42	20.6	0	1
2016-05-05 07:33:42	20.6	0	1
2016-05-05 07:34:42	20.6	0	1
2016-05-05 07:35:42	20.6	0	1
2016-05-05 07:36:42	20.6	0	1
2016-05-05 07:37:42	20.6	0	1
2016-05-05 07:38:42	20.6	0	1
2016-05-05 07:39:42	20.6	0	1
2016-05-05 07:40:42	20.6	0	1
2016-05-05 07:41:42	20.6	0	1
2016-05-05 07:42:42	20.6	0	1
2016-05-05 07:43:42	20.6	0	1
2016-05-05 07:44:42	21.2	0	1
2016-05-05 07:45:42	20.6	0	1
2016-05-05 07:46:42	21.2	0	1
2016-05-05 07:47:42	20.6	0	1
2016-05-05 07:48:42	20.6	0	1
2016-05-05 07:49:42	20.6	0	1
2016-05-05 07:50:42	20.6	0	1
2016-05-05 07:51:42	20.6	0	1
2016-05-05 07:52:42	20.6	0	1
2016-05-05 07:53:42	20.6	0	1
2016-05-05 07:54:42	20.6	0	1
2016-05-05 07:55:42	20.6	0	1
2016-05-05 07:56:42	20.6	0	1
2016-05-05 07:57:42	20.6	0	1
2016-05-05 07:58:42	20.6	0	1
2016-05-05 07:59:42	20.6	0	1
2016-05-05 08:00:42	21.2	0	1
2016-05-05 08:01:42	20.6	0	1
2016-05-05 08:02:42	20.6	0	1
2016-05-05 08:03:42	20.6	0	1
2016-05-05 08:04:42	20.6	0	1
2016-05-05 08:05:42	21.2	0	1
2016-05-05 08:06:42	20.6	0	1
2016-05-05 08:07:42	20.6	0	1
2016-05-05 08:08:42	20.6	0	1
2016-05-05 08:09:42	20.6	0	1
2016-05-05 08:10:42	20.6	0	1
2016-05-05 08:11:42	20.6	0	1
2016-05-05 08:12:42	21.2	0	1
2016-05-05 08:13:42	20.6	0	1
2016-05-05 08:14:42	20.6	0	1
2016-05-05 08:15:42	21.2	0	1
2016-05-05 08:16:42	20.6	0	1
2016-05-05 08:17:42	21.2	0	1
2016-05-05 08:18:42	20.6	0	1
2016-05-05 08:19:42	20.6	0	1
2016-05-05 08:20:42	20.6	0	1
2016-05-05 08:21:42	20.6	0	1
2016-05-05 08:22:42	20.6	0	1
2016-05-05 08:23:42	20.6	0	1
2016-05-05 08:24:42	20.6	0	1
2016-05-05 08:25:42	20.6	0	1
2016-05-05 08:26:42	20.6	0	1
2016-05-05 08:27:42	20.6	0	1
2016-05-05 08:28:42	20.6	0	1
2016-05-05 08:29:42	20.6	0	1
2016-05-05 08:30:42	20.6	0	1
2016-05-05 08:31:42	20.6	0	1
2016-05-05 08:32:42	20.6	0	1
2016-05-05 08:33:42	21.2	0	1
2016-05-05 08:34:42	21.2	0	1
2016-05-05 08:35:42	21.2	0	1
2016-05-05 08:36:42	21.2	0	1
2016-05-05 08:37:42	20.6	0	1
2016-05-05 08:38:42	20.6	0	1
2016-05-05 08:39:42	21.2	0	1
2016-05-05 08:40:42	20.6	0	1
2016-05-05 08:41:42	21.2	0	1
2016-05-05 08:42:42	20.6	0	1
2016-05-05 08:43:42	20.6	0	1
2016-05-05 08:44:42	20.6	0	1
2016-05-05 08:45:42	20.6	0	1
2016-05-05 08:46:42	20.6	0	1
2016-05-05 08:47:42	20.6	0	1
2016-05-05 08:48:42	20.6	0	1
2016-05-05 08:49:42	20.6	0	1
2016-05-05 08:50:42	21.2	0	1
2016-05-05 08:51:42	20.6	0	1
2016-05-05 08:52:42	20.6	0	1
2016-05-05 08:53:42	21.2	0	1
2016-05-05 08:54:42	21.2	0	1
2016-05-05 08:55:42	21.2	0	1
2016-05-05 08:56:42	21.2	0	1
2016-05-05 08:57:42	21.2	0	1
2016-05-05 08:58:42	20.6	0	1
2016-05-05 08:59:42	21.2	0	1
2016-05-05 09:00:42	21.2	0	1
2016-05-05 09:01:42	20.6	0	1
2016-05-05 09:02:42	21.2	0	1
2016-05-05 09:03:42	20.6	0	1
2016-05-05 09:04:42	21.2	0	1
2016-05-05 09:05:42	21.2	0	1
2016-05-05 09:06:42	21.2	0	1
2016-05-05 09:07:42	20.6	0	1
2016-05-05 09:08:42	21.2	0	1
2016-05-05 09:09:42	20.6	0	1
2016-05-05 09:10:42	20.6	0	1
2016-05-05 09:11:42	20.6	0	1
2016-05-05 09:12:42	21.2	0	1
2016-05-05 09:13:42	20.6	0	1
2016-05-05 09:14:42	20.6	0	1
2016-05-05 09:15:42	20.6	0	1
2016-05-05 09:16:42	20.6	0	1
2016-05-05 09:17:42	21.2	0	1
2016-05-05 09:18:42	21.2	0	1
2016-05-05 09:19:42	21.2	0	1
2016-05-05 09:20:42	21.2	0	1
2016-05-05 09:21:42	21.2	0	1
2016-05-05 09:22:42	21.2	0	1
2016-05-05 09:23:42	20.6	0	1
2016-05-05 09:24:42	20.6	0	1
2016-05-05 09:25:42	20.6	0	1
2016-05-05 09:26:42	20.6	0	1
2016-05-05 09:27:42	21.2	0	1
2016-05-05 09:28:42	20.6	0	1
2016-05-05 09:29:42	21.2	0	1
2016-05-05 09:30:42	21.2	0	1
2016-05-05 09:31:42	21.2	0	1
2016-05-05 09:32:42	21.2	0	1
2016-05-05 09:33:42	20.6	0	1
2016-05-05 09:34:42	20.6	0	1
2016-05-05 09:35:42	21.2	0	1
2016-05-05 09:36:42	21.2	0	1
2016-05-05 09:37:42	20.6	0	1
2016-05-05 09:38:42	21.2	0	1
2016-05-05 09:39:42	20.6	0	1
2016-05-05 09:40:42	21.2	0	1
2016-05-05 09:41:42	21.2	0	1
2016-05-05 09:42:42	20.6	0	1
2016-05-05 09:43:42	21.2	0	1
2016-05-05 09:44:42	21.2	0	1
2016-05-05 09:45:42	21.2	0	1
2016-05-05 09:46:42	20.6	0	1
2016-05-05 09:47:42	21.2	0	1
2016-05-05 09:48:42	20.6	0	1
2016-05-05 09:49:42	20.6	0	1
2016-05-05 09:50:42	21.2	0	1
2016-05-05 09:51:42	21.2	0	1
2016-05-05 09:52:42	21.2	0	1
2016-05-05 09:53:42	20.6	0	1
2016-05-05 09:54:42	21.2	0	1
2016-05-05 09:55:42	21.2	0	1
2016-05-05 09:56:42	20.6	0	1
2016-05-05 09:57:42	21.2	0	1
2016-05-05 09:58:42	21.2	0	1
2016-05-05 09:59:42	21.2	0	1
2016-05-05 10:00:42	20.6	0	1
2016-05-05 10:01:42	20.6	0	1
2016-05-05 10:02:42	20.6	0	1
2016-05-05 10:03:42	20.6	0	1
2016-05-05 10:04:42	20.6	0	1
2016-05-05 10:05:42	21.2	0	1
2016-05-05 10:06:42	21.2	0	1
2016-05-05 10:07:42	21.2	0	1
2016-05-05 10:08:42	21.2	0	1
2016-05-05 10:09:42	20.6	0	1
2016-05-05 10:10:42	21.2	0	1
2016-05-05 10:11:42	20.6	0	1
2016-05-05 10:12:42	20.6	0	1
2016-05-05 10:13:42	20.6	0	1
2016-05-05 10:14:42	21.2	0	1
2016-05-05 10:15:42	21.2	0	1
2016-05-05 10:16:42	21.2	0	1
2016-05-05 10:17:42	21.2	0	1
2016-05-05 10:18:42	20.6	0	1
2016-05-05 10:19:42	21.2	0	1
2016-05-05 10:20:42	21.2	0	1
2016-05-05 10:21:42	21.2	0	1
2016-05-05 10:22:42	20.6	0	1
2016-05-05 10:23:42	21.2	0	1
2016-05-05 10:24:42	21.2	0	1
2016-05-05 10:25:42	20.6	0	1
2016-05-05 10:26:42	21.2	0	1
2016-05-05 10:27:42	21.2	0	1
2016-05-05 10:28:42	20.6	0	1
2016-05-05 10:29:42	21.2	0	1
2016-05-05 10:30:42	20.6	0	1
2016-05-05 10:31:42	21.2	0	1
2016-05-05 10:32:42	20.6	0	1
2016-05-05 10:33:42	21.2	0	1
2016-05-05 10:34:42	21.2	0	1
2016-05-05 10:35:42	21.2	0	1
2016-05-05 10:36:42	20.6	0	1
2016-05-05 10:37:42	21.2	0	1
2016-05-05 10:38:42	21.2	0	1
2016-05-05 10:39:42	21.2	0	1
