2016-05-01 15:35:30.60	0	GetState	1
2016-05-01 15:36:30.60	0	GetState	1
2016-05-01 15:37:30.60	0	GetState	1
2016-05-01 15:38:30.60	0	GetState	1
2016-05-01 15:39:30.60	0	GetState	1
2016-05-01 15:40:30.60	0	GetState	1
2016-05-01 15:41:30.60	0	GetState	1
2016-05-01 15:42:30.60	0	GetState	1
2016-05-01 15:43:30.60	0	GetState	1
2016-05-01 15:44:30.60	0	GetState	1
2016-05-01 15:45:30.60	0	GetState	1
2016-05-01 15:46:30.60	0	GetState	1
2016-05-01 15:47:30.60	0	GetState	1
2016-05-01 15:48:30.60	0	GetState	1
2016-05-01 15:49:30.60	0	GetState	1
2016-05-01 15:50:30.60	0	GetState	1
2016-05-01 15:51:30.60	0	GetState	1
2016-05-01 15:52:30.60	0	GetState	1
2016-05-01 15:53:30.60	0	GetState	1
2016-05-01 15:54:30.60	0	GetState	1
2016-05-01 15:55:30.60	0	GetState	1
2016-05-01 15:56:30.60	0	GetState	1
2016-05-01 15:57:30.60	0	GetState	1
2016-05-01 15:58:30.60	0	GetState	1
2016-05-01 15:59:30.60	0	GetState	1
2016-05-01 16:00:30.60	0	GetState	1
2016-05-01 16:01:30.60	0	GetState	1
2016-05-01 16:02:30.60	0	GetState	1
2016-05-01 16:03:30.60	0	GetState	1
2016-05-01 16:04:30.60	0	GetState	1
2016-05-01 16:05:30.60	0	GetState	1
2016-05-01 16:06:30.60	0	GetState	1
2016-05-01 16:07:30.60	0	GetState	1
2016-05-01 16:08:30.60	0	GetState	1
2016-05-01 16:09:30.60	0	GetState	1
2016-05-01 16:10:30.60	0	GetState	1
2016-05-01 16:11:30.60	0	GetState	1
2016-05-01 16:12:30.60	0	GetState	1
2016-05-01 16:13:30.60	0	GetState	1
2016-05-01 16:14:30.60	0	GetState	1
2016-05-01 16:15:30.60	0	GetState	1
2016-05-01 16:16:30.60	0	GetState	1
2016-05-01 16:17:30.60	0	GetState	1
2016-05-01 16:18:30.60	0	GetState	1
2016-05-01 16:19:30.60	0	GetState	1
2016-05-01 16:20:30.60	0	GetState	1
2016-05-01 16:21:30.60	0	GetState	1
2016-05-01 16:22:30.60	0	GetState	1
2016-05-01 16:23:30.60	0	GetState	1
2016-05-01 16:24:30.60	0	GetState	1
2016-05-01 16:25:30.60	0	GetState	1
2016-05-01 16:26:30.60	0	GetState	1
2016-05-01 16:27:30.60	0	GetState	1
2016-05-01 16:28:30.60	0	GetState	1
2016-05-01 16:29:30.60	0	GetState	1
2016-05-01 16:30:30.60	0	GetState	1
2016-05-01 16:31:30.60	0	GetState	1
2016-05-01 16:32:30.60	0	GetState	1
2016-05-01 16:33:30.60	0	GetState	1
2016-05-01 16:34:30.60	0	GetState	1
2016-05-01 16:35:30.60	0	GetState	1
2016-05-01 16:36:30.60	0	GetState	1
2016-05-01 16:37:30.60	0	GetState	1
2016-05-01 16:38:30.60	0	GetState	1
2016-05-01 16:39:30.60	0	GetState	1
2016-05-01 16:40:30.60	0	GetState	1
2016-05-01 16:41:30.60	0	GetState	1
2016-05-01 16:42:30.60	0	GetState	1
2016-05-01 16:43:30.60	0	GetState	1
2016-05-01 16:44:30.60	0	GetState	1
2016-05-01 16:45:30.60	0	GetState	1
2016-05-01 16:46:30.60	0	GetState	1
2016-05-01 16:47:30.60	0	GetState	1
2016-05-01 16:48:30.60	0	GetState	1
2016-05-01 16:49:30.60	0	GetState	1
2016-05-01 16:50:30.60	0	GetState	1
2016-05-01 16:51:30.60	0	GetState	1
2016-05-01 16:52:30.60	0	GetState	1
2016-05-01 16:53:30.60	0	GetState	1
2016-05-01 16:54:30.60	0	GetState	1
2016-05-01 16:55:30.60	0	GetState	1
2016-05-01 16:56:30.60	0	GetState	1
2016-05-01 16:57:30.60	0	GetState	1
2016-05-01 16:58:30.60	0	GetState	1
2016-05-01 16:59:30.60	0	GetState	1
2016-05-01 17:00:30.60	0	GetState	1
2016-05-01 17:01:30.60	0	GetState	1
2016-05-01 17:02:30.60	0	GetState	1
2016-05-01 17:03:30.60	0	GetState	1
2016-05-01 17:04:30.60	0	GetState	1
2016-05-01 17:05:30.60	0	GetState	1
2016-05-01 17:06:30.60	0	GetState	1
2016-05-01 17:07:30.60	0	GetState	1
2016-05-01 17:08:30.60	0	GetState	1
2016-05-01 17:09:30.60	0	GetState	1
2016-05-01 17:10:30.60	0	GetState	1
2016-05-01 17:11:30.60	0	GetState	1
2016-05-01 17:12:30.60	0	GetState	1
2016-05-01 17:13:30.60	0	GetState	1
2016-05-01 17:14:30.60	0	GetState	1
2016-05-01 17:15:30.60	0	GetState	1
2016-05-01 17:16:30.60	0	GetState	1
2016-05-01 17:17:30.60	0	GetState	1
2016-05-01 17:18:30.60	0	GetState	1
2016-05-01 17:19:30.60	0	GetState	1
2016-05-01 17:20:30.60	0	GetState	1
2016-05-01 17:21:30.60	0	GetState	1
2016-05-01 17:22:30.60	0	GetState	1
2016-05-01 17:23:30.60	0	GetState	1
2016-05-01 17:24:30.60	0	GetState	1
2016-05-01 17:25:30.60	0	GetState	1
2016-05-01 17:26:30.60	0	GetState	1
2016-05-01 17:27:30.60	0	GetState	1
2016-05-01 17:28:30.60	0	GetState	1
2016-05-01 17:29:30.62	0	GetState	1
2016-05-01 17:30:30.60	0	GetState	1
2016-05-01 17:31:30.60	0	GetState	1
2016-05-01 17:32:30.60	0	GetState	1
2016-05-01 17:33:30.60	0	GetState	1
2016-05-01 17:34:30.60	0	GetState	1
2016-05-01 17:35:30.60	0	GetState	1
2016-05-01 17:36:30.60	0	GetState	1
2016-05-01 17:37:30.60	0	GetState	1
2016-05-01 17:38:30.60	0	GetState	1
2016-05-01 17:39:30.60	0	GetState	1
2016-05-01 17:40:30.60	0	GetState	1
2016-05-01 17:41:30.60	0	GetState	1
2016-05-01 17:42:30.60	0	GetState	1
2016-05-01 17:43:30.60	0	GetState	1
2016-05-01 17:44:30.60	0	GetState	1
2016-05-01 17:45:30.62	0	GetState	1
2016-05-01 17:46:30.60	0	GetState	1
2016-05-01 17:47:30.60	0	GetState	1
2016-05-01 17:48:30.60	0	GetState	1
2016-05-01 17:49:30.60	0	GetState	1
2016-05-01 17:50:30.60	0	GetState	1
2016-05-01 17:51:30.60	0	GetState	1
2016-05-01 17:52:30.60	0	GetState	1
2016-05-01 17:53:30.60	0	GetState	1
2016-05-01 17:54:30.60	0	GetState	1
2016-05-01 17:55:30.60	0	GetState	1
2016-05-01 17:56:30.60	0	GetState	1
2016-05-01 17:57:30.60	0	GetState	1
2016-05-01 17:58:30.60	0	GetState	1
2016-05-01 17:59:30.60	0	GetState	1
2016-05-01 18:00:30.60	0	GetState	1
2016-05-01 18:01:30.60	0	GetState	1
2016-05-01 18:02:30.60	0	GetState	1
2016-05-01 18:03:30.60	0	GetState	1
2016-05-01 18:04:30.60	0	GetState	1
2016-05-01 18:05:30.60	0	GetState	1
2016-05-01 18:06:30.60	0	GetState	1
2016-05-01 18:07:30.60	0	GetState	1
2016-05-01 18:08:30.60	0	GetState	1
2016-05-01 18:09:30.60	0	GetState	1
2016-05-01 18:10:30.60	0	GetState	1
2016-05-01 18:11:30.60	0	GetState	1
2016-05-01 18:12:30.60	0	GetState	1
2016-05-01 18:13:30.60	0	GetState	1
2016-05-01 18:14:30.60	0	GetState	1
2016-05-01 18:15:30.60	0	GetState	1
2016-05-01 18:16:30.60	0	GetState	1
2016-05-01 18:17:30.60	0	GetState	1
2016-05-01 18:18:30.60	0	GetState	1
2016-05-01 18:19:30.60	0	GetState	1
2016-05-01 18:20:30.60	0	GetState	1
2016-05-01 18:21:30.60	0	GetState	1
2016-05-01 18:22:30.60	0	GetState	1
2016-05-01 18:23:30.60	0	GetState	1
2016-05-01 18:24:30.60	0	GetState	1
2016-05-01 18:25:30.60	0	GetState	1
2016-05-01 18:26:30.60	0	GetState	1
2016-05-01 18:27:30.60	0	GetState	1
2016-05-01 18:28:30.60	0	GetState	1
2016-05-01 18:29:30.60	0	GetState	1
2016-05-01 18:30:30.60	0	GetState	1
2016-05-01 18:31:30.60	0	GetState	1
2016-05-01 18:32:30.60	0	GetState	1
2016-05-01 18:33:30.60	0	GetState	1
2016-05-01 18:34:30.60	0	GetState	1
2016-05-01 18:35:30.60	0	GetState	1
2016-05-01 18:36:30.60	0	GetState	1
2016-05-01 18:37:30.60	0	GetState	1
2016-05-01 18:38:30.60	0	GetState	1
2016-05-01 18:39:30.60	0	GetState	1
2016-05-01 18:40:30.60	0	GetState	1
2016-05-01 18:41:30.60	0	GetState	1
2016-05-01 18:42:30.60	0	GetState	1
2016-05-01 18:43:30.60	0	GetState	1
2016-05-01 18:44:30.60	0	GetState	1
2016-05-01 18:45:30.60	0	GetState	1
2016-05-01 18:46:30.60	0	GetState	1
2016-05-01 18:47:30.60	0	GetState	1
2016-05-01 18:48:30.60	0	GetState	1
2016-05-01 18:49:30.60	0	GetState	1
2016-05-01 18:50:30.60	0	GetState	1
2016-05-01 18:51:30.60	0	GetState	1
2016-05-01 18:52:30.60	0	GetState	1
2016-05-01 18:53:30.60	0	GetState	1
2016-05-01 18:54:30.60	0	GetState	1
2016-05-01 18:55:30.60	0	GetState	1
2016-05-01 18:56:30.60	0	GetState	1
2016-05-01 18:57:30.60	0	GetState	1
2016-05-01 18:58:30.60	0	GetState	1
2016-05-01 18:59:30.60	0	GetState	1
2016-05-01 19:00:30.60	0	GetState	1
2016-05-01 19:01:30.60	0	GetState	1
2016-05-01 19:02:30.60	0	GetState	1
2016-05-01 19:03:30.60	0	GetState	1
2016-05-01 19:04:30.60	0	GetState	1
2016-05-01 19:05:30.60	0	GetState	1
2016-05-01 19:06:30.60	0	GetState	1
2016-05-01 19:07:11.26	1	SetDoor	1	3	1	0
2016-05-01 19:07:11.26	1	SetDoor	1	7	1	0
2016-05-01 19:07:11.26	1	SetLed	1	5	None	None	None
2016-05-01 19:07:11.26	1	SetLed	1	6	None	None	None
2016-05-01 19:07:30.60	0	GetState	1
2016-05-01 19:08:30.60	0	GetState	1
2016-05-01 19:09:30.60	0	GetState	1
2016-05-01 19:10:30.60	0	GetState	1
2016-05-01 19:10:50.03	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:10:50.65	1	SetDoor	1	3	0	0
2016-05-01 19:10:50.93	1	SetLed	1	5	None	None	None
2016-05-01 19:10:53.65	1	SetDoor	1	3	1	0
2016-05-01 19:11:05.03	1	SetDoor	1	3	1	0
2016-05-01 19:11:05.03	1	SetDoor	1	7	1	0
2016-05-01 19:11:05.03	1	SetLed	1	5	None	None	None
2016-05-01 19:11:05.03	1	SetLed	1	6	None	None	None
2016-05-01 19:11:20.89	1	SetDoor	1	3	1	0
2016-05-01 19:11:20.89	1	SetDoor	1	7	1	0
2016-05-01 19:11:20.89	1	SetLed	1	5	None	None	None
2016-05-01 19:11:20.89	1	SetLed	1	6	None	None	None
2016-05-01 19:11:30.60	0	GetState	1
2016-05-01 19:11:36.50	1	SetDoor	1	3	1	0
2016-05-01 19:11:36.50	1	SetDoor	1	7	1	0
2016-05-01 19:11:36.50	1	SetLed	1	5	None	None	None
2016-05-01 19:11:36.50	1	SetLed	1	6	None	None	None
2016-05-01 19:11:40.79	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:11:41.17	1	SetDoor	1	3	0	0
2016-05-01 19:11:41.70	1	SetLed	1	5	None	None	None
2016-05-01 19:11:44.17	1	SetDoor	1	3	1	0
2016-05-01 19:12:23.85	1	SetDoor	1	3	1	0
2016-05-01 19:12:23.85	1	SetDoor	1	7	1	0
2016-05-01 19:12:23.85	1	SetLed	1	5	None	None	None
2016-05-01 19:12:23.87	1	SetLed	1	6	None	None	None
2016-05-01 19:12:26.68	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:12:26.84	1	SetDoor	1	3	0	0
2016-05-01 19:12:27.59	1	SetLed	1	5	None	None	None
2016-05-01 19:12:29.84	1	SetDoor	1	3	1	0
2016-05-01 19:12:30.60	0	GetState	1
2016-05-01 19:12:43.46	1	SetDoor	1	3	1	0
2016-05-01 19:12:43.46	1	SetDoor	1	7	1	0
2016-05-01 19:12:43.48	1	SetLed	1	5	None	None	None
2016-05-01 19:12:43.48	1	SetLed	1	6	None	None	None
2016-05-01 19:12:55.65	1	SetDoor	1	3	1	0
2016-05-01 19:12:55.65	1	SetDoor	1	7	1	0
2016-05-01 19:12:55.65	1	SetLed	1	5	None	None	None
2016-05-01 19:12:55.65	1	SetLed	1	6	None	None	None
2016-05-01 19:13:30.60	0	GetState	1
2016-05-01 19:13:34.82	1	SetDoor	1	3	1	0
2016-05-01 19:13:34.82	1	SetDoor	1	7	1	0
2016-05-01 19:13:34.82	1	SetLed	1	5	None	None	None
2016-05-01 19:13:34.82	1	SetLed	1	6	None	None	None
2016-05-01 19:14:30.60	0	GetState	1
2016-05-01 19:14:51.10	1	SetDoor	1	3	1	0
2016-05-01 19:14:51.10	1	SetDoor	1	7	1	0
2016-05-01 19:14:51.10	1	SetLed	1	5	None	None	None
2016-05-01 19:14:51.10	1	SetLed	1	6	None	None	None
2016-05-01 19:14:54.32	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:14:54.70	1	SetDoor	1	3	0	0
2016-05-01 19:14:55.23	1	SetLed	1	5	None	None	None
2016-05-01 19:14:57.70	1	SetDoor	1	3	1	0
2016-05-01 19:15:30.60	0	GetState	1
2016-05-01 19:15:49.93	1	SetDoor	1	3	1	0
2016-05-01 19:15:49.93	1	SetDoor	1	7	1	0
2016-05-01 19:15:49.93	1	SetLed	1	5	None	None	None
2016-05-01 19:15:49.93	1	SetLed	1	6	None	None	None
2016-05-01 19:15:54.53	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:15:54.76	1	SetDoor	1	3	0	0
2016-05-01 19:15:55.43	1	SetLed	1	5	None	None	None
2016-05-01 19:15:57.76	1	SetDoor	1	3	1	0
2016-05-01 19:16:30.60	0	GetState	1
2016-05-01 19:16:52.45	1	SetDoor	1	3	1	0
2016-05-01 19:16:52.45	1	SetDoor	1	7	1	0
2016-05-01 19:16:52.45	1	SetLed	1	5	None	None	None
2016-05-01 19:16:52.45	1	SetLed	1	6	None	None	None
2016-05-01 19:16:55.45	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:16:55.93	1	SetDoor	1	3	0	0
2016-05-01 19:16:56.35	1	SetLed	1	5	None	None	None
2016-05-01 19:16:58.93	1	SetDoor	1	3	1	0
2016-05-01 19:17:30.60	0	GetState	1
2016-05-01 19:17:38.70	1	SetDoor	1	3	1	0
2016-05-01 19:17:38.71	1	SetDoor	1	7	1	0
2016-05-01 19:17:38.71	1	SetLed	1	5	None	None	None
2016-05-01 19:17:38.71	1	SetLed	1	6	None	None	None
2016-05-01 19:17:48.76	1	SetDoor	1	3	1	0
2016-05-01 19:17:48.76	1	SetDoor	1	7	1	0
2016-05-01 19:17:48.76	1	SetLed	1	5	None	None	None
2016-05-01 19:17:48.76	1	SetLed	1	6	None	None	None
2016-05-01 19:17:51.89	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:17:52.37	1	SetDoor	1	3	0	0
2016-05-01 19:17:52.79	1	SetLed	1	5	None	None	None
2016-05-01 19:17:55.37	1	SetDoor	1	3	1	0
2016-05-01 19:18:30.60	0	GetState	1
2016-05-01 19:18:43.18	1	SetDoor	1	3	1	0
2016-05-01 19:18:43.18	1	SetDoor	1	7	1	0
2016-05-01 19:18:43.18	1	SetLed	1	5	None	None	None
2016-05-01 19:18:43.18	1	SetLed	1	6	None	None	None
2016-05-01 19:18:45.51	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:18:45.82	1	SetDoor	1	3	0	0
2016-05-01 19:18:45.89	1	SetDoor	1	3	0	0
2016-05-01 19:18:46.42	1	SetLed	1	5	None	None	None
2016-05-01 19:18:48.89	1	SetDoor	1	3	1	0
2016-05-01 19:19:27.76	1	SetDoor	1	3	1	0
2016-05-01 19:19:27.76	1	SetDoor	1	7	1	0
2016-05-01 19:19:27.76	1	SetLed	1	5	None	None	None
2016-05-01 19:19:27.76	1	SetLed	1	6	None	None	None
2016-05-01 19:19:29.28	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:19:29.42	1	SetDoor	1	3	0	0
2016-05-01 19:19:30.18	1	SetLed	1	5	None	None	None
2016-05-01 19:19:30.60	0	GetState	1
2016-05-01 19:19:32.42	1	SetDoor	1	3	1	0
2016-05-01 19:20:30.60	0	GetState	1
2016-05-01 19:20:35.03	1	SetDoor	1	3	1	0
2016-05-01 19:20:35.03	1	SetDoor	1	7	1	0
2016-05-01 19:20:35.03	1	SetLed	1	5	None	None	None
2016-05-01 19:20:35.03	1	SetLed	1	6	None	None	None
2016-05-01 19:21:08.89	1	SetDoor	1	3	1	0
2016-05-01 19:21:08.89	1	SetDoor	1	7	1	0
2016-05-01 19:21:08.90	1	SetLed	1	5	None	None	None
2016-05-01 19:21:08.90	1	SetLed	1	6	None	None	None
2016-05-01 19:21:30.60	0	GetState	1
2016-05-01 19:21:47.21	1	SetDoor	1	3	1	0
2016-05-01 19:21:47.21	1	SetDoor	1	7	1	0
2016-05-01 19:21:47.21	1	SetLed	1	5	None	None	None
2016-05-01 19:21:47.21	1	SetLed	1	6	None	None	None
2016-05-01 19:21:49.71	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:21:50.00	1	SetDoor	1	3	0	0
2016-05-01 19:21:50.62	1	SetLed	1	5	None	None	None
2016-05-01 19:21:53.00	1	SetDoor	1	3	1	0
2016-05-01 19:22:01.37	1	SetDoor	1	3	1	0
2016-05-01 19:22:01.37	1	SetDoor	1	7	1	0
2016-05-01 19:22:01.39	1	SetLed	1	5	None	None	None
2016-05-01 19:22:01.39	1	SetLed	1	6	None	None	None
2016-05-01 19:22:23.06	1	SetDoor	1	3	1	0
2016-05-01 19:22:23.06	1	SetDoor	1	7	1	0
2016-05-01 19:22:23.06	1	SetLed	1	5	None	None	None
2016-05-01 19:22:23.06	1	SetLed	1	6	None	None	None
2016-05-01 19:22:30.60	0	GetState	1
2016-05-01 19:22:54.67	1	SetDoor	1	3	1	0
2016-05-01 19:22:54.67	1	SetDoor	1	7	1	0
2016-05-01 19:22:54.67	1	SetLed	1	5	None	None	None
2016-05-01 19:22:54.67	1	SetLed	1	6	None	None	None
2016-05-01 19:23:02.79	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:23:03.09	1	SetDoor	1	3	0	0
2016-05-01 19:23:03.70	1	SetLed	1	5	None	None	None
2016-05-01 19:23:06.09	1	SetDoor	1	3	1	0
2016-05-01 19:23:13.42	1	SetDoor	1	3	1	0
2016-05-01 19:23:13.42	1	SetDoor	1	7	1	0
2016-05-01 19:23:13.42	1	SetLed	1	5	None	None	None
2016-05-01 19:23:13.43	1	SetLed	1	6	None	None	None
2016-05-01 19:23:25.87	1	SetDoor	1	3	1	0
2016-05-01 19:23:25.87	1	SetDoor	1	7	1	0
2016-05-01 19:23:25.87	1	SetLed	1	5	None	None	None
2016-05-01 19:23:25.87	1	SetLed	1	6	None	None	None
2016-05-01 19:23:28.37	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:23:28.62	1	SetDoor	1	3	0	0
2016-05-01 19:23:29.28	1	SetLed	1	5	None	None	None
2016-05-01 19:23:30.60	0	GetState	1
2016-05-01 19:23:31.62	1	SetDoor	1	3	1	0
2016-05-01 19:24:22.32	1	SetDoor	1	3	1	0
2016-05-01 19:24:22.32	1	SetDoor	1	7	1	0
2016-05-01 19:24:22.32	1	SetLed	1	5	None	None	None
2016-05-01 19:24:22.32	1	SetLed	1	6	None	None	None
2016-05-01 19:24:24.82	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:24:25.25	1	SetDoor	1	3	0	0
2016-05-01 19:24:25.73	1	SetLed	1	5	None	None	None
2016-05-01 19:24:28.25	1	SetDoor	1	3	1	0
2016-05-01 19:24:30.60	0	GetState	1
2016-05-01 19:24:36.90	1	SetDoor	1	3	1	0
2016-05-01 19:24:36.90	1	SetDoor	1	7	1	0
2016-05-01 19:24:36.90	1	SetLed	1	5	None	None	None
2016-05-01 19:24:36.90	1	SetLed	1	6	None	None	None
2016-05-01 19:24:39.42	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:24:39.68	1	SetDoor	1	3	0	0
2016-05-01 19:24:40.32	1	SetLed	1	5	None	None	None
2016-05-01 19:24:42.68	1	SetDoor	1	3	1	0
2016-05-01 19:24:55.64	1	SetDoor	1	3	1	0
2016-05-01 19:24:55.64	1	SetDoor	1	7	1	0
2016-05-01 19:24:55.64	1	SetLed	1	5	None	None	None
2016-05-01 19:24:55.64	1	SetLed	1	6	None	None	None
2016-05-01 19:25:02.26	1	SetDoor	1	3	1	0
2016-05-01 19:25:02.28	1	SetDoor	1	7	1	0
2016-05-01 19:25:02.28	1	SetLed	1	5	None	None	None
2016-05-01 19:25:02.28	1	SetLed	1	6	None	None	None
2016-05-01 19:25:05.78	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:25:06.20	1	SetDoor	1	3	0	0
2016-05-01 19:25:06.68	1	SetLed	1	5	None	None	None
2016-05-01 19:25:09.20	1	SetDoor	1	3	1	0
2016-05-01 19:25:30.60	0	GetState	1
2016-05-01 19:25:54.70	1	SetDoor	1	3	1	0
2016-05-01 19:25:54.70	1	SetDoor	1	7	1	0
2016-05-01 19:25:54.70	1	SetLed	1	5	None	None	None
2016-05-01 19:25:54.70	1	SetLed	1	6	None	None	None
2016-05-01 19:26:30.60	0	GetState	1
2016-05-01 19:26:36.32	1	SetDoor	1	3	1	0
2016-05-01 19:26:36.32	1	SetDoor	1	7	1	0
2016-05-01 19:26:36.32	1	SetLed	1	5	None	None	None
2016-05-01 19:26:36.32	1	SetLed	1	6	None	None	None
2016-05-01 19:26:41.00	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:26:41.18	1	SetDoor	1	3	0	0
2016-05-01 19:26:41.90	1	SetLed	1	5	None	None	None
2016-05-01 19:26:44.18	1	SetDoor	1	3	1	0
2016-05-01 19:27:26.26	1	SetDoor	1	3	1	0
2016-05-01 19:27:26.26	1	SetDoor	1	7	1	0
2016-05-01 19:27:26.26	1	SetLed	1	5	None	None	None
2016-05-01 19:27:26.26	1	SetLed	1	6	None	None	None
2016-05-01 19:27:30.60	0	GetState	1
2016-05-01 19:27:39.25	1	SetDoor	1	3	1	0
2016-05-01 19:27:39.25	1	SetDoor	1	7	1	0
2016-05-01 19:27:39.25	1	SetLed	1	5	None	None	None
2016-05-01 19:27:39.25	1	SetLed	1	6	None	None	None
2016-05-01 19:27:42.35	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:27:42.56	1	SetDoor	1	3	0	0
2016-05-01 19:27:43.26	1	SetLed	1	5	None	None	None
2016-05-01 19:27:45.56	1	SetDoor	1	3	1	0
2016-05-01 19:28:05.35	1	SetDoor	1	3	1	0
2016-05-01 19:28:05.35	1	SetDoor	1	7	1	0
2016-05-01 19:28:05.35	1	SetLed	1	5	None	None	None
2016-05-01 19:28:05.35	1	SetLed	1	6	None	None	None
2016-05-01 19:28:06.87	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:28:07.35	1	SetDoor	1	3	0	0
2016-05-01 19:28:07.78	1	SetLed	1	5	None	None	None
2016-05-01 19:28:10.35	1	SetDoor	1	3	1	0
2016-05-01 19:28:23.43	1	SetDoor	1	3	1	0
2016-05-01 19:28:23.43	1	SetDoor	1	7	1	0
2016-05-01 19:28:23.43	1	SetLed	1	5	None	None	None
2016-05-01 19:28:23.43	1	SetLed	1	6	None	None	None
2016-05-01 19:28:30.60	0	GetState	1
2016-05-01 19:28:35.43	1	SetDoor	1	3	1	0
2016-05-01 19:28:35.43	1	SetDoor	1	7	1	0
2016-05-01 19:28:35.43	1	SetLed	1	5	None	None	None
2016-05-01 19:28:35.43	1	SetLed	1	6	None	None	None
2016-05-01 19:28:37.93	1	SetLed	1	5	None	Yellow	None
2016-05-01 19:28:38.15	1	SetDoor	1	3	0	0
2016-05-01 19:28:38.84	1	SetLed	1	5	None	None	None
2016-05-01 19:28:41.15	1	SetDoor	1	3	1	0
2016-05-01 19:29:18.50	1	SetDoor	1	3	1	0
